index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3572,2020,T15TYL,WI-2,20,190,v1,132.43916600942612,171.64795181155205,239.41800570487976,293.6946591734886,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3573,2020,T15TYL,WI-2,20,200,v1,131.1558012664318,169.07589161396027,242.03013589978218,293.9564020037651,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3574,2020,T15TYL,WI-2,20,210,v1,131.09570442140102,168.0823089182377,242.52025163173676,294.1193228960037,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3575,2020,T15TYL,WI-2,20,220,v1,132.0599029958248,168.87557423114777,240.59853824973106,292.88005471229553,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3576,2020,T15TYL,WI-2,20,230,v1,132.65684488415718,170.865380525589,239.743847489357,292.3966064453125,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3577,2020,T15TYL,WI-2,20,240,v1,132.0703035891056,172.5793917775154,240.00974729657173,293.3770987391472,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
3578,2020,T15TYL,WI-2,20,250,v1,133.144287109375,174.51492914557457,239.33607250452042,294.51526272296906,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
3579,2020,T15TYL,WI-2,20,260,v1,134.92132139205933,174.77468314766884,237.3663012087345,293.30380553007126,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
3580,2020,T15TYL,WI-2,20,270,v1,133.71544758975506,170.67041015625,236.75049805641174,291.85522133111954,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3581,2020,T15TYL,WI-2,20,280,v1,136.42948892712593,181.28116714954376,241.81586411595345,300.6120318174362,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3582,2020,T15TYL,WI-2,20,290,v1,134.52424858510494,176.03890949487686,240.51143735647202,297.0751454234123,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847,0,45.80614921984183,-90.07940808935389
3583,2020,T15TYL,WI-2,20,300,v1,137.3337862789631,180.8388974070549,244.86415085196495,300.6439508795738,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935389
3584,2020,T15TYL,WI-2,20,310,v1,143.5768157541752,189.71925976872444,249.49396353960037,306.24520832300186,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
3585,2020,T15TYL,WI-2,20,320,v1,131.310269638896,171.70314994454384,237.40725150704384,293.8344314098358,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019,0,45.80614921984183,-90.07940808935389
3586,2020,T15TYL,WI-2,30,0,v1,130.54969772696495,164.126708984375,239.92298874258995,290.0595703125,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
3587,2020,T15TYL,WI-2,30,10,v1,130.71503944694996,164.6418154835701,246.5048525929451,294.62552857398987,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
3588,2020,T15TYL,WI-2,30,20,v1,132.33157366514206,167.50349470973015,241.07528644800186,292.2878729701042,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3589,2020,T15TYL,WI-2,30,30,v1,133.0625250786543,171.17733311653137,240.59343576431274,294.0713627934456,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935389
3590,2020,T15TYL,WI-2,30,40,v1,135.75159195065498,180.85586765408516,243.80002996325493,302.4177899956703,135.9999998509884,183.00000375509262,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3591,2020,T15TYL,WI-2,30,50,v1,135.43189597129822,174.37150529026985,238.6257022023201,294.30871802568436,135.9999998509884,181.9999981224537,224.00000646710396,299.0000050663948,0,45.80614921984183,-90.07940808935389
3592,2020,T15TYL,WI-2,30,60,v1,133.06210938096046,170.4943010509014,236.54621931910515,290.7786458134651,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935389
3593,2020,T15TYL,WI-2,30,70,v1,131.76432563364506,167.61286395788193,241.67560282349586,292.79916483163834,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3594,2020,T15TYL,WI-2,30,80,v1,130.86729076504707,166.72465655207634,240.83873000741005,291.67107540369034,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3595,2020,T15TYL,WI-2,30,90,v1,131.3991637378931,169.56388810276985,240.98031175136566,292.5758292078972,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
3596,2020,T15TYL,WI-2,30,100,v1,132.74651332199574,171.84942662715912,237.44859305024147,291.07833939790726,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935389
3597,2020,T15TYL,WI-2,30,110,v1,133.27878569066525,172.17469784617424,235.6190341413021,290.0118710398674,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
3598,2020,T15TYL,WI-2,30,120,v1,131.99198125302792,170.7114256620407,236.65019264817238,290.1225281357765,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
3599,2020,T15TYL,WI-2,30,130,v1,131.76686872541904,170.12287923693657,239.29246500134468,291.8681650161743,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3600,2020,T15TYL,WI-2,30,140,v1,131.26988990604877,170.26214611530304,239.84571787714958,292.5110781788826,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
3601,2020,T15TYL,WI-2,30,150,v1,131.06957252323627,168.34481793642044,241.40533411502838,292.9174185991287,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3602,2020,T15TYL,WI-2,30,160,v1,130.8959657549858,169.87295526266098,240.30549582839012,293.53936755657196,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563,0,45.80614921984183,-90.07940808935389
3603,2020,T15TYL,WI-2,30,170,v1,131.4124986678362,174.44209238886833,243.8358614742756,299.2970577478409,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3604,2020,T15TYL,WI-2,30,180,v1,131.24985490739346,170.35658285021782,239.9325253367424,293.36767625808716,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
3605,2020,T15TYL,WI-2,30,190,v1,131.79930129647255,168.72637951374054,240.36654633283615,292.4347528219223,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232,0,45.80614921984183,-90.07940808935389
3606,2020,T15TYL,WI-2,30,200,v1,131.2527158856392,168.30189511179924,242.24476632475853,293.31042408943176,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
3607,2020,T15TYL,WI-2,30,210,v1,130.77434565126896,169.90539598464966,241.90040561556816,294.79278576374054,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257,0,45.80614921984183,-90.07940808935389
3608,2020,T15TYL,WI-2,30,220,v1,131.88800792396069,172.3177793622017,240.1109004020691,293.98770159482956,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3609,2020,T15TYL,WI-2,30,230,v1,131.9872129559517,167.93846121430397,245.20088228583336,295.07894879579544,122.99999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3610,2020,T15TYL,WI-2,30,240,v1,130.88707308471203,169.30886164307594,241.92314672470093,294.1422433257103,130.99999614059925,168.00000077486038,235.00000321865082,292.0000145435333,0,45.80614921984183,-90.07940808935389
3611,2020,T15TYL,WI-2,30,250,v1,134.08583423495293,174.98874300718307,239.09478852152824,294.93004751205444,130.99999614059925,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3612,2020,T15TYL,WI-2,30,260,v1,135.38402552902699,175.09392267465591,237.47721913456917,294.2923183441162,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3613,2020,T15TYL,WI-2,30,270,v1,137.36342307925224,183.24710750579834,242.81401133537292,302.02579522132874,133.9999967366457,187.99999931454659,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3614,2020,T15TYL,WI-2,30,280,v1,132.39504499733448,177.13085767626762,238.9222658276558,297.8710679411888,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
3615,2020,T15TYL,WI-2,30,290,v1,134.19568438827991,179.52041843533516,244.72636744379997,303.17240357398987,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
3616,2020,T15TYL,WI-2,30,300,v1,134.28895553946495,177.30132633447647,239.4514897465706,296.30074137449265,129.9999986588955,175.0000075995922,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
3617,2020,T15TYL,WI-2,30,310,v1,131.42346167564392,175.42460611462593,238.83174154162407,297.30151319503784,130.99999614059925,172.99999633431435,218.00000527501106,293.9999932050705,0,45.80614921984183,-90.07940808935389
3618,2020,T15TYL,WI-2,30,320,v1,133.57036094367504,182.05351716279984,246.45397445559502,307.54759734869003,137.9999948143959,192.00000554323196,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935389
3619,2020,T15TYL,WI-2,40,0,v1,130.66628870368004,165.28409287333488,243.89754775166512,293.0568974018097,116.00000131130219,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935389
3620,2020,T15TYL,WI-2,40,10,v1,130.8740234375,165.86279296875,245.26266637444496,293.8581669330597,116.00000131130219,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935389
3621,2020,T15TYL,WI-2,40,20,v1,134.00787869095802,174.68269169330597,239.73687028884888,293.67418402433395,139.00000044703484,169.0000064074993,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3622,2020,T15TYL,WI-2,40,30,v1,135.15169942378998,178.282470703125,240.10317331552505,296.2450215816498,135.00000236928463,178.99999752640724,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3623,2020,T15TYL,WI-2,40,40,v1,137.03521752357483,180.82476368546486,241.12937605381012,299.30550211668015,135.00000236928463,180.99999248981476,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3624,2020,T15TYL,WI-2,40,50,v1,135.5157201886177,175.48746612668037,240.08410012722015,294.87527322769165,128.00000369548798,183.00000375509262,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935389
3625,2020,T15TYL,WI-2,40,60,v1,134.4044053852558,173.17009004950523,238.11744248867035,291.9885380268097,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3626,2020,T15TYL,WI-2,40,70,v1,131.95524498820305,171.00378340482712,238.67940056324005,291.50381821393967,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3627,2020,T15TYL,WI-2,40,80,v1,132.09949208796024,167.46707633137703,240.86442175507545,291.6463943719864,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3628,2020,T15TYL,WI-2,40,90,v1,132.26023668050766,170.946873575449,239.00636717677116,291.40594178438187,137.9999948143959,169.0000064074993,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3629,2020,T15TYL,WI-2,40,100,v1,132.08631202578545,169.03893527388573,236.31367313861847,289.2835360765457,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
3630,2020,T15TYL,WI-2,40,110,v1,133.00703351199627,170.05610677599907,239.20417407155037,291.3846189379692,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3631,2020,T15TYL,WI-2,40,120,v1,132.32818287611008,169.41731798648834,237.72851246595383,290.9899180531502,137.9999948143959,169.9999957382679,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3632,2020,T15TYL,WI-2,40,130,v1,131.98689506947994,167.9505409002304,239.96390643715858,292.02860802412033,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3633,2020,T15TYL,WI-2,40,140,v1,131.09140887856483,168.14789134263992,240.06183177232742,291.86392652988434,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3634,2020,T15TYL,WI-2,40,150,v1,131.9683516919613,165.81012162566185,246.62853488326073,295.1876822710037,126.99999806284904,160.00000461935997,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3635,2020,T15TYL,WI-2,40,160,v1,131.18414206802845,170.1347469985485,242.10359212756157,294.3434084057808,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3636,2020,T15TYL,WI-2,40,170,v1,131.30211055278778,171.4101075232029,240.40311142802238,294.4235157966614,126.99999806284904,169.0000064074993,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3637,2020,T15TYL,WI-2,40,180,v1,130.96898998320103,172.2254618704319,242.52574536204338,295.88807582855225,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935389
3638,2020,T15TYL,WI-2,40,190,v1,130.9994092732668,169.48185709118843,240.35267344117165,293.03762859106064,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
3639,2020,T15TYL,WI-2,40,200,v1,132.00693006813526,168.4884374141693,241.94629538059235,293.53173828125,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3640,2020,T15TYL,WI-2,40,210,v1,131.42155435681343,173.61729925870895,239.5781063735485,294.9131913781166,130.99999614059925,166.00000581145287,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935389
3641,2020,T15TYL,WI-2,40,220,v1,131.96909342706203,172.5860429406166,241.4544190466404,294.8464189171791,128.00000369548798,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3642,2020,T15TYL,WI-2,40,230,v1,130.89034160971642,167.17820718884468,244.2514287531376,294.3715780377388,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935389
3643,2020,T15TYL,WI-2,40,240,v1,131.9853382408619,166.36963441967964,245.62971928715706,294.7281651496887,119.99999938905239,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3644,2020,T15TYL,WI-2,40,250,v1,133.51175571978092,172.58542346954346,238.69801729917526,292.97486639022827,126.00000058114529,169.0000064074993,232.00000262260437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3645,2020,T15TYL,WI-2,40,260,v1,134.89718647301197,174.3918663263321,237.80788627266884,293.3002517223358,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
3646,2020,T15TYL,WI-2,40,270,v1,138.3434100151062,185.0613100528717,242.9752857387066,301.89599972963333,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935389
3647,2020,T15TYL,WI-2,40,280,v1,134.3070750683546,181.30275082588196,245.5203174352646,305.31336081027985,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3648,2020,T15TYL,WI-2,40,290,v1,134.23242880403996,183.5302872955799,247.8511262536049,309.9066410064697,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935389
3649,2020,T15TYL,WI-2,40,300,v1,138.350419819355,186.53682494163513,250.38825154304504,312.10507863759995,135.9999998509884,192.00000554323196,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935389
3650,2020,T15TYL,WI-2,40,310,v1,131.574392542243,181.72200232744217,244.11121636629105,306.88623046875,143.00000667572021,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935389
3651,2020,T15TYL,WI-2,40,320,v1,129.81555929780006,188.11039558053017,250.07028356194496,314.4834563136101,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935389
3652,2020,T15TYL,WI-2,50,0,v1,130.740478515625,165.28005000948906,239.8224062025547,291.2736032009125,122.99999998509884,163.00000521540642,264.99999287724495,293.0000038743019,0,45.80614921984183,-90.07940808935389
3653,2020,T15TYL,WI-2,50,10,v1,133.78773008286953,172.3417431116104,241.12952277064323,293.4022362232208,125.00000309944153,177.00000256299973,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3654,2020,T15TYL,WI-2,50,20,v1,134.78081557154655,178.44514706730843,241.24526605010033,297.58180755376816,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
3655,2020,T15TYL,WI-2,50,30,v1,135.84640362858772,179.64393770694733,240.57336816191673,297.87455654144287,135.00000236928463,180.99999248981476,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
3656,2020,T15TYL,WI-2,50,40,v1,138.10838595032692,181.60894885659218,240.39840018749237,298.2908084988594,132.99999925494194,177.00000256299973,235.00000321865082,290.99999260902405,0,45.80614921984183,-90.07940808935389
3657,2020,T15TYL,WI-2,50,50,v1,135.57016843557358,174.28385013341904,236.7343102991581,291.74818325042725,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3658,2020,T15TYL,WI-2,50,60,v1,133.15082415938377,172.42144295573235,239.77663055062294,293.0311730504036,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3659,2020,T15TYL,WI-2,50,70,v1,131.0294210165739,168.43899384140968,240.9984068274498,292.1639135479927,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3660,2020,T15TYL,WI-2,50,80,v1,131.6674354672432,167.430331915617,240.45798352360725,291.5464313030243,137.00000548362732,166.99999514222145,224.99999579787254,293.0000038743019,0,45.80614921984183,-90.07940808935389
3661,2020,T15TYL,WI-2,50,90,v1,131.93088184297085,167.44488948583603,238.2773638367653,290.32666015625,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3662,2020,T15TYL,WI-2,50,100,v1,132.4613854587078,170.23518282175064,238.52883648872375,290.8778263926506,137.00000548362732,169.9999957382679,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
3663,2020,T15TYL,WI-2,50,110,v1,134.37775997817516,174.08672791719437,240.91867437958717,293.59000116586685,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3664,2020,T15TYL,WI-2,50,120,v1,134.03661073744297,175.21336647868156,239.19838690757751,294.6013039946556,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
3665,2020,T15TYL,WI-2,50,130,v1,134.9768863171339,174.3362117409706,238.9203585088253,293.0849692225456,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3666,2020,T15TYL,WI-2,50,140,v1,132.17730091512203,169.39201748371124,238.71518316864967,291.43629586696625,129.00000117719173,172.99999633431435,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3667,2020,T15TYL,WI-2,50,150,v1,131.17996063828468,168.76799818873405,241.15237799286842,292.6964630484581,132.00000177323818,163.999994546175,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3668,2020,T15TYL,WI-2,50,160,v1,131.50957630574703,169.44726452231407,240.67284217476845,293.2136561870575,129.9999986588955,180.99999248981476,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935389
3669,2020,T15TYL,WI-2,50,170,v1,130.8819135427475,170.59817656874657,239.5868767797947,293.33748519420624,129.00000117719173,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3670,2020,T15TYL,WI-2,50,180,v1,131.15386134386063,170.57450625300407,241.43586751818657,294.42407006025314,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3671,2020,T15TYL,WI-2,50,190,v1,131.36995893716812,167.4507581591606,240.7074347436428,292.5592991113663,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
3672,2020,T15TYL,WI-2,50,200,v1,131.48469150066376,170.95510601997375,238.75222101807594,292.9781267642975,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935389
3673,2020,T15TYL,WI-2,50,210,v1,133.1291100680828,175.05129328370094,239.50129196047783,294.55882132053375,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935389
3674,2020,T15TYL,WI-2,50,220,v1,131.541748046875,168.18587470054626,243.3176413178444,294.1860953569412,129.00000117719173,166.00000581145287,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
3675,2020,T15TYL,WI-2,50,230,v1,130.95900508761406,165.43120095133781,243.3704430758953,293.19301801919937,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935389
3676,2020,T15TYL,WI-2,50,240,v1,131.70149007439613,167.48130786418915,243.64472204446793,293.8895643353462,128.00000369548798,165.00000017881393,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3677,2020,T15TYL,WI-2,50,250,v1,131.72528265416622,170.10695230960846,241.26639327406883,293.4803221821785,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3678,2020,T15TYL,WI-2,50,260,v1,135.2016891092062,174.84510722756386,239.99722746014595,294.4835392832756,132.99999925494194,172.99999633431435,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
3679,2020,T15TYL,WI-2,50,270,v1,134.53764057159424,175.03909948468208,238.66811966896057,294.7476621866226,125.00000309944153,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
3680,2020,T15TYL,WI-2,50,280,v1,132.22492682933807,175.6976624429226,239.7197533249855,297.4343408346176,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935389
3681,2020,T15TYL,WI-2,50,290,v1,133.21443405747414,179.29282802343369,243.64529260993004,305.1596015691757,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3682,2020,T15TYL,WI-2,50,300,v1,133.46861281991005,184.05439242720604,249.27113327383995,313.34842228889465,135.9999998509884,192.00000554323196,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935389
3683,2020,T15TYL,WI-2,50,310,v1,131.74692338705063,184.69505593180656,244.1274041235447,308.5761801600456,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935389
3684,2020,T15TYL,WI-2,50,320,v1,126.04010318219662,185.76502919197083,244.74738055467606,309.4357125759125,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
3685,2020,T15TYL,WI-2,60,0,v1,131.78828938305378,164.22944337129593,243.28803712129593,293.63447266817093,125.00000309944153,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935389
3686,2020,T15TYL,WI-2,60,10,v1,136.4110026061535,178.01195746660233,241.90464410185814,297.07925349473953,132.00000177323818,171.00000137090683,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
3687,2020,T15TYL,WI-2,60,20,v1,135.40428060293198,180.29796874523163,242.73124673962593,300.14736330509186,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3688,2020,T15TYL,WI-2,60,30,v1,134.8025948703289,177.0585588812828,237.78040131926537,295.595066010952,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
3689,2020,T15TYL,WI-2,60,40,v1,138.71093568205833,180.9191189110279,240.03615632653236,296.4560329914093,135.00000236928463,177.00000256299973,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
3690,2020,T15TYL,WI-2,60,50,v1,137.44760593771935,176.94141364097595,238.1731622815132,293.04053032398224,133.9999967366457,166.99999514222145,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3691,2020,T15TYL,WI-2,60,60,v1,133.46352663636208,172.9288223683834,238.16274538636208,291.70635265111923,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3692,2020,T15TYL,WI-2,60,70,v1,130.9000493735075,168.16523653268814,245.07889539003372,294.4466970562935,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
3693,2020,T15TYL,WI-2,60,80,v1,131.3423354178667,169.9410481750965,239.67808574438095,291.9267865419388,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
3694,2020,T15TYL,WI-2,60,90,v1,132.14945732057095,168.8862030506134,241.0626361966133,291.9984169602394,135.9999998509884,172.99999633431435,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3695,2020,T15TYL,WI-2,60,100,v1,131.6722119152546,168.5316373705864,242.1878238916397,292.5178271532059,132.00000177323818,166.99999514222145,255.00000175833702,293.9999932050705,0,45.80614921984183,-90.07940808935389
3696,2020,T15TYL,WI-2,60,110,v1,131.6033854186535,167.77762696146965,241.37423014640808,292.29902344942093,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
3697,2020,T15TYL,WI-2,60,120,v1,133.70004232227802,174.12459716200829,241.1877856552601,295.75987792015076,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935389
3698,2020,T15TYL,WI-2,60,130,v1,134.03236410021782,173.15947753190994,238.836354970932,292.6852799654007,137.9999948143959,175.9999969303608,232.00000262260437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3699,2020,T15TYL,WI-2,60,140,v1,132.75135497748852,170.56870278716087,240.1738582253456,292.03193360567093,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3700,2020,T15TYL,WI-2,60,150,v1,132.7611197978258,169.7854142189026,240.73475667834282,291.79669761657715,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3701,2020,T15TYL,WI-2,60,160,v1,131.73025472462177,167.48279133439064,241.33776286244392,291.9980257153511,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935389
