index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3380,2020,T10TEQ,OR-1,270,170,v1,89.5104550163539,149.36501878748064,239.2140936589896,318.23481646102266,88.99999594688416,143.0000066757202,218.99999460577965,345.0000033378601,1,44.99867172642419,-122.69494135103288
3381,2020,T10TEQ,OR-1,270,190,v1,99.6583696641034,157.62360592011967,234.22988683853904,315.498515046769,94.99999713897704,142.00000104308128,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
3382,2020,T10TEQ,OR-1,270,210,v1,94.08215727662174,156.26015187340016,230.38203766205058,309.4300106565119,91.9999965429306,145.00000163912773,271.9999997019768,330.99998968839645,1,44.99867172642419,-122.69494135103288
3383,2020,T10TEQ,OR-1,270,220,v1,105.79056598357403,159.37259146431245,219.80507749229295,310.7418358972435,97.00000025331974,149.0000078678131,190.99999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
3384,2020,T10TEQ,OR-1,270,230,v1,99.38980870568149,155.72932927558165,211.7673154464338,295.99702890019705,81.9999972730875,137.9999948143959,203.0000022947788,315.9999867081642,1,44.99867172642419,-122.69494135103288
3385,2020,T10TEQ,OR-1,270,240,v1,101.78322544171711,162.60297357193167,233.08867489942992,316.46228258845883,83.00000290572643,148.00000223517418,296.99999380111694,339.0000021457672,1,44.99867172642419,-122.69494135103288
3386,2020,T10TEQ,OR-1,270,250,v1,85.0668214527232,148.15116324367426,216.94271095577804,294.879965957544,48.99999886751175,126.00000058114529,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
3387,2020,T10TEQ,OR-1,270,260,v1,85.82043287856507,153.6604007619811,229.26460395297042,307.4853950809435,58.00000065565109,130.99999614059925,244.99999433755875,348.99999326467514,1,44.99867172642419,-122.69494135103288
3388,2020,T10TEQ,OR-1,270,270,v1,101.25536683211031,164.12790946336983,243.84329999618336,324.42275197789434,112.00000323355198,145.00000163912773,296.99999380111694,372.0000087022781,1,44.99867172642419,-122.69494135103288
3389,2020,T10TEQ,OR-1,270,280,v1,91.55267629860431,156.84366637861385,239.74635781097868,315.61682070934773,28.000000808387995,140.00000607967377,270.00000473856926,308.99999618530273,1,44.99867172642419,-122.69494135103288
3390,2020,T10TEQ,OR-1,270,290,v1,102.26153220436373,163.05288365825885,249.63067860579983,322.83808752436255,87.9999984651804,146.99999660253525,274.00001096725464,336.0000015497208,1,44.99867172642419,-122.69494135103288
3391,2020,T10TEQ,OR-1,270,300,v1,110.35131267445583,166.874008444183,247.71559700440372,326.03829886138413,84.99999786913395,148.00000223517418,277.0000115633011,341.0000134110451,1,44.99867172642419,-122.69494135103288
3392,2020,T10TEQ,OR-1,270,310,v1,98.7554583950185,162.34403007901145,243.4762014519925,321.07892391324157,91.9999965429306,157.9999933540821,264.9999928772449,326.00001043081284,1,44.99867172642419,-122.69494135103288
3393,2020,T10TEQ,OR-1,270,320,v1,106.81436900610913,165.10961163020264,246.9515640613454,327.2315825625742,97.9999977350235,154.00000342726707,268.9999991059303,326.9999997615814,1,44.99867172642419,-122.69494135103288
3394,2020,T10TEQ,OR-1,280,10,v1,88.20525925369279,146.27263218502384,234.8883618268832,316.5235671287678,81.9999972730875,142.00000104308128,253.9999961256981,345.0000033378601,1,44.99867172642419,-122.69494135103288
3395,2020,T10TEQ,OR-1,280,20,v1,84.1665850031195,146.89122067213077,244.5621982859608,324.6293173501816,99.00000336766244,143.9999960064888,267.0000041425228,315.9999867081642,1,44.99867172642419,-122.69494135103288
3396,2020,T10TEQ,OR-1,280,40,v1,89.71653242267355,153.60359623264358,241.882721825287,321.55406713817484,93.99999965727328,148.00000223517418,265.9999985098839,339.9999914765358,1,44.99867172642419,-122.69494135103288
3397,2020,T10TEQ,OR-1,280,60,v1,86.39152025206396,149.45629993493208,225.41583784281138,306.2161544470318,77.9999991953373,139.00000044703484,308.99999618530273,338.0000128149986,1,44.99867172642419,-122.69494135103288
3398,2020,T10TEQ,OR-1,280,70,v1,91.19196236382011,151.8451686445155,230.57566460787376,312.1246308756558,87.9999984651804,148.00000223517418,250.00000619888303,335.0000122189522,1,44.99867172642419,-122.69494135103288
3399,2020,T10TEQ,OR-1,280,80,v1,90.32373867231217,145.83322292829496,227.8610589620755,310.3204584764942,67.9999999254942,132.00000177323818,284.00000208616257,338.0000128149986,1,44.99867172642419,-122.69494135103288
3400,2020,T10TEQ,OR-1,280,110,v1,92.68722405008857,143.8633031706744,237.02578621160188,313.43560811755606,1.0000000288709998,135.00000236928463,204.99999725818637,245.99999997019768,1,44.99867172642419,-122.69494135103288
3401,2020,T10TEQ,OR-1,280,120,v1,83.99057998814907,136.30842933831525,206.01376384075473,285.2944129371263,100.0000008493662,157.00000402331352,232.99999195337296,332.00001162290573,1,44.99867172642419,-122.69494135103288
3402,2020,T10TEQ,OR-1,280,170,v1,93.33219315274461,136.6579922809021,173.1599178837315,234.35014743312493,45.00000078976154,115.00000382959844,163.00000521540642,210.99999845027924,1,44.99867172642419,-122.69494135103288
3403,2020,T10TEQ,OR-1,280,190,v1,92.94576856893227,155.308521268826,239.52724599879633,318.00906891686185,100.99999833106996,157.9999933540821,180.00000315904617,361.9999849796295,1,44.99867172642419,-122.69494135103288
3404,2020,T10TEQ,OR-1,280,200,v1,104.61100437207527,161.05030781385688,235.02821671650338,322.10691116653055,106.00000204145908,137.9999948143959,221.9999952018261,308.99999618530273,1,44.99867172642419,-122.69494135103288
3405,2020,T10TEQ,OR-1,280,210,v1,91.7260548586823,147.6951751253527,206.3260590687538,290.7375006539052,56.99999909847975,143.9999960064888,174.00000196695328,271.9999997019768,1,44.99867172642419,-122.69494135103288
3406,2020,T10TEQ,OR-1,280,230,v1,92.69270111378609,147.10708546877348,197.1587477271187,281.94745758630864,80.00000230967999,140.99999541044235,194.00000050663948,330.99998968839645,1,44.99867172642419,-122.69494135103288
3407,2020,T10TEQ,OR-1,280,250,v1,90.89067077408609,154.7436863524446,225.20827174174178,304.4008218497531,37.000000558793545,166.0000058114529,227.0000070631504,293.0000038743019,1,44.99867172642419,-122.69494135103288
3408,2020,T10TEQ,OR-1,280,260,v1,83.12458197209553,145.4699298077525,220.89668825501462,296.52852702275123,84.00000038743019,151.00000283122063,215.0000046789646,314.99999737739563,1,44.99867172642419,-122.69494135103288
3409,2020,T10TEQ,OR-1,280,270,v1,76.72791395069105,139.32116562862512,224.60026231944116,296.0657584130808,84.99999786913395,146.00000727176666,207.9999978542328,287.9999920129776,1,44.99867172642419,-122.69494135103288
3410,2020,T10TEQ,OR-1,280,280,v1,77.07312430701342,141.33717557346182,228.6102316798359,300.2231923166778,96.00000277161598,142.00000104308128,238.99999314546585,298.0000157356262,1,44.99867172642419,-122.69494135103288
3411,2020,T10TEQ,OR-1,280,290,v1,93.69542650222667,155.84945133941383,240.32863622020952,314.764372699807,84.99999786913395,146.99999660253525,241.9999937415123,351.000004529953,1,44.99867172642419,-122.69494135103288
3412,2020,T10TEQ,OR-1,280,300,v1,106.64788613113461,166.11772528658815,248.6588806526022,326.6488942780134,97.9999977350235,143.9999960064888,326.9999997615814,355.9999837875366,1,44.99867172642419,-122.69494135103288
3413,2020,T10TEQ,OR-1,280,310,v1,106.96800681421594,164.5407892127895,243.68915060706274,323.9790694356998,83.00000290572643,143.9999960064888,255.00000175833705,336.0000015497208,1,44.99867172642419,-122.69494135103288
3414,2020,T10TEQ,OR-1,280,320,v1,100.82525276295829,159.9647305884775,233.1996869919104,316.17203997374764,91.9999965429306,146.00000727176666,232.0000026226044,335.0000122189522,1,44.99867172642419,-122.69494135103288
3415,2020,T10TEQ,OR-1,290,0,v1,90.02738678229728,139.8425791440192,192.021381039613,270.8487558293954,91.9999965429306,132.00000177323818,142.00000104308128,330.99998968839645,1,44.99867172642419,-122.69494135103288
3416,2020,T10TEQ,OR-1,290,10,v1,80.30857687911599,133.0847952161618,229.21433524335336,310.1013283772741,73.00000363588333,130.99999614059925,168.00000077486038,318.99998730421066,1,44.99867172642419,-122.69494135103288
3417,2020,T10TEQ,OR-1,290,30,v1,88.01930036940426,144.10929430940183,238.84421970436887,315.51968907233436,84.00000038743019,143.9999960064888,267.9999934732914,344.0000140070915,1,44.99867172642419,-122.69494135103288
3418,2020,T10TEQ,OR-1,290,50,v1,82.99889279160321,144.09364636457155,225.77951713430636,306.11616328102855,90.99999906122684,149.0000078678131,218.00000527501103,336.9999908804893,1,44.99867172642419,-122.69494135103288
3419,2020,T10TEQ,OR-1,290,60,v1,100.45759896421028,160.35854036223262,242.54616229770792,325.96952243873545,103.9999989271164,157.00000402331352,194.00000050663948,406.0000045895577,1,44.99867172642419,-122.69494135103288
3420,2020,T10TEQ,OR-1,290,70,v1,93.51447444928432,154.69820138950152,231.9358316354523,316.1401699769235,88.99999594688416,151.9999921619892,268.9999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
3421,2020,T10TEQ,OR-1,290,80,v1,92.71597927030179,148.87538357547618,223.64587465775057,306.34399492030616,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,1,44.99867172642419,-122.69494135103288
3422,2020,T10TEQ,OR-1,290,120,v1,81.03129555371129,139.24097699822096,243.18352993258713,322.7892669791302,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,1,44.99867172642419,-122.69494135103288
3423,2020,T10TEQ,OR-1,290,130,v1,81.72763146302556,142.53344974289902,232.39280677762275,307.54296546628024,24.000000692904,140.00000607967377,197.00000110268596,283.000012755394,1,44.99867172642419,-122.69494135103288
3424,2020,T10TEQ,OR-1,290,190,v1,81.29818276474063,143.67257794769915,230.24528642363578,307.72633539881093,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,1,44.99867172642419,-122.69494135103288
3425,2020,T10TEQ,OR-1,290,200,v1,83.23024646019529,150.84468686230153,230.79917720868775,305.7138105700753,45.00000078976154,113.9999981969595,264.0000035464764,351.9999938607216,1,44.99867172642419,-122.69494135103288
3426,2020,T10TEQ,OR-1,290,240,v1,89.00130980516177,154.71901070744482,234.15615718826209,313.46945912127615,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,1,44.99867172642419,-122.69494135103288
3427,2020,T10TEQ,OR-1,290,260,v1,96.77697981045212,158.59414678343362,234.94417522238416,316.1172346595753,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,1,44.99867172642419,-122.69494135103288
3428,2020,T10TEQ,OR-1,290,270,v1,112.31894663806538,166.73325842976496,241.47849669304745,328.14752858867075,78.99999667704105,146.00000727176666,236.99999818205836,408.0000158548355,1,44.99867172642419,-122.69494135103288
3429,2020,T10TEQ,OR-1,290,290,v1,113.3798771670407,167.57295440238985,252.87329993424834,334.95517126118415,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,1,44.99867172642419,-122.69494135103288
3430,2020,T10TEQ,OR-1,290,300,v1,99.40743937775436,161.58344804348457,240.62397236061008,318.8603833410499,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,1,44.99867172642419,-122.69494135103288
3431,2020,T10TEQ,OR-1,290,310,v1,86.87266592307333,151.12869186225478,232.79945630554158,311.30772100547983,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,1,44.99867172642419,-122.69494135103288
3432,2020,T10TEQ,OR-1,300,0,v1,96.6165485361784,147.09052495653378,218.54307893037753,294.592895413749,90.99999906122684,126.99999806284904,204.99999725818637,369.0000081062317,1,44.99867172642419,-122.69494135103288
3433,2020,T10TEQ,OR-1,300,40,v1,76.29736868931151,137.06785040418347,223.33207687206172,302.21457755691694,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,1,44.99867172642419,-122.69494135103288
3434,2020,T10TEQ,OR-1,300,60,v1,97.79631431939333,151.1729874978557,217.29809722846113,300.5874009428751,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,1,44.99867172642419,-122.69494135103288
3435,2020,T10TEQ,OR-1,300,70,v1,91.11511361170243,152.17117084410071,238.70948753561487,317.4440366160653,86.00000350177288,145.00000163912773,250.99999552965164,336.9999908804893,1,44.99867172642419,-122.69494135103288
3436,2020,T10TEQ,OR-1,300,80,v1,94.99957660654205,151.21320398559016,228.3163164519964,311.1069092521386,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,1,44.99867172642419,-122.69494135103288
3437,2020,T10TEQ,OR-1,300,90,v1,87.62683605589586,143.8179073470083,222.13715715858442,308.12529503807883,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,1,44.99867172642419,-122.69494135103288
3438,2020,T10TEQ,OR-1,300,150,v1,89.16557049583453,141.82151477648213,199.6633917813888,271.57994978288417,70.00000303983688,129.9999986588955,183.00000375509265,244.99999433755875,1,44.99867172642419,-122.69494135103288
3439,2020,T10TEQ,OR-1,300,160,v1,79.67984219816837,138.29451985914807,216.0080160536004,289.7338592102625,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,1,44.99867172642419,-122.69494135103288
3440,2020,T10TEQ,OR-1,300,170,v1,86.05802029352968,141.11166360807303,197.05351705330926,269.76575726548776,48.00000138580799,143.0000066757202,223.00000083446503,281.9999908208847,1,44.99867172642419,-122.69494135103288
3441,2020,T10TEQ,OR-1,300,180,v1,94.32961351574214,152.98185990852562,211.23856122657776,286.37292619598776,84.00000038743019,119.00000190734865,201.9999966621399,357.9999950528145,1,44.99867172642419,-122.69494135103288
3442,2020,T10TEQ,OR-1,300,190,v1,83.25175862700944,142.69875418455396,201.10832132517692,278.84359275783515,97.9999977350235,163.00000521540642,165.0000001788139,250.00000619888303,1,44.99867172642419,-122.69494135103288
3443,2020,T10TEQ,OR-1,300,210,v1,83.79929974857767,149.0043983226534,233.08084913531167,310.02109326210103,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,1,44.99867172642419,-122.69494135103288
3444,2020,T10TEQ,OR-1,300,240,v1,75.18904073202219,137.32368417175152,216.2823989195665,294.20912116759337,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,1,44.99867172642419,-122.69494135103288
3445,2020,T10TEQ,OR-1,300,280,v1,96.70565192973619,160.59369861599674,237.69636438414167,318.35392422101273,94.99999713897704,155.9999983906746,224.000006467104,335.0000122189522,1,44.99867172642419,-122.69494135103288
3446,2020,T10TEQ,OR-1,300,290,v1,92.83988145744725,158.09936240418088,238.9432944254739,318.15145838496926,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,1,44.99867172642419,-122.69494135103288
3447,2020,T10TEQ,OR-1,300,300,v1,94.92346769535988,159.85790439589186,244.64797438622497,320.8897769457369,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,1,44.99867172642419,-122.69494135103288
3448,2020,T10TEQ,OR-1,300,320,v1,87.88112105556546,152.74159008093324,231.29489537551336,308.4637135700516,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,1,44.99867172642419,-122.69494135103288
3449,2020,T10TEQ,OR-1,310,10,v1,84.29908699669325,138.1331097127721,214.0929017585256,292.7670574170636,64.00000184774399,119.00000190734865,137.00000548362732,330.00000035762787,1,44.99867172642419,-122.69494135103288
3450,2020,T10TEQ,OR-1,310,60,v1,104.06942078002186,142.10572700262887,178.27010797890512,247.36737594332948,45.00000078976154,115.00000382959844,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3451,2020,T10TEQ,OR-1,310,70,v1,101.0133196227843,159.06562428349687,244.10650942854127,324.38111773330513,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,1,44.99867172642419,-122.69494135103288
3452,2020,T10TEQ,OR-1,310,80,v1,90.49787108296036,151.7438732496197,231.49129916856737,312.37731378952174,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
3453,2020,T10TEQ,OR-1,310,90,v1,81.26059304438117,142.9443956534593,236.37251472700004,317.33121498693384,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
3454,2020,T10TEQ,OR-1,310,170,v1,96.97550897763364,156.98229555936348,232.05576013370765,313.60378648430276,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
3455,2020,T10TEQ,OR-1,310,190,v1,102.87400942976411,163.19532019790336,247.1418009196851,332.9112937593027,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
3456,2020,T10TEQ,OR-1,310,200,v1,98.55927010660157,160.3679257595606,244.20102015031003,323.04661859427085,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
3457,2020,T10TEQ,OR-1,310,230,v1,74.84034157918572,125.21036857839017,179.84535978051716,264.65733128693995,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
3458,2020,T10TEQ,OR-1,310,240,v1,89.483155371891,153.1551131407777,231.22484206630685,312.21240612209607,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
3459,2020,T10TEQ,OR-1,310,260,v1,95.40122693183096,153.6305229600566,226.51174631677776,306.28454201535186,74.00000111758709,157.00000402331352,220.00000023841855,348.99999326467514,1,44.99867172642419,-122.69494135103288
3460,2020,T10TEQ,OR-1,310,270,v1,104.75339140313882,157.6349867672844,219.2282868294893,306.01643984119033,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
3461,2020,T10TEQ,OR-1,310,290,v1,108.31711135639131,167.20945187293856,245.46529568725296,330.094690700159,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
3462,2020,T10TEQ,OR-1,310,300,v1,109.8473503508899,169.42845132481753,254.10187441399677,332.9841814471317,128.00000369548798,174.00000196695328,336.0000015497208,406.0000045895577,1,44.99867172642419,-122.69494135103288
3463,2020,T10TEQ,OR-1,310,310,v1,100.81517452886578,164.2175552640396,245.1055602982742,326.31955897441884,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
3464,2020,T10TEQ,OR-1,310,320,v1,106.03205592827294,165.77930861530768,244.4914464263555,323.7351565531328,109.00000263750552,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
3465,2020,T10TEQ,OR-1,320,10,v1,90.41562230609797,150.74249354433047,242.18843847617245,319.975221463898,90.00000157952309,143.0000066757202,267.0000041425228,336.0000015497208,1,44.99867172642419,-122.69494135103288
3466,2020,T10TEQ,OR-1,320,60,v1,90.53798265935473,137.4532129335832,166.64724892663523,221.739647764108,71.00000052154064,123.9999974668026,186.00000435113907,215.0000046789646,1,44.99867172642419,-122.69494135103288
3467,2020,T10TEQ,OR-1,320,70,v1,89.57352817415834,149.10241059746744,232.84986932848844,313.01392751365256,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
3468,2020,T10TEQ,OR-1,320,80,v1,87.09068621513254,149.38083321175372,233.19380474145942,314.4153697591971,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
3469,2020,T10TEQ,OR-1,320,90,v1,90.9040275776686,152.36190166533083,234.35555142220207,317.33199232452284,100.99999833106996,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
3470,2020,T10TEQ,OR-1,320,100,v1,97.21570940547538,152.34263483673308,228.04818332811163,316.4236031519114,113.9999981969595,137.9999948143959,209.0000034868717,324.9999884963036,1,44.99867172642419,-122.69494135103288
3471,2020,T10TEQ,OR-1,320,110,v1,107.16179875612929,166.59902855094873,282.121329310271,366.11212254340165,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
3472,2020,T10TEQ,OR-1,320,120,v1,81.95655630569675,143.17398485184054,239.22987070743483,319.6456855183766,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
3473,2020,T10TEQ,OR-1,320,130,v1,76.22069055172912,137.44432061587014,229.558779032163,308.00397911979604,53.9999985024333,128.00000369548798,198.0000067353249,323.999999165535,1,44.99867172642419,-122.69494135103288
3474,2020,T10TEQ,OR-1,320,160,v1,84.0005737417264,148.59103605975045,228.4122130549206,308.26843719722035,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
3475,2020,T10TEQ,OR-1,320,180,v1,88.5156114972076,140.8249410363203,177.91917421334483,252.61742560945183,128.00000369548798,152.99999779462814,190.99999991059303,235.0000032186508,1,44.99867172642419,-122.69494135103288
3476,2020,T10TEQ,OR-1,320,190,v1,110.16205216720114,170.5384251300698,257.57640193322646,335.70341329189654,73.00000363588333,149.9999971985817,239.9999987781048,347.000014603138,1,44.99867172642419,-122.69494135103288
3477,2020,T10TEQ,OR-1,320,200,v1,96.03018546179376,156.63505693179337,230.69244962442903,310.6630643267733,91.9999965429306,137.00000548362732,235.0000032186508,357.0000057220459,1,44.99867172642419,-122.69494135103288
3478,2020,T10TEQ,OR-1,320,210,v1,114.74139754904223,172.73079302588826,277.5312411897919,358.9550728498589,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
3479,2020,T10TEQ,OR-1,320,220,v1,90.93003839765562,149.3363205866824,202.251453391015,273.42869178476326,100.99999833106996,163.999994546175,187.99999931454656,286.00001335144043,1,44.99867172642419,-122.69494135103288
3480,2020,T10TEQ,OR-1,320,240,v1,93.02638429555243,156.52710643083552,233.6026681468021,313.0415028236474,93.00000217556952,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
3481,2020,T10TEQ,OR-1,320,250,v1,94.55459204688614,146.8046356773393,203.8153811025557,288.0788362514152,100.0000008493662,155.9999983906746,197.00000110268596,250.00000619888303,1,44.99867172642419,-122.69494135103288
3482,2020,T10TEQ,OR-1,320,270,v1,106.67359204033575,162.62162120315503,225.96133395003014,305.04335829006925,104.99999640882017,166.99999514222145,235.0000032186508,369.0000081062317,1,44.99867172642419,-122.69494135103288
3483,2020,T10TEQ,OR-1,320,280,v1,97.76576141739255,157.7577264824641,226.59525214871672,308.0103412106627,100.0000008493662,163.999994546175,200.0000016987324,287.000002682209,1,44.99867172642419,-122.69494135103288
3484,2020,T10TEQ,OR-1,320,290,v1,98.12496527545989,162.72382075517788,238.0926664592615,319.50256044331235,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
3485,2020,T10TEQ,OR-1,320,300,v1,82.34723153120791,153.15216403533492,238.77846875138624,314.41007878878884,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
3486,2020,T10TEQ,OR-1,320,310,v1,78.96795911533899,151.28437450839007,235.42951214014687,311.2837634714935,90.99999906122684,139.00000044703484,256.00000739097595,324.9999884963036,1,44.99867172642419,-122.69494135103288
4575,2020,T13TDE,CO-2,0,20,v1,98.74075074913411,166.05224999659893,214.81019543506886,277.81613006506984,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
4576,2020,T13TDE,CO-2,0,60,v1,103.60816506532053,173.03406412225698,227.8314359728656,296.1825416436375,119.9999993890524,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
4577,2020,T13TDE,CO-2,0,80,v1,78.9415836788123,149.69364866605264,225.50835038757296,298.2245487768148,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
4578,2020,T13TDE,CO-2,0,90,v1,80.42819490970743,153.22602139346424,228.500342662513,299.95392577312066,46.999999828636646,143.0000066757202,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
4579,2020,T13TDE,CO-2,0,100,v1,79.18754839487798,149.6421859641705,223.89123158496423,293.98385646119294,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
4580,2020,T13TDE,CO-2,0,110,v1,76.46598555824312,146.71829625596567,231.0491449088701,304.2479528867047,56.00000161677599,163.00000521540642,236.99999818205836,286.00001335144043,1,40.27603690391672,-105.54617595072594
4581,2020,T13TDE,CO-2,0,120,v1,76.73746117207374,146.6174663668888,223.9985658333838,296.70674492628416,61.9999987334013,129.0000011771917,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
4582,2020,T13TDE,CO-2,0,130,v1,90.94014099249392,159.6472568076006,218.60371703326683,290.7860261563614,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
4583,2020,T13TDE,CO-2,0,180,v1,97.89883351882845,163.94264170721615,221.0368112745151,292.70716340288993,64.00000184774399,133.9999967366457,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
4584,2020,T13TDE,CO-2,0,220,v1,107.49295434993267,166.98543585325598,228.07267308331723,304.6301960497158,110.00000011920928,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
4585,2020,T13TDE,CO-2,0,230,v1,110.79450230868059,168.54126290366955,231.50198631039353,305.3684224531538,132.00000177323818,168.00000077486038,183.00000375509265,245.99999997019768,1,40.27603690391672,-105.54617595072594
4586,2020,T13TDE,CO-2,0,250,v1,106.31791377591819,167.95238009441152,237.7447279899014,311.3423809427525,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
4587,2020,T13TDE,CO-2,0,260,v1,97.79902885811111,163.50570143563644,230.90522130116665,304.5874707182972,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
4588,2020,T13TDE,CO-2,0,270,v1,81.43692604588902,150.7749114980703,224.18349047729907,295.6432601851875,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
4589,2020,T13TDE,CO-2,0,280,v1,80.9626890042993,154.79037592983542,225.4660328499706,296.22482057137586,83.00000290572643,148.00000223517418,232.0000026226044,317.9999979734421,0,40.27603690391672,-105.54617595072594
4590,2020,T13TDE,CO-2,0,290,v1,79.61228658149199,150.21341726443742,227.5533879741961,297.92254677032,48.99999886751175,166.0000058114529,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
4591,2020,T13TDE,CO-2,0,310,v1,105.52202486788487,162.25065529798724,220.75668533422942,291.76455445757875,112.00000323355198,161.9999995827675,206.99999222159383,311.0000074505806,1,40.27603690391672,-105.54617595072594
4592,2020,T13TDE,CO-2,10,10,v1,86.09970692480844,161.8957878591159,219.71409492643988,285.37110694172026,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
4593,2020,T13TDE,CO-2,10,20,v1,84.44746223188218,155.48092146854546,213.89780526993235,280.0940916836418,110.00000011920928,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
4594,2020,T13TDE,CO-2,10,50,v1,107.16475112052969,176.574847257927,231.31804271816577,298.6379168695817,137.00000548362732,183.9999930858612,215.0000046789646,289.0000139474869,0,40.27603690391672,-105.54617595072594
4595,2020,T13TDE,CO-2,10,70,v1,83.35721894534582,155.38476438406943,223.31927552929204,293.6517122978456,42.000000193715096,145.00000163912773,220.00000023841855,302.99999499320984,0,40.27603690391672,-105.54617595072594
4596,2020,T13TDE,CO-2,10,90,v1,88.49078182804783,157.57764274190012,219.69573564615703,290.1055409338549,51.9999994635582,165.0000001788139,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
