index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3737,2020,T15TYL,WI-2,70,190,v1,133.3813000023365,164.7567110657692,246.14184254407883,290.96096593141556,128.00000369548798,172.00000700354576,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3738,2020,T15TYL,WI-2,70,200,v1,130.62293387949467,168.59319323301315,242.1994634270668,293.15986001491547,135.00000236928463,169.0000064074993,238.99999314546585,281.9999908208847,0,45.80614921984183,-90.07940808935389
3739,2020,T15TYL,WI-2,70,210,v1,132.97002011537552,170.67109483480453,240.2262198328972,287.54683262109756,137.9999948143959,169.9999957382679,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3740,2020,T15TYL,WI-2,70,220,v1,133.51437216997147,165.70609939098358,250.3546859920025,295.54883390665054,126.00000058114529,161.9999995827675,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3741,2020,T15TYL,WI-2,70,230,v1,132.68957088887691,165.7125060260296,244.38839706778526,291.26078993082047,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3742,2020,T15TYL,WI-2,70,240,v1,131.10989519953728,169.60356685519218,238.08389323949814,288.62487530708313,143.00000667572021,174.00000196695328,224.99999579787254,284.99999141693115,0,45.80614921984183,-90.07940808935389
3743,2020,T15TYL,WI-2,70,250,v1,132.72948601841927,171.18553295731544,241.3291880786419,292.1684780716896,129.00000117719173,177.9999918937683,238.99999314546585,293.0000038743019,0,45.80614921984183,-90.07940808935389
3744,2020,T15TYL,WI-2,70,260,v1,135.27534095942974,176.130819439888,240.7756906747818,291.43300288915634,135.9999998509884,175.0000075995922,227.999996393919,300.999983727932,0,45.80614921984183,-90.07940808935389
3745,2020,T15TYL,WI-2,70,270,v1,136.21054665744305,183.33960431814194,241.16321873664856,303.1427993774414,142.00000104308128,180.00000315904617,227.999996393919,302.00000566244125,0,45.80614921984183,-90.07940808935389
3746,2020,T15TYL,WI-2,70,280,v1,137.42424535751343,198.9000819027424,256.09685680270195,320.5195172429085,135.9999998509884,192.99999487400055,244.99999433755875,308.00000685453415,0,45.80614921984183,-90.07940808935389
3747,2020,T15TYL,WI-2,70,290,v1,133.24544021487236,177.04548478126526,242.46278753876686,296.6916928291321,140.99999541044235,171.00000137090683,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
3748,2020,T15TYL,WI-2,70,300,v1,137.11615630984306,183.0349549651146,242.17448896169662,294.5171537399292,130.99999614059925,177.9999918937683,235.9999925494194,299.0000050663948,0,45.80614921984183,-90.07940808935389
3749,2020,T15TYL,WI-2,70,310,v1,139.75301644206047,192.78347343206406,246.98689889907837,309.0991441607475,140.99999541044235,189.00000494718552,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
3750,2020,T15TYL,WI-2,70,320,v1,137.93793359398842,185.39553099870682,240.9887072145939,301.94865477085114,137.9999948143959,172.99999633431435,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
3751,2020,T15TYL,WI-2,80,0,v1,129.25109073519707,188.67758655548096,261.0671177506447,327.85636961460114,128.00000369548798,192.00000554323196,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3752,2020,T15TYL,WI-2,80,10,v1,132.325541973114,174.09305304288864,240.5320266187191,291.01277327537537,119.00000190734863,174.00000196695328,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
3753,2020,T15TYL,WI-2,80,20,v1,142.084542542696,189.03233155608177,241.941143989563,296.6064992547035,135.00000236928463,177.9999918937683,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
3754,2020,T15TYL,WI-2,80,30,v1,145.29738035798073,186.97151431441307,234.18042668700218,286.3713699579239,132.99999925494194,169.0000064074993,253.0000067949295,290.00000327825546,0,45.80614921984183,-90.07940808935389
3755,2020,T15TYL,WI-2,80,40,v1,134.40632085502148,165.00700998306274,246.2041156888008,291.1519260406494,122.99999998509884,160.00000461935997,259.999997317791,290.00000327825546,0,45.80614921984183,-90.07940808935389
3756,2020,T15TYL,WI-2,80,50,v1,135.61388190090656,164.83789438009262,251.23332419991493,295.0545611977577,133.9999967366457,163.00000521540642,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3757,2020,T15TYL,WI-2,80,60,v1,132.84281662106514,163.47008594870567,252.58269521594048,296.0252397656441,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3758,2020,T15TYL,WI-2,80,70,v1,135.1094368249178,166.9437536895275,245.68684104084969,289.5357260107994,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3759,2020,T15TYL,WI-2,80,80,v1,132.66388729214668,168.07425579428673,240.27129450440407,287.7468891739845,126.00000058114529,171.00000137090683,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3760,2020,T15TYL,WI-2,80,90,v1,133.11740532517433,166.64868983626366,244.78078308701515,291.22521924972534,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
3761,2020,T15TYL,WI-2,80,100,v1,127.38201609253883,161.69124215841293,252.9214154779911,301.98468190431595,133.9999967366457,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
3762,2020,T15TYL,WI-2,80,110,v1,132.34639206528664,167.94170528650284,242.05418115854263,290.29167634248734,132.00000177323818,171.00000137090683,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3763,2020,T15TYL,WI-2,80,120,v1,141.20184516906738,186.90009582042694,240.7035385966301,294.0728951692581,140.99999541044235,178.99999752640724,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3764,2020,T15TYL,WI-2,80,130,v1,135.08073738217354,169.91033545136452,239.47232353687286,286.1656077504158,137.9999948143959,168.00000077486038,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
3765,2020,T15TYL,WI-2,80,140,v1,131.67198368906975,169.97026112675667,243.1888728439808,290.1371346116066,130.99999614059925,160.00000461935997,261.9999922811985,293.0000038743019,0,45.80614921984183,-90.07940808935389
3766,2020,T15TYL,WI-2,80,150,v1,123.95307253301144,154.0359327495098,261.25423061847687,308.2358623147011,129.9999986588955,163.00000521540642,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3767,2020,T15TYL,WI-2,80,160,v1,133.5465520620346,165.73452985286713,241.877599298954,287.79608821868896,132.99999925494194,163.00000521540642,230.00000765919685,295.0000151395798,0,45.80614921984183,-90.07940808935389
3768,2020,T15TYL,WI-2,80,170,v1,130.81213338673115,168.45677918195724,240.56034296751022,290.65445816516876,129.00000117719173,174.00000196695328,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3769,2020,T15TYL,WI-2,80,180,v1,133.2207347303629,166.23219335079193,243.7302090525627,289.49249345064163,133.9999967366457,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3770,2020,T15TYL,WI-2,80,190,v1,133.25610978901386,167.22590646147728,242.80018734931946,287.992851793766,126.00000058114529,163.00000521540642,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3771,2020,T15TYL,WI-2,80,200,v1,130.8305545002222,168.8642933368683,242.86190623044968,291.9807131290436,129.00000117719173,169.9999957382679,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
3772,2020,T15TYL,WI-2,80,210,v1,134.11608235538006,168.3213758468628,241.57482466101646,288.1106817126274,146.00000727176666,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3773,2020,T15TYL,WI-2,80,220,v1,134.74019946157932,168.24060007929802,240.9417904317379,287.7888175845146,130.99999614059925,166.99999514222145,229.00000202655792,296.99999380111694,0,45.80614921984183,-90.07940808935389
3774,2020,T15TYL,WI-2,80,230,v1,128.634896337986,160.85658639669418,250.30212876200676,298.6897152662277,126.99999806284904,169.0000064074993,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
3775,2020,T15TYL,WI-2,80,240,v1,132.2795380949974,174.17216601967812,238.28041228652,290.7670714855194,130.99999614059925,180.99999248981476,238.99999314546585,299.0000050663948,0,45.80614921984183,-90.07940808935389
3776,2020,T15TYL,WI-2,80,250,v1,131.99285340309143,175.50238233804703,237.98655477166176,291.48901611566544,139.00000044703484,174.00000196695328,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3777,2020,T15TYL,WI-2,80,260,v1,135.43642789125443,181.92039608955383,242.59763661026955,293.92021185159683,132.99999925494194,177.9999918937683,233.9999975860119,296.99999380111694,0,45.80614921984183,-90.07940808935389
3778,2020,T15TYL,WI-2,80,270,v1,137.00805860757828,184.61388891935349,242.33988773822784,306.0804290175438,139.00000044703484,178.99999752640724,230.00000765919685,303.9999843239784,0,45.80614921984183,-90.07940808935389
3779,2020,T15TYL,WI-2,80,280,v1,139.72947654128075,188.21924316883087,241.7161292731762,304.99227917194366,133.9999967366457,178.99999752640724,239.99999877810478,293.0000038743019,0,45.80614921984183,-90.07940808935389
3780,2020,T15TYL,WI-2,80,290,v1,132.19044837355614,182.44084960222244,246.0140195786953,311.07493084669113,137.00000548362732,180.00000315904617,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3781,2020,T15TYL,WI-2,80,300,v1,140.29128789901733,187.48502323031425,240.71767231822014,301.9976255893707,135.00000236928463,186.00000435113907,250.99999552965164,300.999983727932,0,45.80614921984183,-90.07940808935389
3782,2020,T15TYL,WI-2,80,310,v1,137.97694396972656,185.34111535549164,241.9704873561859,306.1409741640091,142.00000104308128,172.99999633431435,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935389
3783,2020,T15TYL,WI-2,80,320,v1,136.01240557432175,193.53675025701523,255.3057922422886,321.6308157444,135.9999998509884,183.00000375509262,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935389
3784,2020,T15TYL,WI-2,90,0,v1,130.09899991750717,189.45246335864067,262.2829438447952,329.2201840877533,135.00000236928463,192.99999487400055,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
3785,2020,T15TYL,WI-2,90,10,v1,136.73717042803764,184.9761327803135,240.69817528128624,295.0451713204384,143.00000667572021,183.9999930858612,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
3786,2020,T15TYL,WI-2,90,20,v1,137.07082080841064,183.10563987493515,242.56103891134262,296.39490097761154,137.00000548362732,177.00000256299973,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
3787,2020,T15TYL,WI-2,90,30,v1,133.26751294732094,168.96324568986893,242.13362017273903,288.02711832523346,135.00000236928463,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3788,2020,T15TYL,WI-2,90,40,v1,136.78147891163826,178.59714570641518,239.0515722632408,290.9906027317047,137.00000548362732,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3789,2020,T15TYL,WI-2,90,50,v1,134.93342553079128,171.83798271417618,238.13177183270454,286.28314423561096,130.99999614059925,160.99999395012856,230.99999698996544,299.9999943971634,0,45.80614921984183,-90.07940808935389
3790,2020,T15TYL,WI-2,90,60,v1,133.2542839795351,170.60089898109436,239.7494716346264,287.8224320411682,129.9999986588955,165.00000017881393,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3791,2020,T15TYL,WI-2,90,70,v1,135.51586690545082,165.08626967668533,251.91224819421768,294.7514442205429,132.99999925494194,160.00000461935997,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3792,2020,T15TYL,WI-2,90,80,v1,134.64648815989494,167.18616250157356,247.10617968440056,292.8561561703682,133.9999967366457,158.99999898672104,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
3793,2020,T15TYL,WI-2,90,90,v1,132.6742226779461,172.0753542482853,240.57584604620934,289.49735140800476,132.99999925494194,166.00000581145287,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
3794,2020,T15TYL,WI-2,90,100,v1,131.1136690825224,169.86526077985764,240.75260722637177,292.5804263353348,120.99999687075615,172.00000700354576,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
3795,2020,T15TYL,WI-2,90,110,v1,132.85290747880936,167.6534393131733,241.63074007630348,289.3018593788147,130.99999614059925,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3796,2020,T15TYL,WI-2,90,120,v1,133.9288716763258,170.5433370769024,242.82534113526344,291.3171617984772,129.9999986588955,180.00000315904617,221.9999952018261,295.0000151395798,0,45.80614921984183,-90.07940808935389
3797,2020,T15TYL,WI-2,90,130,v1,134.8429827541113,170.53714236617088,240.123566955328,286.74768233299255,137.00000548362732,169.9999957382679,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935389
3798,2020,T15TYL,WI-2,90,140,v1,133.16851983964443,168.242719322443,244.6194760799408,290.7993817925453,135.00000236928463,166.99999514222145,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
3799,2020,T15TYL,WI-2,90,150,v1,133.49663573503494,164.43610218167305,250.29950416088104,294.2794398665428,125.00000309944153,161.9999995827675,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3800,2020,T15TYL,WI-2,90,160,v1,134.09446607530117,169.62347143888474,244.93160799145699,290.40272468328476,126.00000058114529,163.00000521540642,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935389
3801,2020,T15TYL,WI-2,90,170,v1,131.32168094813824,167.51340624690056,242.0882846713066,288.49494940042496,142.00000104308128,169.0000064074993,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
3802,2020,T15TYL,WI-2,90,180,v1,134.53787694871426,163.99049055576324,248.3840343952179,292.2003645300865,132.99999925494194,166.00000581145287,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3803,2020,T15TYL,WI-2,90,190,v1,132.61944024264812,161.83293801546097,251.5662899017334,296.425776720047,128.00000369548798,160.99999395012856,227.0000070631504,292.0000145435333,0,45.80614921984183,-90.07940808935389
3804,2020,T15TYL,WI-2,90,200,v1,133.07621049880981,162.3309601545334,249.6462067067623,293.88949912786484,132.99999925494194,166.99999514222145,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3805,2020,T15TYL,WI-2,90,210,v1,130.16662822663784,168.1311819255352,238.80675077438354,290.7302292585373,140.00000607967377,174.00000196695328,221.0000058710575,287.9999920129776,0,45.80614921984183,-90.07940808935389
3806,2020,T15TYL,WI-2,90,220,v1,128.6105902493,168.51275980472565,239.36531805992126,292.2105042934418,145.00000163912773,171.00000137090683,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
3807,2020,T15TYL,WI-2,90,230,v1,132.3174480944872,171.73430281877518,240.07043915987015,291.6750530600548,145.00000163912773,172.00000700354576,224.00000646710396,280.00001215934753,0,45.80614921984183,-90.07940808935389
3808,2020,T15TYL,WI-2,90,240,v1,133.41359400749207,173.47601094841957,238.2972521185875,289.9633892774582,135.9999998509884,175.9999969303608,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3809,2020,T15TYL,WI-2,90,250,v1,132.6660554409027,174.62772178649902,240.63001716136932,290.7687994837761,135.9999998509884,177.9999918937683,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
3810,2020,T15TYL,WI-2,90,260,v1,135.21282328665257,182.84930926561356,242.64313513040543,297.0553875565529,142.00000104308128,175.0000075995922,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935389
3811,2020,T15TYL,WI-2,90,270,v1,132.4343651086092,181.7179105579853,244.57974842190742,304.6085331439972,143.00000667572021,172.00000700354576,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3812,2020,T15TYL,WI-2,90,280,v1,133.55197243392467,186.11504665017128,245.56720161437988,310.35494244098663,140.99999541044235,192.99999487400055,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
3813,2020,T15TYL,WI-2,90,290,v1,133.24456806480885,188.99265280365944,251.90784668922424,318.30005019903183,137.9999948143959,189.00000494718552,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
3814,2020,T15TYL,WI-2,90,300,v1,132.2149174809456,188.14909622073174,253.09009093046188,320.405404150486,137.00000548362732,187.99999931454659,247.9999949336052,299.9999943971634,0,45.80614921984183,-90.07940808935389
3815,2020,T15TYL,WI-2,90,310,v1,135.44153037667274,189.3297917842865,248.37128633260727,313.62089174985886,139.00000044703484,180.99999248981476,235.9999925494194,299.9999943971634,0,45.80614921984183,-90.07940808935389
3816,2020,T15TYL,WI-2,90,320,v1,137.9928056895733,187.48288768529892,244.86436277627945,308.7994831800461,135.9999998509884,180.99999248981476,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
3817,2020,T15TYL,WI-2,100,0,v1,131.75380277633667,188.16782706975937,253.50901639461517,318.81381994485855,142.00000104308128,178.99999752640724,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
3818,2020,T15TYL,WI-2,100,10,v1,132.7819535881281,191.4861868917942,256.08451628685,322.7796737551689,140.99999541044235,187.99999931454659,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
3819,2020,T15TYL,WI-2,100,20,v1,133.55545288324356,174.62605899572372,240.5176646709442,289.4038438796997,126.99999806284904,175.9999969303608,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3820,2020,T15TYL,WI-2,100,30,v1,135.54049903154373,176.91066831350327,239.91317501664162,289.5424097776413,132.00000177323818,174.00000196695328,233.9999975860119,296.00000447034836,0,45.80614921984183,-90.07940808935389
3821,2020,T15TYL,WI-2,100,40,v1,136.58274281024933,175.55549383163452,236.64313393831253,284.6596409678459,137.00000548362732,166.99999514222145,221.0000058710575,292.0000145435333,0,45.80614921984183,-90.07940808935389
3822,2020,T15TYL,WI-2,100,50,v1,133.1129386126995,167.95303508639336,242.67286974191666,290.55504935979843,129.9999986588955,169.0000064074993,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
3823,2020,T15TYL,WI-2,100,60,v1,128.4504732787609,157.87820208072662,256.6092571914196,303.21596217155457,132.99999925494194,169.9999957382679,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3824,2020,T15TYL,WI-2,100,70,v1,134.2325673699379,170.8152033686638,241.7598671913147,289.2449984550476,122.00000250339508,169.0000064074993,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935389
3825,2020,T15TYL,WI-2,100,80,v1,133.38821199536324,174.4407393336296,238.42176580429077,290.90837609767914,132.00000177323818,177.00000256299973,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
3826,2020,T15TYL,WI-2,100,90,v1,135.41586308181286,167.84276923537254,247.02959349751472,291.32348692417145,128.00000369548798,165.00000017881393,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3827,2020,T15TYL,WI-2,100,100,v1,135.9015121012926,165.7550050020218,249.63044279813766,291.5900551080704,128.00000369548798,163.00000521540642,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3828,2020,T15TYL,WI-2,100,110,v1,132.34420761466026,170.17470288276672,242.4482625722885,292.48594069480896,130.99999614059925,175.9999969303608,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
3829,2020,T15TYL,WI-2,100,120,v1,133.91816134750843,169.5135479271412,241.33463290333748,287.9274486899376,137.00000548362732,169.9999957382679,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
3830,2020,T15TYL,WI-2,100,130,v1,133.08633396029472,170.95601892471313,241.13933649659157,289.92742735147476,137.00000548362732,175.0000075995922,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3831,2020,T15TYL,WI-2,100,140,v1,134.4427392333746,167.4120412170887,245.4682003557682,289.3224975466728,135.9999998509884,168.00000077486038,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3832,2020,T15TYL,WI-2,100,150,v1,133.062794059515,166.49564787745476,246.68994402885437,291.6304837465286,125.00000309944153,163.999994546175,250.99999552965164,295.0000151395798,0,45.80614921984183,-90.07940808935389
3833,2020,T15TYL,WI-2,100,160,v1,136.15732105076313,171.03914216160774,246.5152531862259,290.73446774482727,129.9999986588955,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3834,2020,T15TYL,WI-2,100,170,v1,129.40958566963673,161.0008253455162,250.5446027815342,297.91322457790375,129.00000117719173,160.00000461935997,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3835,2020,T15TYL,WI-2,100,180,v1,134.43791387975216,164.5306367278099,251.13487720489502,294.22085094451904,133.9999967366457,163.999994546175,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3836,2020,T15TYL,WI-2,100,190,v1,134.3226107507944,162.6048478782177,253.51512959599495,296.0193710923195,137.00000548362732,166.00000581145287,235.9999925494194,293.9999932050705,0,45.80614921984183,-90.07940808935389
3837,2020,T15TYL,WI-2,100,200,v1,130.56136986613274,159.58277454972267,251.46019732952118,299.6105427145958,133.9999967366457,157.9999933540821,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3838,2020,T15TYL,WI-2,100,210,v1,127.48190580308437,159.91935926675797,250.69441697001457,302.8142514824867,130.99999614059925,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
3839,2020,T15TYL,WI-2,100,220,v1,130.3739391118288,168.02158445119858,237.0919896364212,288.6324393749237,137.9999948143959,172.99999633431435,230.99999698996544,283.000012755394,0,45.80614921984183,-90.07940808935389
3840,2020,T15TYL,WI-2,100,230,v1,128.58000794053078,170.45085656642914,238.78141766786575,293.4130932688713,145.00000163912773,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
3841,2020,T15TYL,WI-2,100,240,v1,133.93559619784355,172.08601567149162,238.6479216516018,287.73443454504013,137.00000548362732,175.0000075995922,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
3842,2020,T15TYL,WI-2,100,250,v1,134.03788228332996,176.38763910531998,239.7605895102024,290.6858229637146,135.9999998509884,186.00000435113907,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
3843,2020,T15TYL,WI-2,100,260,v1,133.26554042100906,185.9388723373413,242.08261162042618,303.7264715433121,146.99999660253525,177.9999918937683,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3844,2020,T15TYL,WI-2,100,270,v1,134.08830396831036,186.32121640443802,243.6197312772274,306.4598061442375,146.00000727176666,180.99999248981476,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
3845,2020,T15TYL,WI-2,100,280,v1,134.44846934080124,181.44086027145386,239.63020715117455,294.81146770715714,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932,0,45.80614921984183,-90.07940808935389
3846,2020,T15TYL,WI-2,100,290,v1,134.8488432765007,187.31119638681412,244.40130814909935,307.7907886505127,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634,0,45.80614921984183,-90.07940808935389
3847,2020,T15TYL,WI-2,100,300,v1,132.6728859245777,188.41587632894516,251.73092249035835,317.70891177654266,137.00000548362732,183.9999930858612,238.00000381469727,300.999983727932,0,45.80614921984183,-90.07940808935389
3848,2020,T15TYL,WI-2,100,310,v1,136.48696932196617,182.4113595187664,241.41165924072266,296.28199422359467,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634,0,45.80614921984183,-90.07940808935389
3849,2020,T15TYL,WI-2,100,320,v1,136.72479730844498,183.6238111257553,241.6210893690586,302.8375957608223,135.9999998509884,178.99999752640724,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
3850,2020,T15TYL,WI-2,110,0,v1,130.34426970779896,190.2867930829525,259.89170399308205,327.3990043401718,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3851,2020,T15TYL,WI-2,110,10,v1,133.05487950146198,189.5417487025261,253.6695735156536,319.66027826070786,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
3852,2020,T15TYL,WI-2,110,20,v1,134.88751946389675,165.0281861126423,252.6130656003952,297.8121203780174,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634,0,45.80614921984183,-90.07940808935389
3853,2020,T15TYL,WI-2,110,30,v1,133.39425183832645,170.3470951616764,241.8175432085991,288.1763130426407,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3854,2020,T15TYL,WI-2,110,40,v1,133.25840835273266,165.48992028832436,244.45904937386513,289.04442024230957,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3855,2020,T15TYL,WI-2,110,50,v1,131.54339453577995,169.00843447446823,229.3356249332428,281.17945247888565,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3856,2020,T15TYL,WI-2,110,60,v1,118.11348989605904,157.82732394337654,249.33736777305603,306.04456490278244,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3857,2020,T15TYL,WI-2,110,70,v1,126.83040970563889,172.95984482765198,237.30495727062225,297.4269071817398,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697,0,45.80614921984183,-90.07940808935389
3858,2020,T15TYL,WI-2,110,80,v1,114.24746058881283,168.13820803165436,237.37722346186638,299.8925976753235,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262,0,45.80614921984183,-90.07940808935389
3859,2020,T15TYL,WI-2,110,90,v1,130.34955966472626,171.69054859876633,241.66521853208542,294.22779554128647,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
3860,2020,T15TYL,WI-2,110,100,v1,134.85194063186646,165.52387708425522,247.40328127145767,290.1512194275856,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161,0,45.80614921984183,-90.07940808935389
3861,2020,T15TYL,WI-2,110,110,v1,133.43149346113205,167.14177250862122,243.12984377145767,289.46380215883255,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
3862,2020,T15TYL,WI-2,110,120,v1,135.83359850943089,172.09825837612152,243.36313983798027,294.41441935300827,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
3863,2020,T15TYL,WI-2,110,130,v1,135.79128700494766,165.35234880447388,248.29070618748665,290.6149424314499,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3864,2020,T15TYL,WI-2,110,140,v1,134.1708403378725,169.76516729593277,245.21935230493546,291.4294816851616,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
3865,2020,T15TYL,WI-2,110,150,v1,134.28466814756393,165.38104009628296,249.69300937652588,293.4055618047714,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
3866,2020,T15TYL,WI-2,110,160,v1,135.797049716115,170.1073598563671,245.10980373620987,290.59313052892685,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
