index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4785,2020,T13TDE,CO-2,110,190,v1,101.47778984903763,162.30297447956286,227.20623626204213,300.5523995757103,91.9999965429306,177.9999918937683,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
4786,2020,T13TDE,CO-2,110,220,v1,109.63084426522686,168.02608488856905,221.2406189651213,294.9053338766098,104.99999640882017,160.00000461935997,256.99999672174454,292.0000145435333,1,40.27603690391672,-105.54617595072594
4787,2020,T13TDE,CO-2,110,230,v1,106.14232552050855,165.7407568858318,222.98440493006748,292.9703018665314,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043,1,40.27603690391672,-105.54617595072594
4788,2020,T13TDE,CO-2,110,240,v1,93.21299426256688,155.84386275040987,221.3608285746546,294.1476881504059,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984,1,40.27603690391672,-105.54617595072594
4789,2020,T13TDE,CO-2,110,250,v1,83.99430288375231,152.14046968559856,216.23185133066747,287.8410813808441,100.0000008493662,160.00000461935997,230.00000765919685,306.9999849200249,1,40.27603690391672,-105.54617595072594
4790,2020,T13TDE,CO-2,110,260,v1,91.57502308488667,156.62548426914626,206.03004863195724,268.0164746642113,103.9999989271164,143.9999960064888,236.99999818205836,333.0000009536743,1,40.27603690391672,-105.54617595072594
4791,2020,T13TDE,CO-2,110,320,v1,114.81365714967332,169.2343009139745,224.5678592032386,294.93076479434967,140.00000607967377,186.99999368190765,235.0000032186508,311.9999967813492,1,40.27603690391672,-105.54617595072594
4792,2020,T13TDE,CO-2,120,0,v1,121.82158668340084,179.7556607413532,232.4567547001003,302.61279296875,74.99999859929085,177.00000256299973,215.0000046789646,281.9999908208847,0,40.27603690391672,-105.54617595072594
4793,2020,T13TDE,CO-2,120,10,v1,113.25245147945164,173.63966367416174,221.47961272018543,287.0071102976799,87.00000098347664,181.9999981224537,250.99999552965164,308.0000068545341,1,40.27603690391672,-105.54617595072594
4794,2020,T13TDE,CO-2,120,20,v1,110.73545084895196,171.92050895147003,217.34395037101052,281.13876301050186,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642,1,40.27603690391672,-105.54617595072594
4795,2020,T13TDE,CO-2,120,30,v1,113.32649457455695,175.01035645960783,221.06790679449003,283.6385244131088,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405,2,40.27603690391672,-105.54617595072594
4796,2020,T13TDE,CO-2,120,40,v1,122.04643023014272,186.1430257619731,235.73342685132948,301.5062872171402,154.99999275803566,186.99999368190765,235.0000032186508,271.9999997019768,2,40.27603690391672,-105.54617595072594
4797,2020,T13TDE,CO-2,120,60,v1,124.34258942305318,183.57572465793572,230.7672985910621,294.15857779979706,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844,2,40.27603690391672,-105.54617595072594
4798,2020,T13TDE,CO-2,120,70,v1,115.8815600722893,178.79639336011374,227.7148239246674,294.670945584774,66.00000088661909,125.00000309944151,233.9999975860119,303.9999843239784,1,40.27603690391672,-105.54617595072594
4799,2020,T13TDE,CO-2,120,150,v1,108.68921563028204,169.1206087423791,222.89151202696223,292.25080251693726,129.9999986588955,166.0000058114529,224.99999579787251,252.00000116229057,1,40.27603690391672,-105.54617595072594
4800,2020,T13TDE,CO-2,120,160,v1,114.0146617293312,172.9352223389431,228.75795604562876,301.8115234375,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
4801,2020,T13TDE,CO-2,120,170,v1,104.96903100609809,166.19445398819744,225.75666559470523,300.208984375,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,1,40.27603690391672,-105.54617595072594
4802,2020,T13TDE,CO-2,120,180,v1,101.88114702702525,167.80349491113012,228.9969857721769,304.7876580953598,116.99999879300594,192.000005543232,284.99999141693115,311.0000074505806,1,40.27603690391672,-105.54617595072594
4803,2020,T13TDE,CO-2,120,210,v1,109.87885276974019,172.27255642102236,229.4124857202525,300.4270055890084,93.99999965727328,166.99999514222145,210.99999845027924,287.000002682209,1,40.27603690391672,-105.54617595072594
4804,2020,T13TDE,CO-2,120,240,v1,111.88611836732967,177.92703732605315,235.83255088697652,305.9377876520157,97.00000025331974,183.00000375509265,253.9999961256981,293.9999932050705,1,40.27603690391672,-105.54617595072594
4805,2020,T13TDE,CO-2,120,290,v1,86.91457918287419,156.75197875007282,219.32209266611707,286.22765266895294,96.00000277161598,180.00000315904617,238.0000038146973,321.9999879002571,1,40.27603690391672,-105.54617595072594
4806,2020,T13TDE,CO-2,130,0,v1,121.69757835567641,181.64396418530075,238.4834086051242,310.5491629242897,93.99999965727328,143.9999960064888,213.99999904632568,308.0000068545341,0,40.27603690391672,-105.54617595072594
4807,2020,T13TDE,CO-2,130,10,v1,121.92015594244778,179.0317472976795,226.6987714324741,289.7543340921402,110.00000011920928,163.00000521540642,209.0000034868717,315.9999867081642,1,40.27603690391672,-105.54617595072594
4808,2020,T13TDE,CO-2,130,20,v1,100.32466889920002,161.4956109895393,207.47274387444423,266.09779343008995,139.00000044703484,177.00000256299973,198.0000067353249,278.99999022483826,2,40.27603690391672,-105.54617595072594
4809,2020,T13TDE,CO-2,130,30,v1,102.28042058647956,162.99730054712563,208.16742511887537,266.86636140942574,100.0000008493662,198.0000067353249,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
4810,2020,T13TDE,CO-2,130,40,v1,127.77523350715761,195.5456657310775,250.85424741506657,315.91277170181274,155.9999983906746,201.9999966621399,238.0000038146973,277.0000115633011,2,40.27603690391672,-105.54617595072594
4811,2020,T13TDE,CO-2,130,50,v1,134.91988682746862,200.99546927392427,265.85847815053916,335.01787906885147,166.0000058114529,218.99999460577965,247.9999949336052,314.00000804662704,2,40.27603690391672,-105.54617595072594
4812,2020,T13TDE,CO-2,130,110,v1,110.90633520483729,173.84681529949842,223.62408905870257,294.12043142318726,140.00000607967377,177.00000256299973,212.99999341368675,264.9999928772449,1,40.27603690391672,-105.54617595072594
4813,2020,T13TDE,CO-2,130,130,v1,108.86227628588858,179.00417012090338,233.41046732335266,301.59894704818726,154.00000342726707,183.00000375509265,215.9999940097332,232.0000026226044,1,40.27603690391672,-105.54617595072594
4814,2020,T13TDE,CO-2,130,170,v1,107.147996053085,158.6956423507695,203.01516058516214,280.3952673077584,145.00000163912773,174.00000196695328,187.99999931454656,244.00000500679016,1,40.27603690391672,-105.54617595072594
4815,2020,T13TDE,CO-2,130,210,v1,98.2100228816346,163.31140256514644,218.53422523388772,285.0993350148201,184.9999987185001,216.99999964237213,223.00000083446503,258.00000235438347,1,40.27603690391672,-105.54617595072594
4816,2020,T13TDE,CO-2,130,250,v1,121.30375777185144,181.82271731079567,233.28720530059215,303.54486870765686,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224,1,40.27603690391672,-105.54617595072594
4817,2020,T13TDE,CO-2,130,260,v1,91.88844284415526,157.82658741555775,209.02881632760224,267.6349293887615,59.9999996945262,104.99999640882017,115.00000382959844,148.00000223517418,1,40.27603690391672,-105.54617595072594
4818,2020,T13TDE,CO-2,130,280,v1,80.84782183171095,151.9821910248395,216.49272145386445,284.16178184747696,96.00000277161598,198.0000067353249,238.0000038146973,309.9999855160713,1,40.27603690391672,-105.54617595072594
4819,2020,T13TDE,CO-2,140,0,v1,123.50043480098707,185.40132246633118,242.22807865096937,318.5237118601799,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421,0,40.27603690391672,-105.54617595072594
4820,2020,T13TDE,CO-2,140,10,v1,107.13800300660411,169.0179473441286,216.01029064514853,271.32511857151985,110.99999760091303,171.00000137090683,218.99999460577965,289.0000139474869,2,40.27603690391672,-105.54617595072594
4821,2020,T13TDE,CO-2,140,20,v1,102.93070219458869,162.41784742036512,207.0282088738112,267.21194475889206,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784,2,40.27603690391672,-105.54617595072594
4822,2020,T13TDE,CO-2,140,30,v1,105.69535268844115,166.3501355073396,211.64497107371727,272.7041752934456,55.000000059604645,110.00000011920928,212.00000408291817,277.0000115633011,2,40.27603690391672,-105.54617595072594
4823,2020,T13TDE,CO-2,140,40,v1,127.89242765307722,194.7541351278698,248.71597435387253,313.4108584523201,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
4824,2020,T13TDE,CO-2,140,50,v1,132.84585691988616,197.52222083850424,257.8215384254973,324.3288404941559,142.00000104308128,174.00000196695328,324.9999884963036,397.0000028014183,2,40.27603690391672,-105.54617595072594
4825,2020,T13TDE,CO-2,140,60,v1,130.97758921980966,193.17009731099492,245.26428070135222,308.84307438135147,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,2,40.27603690391672,-105.54617595072594
4826,2020,T13TDE,CO-2,140,70,v1,117.14478385447045,178.7736350720393,229.66188233288634,293.43907845020294,130.99999614059925,183.00000375509265,227.999996393919,258.00000235438347,1,40.27603690391672,-105.54617595072594
4827,2020,T13TDE,CO-2,140,80,v1,99.00311702488617,165.06055101150713,219.912738480688,281.8070418834686,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,1,40.27603690391672,-105.54617595072594
4828,2020,T13TDE,CO-2,140,90,v1,89.82394953072152,161.5371600607113,220.52735449494946,286.94170719385147,37.9999980404973,143.0000066757202,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
4829,2020,T13TDE,CO-2,140,100,v1,89.8375778943305,159.6211988874378,217.814899751802,283.73662906885147,71.00000052154064,110.99999760091303,172.00000700354576,271.9999997019768,1,40.27603690391672,-105.54617595072594
4830,2020,T13TDE,CO-2,140,160,v1,109.23838488757282,165.6494769193033,214.40527277019513,287.97192019224167,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888303,1,40.27603690391672,-105.54617595072594
4831,2020,T13TDE,CO-2,140,170,v1,116.76459163426239,173.41034797647325,226.7202306206094,297.9741609692573,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,1,40.27603690391672,-105.54617595072594
4832,2020,T13TDE,CO-2,140,180,v1,106.78551581502384,166.80182733381935,219.3820167213102,296.28985172510147,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,1,40.27603690391672,-105.54617595072594
4833,2020,T13TDE,CO-2,140,200,v1,106.67241343856166,171.88090780785006,227.50708863377378,297.36365592479706,93.00000217556952,163.999994546175,203.0000022947788,284.99999141693115,1,40.27603690391672,-105.54617595072594
4834,2020,T13TDE,CO-2,140,210,v1,114.26267023385188,172.77001982687165,225.25770845148145,300.9121492505073,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,1,40.27603690391672,-105.54617595072594
4835,2020,T13TDE,CO-2,140,250,v1,97.59408116340606,158.30968876535093,205.5984113943425,271.3414856493473,157.00000402331352,201.9999966621399,215.0000046789646,259.0000079870224,1,40.27603690391672,-105.54617595072594
4836,2020,T13TDE,CO-2,140,310,v1,88.63758091629268,154.60378385162338,208.8050556703142,275.3467410802841,109.00000263750552,149.9999971985817,160.00000461935997,218.99999460577965,0,40.27603690391672,-105.54617595072594
4837,2020,T13TDE,CO-2,150,0,v1,118.43526436389061,177.6769962970284,226.83816194793343,292.9594122171402,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
4838,2020,T13TDE,CO-2,150,10,v1,109.81208030881574,169.86974349906288,213.6629676590842,268.43800842761993,104.99999640882017,186.00000435113907,230.00000765919685,309.9999855160713,2,40.27603690391672,-105.54617595072594
4839,2020,T13TDE,CO-2,150,30,v1,105.18161554635428,168.17112306029705,216.4413016076517,281.8888120651245,106.00000204145908,158.99999898672104,215.0000046789646,314.99999737739563,2,40.27603690391672,-105.54617595072594
4840,2020,T13TDE,CO-2,150,40,v1,121.72755749523866,190.1497000574251,242.0521583857999,304.83672672510147,33.9999999627471,120.99999687075616,166.0000058114529,261.0000029504299,2,40.27603690391672,-105.54617595072594
4841,2020,T13TDE,CO-2,150,50,v1,125.35507413745003,192.4401746149975,249.15825987929256,314.38111317157745,104.99999640882017,172.00000700354576,259.0000079870224,326.00001043081284,2,40.27603690391672,-105.54617595072594
4842,2020,T13TDE,CO-2,150,60,v1,119.4954483508992,183.87362069961296,238.49155508829722,304.1390066742897,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,2,40.27603690391672,-105.54617595072594
4843,2020,T13TDE,CO-2,150,70,v1,104.16503906247492,168.7431898916502,229.47636711868844,293.62984293699265,151.9999921619892,201.0000073313713,235.0000032186508,259.999997317791,1,40.27603690391672,-105.54617595072594
4844,2020,T13TDE,CO-2,150,80,v1,86.76059171556936,157.54332537764748,223.63585248139623,289.39458441734314,50.00000042468309,149.9999971985817,206.99999222159383,290.99999260902405,1,40.27603690391672,-105.54617595072594
4845,2020,T13TDE,CO-2,150,90,v1,81.85622292757517,156.1254221874886,222.60874286303473,291.6729990243912,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,1,40.27603690391672,-105.54617595072594
4846,2020,T13TDE,CO-2,150,140,v1,108.4684557020687,179.66943908599177,239.48397034042512,310.3910999894142,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
4847,2020,T13TDE,CO-2,150,170,v1,108.13868516683154,165.60956581377576,219.47352855631036,294.70364713668823,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,1,40.27603690391672,-105.54617595072594
4848,2020,T13TDE,CO-2,150,180,v1,116.97717617451733,175.35014419194158,230.12523699881902,302.0677236318588,122.99999998509884,187.99999931454656,232.99999195337296,311.9999967813492,1,40.27603690391672,-105.54617595072594
4849,2020,T13TDE,CO-2,150,190,v1,114.44254507125248,178.74793619941795,235.3642057670087,309.04476112127304,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,1,40.27603690391672,-105.54617595072594
4850,2020,T13TDE,CO-2,150,210,v1,113.71213977039578,175.03780013243244,232.11959483884,309.04476112127304,119.00000190734865,158.99999898672104,227.999996393919,360.00000631809235,1,40.27603690391672,-105.54617595072594
4851,2020,T13TDE,CO-2,150,220,v1,114.87452018261752,171.53837331802546,221.150948169331,296.0500186085701,109.00000263750552,161.9999995827675,204.99999725818637,311.9999967813492,1,40.27603690391672,-105.54617595072594
4852,2020,T13TDE,CO-2,150,250,v1,104.69104336201963,161.62218035250862,205.89378688823157,271.0907465815544,80.99999979138374,174.00000196695328,264.9999928772449,314.99999737739563,1,40.27603690391672,-105.54617595072594
4853,2020,T13TDE,CO-2,150,300,v1,82.25685769319973,151.84398452306297,215.4577261857408,281.7416387796402,74.00000111758709,169.9999957382679,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
4854,2020,T13TDE,CO-2,150,320,v1,100.36536651849993,163.32595666996912,221.79481096069966,290.7463681101799,93.00000217556952,172.00000700354576,235.9999925494194,296.0000044703484,1,40.27603690391672,-105.54617595072594
4855,2020,T13TDE,CO-2,160,0,v1,112.45436081291523,174.72876443891076,221.60887187729924,284.3743582367897,104.99999640882017,163.00000521540642,247.9999949336052,273.0000053346157,1,40.27603690391672,-105.54617595072594
4856,2020,T13TDE,CO-2,160,10,v1,105.07441444696852,170.0948760744429,217.24084885790504,274.9880673289299,77.00000171363354,129.0000011771917,252.00000116229057,318.99998730421066,2,40.27603690391672,-105.54617595072594
4857,2020,T13TDE,CO-2,160,20,v1,100.00034318865723,167.19212592944103,219.200095643732,281.97817891836166,126.00000058114529,174.00000196695328,270.99999406933784,324.9999884963036,2,40.27603690391672,-105.54617595072594
4858,2020,T13TDE,CO-2,160,30,v1,91.47554907203721,157.28547978059225,211.1258844635667,281.4363699555397,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,2,40.27603690391672,-105.54617595072594
4859,2020,T13TDE,CO-2,160,40,v1,107.06078104675039,179.60960153225005,237.47769737877843,303.9427973628044,50.00000042468309,126.99999806284904,204.00000792741776,300.999983727932,2,40.27603690391672,-105.54617595072594
4860,2020,T13TDE,CO-2,160,50,v1,127.3623397350323,196.2876850728909,257.546271084342,323.23322439193726,125.00000309944151,187.99999931454656,273.0000053346157,357.0000057220459,2,40.27603690391672,-105.54617595072594
4861,2020,T13TDE,CO-2,160,60,v1,134.47701391578013,201.34672326555597,261.01326825221264,326.4655592441559,113.00000071525574,132.00000177323818,216.99999964237213,232.0000026226044,2,40.27603690391672,-105.54617595072594
4862,2020,T13TDE,CO-2,160,80,v1,104.49072597921042,165.56884505643768,211.33745878840418,274.3285262584686,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986,1,40.27603690391672,-105.54617595072594
4863,2020,T13TDE,CO-2,160,130,v1,111.14344590902343,178.47571356833507,241.95980533587797,309.9659472107887,128.00000369548798,183.9999930858612,264.0000035464764,327.99998909235,1,40.27603690391672,-105.54617595072594
4864,2020,T13TDE,CO-2,160,140,v1,103.1702663302421,164.98969514479145,220.51502727097625,293.0248153209686,135.9999998509884,172.00000700354576,209.0000034868717,245.99999997019768,1,40.27603690391672,-105.54617595072594
4865,2020,T13TDE,CO-2,160,150,v1,102.2204623073389,168.46363531855215,227.08146062125192,300.1326590180397,68.99999740719795,192.99999487400052,227.0000070631504,278.0000008940697,1,40.27603690391672,-105.54617595072594
4866,2020,T13TDE,CO-2,160,160,v1,102.22318471968745,169.09676281571922,229.41393057080344,300.8685254454613,100.0000008493662,178.99999752640724,264.0000035464764,329.0000110268593,1,40.27603690391672,-105.54617595072594
4867,2020,T13TDE,CO-2,160,170,v1,105.15299761295559,163.95924041709657,218.3495848032415,293.84789675474167,116.99999879300594,166.99999514222145,184.9999987185001,281.9999908208847,1,40.27603690391672,-105.54617595072594
4868,2020,T13TDE,CO-2,160,180,v1,104.91180329024559,165.92089328656442,223.4329943410694,299.4186044931412,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784,1,40.27603690391672,-105.54617595072594
4869,2020,T13TDE,CO-2,160,190,v1,115.42914241552607,174.08795239300886,229.81958511929682,303.46313112974167,129.0000011771917,177.00000256299973,197.00000110268596,293.9999932050705,1,40.27603690391672,-105.54617595072594
4870,2020,T13TDE,CO-2,160,210,v1,109.98241855205151,174.3512241693078,231.5503067474645,308.1126527786255,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
4871,2020,T13TDE,CO-2,160,220,v1,115.59811945260505,175.53699827451425,230.05203612181617,305.3654615879059,122.99999998509884,172.00000700354576,218.00000527501103,327.99998909235,1,40.27603690391672,-105.54617595072594
4872,2020,T13TDE,CO-2,160,240,v1,93.24297340214372,156.04702569211486,204.8265221782906,262.985375136137,80.99999979138374,130.99999614059925,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
4873,2020,T13TDE,CO-2,160,280,v1,92.75921539962735,159.93503355717502,212.69095797469893,277.83339577913284,68.99999740719795,106.00000204145908,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
4874,2020,T13TDE,CO-2,160,290,v1,80.49079456926124,150.81532666287256,218.06177702577034,288.82222574949265,48.00000138580799,145.00000163912773,241.0000044107437,305.0000062584877,0,40.27603690391672,-105.54617595072594
4875,2020,T13TDE,CO-2,160,310,v1,95.91196452081944,162.55186139408224,215.3546900351093,282.2605599164963,143.9999960064888,174.00000196695328,209.0000034868717,258.00000235438347,1,40.27603690391672,-105.54617595072594
4876,2020,T13TDE,CO-2,160,320,v1,92.95044448971785,159.25603781726574,220.02021283135608,289.91966766119003,73.00000363588333,145.00000163912773,227.0000070631504,317.0000086426735,1,40.27603690391672,-105.54617595072594
4877,2020,T13TDE,CO-2,170,0,v1,125.89470680058874,186.86364425500716,233.31471500479904,292.5778506398201,129.0000011771917,166.99999514222145,261.9999922811985,292.0000145435333,1,40.27603690391672,-105.54617595072594
4878,2020,T13TDE,CO-2,170,10,v1,135.39546944200922,197.4747166898566,248.48649784109134,309.37907987833023,160.00000461935997,194.00000050663948,212.00000408291817,264.0000035464764,2,40.27603690391672,-105.54617595072594
4879,2020,T13TDE,CO-2,170,20,v1,127.127136349675,193.55100912399018,248.0851553032234,312.4951171875,145.00000163912773,187.99999931454656,238.0000038146973,278.99999022483826,2,40.27603690391672,-105.54617595072594
4880,2020,T13TDE,CO-2,170,30,v1,130.46249087154035,198.7356720726914,254.98097358465088,319.3249813914299,128.00000369548798,175.9999969303608,259.999997317791,311.9999967813492,2,40.27603690391672,-105.54617595072594
4881,2020,T13TDE,CO-2,170,40,v1,94.32496114075735,162.59414625823365,220.2599997514543,286.68550699949265,119.9999993890524,177.9999918937683,244.99999433755875,296.99999380111694,2,40.27603690391672,-105.54617595072594
4882,2020,T13TDE,CO-2,170,50,v1,106.64379550516438,177.73019808072172,236.29931900003925,302.274855196476,100.0000008493662,165.0000001788139,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
4883,2020,T13TDE,CO-2,170,60,v1,117.49364387989024,183.95930984826106,238.97578569022193,304.3843172192573,157.9999933540821,192.000005543232,204.00000792741776,289.0000139474869,2,40.27603690391672,-105.54617595072594
4884,2020,T13TDE,CO-2,170,80,v1,112.53612284363352,175.75046952250213,220.89325284611755,279.446824491024,161.9999995827675,195.999995470047,201.9999966621399,286.00001335144043,1,40.27603690391672,-105.54617595072594
4885,2020,T13TDE,CO-2,170,140,v1,105.00310191511845,164.3680879067384,219.14938880736943,292.2726144194603,119.9999993890524,166.99999514222145,216.99999964237213,253.0000067949295,1,40.27603690391672,-105.54617595072594
4886,2020,T13TDE,CO-2,170,150,v1,102.83776523173502,169.41439542995965,231.51437159990502,303.4195073246956,132.00000177323818,174.00000196695328,195.999995470047,292.0000145435333,1,40.27603690391672,-105.54617595072594
4887,2020,T13TDE,CO-2,170,160,v1,102.57203659415686,167.6835381134708,233.13822561885544,304.56963688135147,113.00000071525574,194.00000050663948,224.99999579787251,290.00000327825546,1,40.27603690391672,-105.54617595072594
4888,2020,T13TDE,CO-2,170,170,v1,100.49255371094235,166.3051059081164,231.93647629368627,307.6057298183441,139.00000044703484,186.00000435113907,230.00000765919685,281.9999908208847,1,40.27603690391672,-105.54617595072594
4889,2020,T13TDE,CO-2,170,180,v1,103.37466733157689,167.3401147625988,234.69950124244426,312.59866666793823,128.00000369548798,160.00000461935997,192.99999487400052,261.9999922811985,1,40.27603690391672,-105.54617595072594
4890,2020,T13TDE,CO-2,170,190,v1,109.26972523331851,168.47532726178457,229.24384933289105,303.81743597984314,149.0000078678131,190.99999991059303,238.0000038146973,283.000012755394,1,40.27603690391672,-105.54617595072594
4891,2020,T13TDE,CO-2,170,220,v1,107.00355333089894,172.20717416440402,230.78936972871637,302.4710645079613,107.9999970048666,183.9999930858612,235.9999925494194,314.00000804662704,1,40.27603690391672,-105.54617595072594
4892,2020,T13TDE,CO-2,170,310,v1,102.1237107068275,164.63786565488232,220.59069446398104,288.22045850753784,116.0000013113022,177.9999918937683,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
4893,2020,T13TDE,CO-2,180,10,v1,136.7023088783001,196.68513849251468,244.51212869749583,304.30437284708023,137.00000548362732,174.00000196695328,259.999997317791,320.9999985694885,2,40.27603690391672,-105.54617595072594
4894,2020,T13TDE,CO-2,180,20,v1,140.60182222722793,200.31267545903185,251.4938614880434,313.22769063711166,143.9999960064888,189.00000494718552,244.00000500679016,280.00001215934753,2,40.27603690391672,-105.54617595072594
4895,2020,T13TDE,CO-2,180,30,v1,122.14454303681906,190.6367020914396,246.8898339892623,312.3752006292343,110.00000011920928,165.0000001788139,215.0000046789646,317.0000086426735,2,40.27603690391672,-105.54617595072594
4896,2020,T13TDE,CO-2,180,40,v1,118.11094680429046,188.32194434528276,251.10949463820216,319.1451065540314,117.9999962747097,174.00000196695328,250.00000619888303,326.9999997615814,2,40.27603690391672,-105.54617595072594
4897,2020,T13TDE,CO-2,180,60,v1,137.57580384611023,203.9855450690918,264.8736828925056,334.8488938808441,160.00000461935997,209.9999928176403,302.99999499320984,348.00000393390656,1,40.27603690391672,-105.54617595072594
4898,2020,T13TDE,CO-2,180,70,v1,123.64351631700596,187.4777068184425,242.59402657170247,309.8623651266098,149.9999971985817,189.00000494718552,220.00000023841855,278.99999022483826,1,40.27603690391672,-105.54617595072594
4899,2020,T13TDE,CO-2,180,80,v1,107.37693136930329,171.5135982189699,224.75283761487663,288.54424625635147,71.9999980032444,169.9999957382679,204.99999725818637,270.99999406933784,1,40.27603690391672,-105.54617595072594
4900,2020,T13TDE,CO-2,180,210,v1,114.07325065136055,173.34155652711968,230.00541471016956,306.0358923077584,110.99999760091303,168.00000077486038,267.0000041425228,339.9999914765358,1,40.27603690391672,-105.54617595072594
4901,2020,T13TDE,CO-2,180,250,v1,91.87345327435878,154.99877292417,208.1404644902382,264.1682062447071,48.99999886751175,125.00000309944151,213.99999904632568,315.9999867081642,1,40.27603690391672,-105.54617595072594
4902,2020,T13TDE,CO-2,180,290,v1,84.30227781833301,156.62271723980453,217.9080701625975,286.9689639210701,71.9999980032444,166.99999514222145,216.99999964237213,281.9999908208847,0,40.27603690391672,-105.54617595072594
4903,2020,T13TDE,CO-2,180,320,v1,97.71354942022866,162.02824188032625,219.84210842874617,288.1517950296402,122.99999998509884,174.00000196695328,204.00000792741776,262.99999791383743,1,40.27603690391672,-105.54617595072594
4904,2020,T13TDE,CO-2,190,20,v1,133.8806914985045,194.1242217150795,243.57765264097952,306.1612862944603,71.9999980032444,129.0000011771917,235.0000032186508,299.0000050663948,2,40.27603690391672,-105.54617595072594
4905,2020,T13TDE,CO-2,190,30,v1,109.80390492081312,177.14946130490247,230.57619142243422,293.7497594952584,102.00000396370888,168.00000077486038,261.0000029504299,336.9999908804893,2,40.27603690391672,-105.54617595072594
4906,2020,T13TDE,CO-2,190,40,v1,121.80931952594975,190.55676623138487,248.73865936324668,317.2918447256088,109.00000263750552,166.99999514222145,271.9999997019768,364.999985575676,1,40.27603690391672,-105.54617595072594
4907,2020,T13TDE,CO-2,190,50,v1,112.97900390623694,178.20048153045317,237.7448918706619,309.5680185556412,110.99999760091303,178.99999752640724,296.0000044703484,336.9999908804893,1,40.27603690391672,-105.54617595072594
4908,2020,T13TDE,CO-2,190,60,v1,112.36715395747675,178.0871134621327,241.04884305155974,314.69723904132843,117.9999962747097,169.0000064074993,209.0000034868717,290.00000327825546,1,40.27603690391672,-105.54617595072594
4909,2020,T13TDE,CO-2,190,70,v1,126.51337093114289,193.95529684627806,258.66698633610974,331.8346128463745,96.00000277161598,168.00000077486038,227.999996393919,305.9999955892563,1,40.27603690391672,-105.54617595072594
4910,2020,T13TDE,CO-2,190,80,v1,115.46185211836128,183.0906582335302,241.79376555984678,311.98274940252304,146.99999660253525,183.9999930858612,200.0000016987324,264.9999928772449,1,40.27603690391672,-105.54617595072594
4911,2020,T13TDE,CO-2,190,90,v1,90.71651768683661,159.49260048635216,221.57120622226373,288.18994140625,56.99999909847975,149.0000078678131,218.99999460577965,286.00001335144043,1,40.27603690391672,-105.54617595072594
4912,2020,T13TDE,CO-2,190,100,v1,85.43604844807858,156.272000545361,219.80245311934405,286.7727220058441,78.99999667704105,157.9999933540821,233.9999975860119,302.00000566244125,1,40.27603690391672,-105.54617595072594
4913,2020,T13TDE,CO-2,190,110,v1,84.02701258659008,155.2623247821131,215.9331443386699,279.6321767568588,58.99999813735485,157.9999933540821,203.0000022947788,293.0000038743019,1,40.27603690391672,-105.54617595072594
4914,2020,T13TDE,CO-2,190,170,v1,108.84864792228336,172.20295598561714,240.2479972093029,314.560988008976,128.00000369548798,177.9999918937683,224.99999579787251,302.00000566244125,1,40.27603690391672,-105.54617595072594
