index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2002,2019,T19TEL,ME-1,290,120,v1,123.58839823103632,172.1821545267302,242.63100423434332,312.5526297993382,110.99999760091303,174.00000196695328,250.00000619888303,306.9999849200249,0,45.204294363592496,-68.74044763015594
2003,2019,T19TEL,ME-1,290,130,v1,122.74827345371781,172.30585646136188,239.4984455900645,311.79744733241955,109.00000263750552,183.00000375509265,284.00000208616257,355.9999837875366,0,45.204294363592496,-68.74044763015594
2004,2019,T19TEL,ME-1,290,140,v1,124.11970630858322,171.92439657532793,238.70418168508743,309.13695706888717,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,0,45.204294363592496,-68.74044763015594
2005,2019,T19TEL,ME-1,290,150,v1,123.89376291419522,171.3407249431104,238.95594187871154,307.88582009030006,128.00000369548798,181.9999981224537,250.00000619888303,271.9999997019768,0,45.204294363592496,-68.74044763015594
2006,2019,T19TEL,ME-1,290,160,v1,125.25081150084588,172.81576939956784,245.22516371648874,308.4006852979545,132.99999925494194,174.00000196695328,232.0000026226044,296.0000044703484,0,45.204294363592496,-68.74044763015594
2007,2019,T19TEL,ME-1,290,170,v1,129.05018224149484,166.90036315830483,250.98676788746113,304.50294377388633,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2008,2019,T19TEL,ME-1,290,180,v1,124.73096943987811,172.83775287916353,242.78663801515916,306.26540172947654,140.00000607967377,169.0000064074993,255.00000175833705,311.9999967813492,0,45.204294363592496,-68.74044763015594
2009,2019,T19TEL,ME-1,290,190,v1,121.03397368892541,173.0277184308026,236.2283709782213,303.791822954608,110.00000011920928,177.9999918937683,270.99999406933784,350.0000151991844,0,45.204294363592496,-68.74044763015594
2010,2019,T19TEL,ME-1,290,200,v1,122.3905336144546,172.43272585462543,238.32566654690996,307.84682937655896,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,0,45.204294363592496,-68.74044763015594
2011,2019,T19TEL,ME-1,290,210,v1,123.57822690532655,174.0299197107612,245.4305412993718,312.69617308972704,120.99999687075616,157.9999933540821,238.99999314546585,317.0000086426735,0,45.204294363592496,-68.74044763015594
2012,2019,T19TEL,ME-1,290,220,v1,119.61603316999208,173.7924018846699,240.602460701563,309.3324276603315,125.00000309944151,163.00000521540642,242.99999937415123,289.0000139474869,0,45.204294363592496,-68.74044763015594
2013,2019,T19TEL,ME-1,290,230,v1,120.59712262406474,169.85406958161622,239.54295831583158,304.1843680765588,140.00000607967377,192.99999487400052,216.99999964237213,370.99998676776886,0,45.204294363592496,-68.74044763015594
2014,2019,T19TEL,ME-1,290,240,v1,123.4710301970832,170.7040982379719,241.32528707971056,306.81145150776365,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,0,45.204294363592496,-68.74044763015594
2015,2019,T19TEL,ME-1,290,260,v1,122.9340378225971,173.89460940548503,244.15427665841548,311.8661727009278,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,0,45.204294363592496,-68.74044763015594
2016,2019,T19TEL,ME-1,290,270,v1,123.93012982276,171.5984865794161,242.4512136202739,305.2768564470882,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,0,45.204294363592496,-68.74044763015594
2017,2019,T19TEL,ME-1,290,280,v1,125.79954982253749,175.70642633510965,250.95685077126717,318.3496860234832,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,0,45.204294363592496,-68.74044763015594
2018,2019,T19TEL,ME-1,290,290,v1,127.90403157273617,171.84957156220773,251.49918552647864,311.67680882923287,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,0,45.204294363592496,-68.74044763015594
2019,2019,T19TEL,ME-1,290,300,v1,129.1706844564519,170.15060786464733,250.9274223957002,309.3771413899094,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,0,45.204294363592496,-68.74044763015594
2020,2019,T19TEL,ME-1,290,310,v1,129.66234848007988,173.08508034763258,253.62969708449612,312.9182948166603,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,0,45.204294363592496,-68.74044763015594
2021,2019,T19TEL,ME-1,290,320,v1,125.68620821745036,169.37564572578663,243.7133490520148,303.9622674083654,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,0,45.204294363592496,-68.74044763015594
2022,2019,T19TEL,ME-1,300,0,v1,123.7438808634184,172.05431211223788,243.4732594813402,304.9931067438359,116.99999879300594,180.9999924898148,277.0000115633011,347.000014603138,0,45.204294363592496,-68.74044763015594
2023,2019,T19TEL,ME-1,300,10,v1,125.87076386390476,172.00964388495817,242.40637492230718,305.0063785696605,142.00000104308128,180.9999924898148,230.00000765919685,336.9999908804893,0,45.204294363592496,-68.74044763015594
2024,2019,T19TEL,ME-1,300,20,v1,125.71587165642264,170.36280420540692,241.91402484045398,303.27987339554545,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,0,45.204294363592496,-68.74044763015594
2025,2019,T19TEL,ME-1,300,30,v1,125.19411794344555,170.65835955307733,239.85017062179696,302.4595402010945,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,0,45.204294363592496,-68.74044763015594
2026,2019,T19TEL,ME-1,300,40,v1,120.18563832580622,174.80432540280682,237.24510721728046,310.05346673699694,129.9999986588955,183.00000375509265,229.00000202655792,293.0000038743019,0,45.204294363592496,-68.74044763015594
2027,2019,T19TEL,ME-1,300,50,v1,123.81183431895681,170.95977717485906,241.90399212498704,307.5138023646861,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,0,45.204294363592496,-68.74044763015594
2028,2019,T19TEL,ME-1,300,60,v1,124.15800650576301,169.7369967158286,241.349511562904,306.77774593867133,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2029,2019,T19TEL,ME-1,300,70,v1,120.9058974617879,168.44235745859385,240.11440628491079,305.6162186167689,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,0,45.204294363592496,-68.74044763015594
2030,2019,T19TEL,ME-1,300,80,v1,122.02122134042247,174.90271612107824,238.83194797365337,306.6953073907588,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,0,45.204294363592496,-68.74044763015594
2031,2019,T19TEL,ME-1,300,90,v1,134.08506275377943,187.53833880903696,246.95941546474947,312.98634026021927,87.00000098347664,183.00000375509265,259.999997317791,342.99999207258224,0,45.204294363592496,-68.74044763015594
2032,2019,T19TEL,ME-1,300,100,v1,132.88965712268245,184.05671787513364,243.2833019552814,310.4168407705786,146.99999660253525,200.0000016987324,336.9999908804893,366.9999968409538,0,45.204294363592496,-68.74044763015594
2033,2019,T19TEL,ME-1,300,110,v1,133.34244267618723,182.75461194038473,243.28800647399953,309.12748152891305,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,0,45.204294363592496,-68.74044763015594
2034,2019,T19TEL,ME-1,300,120,v1,125.44705624737041,179.68703755075472,244.77147844800191,312.10492282749067,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,0,45.204294363592496,-68.74044763015594
2035,2019,T19TEL,ME-1,300,140,v1,120.01492627724114,172.24068640788147,237.53589453949274,308.98939567240615,130.99999614059925,172.99999633431435,250.00000619888303,363.0000069141388,0,45.204294363592496,-68.74044763015594
2036,2019,T19TEL,ME-1,300,150,v1,125.77160175129033,182.88260722709242,247.5169384345201,315.76394218687415,103.9999989271164,197.00000110268596,232.0000026226044,335.0000122189522,0,45.204294363592496,-68.74044763015594
2037,2019,T19TEL,ME-1,300,160,v1,125.10758642802311,170.2325072813931,242.07687242358742,306.15320243978294,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
2038,2019,T19TEL,ME-1,300,170,v1,125.35567344833086,169.95207855109214,243.05690023839887,303.26759637685547,126.99999806284904,161.9999995827675,250.00000619888303,302.99999499320984,0,45.204294363592496,-68.74044763015594
2039,2019,T19TEL,ME-1,300,180,v1,125.86340448737278,170.22626562959496,242.52767912635784,302.92034596928306,130.99999614059925,158.99999898672104,244.00000500679016,296.0000044703484,0,45.204294363592496,-68.74044763015594
2040,2019,T19TEL,ME-1,300,190,v1,125.97758063647908,171.3868784409207,242.2491172064282,302.3038444074434,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,0,45.204294363592496,-68.74044763015594
2041,2019,T19TEL,ME-1,300,200,v1,123.25959097660075,172.54397046471607,239.26386728036215,306.79643328516283,140.99999541044235,174.00000196695328,259.0000079870224,324.9999884963036,0,45.204294363592496,-68.74044763015594
2042,2019,T19TEL,ME-1,300,210,v1,123.35785995813376,177.01527271328575,245.03122841123107,317.38517201353784,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,0,45.204294363592496,-68.74044763015594
2043,2019,T19TEL,ME-1,300,220,v1,124.33944265333261,171.9678507678324,244.24904458859191,308.9210836832223,113.00000071525574,186.00000435113907,247.9999949336052,336.0000015497208,0,45.204294363592496,-68.74044763015594
2044,2019,T19TEL,ME-1,300,230,v1,127.1572556716616,167.62368243526967,246.4008970936539,303.8130057045595,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2045,2019,T19TEL,ME-1,300,240,v1,124.25597429476036,169.40822130496147,242.63328514601503,307.01114323436855,94.99999713897704,160.00000461935997,253.9999961256981,296.0000044703484,0,45.204294363592496,-68.74044763015594
2046,2019,T19TEL,ME-1,300,250,v1,122.33133301082637,177.2849315832102,250.91488553409135,324.6688216635804,116.0000013113022,184.9999987185001,232.99999195337296,353.00001579523087,0,45.204294363592496,-68.74044763015594
2047,2019,T19TEL,ME-1,300,260,v1,121.4577227522239,174.51234778929143,244.70851654572473,316.4494166313998,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,0,45.204294363592496,-68.74044763015594
2048,2019,T19TEL,ME-1,300,270,v1,126.99566318483197,170.96193109695494,246.76236128132962,312.1611582963484,116.99999879300594,192.000005543232,241.0000044107437,347.000014603138,0,45.204294363592496,-68.74044763015594
2049,2019,T19TEL,ME-1,300,280,v1,123.862399292949,169.6671504090886,246.14863050287062,311.1164062178709,106.00000204145908,195.0000061392784,250.00000619888303,333.0000009536743,0,45.204294363592496,-68.74044763015594
2050,2019,T19TEL,ME-1,300,290,v1,127.12894004510694,169.91976278712596,245.98669348418952,307.8426631679894,106.00000204145908,180.9999924898148,253.0000067949295,332.00001162290573,0,45.204294363592496,-68.74044763015594
2051,2019,T19TEL,ME-1,300,300,v1,128.5367694547774,169.0603460181073,247.89367593241914,306.45608928646675,129.0000011771917,160.99999395012856,249.00000056624413,303.9999843239784,0,45.204294363592496,-68.74044763015594
2052,2019,T19TEL,ME-1,300,310,v1,127.09818635099887,172.75301588375845,249.4303591678877,309.85294800790166,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,0,45.204294363592496,-68.74044763015594
2053,2019,T19TEL,ME-1,300,320,v1,125.54430459889835,170.72806300841225,243.9796495726863,306.6419997045968,132.99999925494194,169.9999957382679,250.00000619888303,312.99998611211777,0,45.204294363592496,-68.74044763015594
2054,2019,T19TEL,ME-1,310,0,v1,124.34925155650603,172.80954909246168,240.13681308930276,308.7139204873399,126.99999806284904,206.99999222159383,289.0000139474869,348.00000393390656,0,45.204294363592496,-68.74044763015594
2055,2019,T19TEL,ME-1,310,10,v1,124.61303590712548,172.21189381504848,240.89706608514098,305.8276016119747,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,0,45.204294363592496,-68.74044763015594
2056,2019,T19TEL,ME-1,310,20,v1,124.28249595250723,171.5574006560218,241.23320460056232,303.73250528780005,125.00000309944151,166.0000058114529,244.00000500679016,295.0000151395798,0,45.204294363592496,-68.74044763015594
2057,2019,T19TEL,ME-1,310,30,v1,124.45843549028777,171.44039854925853,240.04305981450864,304.22515064893213,130.99999614059925,168.00000077486038,256.99999672174454,308.0000068545341,0,45.204294363592496,-68.74044763015594
2058,2019,T19TEL,ME-1,310,40,v1,120.9463504432128,175.1997386766393,237.99315907166155,311.53076220234396,109.00000263750552,180.00000315904617,262.99999791383743,323.999999165535,0,45.204294363592496,-68.74044763015594
2059,2019,T19TEL,ME-1,310,50,v1,125.33735120555774,175.40230716095186,248.65979100930275,314.4824194340581,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,0,45.204294363592496,-68.74044763015594
2060,2019,T19TEL,ME-1,310,60,v1,125.15360263409572,167.45852719404874,246.77841726933178,308.34699005650043,128.00000369548798,169.9999957382679,250.00000619888303,309.9999855160713,0,45.204294363592496,-68.74044763015594
2061,2019,T19TEL,ME-1,310,70,v1,120.79316807279179,175.79644208009796,256.1610535993365,327.9201593880829,109.00000263750552,180.9999924898148,278.0000008940697,364.999985575676,0,45.204294363592496,-68.74044763015594
2062,2019,T19TEL,ME-1,310,80,v1,123.97568890059766,182.22185208925254,256.1240310329273,328.17837978463024,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,0,45.204294363592496,-68.74044763015594
2063,2019,T19TEL,ME-1,310,90,v1,121.94738511147169,174.95264657636073,240.656022466118,313.18974119214903,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,0,45.204294363592496,-68.74044763015594
2064,2019,T19TEL,ME-1,310,100,v1,129.00799068080164,182.9528431866708,242.7426196946289,309.7992301070149,110.00000011920928,166.0000058114529,229.00000202655792,314.99999737739563,0,45.204294363592496,-68.74044763015594
2065,2019,T19TEL,ME-1,310,110,v1,123.85862747700533,173.5841489433638,237.46607244626253,304.88146737541797,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,0,45.204294363592496,-68.74044763015594
2066,2019,T19TEL,ME-1,310,120,v1,123.52820304621198,174.73192249124776,244.50140031844006,313.5431281271282,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,0,45.204294363592496,-68.74044763015594
2067,2019,T19TEL,ME-1,310,130,v1,124.29335861672547,176.3280952046773,249.64160337117124,317.91989266627604,104.99999640882017,198.0000067353249,242.99999937415123,333.9999902844429,0,45.204294363592496,-68.74044763015594
2068,2019,T19TEL,ME-1,310,150,v1,122.88897432152088,174.82156821068503,242.216086122902,310.80507163833545,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,0,45.204294363592496,-68.74044763015594
2069,2019,T19TEL,ME-1,310,160,v1,125.49072594700418,170.05066020513576,242.84486184916778,302.5516007336355,67.9999999254942,143.0000066757202,264.9999928772449,308.99999618530273,0,45.204294363592496,-68.74044763015594
2070,2019,T19TEL,ME-1,310,170,v1,125.71550250490473,171.12335327953178,242.9231664534208,303.50097248547513,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932,0,45.204294363592496,-68.74044763015594
2071,2019,T19TEL,ME-1,310,180,v1,128.58518429697853,169.313423955674,246.20736313353893,302.6139449577013,129.9999986588955,166.99999514222145,224.99999579787251,308.0000068545341,0,45.204294363592496,-68.74044763015594
2072,2019,T19TEL,ME-1,310,190,v1,128.9192080871715,169.03043598066887,247.45470714929988,302.73959845239716,129.0000011771917,160.99999395012856,236.99999818205836,314.00000804662704,0,45.204294363592496,-68.74044763015594
2073,2019,T19TEL,ME-1,310,200,v1,125.09218531533561,172.0605412561813,242.72684879522512,305.2886265619013,140.99999541044235,177.00000256299973,235.9999925494194,308.0000068545341,0,45.204294363592496,-68.74044763015594
2074,2019,T19TEL,ME-1,310,210,v1,124.38361590218865,172.47981240944438,241.5870677292864,306.83208837187385,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869,0,45.204294363592496,-68.74044763015594
2075,2019,T19TEL,ME-1,310,220,v1,125.99905198389916,170.315084487437,243.65530578484356,305.2646646304492,128.00000369548798,174.00000196695328,221.9999952018261,308.0000068545341,0,45.204294363592496,-68.74044763015594
2076,2019,T19TEL,ME-1,310,230,v1,131.16645245022397,165.45064733819976,253.50467766211312,304.6628858478333,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776,0,45.204294363592496,-68.74044763015594
2077,2019,T19TEL,ME-1,310,240,v1,125.00728591955523,168.7379729630191,243.80614623677712,303.49727856374517,129.0000011771917,163.00000521540642,250.00000619888303,293.9999932050705,0,45.204294363592496,-68.74044763015594
2078,2019,T19TEL,ME-1,310,250,v1,120.78887674333295,169.54834542237893,241.546472300211,308.3811812233082,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153,0,45.204294363592496,-68.74044763015594
2079,2019,T19TEL,ME-1,310,260,v1,119.99262923136335,171.30327321411653,242.72659054438134,310.2011070378732,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2080,2019,T19TEL,ME-1,310,270,v1,123.6923711651297,182.15911548666458,255.9633992773733,324.6469364209296,143.9999960064888,184.9999987185001,250.99999552965164,296.99999380111694,0,45.204294363592496,-68.74044763015594
2081,2019,T19TEL,ME-1,310,280,v1,125.14833523418515,174.74536560675875,251.24775509523755,316.44603911939373,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645,0,45.204294363592496,-68.74044763015594
2082,2019,T19TEL,ME-1,310,290,v1,124.35096562617166,171.57754634319264,245.36143307159875,312.5525099743794,137.00000548362732,189.00000494718552,256.00000739097595,336.0000015497208,0,45.204294363592496,-68.74044763015594
2083,2019,T19TEL,ME-1,310,300,v1,126.79377372356808,170.902288187877,248.74453944051987,312.7992667657844,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948,0,45.204294363592496,-68.74044763015594
2084,2019,T19TEL,ME-1,310,310,v1,125.01577417657022,170.6599147033889,244.97653406839316,308.7587048156995,135.9999998509884,169.9999957382679,239.9999987781048,295.0000151395798,0,45.204294363592496,-68.74044763015594
2085,2019,T19TEL,ME-1,310,320,v1,122.15639373119055,172.57245952978207,240.47670926017122,308.26435041805587,99.00000336766244,186.00000435113907,262.99999791383743,336.9999908804893,0,45.204294363592496,-68.74044763015594
2086,2019,T19TEL,ME-1,320,0,v1,124.85303055292157,172.99594730067352,244.8786209471753,309.58881326748894,149.9999971985817,183.00000375509265,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
2087,2019,T19TEL,ME-1,320,10,v1,123.45299298943507,171.90962712449664,240.34372006315465,304.3908087574491,126.99999806284904,172.99999633431435,264.9999928772449,324.9999884963036,0,45.204294363592496,-68.74044763015594
2088,2019,T19TEL,ME-1,320,20,v1,123.69160090385915,170.8366597410971,238.6381347461843,302.52721857357756,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249,0,45.204294363592496,-68.74044763015594
2089,2019,T19TEL,ME-1,320,30,v1,125.82913956394717,170.47871802993984,240.5862037673781,302.70526148887575,129.0000011771917,160.00000461935997,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2090,2019,T19TEL,ME-1,320,50,v1,126.08296191833163,167.99028463067845,247.63186226878503,306.85932692095076,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333,0,45.204294363592496,-68.74044763015594
2091,2019,T19TEL,ME-1,320,60,v1,122.62111946787856,173.35322104111438,242.69214328620524,313.9367964720499,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634,0,45.204294363592496,-68.74044763015594
2092,2019,T19TEL,ME-1,320,70,v1,122.16868821591615,171.50335573191285,246.09238185963054,315.4035711274339,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932,0,45.204294363592496,-68.74044763015594
2093,2019,T19TEL,ME-1,320,80,v1,124.64709108104512,167.98199944849392,249.08393904857934,311.9583139125227,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984,0,45.204294363592496,-68.74044763015594
2094,2019,T19TEL,ME-1,320,100,v1,123.04561594594124,178.21277212083754,244.95480548050043,320.0569565282415,102.00000396370888,186.99999368190765,235.0000032186508,326.00001043081284,0,45.204294363592496,-68.74044763015594
2095,2019,T19TEL,ME-1,320,110,v1,122.8715877180239,176.51599025556447,247.84093944709264,321.805391849176,109.00000263750552,177.00000256299973,275.9999896287918,345.9999926686287,0,45.204294363592496,-68.74044763015594
2096,2019,T19TEL,ME-1,320,130,v1,120.60840753906992,176.3975073898019,246.8006999167293,322.01082611899784,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2097,2019,T19TEL,ME-1,320,140,v1,118.49385468693438,176.43727449464606,244.69954717861538,318.5051550044691,115.00000382959844,171.00000137090683,264.9999928772449,345.0000033378601,0,45.204294363592496,-68.74044763015594
2098,2019,T19TEL,ME-1,320,150,v1,121.49201785094947,174.2623165143882,241.32249022877164,311.06371894408744,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2099,2019,T19TEL,ME-1,320,160,v1,127.6708299231258,169.6722314388362,247.12530481946283,304.935071127762,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806,0,45.204294363592496,-68.74044763015594
2100,2019,T19TEL,ME-1,320,170,v1,127.01739388707115,170.99840763052998,242.47597299312525,303.21080465947443,130.99999614059925,166.0000058114529,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2101,2019,T19TEL,ME-1,320,180,v1,127.1924746255174,169.11544735785645,246.4247585314152,303.7892593695539,119.9999993890524,161.9999995827675,275.0000002980232,323.0000098347664,0,45.204294363592496,-68.74044763015594
2102,2019,T19TEL,ME-1,320,190,v1,125.87276630204661,168.8829504187941,243.95980452124417,302.9863455949537,129.0000011771917,169.0000064074993,255.00000175833705,303.9999843239784,0,45.204294363592496,-68.74044763015594
2103,2019,T19TEL,ME-1,320,200,v1,125.7596416531266,170.36746612841085,243.52206145564077,302.62359678677285,93.99999965727328,157.00000402331352,238.0000038146973,348.00000393390656,0,45.204294363592496,-68.74044763015594
2104,2019,T19TEL,ME-1,320,210,v1,124.86611340362329,171.28375941428152,242.48401246143317,303.25565246757384,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776,0,45.204294363592496,-68.74044763015594
2105,2019,T19TEL,ME-1,320,220,v1,129.53203574992312,169.37806276942956,248.16721927628106,304.1357116833785,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249,0,45.204294363592496,-68.74044763015594
2106,2019,T19TEL,ME-1,320,230,v1,129.30080329556722,167.9964809667313,248.4316327483047,303.1751922620368,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753,0,45.204294363592496,-68.74044763015594
2107,2019,T19TEL,ME-1,320,240,v1,125.97650029743264,167.89134044593268,246.11383552753625,302.9827673047914,115.00000382959844,184.9999987185001,242.99999937415123,306.9999849200249,0,45.204294363592496,-68.74044763015594
2108,2019,T19TEL,ME-1,320,250,v1,128.99121015128836,165.50423268696383,251.65096728877913,305.07500152551836,140.00000607967377,168.00000077486038,264.0000035464764,321.9999879002571,0,45.204294363592496,-68.74044763015594
2109,2019,T19TEL,ME-1,320,260,v1,123.72205886831436,182.14796272942138,254.56239582690333,321.198796497969,129.0000011771917,189.9999942779541,241.9999937415123,317.0000086426735,0,45.204294363592496,-68.74044763015594
2110,2019,T19TEL,ME-1,320,270,v1,122.77021186836669,175.2044714051308,248.92649046952442,317.6968448475027,122.00000250339508,180.9999924898148,271.9999997019768,354.99999445676804,0,45.204294363592496,-68.74044763015594
2111,2019,T19TEL,ME-1,320,280,v1,127.06176501472719,171.98067354694496,249.55124836214475,313.1586394111588,149.0000078678131,183.00000375509265,249.00000056624413,308.99999618530273,0,45.204294363592496,-68.74044763015594
2112,2019,T19TEL,ME-1,320,290,v1,124.495538269023,171.87691846341127,247.0792330878351,312.557684212763,116.0000013113022,175.0000075995922,215.9999940097332,344.0000140070915,0,45.204294363592496,-68.74044763015594
2113,2019,T19TEL,ME-1,320,300,v1,125.06962146204005,169.4594155576528,247.10533046233041,312.36747416274346,126.99999806284904,161.9999995827675,232.0000026226044,309.9999855160713,0,45.204294363592496,-68.74044763015594
2114,2019,T19TEL,ME-1,320,310,v1,129.43542998796477,167.77583814896585,252.17322833311897,309.9388611934686,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2115,2019,T19TEL,ME-1,320,320,v1,124.28382189790962,174.24602670936065,244.74310051650735,313.0954902293032,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2844,2020,T10TEQ,OR-1,0,40,v1,102.77307746073286,153.40313168956501,205.82289537714718,270.20753062542997,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,1,44.99867172642419,-122.69494135103288
2845,2020,T10TEQ,OR-1,0,60,v1,103.01337469027503,162.75122740924897,216.76040439892614,274.9539706910085,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,1,44.99867172642419,-122.69494135103288
2846,2020,T10TEQ,OR-1,0,70,v1,96.79282472899949,145.203282747028,187.7419170526602,256.1439911775631,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,1,44.99867172642419,-122.69494135103288
2847,2020,T10TEQ,OR-1,0,80,v1,90.012027272872,154.22786015999412,231.1408442654133,305.68697248968897,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,1,44.99867172642419,-122.69494135103288
2848,2020,T10TEQ,OR-1,0,100,v1,90.07469290773724,164.38365895303633,238.8178198838624,308.990388072348,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,1,44.99867172642419,-122.69494135103288
2849,2020,T10TEQ,OR-1,0,120,v1,77.86039051590177,130.8641169053301,191.21719245026296,264.43631280188873,71.00000052154064,116.0000013113022,209.0000034868717,384.0000110864639,0,44.99867172642419,-122.69494135103288
2850,2020,T10TEQ,OR-1,0,160,v1,82.97401898053711,135.72215980707932,225.78381480644447,305.9431927680128,37.000000558793545,126.99999806284904,203.0000022947788,296.0000044703484,1,44.99867172642419,-122.69494135103288
2851,2020,T10TEQ,OR-1,0,170,v1,83.65768914950402,133.37830510198032,217.6891858858856,294.3507714442241,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,1,44.99867172642419,-122.69494135103288
2852,2020,T10TEQ,OR-1,0,190,v1,92.28521480931244,146.86281382456798,224.38533975693485,310.2600738732235,67.9999999254942,128.00000369548798,206.99999222159383,333.9999902844429,1,44.99867172642419,-122.69494135103288
2853,2020,T10TEQ,OR-1,0,200,v1,84.04579884038084,140.93838967070678,217.81246842292597,301.7180532838618,87.00000098347664,154.99999275803566,192.99999487400052,336.0000015497208,1,44.99867172642419,-122.69494135103288
2854,2020,T10TEQ,OR-1,0,210,v1,78.44980520008993,136.73897714015047,234.78675225887253,314.2755928021192,56.99999909847975,129.0000011771917,264.0000035464764,318.99998730421066,1,44.99867172642419,-122.69494135103288
2855,2020,T10TEQ,OR-1,0,220,v1,86.80567738355475,141.33903327900117,234.8565647370685,314.1467515721589,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,1,44.99867172642419,-122.69494135103288
2856,2020,T10TEQ,OR-1,0,240,v1,90.71889225155533,151.5248776299751,221.49308251903852,307.3820441080834,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,1,44.99867172642419,-122.69494135103288
2857,2020,T10TEQ,OR-1,0,250,v1,92.5327732510387,150.8789575340036,218.33715763004935,299.4849463048709,66.99999836832285,119.9999993890524,175.9999969303608,332.00001162290573,1,44.99867172642419,-122.69494135103288
2858,2020,T10TEQ,OR-1,0,270,v1,93.0823230380962,144.8037589189255,207.23372997674977,295.3553543913172,24.000000692904,103.9999989271164,183.00000375509265,256.00000739097595,1,44.99867172642419,-122.69494135103288
2859,2020,T10TEQ,OR-1,0,280,v1,96.89424199112383,154.34814146225023,213.62664871564866,298.20265915863763,117.9999962747097,139.00000044703484,160.99999395012856,232.0000026226044,1,44.99867172642419,-122.69494135103288
