index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2361,2019,T19TEL,ME-1,180,10,v1,130.6833812147379,165.24712023139,251.2674277126789,303.5832433104515,151.9999921619892,184.99999871850014,264.99999287724495,302.00000566244125,0,45.204294363592496,-68.74044763015594
2362,2019,T19TEL,ME-1,180,20,v1,132.1464496254921,162.79807394742966,259.71003594994545,306.115673661232,126.00000058114529,183.00000375509262,249.00000056624413,315.9999867081642,0,45.204294363592496,-68.74044763015594
2363,2019,T19TEL,ME-1,180,30,v1,133.5149101316929,163.18224382400513,259.0778657197952,305.81523019075394,137.00000548362732,172.00000700354576,264.99999287724495,281.0000014901161,0,45.204294363592496,-68.74044763015594
2364,2019,T19TEL,ME-1,180,40,v1,132.30128479003906,162.7418977022171,257.9256984293461,305.19725888967514,129.00000117719173,169.0000064074993,259.0000079870224,298.0000157356262,0,45.204294363592496,-68.74044763015594
2365,2019,T19TEL,ME-1,180,50,v1,133.26082102954388,167.14107152819633,253.81462755799294,303.9026295542717,129.00000117719173,168.00000077486038,244.00000500679016,305.9999955892563,0,45.204294363592496,-68.74044763015594
2366,2019,T19TEL,ME-1,180,60,v1,131.83778186142445,168.9913664162159,249.41807833313942,303.3432471752167,139.00000044703484,177.9999918937683,238.00000381469727,302.00000566244125,0,45.204294363592496,-68.74044763015594
2367,2019,T19TEL,ME-1,180,70,v1,125.75142966210842,170.95673620700836,242.06741827726364,304.30600303411484,123.9999974668026,189.00000494718552,235.00000321865082,311.0000074505806,0,45.204294363592496,-68.74044763015594
2368,2019,T19TEL,ME-1,180,80,v1,126.48542952537537,176.54030612111092,245.712858825922,313.6301838159561,115.00000382959843,183.9999930858612,227.999996393919,284.00000208616257,0,45.204294363592496,-68.74044763015594
2369,2019,T19TEL,ME-1,180,90,v1,129.88046519458294,171.44646069407463,248.58454740047455,306.1206946372986,140.00000607967377,175.0000075995922,224.00000646710396,299.9999943971634,0,45.204294363592496,-68.74044763015594
2370,2019,T19TEL,ME-1,180,100,v1,131.6468788087368,171.6771647632122,249.6512928903103,307.74664318561554,135.00000236928463,190.99999991059303,270.00000473856926,330.00000035762787,0,45.204294363592496,-68.74044763015594
2371,2019,T19TEL,ME-1,180,110,v1,131.4391277730465,171.13167157769203,248.52080708742142,304.8432148694992,135.9999998509884,174.00000196695328,253.0000067949295,299.9999943971634,0,45.204294363592496,-68.74044763015594
2372,2019,T19TEL,ME-1,180,120,v1,127.13379566371441,179.7460852265358,239.69024693965912,308.42062771320343,87.9999984651804,175.9999969303608,274.00001096725464,338.0000128149986,0,45.204294363592496,-68.74044763015594
2373,2019,T19TEL,ME-1,180,130,v1,125.77670571208,175.9630242884159,237.11883881688118,302.5054940581322,146.99999660253525,184.99999871850014,233.9999975860119,303.9999843239784,0,45.204294363592496,-68.74044763015594
2374,2019,T19TEL,ME-1,180,140,v1,126.98487807810307,174.305988073349,240.77803814411163,304.8938484787941,125.00000309944153,160.99999395012856,258.00000235438347,284.99999141693115,0,45.204294363592496,-68.74044763015594
2375,2019,T19TEL,ME-1,180,150,v1,126.21692956984043,175.43339282274246,238.5156156718731,300.43023335933685,117.9999962747097,194.00000050663948,227.999996393919,348.00000393390656,0,45.204294363592496,-68.74044763015594
2376,2019,T19TEL,ME-1,180,160,v1,129.07006661593914,185.6913447380066,243.53585815429688,314.0197007060051,139.00000044703484,180.00000315904617,264.99999287724495,302.99999499320984,0,45.204294363592496,-68.74044763015594
2377,2019,T19TEL,ME-1,180,180,v1,130.8594251126051,173.40927109122276,238.72141048312187,299.86583000421524,152.99999779462814,184.99999871850014,241.9999937415123,314.99999737739563,0,45.204294363592496,-68.74044763015594
2378,2019,T19TEL,ME-1,180,190,v1,132.34219433367252,170.1656390428543,244.88312622904778,297.2378706932068,148.00000223517418,183.00000375509262,250.00000619888306,303.9999843239784,0,45.204294363592496,-68.74044763015594
2379,2019,T19TEL,ME-1,180,200,v1,131.3498342782259,175.61427837610245,246.4948432445526,305.7962548136711,97.00000025331974,178.99999752640724,241.0000044107437,305.0000062584877,0,45.204294363592496,-68.74044763015594
2380,2019,T19TEL,ME-1,180,210,v1,122.23874339461327,170.61901035904884,236.1880998313427,300.4880071878433,128.00000369548798,180.00000315904617,245.99999997019768,278.0000008940697,0,45.204294363592496,-68.74044763015594
2381,2019,T19TEL,ME-1,180,220,v1,125.88245594501495,173.26843923330307,234.73265254497528,299.53982520103455,106.00000204145908,201.0000073313713,267.0000041425228,341.0000134110451,0,45.204294363592496,-68.74044763015594
2382,2019,T19TEL,ME-1,180,230,v1,130.24493426084518,174.0086745619774,236.85072195529938,298.5662449002266,137.9999948143959,172.99999633431435,296.99999380111694,369.9999974370003,0,45.204294363592496,-68.74044763015594
2383,2019,T19TEL,ME-1,180,240,v1,135.37717059254646,174.19037520885468,238.82482954859734,296.9333191514015,117.9999962747097,175.0000075995922,244.99999433755875,289.0000139474869,0,45.204294363592496,-68.74044763015594
2384,2019,T19TEL,ME-1,180,250,v1,132.48940022289753,175.03288847208023,240.80897909402847,299.3425073623657,135.9999998509884,177.9999918937683,235.00000321865082,336.00000154972076,0,45.204294363592496,-68.74044763015594
2385,2019,T19TEL,ME-1,180,260,v1,131.1327667236328,172.4566386938095,240.52055010199547,298.71442890167236,90.00000157952309,175.0000075995922,259.999997317791,326.9999997615814,0,45.204294363592496,-68.74044763015594
2386,2019,T19TEL,ME-1,180,270,v1,137.91760516166687,186.17898258566856,256.0976229906082,320.52838546037674,143.00000667572021,172.00000700354576,227.999996393919,287.000002682209,0,45.204294363592496,-68.74044763015594
2387,2019,T19TEL,ME-1,180,280,v1,132.94108429551125,170.1226021051407,253.69329273700714,307.4875412583351,129.00000117719173,169.9999957382679,256.99999672174454,296.99999380111694,0,45.204294363592496,-68.74044763015594
2388,2019,T19TEL,ME-1,180,290,v1,128.948715493083,171.76599365472794,244.14618387818336,304.79783046245575,140.99999541044235,174.00000196695328,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
2389,2019,T19TEL,ME-1,180,300,v1,129.53652833402157,168.16166642308235,243.5348800420761,299.8681122660637,129.00000117719173,166.99999514222145,247.9999949336052,299.9999943971634,0,45.204294363592496,-68.74044763015594
2390,2019,T19TEL,ME-1,180,310,v1,129.1202845275402,177.44892346858978,244.39270076155663,310.22002816200256,122.00000250339508,174.00000196695328,230.99999698996544,311.0000074505806,0,45.204294363592496,-68.74044763015594
2391,2019,T19TEL,ME-1,180,320,v1,131.09225657582283,172.25128403306007,241.2497490644455,302.18708592653275,120.99999687075615,169.9999957382679,224.00000646710396,320.00000923871994,0,45.204294363592496,-68.74044763015594
2392,2019,T19TEL,ME-1,190,0,v1,129.33528174459934,172.14739221334457,257.87081003189087,317.2819331884384,119.99999938905239,186.99999368190765,232.99999195337296,336.99999088048935,0,45.204294363592496,-68.74044763015594
2393,2019,T19TEL,ME-1,190,10,v1,132.15389958024025,163.49246841669083,256.89879471063614,303.9120520353317,130.99999614059925,181.9999981224537,261.0000029504299,315.9999867081642,0,45.204294363592496,-68.74044763015594
2394,2019,T19TEL,ME-1,190,20,v1,135.27884586155415,165.64607590436935,258.1544788777828,305.7071161866188,94.99999713897705,183.9999930858612,235.9999925494194,333.9999902844429,0,45.204294363592496,-68.74044763015594
2395,2019,T19TEL,ME-1,190,30,v1,133.61733478307724,164.30223122239113,262.39562237262726,307.4735216498375,132.99999925494194,171.00000137090683,239.99999877810478,293.9999932050705,0,45.204294363592496,-68.74044763015594
2396,2019,T19TEL,ME-1,190,40,v1,133.31807319819927,166.12543240189552,253.75786444544792,303.786527633667,129.9999986588955,165.00000017881393,253.0000067949295,300.999983727932,0,45.204294363592496,-68.74044763015594
2397,2019,T19TEL,ME-1,190,50,v1,134.32888697087765,167.30616056919098,254.8526491522789,300.86193948984146,130.99999614059925,168.00000077486038,252.00000116229057,296.00000447034836,0,45.204294363592496,-68.74044763015594
2398,2019,T19TEL,ME-1,190,60,v1,134.26354092359543,169.1694969534874,251.64846763014793,303.01202577352524,140.99999541044235,172.00000700354576,232.99999195337296,298.0000157356262,0,45.204294363592496,-68.74044763015594
2399,2019,T19TEL,ME-1,190,70,v1,131.80420815944672,172.68178382515907,248.25911316275597,306.37790554761887,140.00000607967377,172.00000700354576,242.99999937415123,295.0000151395798,0,45.204294363592496,-68.74044763015594
2400,2019,T19TEL,ME-1,190,80,v1,132.06702691316605,171.57418584823608,251.88492625951767,305.2601515054703,142.00000104308128,175.9999969303608,249.00000056624413,271.9999997019768,0,45.204294363592496,-68.74044763015594
2401,2019,T19TEL,ME-1,190,90,v1,130.95747271180153,173.31631782650948,246.81744095683098,306.49198603630066,137.9999948143959,180.00000315904617,238.00000381469727,305.0000062584877,0,45.204294363592496,-68.74044763015594
2402,2019,T19TEL,ME-1,190,100,v1,133.64604237675667,179.54216513037682,258.89613246917725,321.424303650856,145.00000163912773,186.99999368190765,232.99999195337296,357.0000057220459,0,45.204294363592496,-68.74044763015594
2403,2019,T19TEL,ME-1,190,110,v1,131.9575843065977,171.229319781065,248.9534587264061,307.6577327847481,137.9999948143959,186.99999368190765,247.9999949336052,289.0000139474869,0,45.204294363592496,-68.74044763015594
2404,2019,T19TEL,ME-1,190,120,v1,125.58865548670292,176.82813194394112,241.2437336742878,309.42377960681915,137.00000548362732,192.99999487400055,224.99999579787254,293.0000038743019,0,45.204294363592496,-68.74044763015594
2405,2019,T19TEL,ME-1,190,130,v1,134.8330060094595,194.84629580378532,264.89196038246155,338.5152171254158,142.00000104308128,178.99999752640724,292.0000145435333,369.0000081062317,0,45.204294363592496,-68.74044763015594
2406,2019,T19TEL,ME-1,190,140,v1,123.96157395839691,173.82260501384735,237.7696583867073,303.78548431396484,132.99999925494194,169.9999957382679,230.99999698996544,323.0000098347664,0,45.204294363592496,-68.74044763015594
2407,2019,T19TEL,ME-1,190,150,v1,129.9403012096882,174.60074219107628,237.76251816749573,299.0282725095749,126.99999806284904,163.00000521540642,255.00000175833702,302.00000566244125,0,45.204294363592496,-68.74044763015594
2408,2019,T19TEL,ME-1,190,170,v1,129.17269504070282,173.61358243227005,246.04582452774048,305.236350774765,129.9999986588955,166.00000581145287,271.9999997019768,298.0000157356262,0,45.204294363592496,-68.74044763015594
2409,2019,T19TEL,ME-1,190,180,v1,133.56749181449413,169.97573855519295,248.50168499350548,300.43062460422516,126.99999806284904,161.9999995827675,268.9999991059303,311.0000074505806,0,45.204294363592496,-68.74044763015594
2410,2019,T19TEL,ME-1,190,190,v1,135.05626012384892,169.01973167061806,249.28440299630165,297.5661903619766,126.99999806284904,177.9999918937683,259.0000079870224,293.0000038743019,0,45.204294363592496,-68.74044763015594
2411,2019,T19TEL,ME-1,190,200,v1,130.30122461915016,174.69627115130424,246.37429091334343,310.9111622571945,129.00000117719173,166.00000581145287,250.00000619888306,326.9999997615814,0,45.204294363592496,-68.74044763015594
2412,2019,T19TEL,ME-1,190,210,v1,131.4469852745533,176.41042912006378,240.71915578842163,303.3339877128601,104.99999640882015,184.99999871850014,258.00000235438347,326.00001043081284,0,45.204294363592496,-68.74044763015594
2413,2019,T19TEL,ME-1,190,220,v1,128.50749722123146,180.95030438899994,248.80397057533264,317.5191580057144,122.99999998509884,169.0000064074993,268.9999991059303,326.00001043081284,0,45.204294363592496,-68.74044763015594
2414,2019,T19TEL,ME-1,190,230,v1,133.02164813876152,178.84362998604774,241.53614032268524,305.93834191560745,123.9999974668026,186.99999368190765,247.9999949336052,323.999999165535,0,45.204294363592496,-68.74044763015594
2415,2019,T19TEL,ME-1,190,240,v1,132.87856662273407,170.112772077322,241.14364019036293,297.1162587404251,135.00000236928463,174.00000196695328,238.99999314546585,293.0000038743019,0,45.204294363592496,-68.74044763015594
2416,2019,T19TEL,ME-1,190,250,v1,136.75146716833115,173.29468524456024,242.4937610924244,298.97574788331985,137.9999948143959,186.00000435113907,256.99999672174454,305.0000062584877,0,45.204294363592496,-68.74044763015594
2417,2019,T19TEL,ME-1,190,260,v1,134.21090218424797,172.08599936962128,246.25098356604576,303.86797177791595,103.9999989271164,183.00000375509262,230.99999698996544,335.0000122189522,0,45.204294363592496,-68.74044763015594
2418,2019,T19TEL,ME-1,190,270,v1,136.28297586739063,169.0556609928608,253.47685280442238,302.3271189928055,129.00000117719173,166.00000581145287,256.99999672174454,303.9999843239784,0,45.204294363592496,-68.74044763015594
2419,2019,T19TEL,ME-1,190,280,v1,132.2002213448286,167.6020232141018,249.66880109906197,300.02956598997116,128.00000369548798,158.99999898672104,259.0000079870224,300.999983727932,0,45.204294363592496,-68.74044763015594
2420,2019,T19TEL,ME-1,190,290,v1,124.85032747685909,173.14651754498482,240.3726106286049,305.1605796813965,97.9999977350235,171.00000137090683,284.99999141693115,353.00001579523087,0,45.204294363592496,-68.74044763015594
2421,2019,T19TEL,ME-1,190,300,v1,129.97467370331287,176.9637961089611,255.98096680641174,315.8996649980545,135.9999998509884,184.99999871850014,253.9999961256981,369.9999974370003,0,45.204294363592496,-68.74044763015594
2422,2019,T19TEL,ME-1,190,310,v1,127.53254756331444,169.22847712039948,240.50415042042732,299.7779629230499,126.00000058114529,180.00000315904617,230.00000765919685,323.0000098347664,0,45.204294363592496,-68.74044763015594
2423,2019,T19TEL,ME-1,190,320,v1,129.98849768936634,172.36864119768143,240.44057312607765,300.1524820923805,87.9999984651804,174.00000196695328,259.0000079870224,348.00000393390656,0,45.204294363592496,-68.74044763015594
2424,2019,T19TEL,ME-1,200,0,v1,130.0811901241541,163.34418660402298,263.38750967383385,312.1878595352173,152.99999779462814,183.00000375509262,267.0000041425228,302.99999499320984,0,45.204294363592496,-68.74044763015594
2425,2019,T19TEL,ME-1,200,10,v1,129.55213737487793,166.4467911720276,256.712627351284,312.6589183807373,130.99999614059925,172.99999633431435,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
2426,2019,T19TEL,ME-1,200,20,v1,131.60473032295704,162.46766763925552,260.2722548544407,307.0223510861397,132.00000177323818,172.00000700354576,230.00000765919685,317.9999979734421,0,45.204294363592496,-68.74044763015594
2427,2019,T19TEL,ME-1,200,30,v1,131.2601821422577,164.56175699830055,255.67020425200462,306.3325211405754,149.0000078678131,183.9999930858612,232.99999195337296,308.99999618530273,0,45.204294363592496,-68.74044763015594
2428,2019,T19TEL,ME-1,200,40,v1,132.97076185047626,163.77351266145706,260.53445413708687,305.8685047030449,116.00000131130219,189.00000494718552,278.99999022483826,341.0000134110451,0,45.204294363592496,-68.74044763015594
2429,2019,T19TEL,ME-1,200,50,v1,132.73919378221035,169.38070398569107,250.13591489195824,304.20682245492935,140.00000607967377,175.0000075995922,253.9999961256981,300.999983727932,0,45.204294363592496,-68.74044763015594
2430,2019,T19TEL,ME-1,200,60,v1,130.1796697229147,170.16886681318283,242.8778331577778,302.2594336271286,119.99999938905239,197.00000110268593,305.0000062584877,351.9999938607216,0,45.204294363592496,-68.74044763015594
2431,2019,T19TEL,ME-1,200,70,v1,128.58847676217556,179.34192925691605,248.38308888673782,314.10189473629,142.00000104308128,189.00000494718552,267.0000041425228,348.00000393390656,0,45.204294363592496,-68.74044763015594
2432,2019,T19TEL,ME-1,200,80,v1,125.25352163612843,173.459497153759,243.92359814047813,302.0591162443161,116.00000131130219,163.999994546175,253.9999961256981,284.99999141693115,0,45.204294363592496,-68.74044763015594
2433,2019,T19TEL,ME-1,200,90,v1,125.1754519790411,171.14287096261978,238.88892850279808,296.56483167409897,125.00000309944153,158.99999898672104,253.9999961256981,306.9999849200249,0,45.204294363592496,-68.74044763015594
2434,2019,T19TEL,ME-1,200,100,v1,129.40001647174358,176.2264625132084,245.35423398017883,304.18898820877075,145.00000163912773,181.9999981224537,230.99999698996544,317.9999979734421,0,45.204294363592496,-68.74044763015594
2435,2019,T19TEL,ME-1,200,110,v1,117.55475144088268,172.51312467455864,235.48925495147705,301.8176529407501,137.9999948143959,180.99999248981476,233.9999975860119,327.99998909235,0,45.204294363592496,-68.74044763015594
2436,2019,T19TEL,ME-1,200,120,v1,122.48746103048325,180.48711934685707,238.45386418700218,304.5603448152542,84.00000038743019,184.99999871850014,259.0000079870224,329.0000110268593,0,45.204294363592496,-68.74044763015594
2437,2019,T19TEL,ME-1,200,130,v1,125.8387343287468,182.48320186138153,240.87182280421257,306.35475689172745,143.00000667572021,177.9999918937683,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2438,2019,T19TEL,ME-1,200,140,v1,125.31721304357052,181.59333166480064,234.98076701164246,302.1085109114647,125.00000309944153,163.00000521540642,216.99999964237213,290.99999260902405,0,45.204294363592496,-68.74044763015594
2439,2019,T19TEL,ME-1,200,150,v1,123.59652617573738,172.1093925535679,236.79731702804565,302.5684844851494,107.9999970048666,178.99999752640724,278.99999022483826,345.9999926686287,0,45.204294363592496,-68.74044763015594
2440,2019,T19TEL,ME-1,200,160,v1,124.71432097256184,173.18961969017982,240.51817002892494,303.46528297662735,128.00000369548798,163.999994546175,212.00000408291817,302.99999499320984,0,45.204294363592496,-68.74044763015594
2441,2019,T19TEL,ME-1,200,170,v1,124.08061836659908,173.82563716173172,239.1758740246296,303.18410831689835,126.99999806284904,163.00000521540642,252.00000116229057,295.0000151395798,0,45.204294363592496,-68.74044763015594
2442,2019,T19TEL,ME-1,200,180,v1,131.27161790430546,171.9595783650875,243.9596089720726,300.47304207086563,128.00000369548798,165.00000017881393,270.99999406933784,298.0000157356262,0,45.204294363592496,-68.74044763015594
2443,2019,T19TEL,ME-1,200,190,v1,133.79496811330318,171.51536870002747,251.20805630087852,300.6033592224121,126.99999806284904,180.99999248981476,245.99999997019768,299.0000050663948,0,45.204294363592496,-68.74044763015594
2444,2019,T19TEL,ME-1,200,200,v1,140.07264721393585,190.40987220406532,260.1799373626709,324.18590569496155,140.99999541044235,194.00000050663948,253.9999961256981,370.99998676776886,0,45.204294363592496,-68.74044763015594
2445,2019,T19TEL,ME-1,200,210,v1,129.36510601639748,175.1839742064476,240.07400926947594,308.20110672712326,132.99999925494194,166.00000581145287,241.0000044107437,296.99999380111694,0,45.204294363592496,-68.74044763015594
2446,2019,T19TEL,ME-1,200,220,v1,128.53981567919254,172.37173855304718,236.5909679532051,300.2155051231384,142.00000104308128,172.99999633431435,267.0000041425228,372.9999980330467,0,45.204294363592496,-68.74044763015594
2447,2019,T19TEL,ME-1,200,230,v1,130.589457988739,183.80751690268517,250.46581584215164,319.4327693581581,97.9999977350235,177.9999918937683,281.9999908208847,350.0000151991844,0,45.204294363592496,-68.74044763015594
2448,2019,T19TEL,ME-1,200,240,v1,133.67143253982067,172.3208930194378,243.53825452923775,303.58135229349136,117.9999962747097,175.0000075995922,241.9999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
2449,2019,T19TEL,ME-1,200,250,v1,131.48468334972858,173.63060158491135,241.92647230625153,306.6478645205498,140.99999541044235,177.00000256299973,330.99998968839645,372.9999980330467,0,45.204294363592496,-68.74044763015594
2450,2019,T19TEL,ME-1,200,260,v1,133.14960151910782,171.4498514831066,246.08271566033363,303.53570705652237,133.9999967366457,172.99999633431435,244.99999433755875,292.0000145435333,0,45.204294363592496,-68.74044763015594
2451,2019,T19TEL,ME-1,200,270,v1,133.6442817747593,169.78261029720306,250.89364212751389,308.2101053595543,140.00000607967377,172.99999633431435,247.9999949336052,293.9999932050705,0,45.204294363592496,-68.74044763015594
2452,2019,T19TEL,ME-1,200,280,v1,130.99358950555325,165.69093865156174,245.73352959752083,299.65061271190643,126.00000058114529,161.9999995827675,259.0000079870224,302.99999499320984,0,45.204294363592496,-68.74044763015594
2453,2019,T19TEL,ME-1,200,290,v1,131.03225754201412,168.81095361709595,241.19420859217644,300.69321513175964,130.99999614059925,166.00000581145287,267.9999934732914,306.9999849200249,0,45.204294363592496,-68.74044763015594
2454,2019,T19TEL,ME-1,200,300,v1,126.76618033647537,166.52218732237816,239.267702460289,299.61778074502945,90.99999906122684,184.99999871850014,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
2455,2019,T19TEL,ME-1,200,310,v1,126.47142621874809,167.65022784471512,238.66502231359482,299.5926758646965,116.00000131130219,189.00000494718552,204.00000792741776,290.99999260902405,0,45.204294363592496,-68.74044763015594
2456,2019,T19TEL,ME-1,200,320,v1,129.06674103438854,171.03878352046013,246.86183094978333,307.505342900753,129.00000117719173,168.00000077486038,232.00000262260437,300.999983727932,0,45.204294363592496,-68.74044763015594
2457,2019,T19TEL,ME-1,210,0,v1,128.80763910710812,165.74515867233276,253.13356801867485,310.24206829071045,133.9999967366457,171.00000137090683,238.00000381469727,308.99999618530273,0,45.204294363592496,-68.74044763015594
2458,2019,T19TEL,ME-1,210,10,v1,130.3974301069975,162.38785368204117,262.39384546875954,309.6922388076782,140.00000607967377,166.00000581145287,270.99999406933784,303.9999843239784,0,45.204294363592496,-68.74044763015594
2459,2019,T19TEL,ME-1,210,20,v1,132.07820184528828,164.48235058784485,262.8154444396496,310.32791393995285,140.00000607967377,166.00000581145287,267.9999934732914,306.9999849200249,0,45.204294363592496,-68.74044763015594
2460,2019,T19TEL,ME-1,210,30,v1,132.36427521705627,175.8647240102291,259.74743244051933,322.9270100593567,116.99999879300594,204.99999725818634,292.0000145435333,363.0000069141388,0,45.204294363592496,-68.74044763015594
2461,2019,T19TEL,ME-1,210,40,v1,134.57396928966045,166.35336515307426,260.7298972606659,307.70116096735,152.99999779462814,186.99999368190765,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
2462,2019,T19TEL,ME-1,210,50,v1,132.1880683004856,170.2110723555088,251.73079207539558,306.204844892025,151.9999921619892,184.99999871850014,267.0000041425228,303.9999843239784,0,45.204294363592496,-68.74044763015594
2463,2019,T19TEL,ME-1,210,60,v1,133.5527793765068,169.45927900075912,249.5693759918213,302.9897900223732,155.9999983906746,184.99999871850014,270.99999406933784,292.0000145435333,0,45.204294363592496,-68.74044763015594
2464,2019,T19TEL,ME-1,210,80,v1,124.5547012090683,189.0380046069622,253.60643637180328,324.96767818927765,126.00000058114529,180.99999248981476,255.00000175833702,339.0000021457672,0,45.204294363592496,-68.74044763015594
2465,2019,T19TEL,ME-1,210,90,v1,129.01085007190704,172.61245197057724,242.10936298966408,299.6060433983803,119.99999938905239,181.9999981224537,256.99999672174454,312.99998611211777,0,45.204294363592496,-68.74044763015594
2466,2019,T19TEL,ME-1,210,100,v1,130.89429481327534,176.1864088177681,244.47243320941925,303.08580803871155,140.00000607967377,174.00000196695328,250.99999552965164,292.0000145435333,0,45.204294363592496,-68.74044763015594
2467,2019,T19TEL,ME-1,210,110,v1,111.21328312158585,165.82060372829437,228.83553245663643,298.70947313308716,102.00000396370888,172.00000700354576,221.9999952018261,369.0000081062317,0,45.204294363592496,-68.74044763015594
2468,2019,T19TEL,ME-1,210,120,v1,120.01128028333187,183.84866282343864,243.41620242595673,313.2105736732483,96.00000277161598,169.9999957382679,255.00000175833702,290.99999260902405,0,45.204294363592496,-68.74044763015594
2469,2019,T19TEL,ME-1,210,130,v1,122.05210328102112,181.91524469852448,237.19185489416122,305.87319964170456,84.00000038743019,165.00000017881393,292.0000145435333,360.99999564886093,0,45.204294363592496,-68.74044763015594
2470,2019,T19TEL,ME-1,210,140,v1,123.08087356388569,182.7282352745533,237.35986196994781,304.3119043111801,125.00000309944153,166.00000581145287,224.00000646710396,295.0000151395798,0,45.204294363592496,-68.74044763015594
2471,2019,T19TEL,ME-1,210,150,v1,125.36447216570377,182.3723980486393,250.69016218185425,324.0600226521492,133.9999967366457,158.99999898672104,229.00000202655792,293.9999932050705,0,45.204294363592496,-68.74044763015594
2472,2019,T19TEL,ME-1,210,160,v1,123.91437189280987,176.87705385684967,240.2790215909481,308.2834637761116,129.9999986588955,177.9999918937683,256.00000739097595,292.0000145435333,0,45.204294363592496,-68.74044763015594
2473,2019,T19TEL,ME-1,210,170,v1,124.66023951768875,182.25331288576126,244.00452062487602,314.54364281892776,139.00000044703484,186.99999368190765,275.0000002980232,333.0000009536743,0,45.204294363592496,-68.74044763015594
2474,2019,T19TEL,ME-1,210,180,v1,129.25511729717255,179.6048295199871,241.95457673072815,310.316143989563,122.99999998509884,168.00000077486038,270.00000473856926,320.9999985694885,0,45.204294363592496,-68.74044763015594
2475,2019,T19TEL,ME-1,210,190,v1,132.97940999269485,174.21031239628792,244.87204095721245,304.5318491458893,104.99999640882015,177.00000256299973,268.9999991059303,361.9999849796295,0,45.204294363592496,-68.74044763015594
2476,2019,T19TEL,ME-1,210,200,v1,133.78736329078674,181.89612260460854,245.80908876657486,312.3096345067024,110.00000011920929,186.99999368190765,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2477,2019,T19TEL,ME-1,210,210,v1,129.83980017900467,174.79920116066933,237.90286096930504,304.94722080230713,106.99999952316284,183.9999930858612,215.9999940097332,332.00001162290573,0,45.204294363592496,-68.74044763015594
2478,2019,T19TEL,ME-1,210,220,v1,129.17756114900112,174.99617666006088,242.01406225562096,309.2352321743965,103.00000144541264,180.99999248981476,213.99999904632568,336.99999088048935,0,45.204294363592496,-68.74044763015594
2479,2019,T19TEL,ME-1,210,230,v1,129.88764616847038,184.25459569692612,254.91674810647964,328.11423259973526,126.99999806284904,172.99999633431435,249.00000056624413,345.9999926686287,0,45.204294363592496,-68.74044763015594
2480,2019,T19TEL,ME-1,210,240,v1,130.4105775654316,172.83834698796272,239.9582822918892,303.4813240170479,125.00000309944153,163.00000521540642,227.999996393919,318.99998730421066,0,45.204294363592496,-68.74044763015594
2481,2019,T19TEL,ME-1,210,250,v1,128.68892073631287,171.1713992357254,239.66166976094246,302.28365820646286,135.00000236928463,172.99999633431435,303.9999843239784,369.9999974370003,0,45.204294363592496,-68.74044763015594
2482,2019,T19TEL,ME-1,210,260,v1,131.99007393419743,172.0661925971508,245.93881905078888,306.56873524188995,140.99999541044235,175.0000075995922,299.0000050663948,369.9999974370003,0,45.204294363592496,-68.74044763015594
2483,2019,T19TEL,ME-1,210,270,v1,131.8707442432642,172.33484742045403,244.66697973012924,305.9448952674866,94.99999713897705,178.99999752640724,250.00000619888306,329.0000110268593,0,45.204294363592496,-68.74044763015594
2484,2019,T19TEL,ME-1,210,280,v1,129.34855961799622,170.35713711380959,247.32676029205322,311.23452615737915,139.00000044703484,169.0000064074993,239.99999877810478,305.9999955892563,0,45.204294363592496,-68.74044763015594
2485,2019,T19TEL,ME-1,210,290,v1,131.54846441745758,170.05977469682693,251.5963016450405,310.06577986478806,139.00000044703484,175.9999969303608,253.0000067949295,292.0000145435333,0,45.204294363592496,-68.74044763015594
2486,2019,T19TEL,ME-1,210,300,v1,129.7021390348673,168.42996260523796,243.33570379018784,302.8052854537964,122.00000250339508,174.00000196695328,267.0000041425228,320.9999985694885,0,45.204294363592496,-68.74044763015594
2487,2019,T19TEL,ME-1,210,310,v1,132.25618566572666,167.2478487789631,247.6194277703762,303.5683760046959,126.00000058114529,161.9999995827675,256.99999672174454,303.9999843239784,0,45.204294363592496,-68.74044763015594
2488,2019,T19TEL,ME-1,210,320,v1,132.17179088294506,169.57939118146896,244.85244610905647,301.6804237961769,106.00000204145908,177.00000256299973,224.00000646710396,345.0000033378601,0,45.204294363592496,-68.74044763015594
2489,2019,T19TEL,ME-1,220,0,v1,130.8168935328722,163.61026573181152,260.80411967635155,310.9436355829239,129.00000117719173,160.99999395012856,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2490,2019,T19TEL,ME-1,220,10,v1,131.05634355545044,168.35829958319664,258.2246421277523,312.27588963508606,97.9999977350235,180.00000315904617,273.0000053346157,354.00000512599945,0,45.204294363592496,-68.74044763015594
