index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3423,2020,T14TLS,ND-1,210,0,v1,123.1541423201561,169.17437121272087,210.17874282598495,278.25936365127563,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705,0,46.7756131355958,-100.95139473762796
3424,2020,T14TLS,ND-1,210,10,v1,131.68015092611313,177.53271508216858,218.01756238937378,270.9021665453911,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847,0,46.7756131355958,-100.95139473762796
3425,2020,T14TLS,ND-1,210,20,v1,132.5996171683073,182.13639587163925,229.06437811255455,289.0268142223358,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495,0,46.7756131355958,-100.95139473762796
3426,2020,T14TLS,ND-1,210,30,v1,117.76086413860321,171.55638420581818,241.2275296151638,310.88455760478973,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115,0,46.7756131355958,-100.95139473762796
3427,2020,T14TLS,ND-1,210,40,v1,132.73487378656864,183.69413739442825,231.86821830272675,286.8263877630234,109.00000263750553,172.00000700354576,201.0000073313713,281.0000014901161,0,46.7756131355958,-100.95139473762796
3428,2020,T14TLS,ND-1,210,50,v1,134.81902715563774,185.48665845394135,231.75123608112335,286.66591215133667,165.00000017881393,206.00000289082527,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
3429,2020,T14TLS,ND-1,210,60,v1,161.25140139460564,205.03701880574226,237.4525707066059,276.5159112215042,172.99999633431435,203.00000229477882,221.9999952018261,262.99999791383743,0,46.7756131355958,-100.95139473762796
3430,2020,T14TLS,ND-1,210,70,v1,157.61337819695473,201.50732153654099,237.53686767816544,283.4730604290962,172.00000700354576,206.99999222159386,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
3431,2020,T14TLS,ND-1,210,80,v1,105.41759327054024,154.75334545969963,225.43651098012924,304.52666515111923,122.99999998509884,166.00000581145287,204.00000792741776,287.000002682209,0,46.7756131355958,-100.95139473762796
3432,2020,T14TLS,ND-1,210,100,v1,110.57842308282852,156.93006899952888,194.98932841420174,268.2468852996826,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333,0,46.7756131355958,-100.95139473762796
3433,2020,T14TLS,ND-1,210,110,v1,109.67316392064095,162.47757917642593,232.55548885464668,321.19976168870926,112.00000323355198,184.99999871850014,247.0000056028366,289.0000139474869,0,46.7756131355958,-100.95139473762796
3434,2020,T14TLS,ND-1,210,130,v1,105.10520868003368,153.5930435359478,195.0404836833477,250.76391184329987,112.00000323355198,149.9999971985817,241.0000044107437,296.00000447034836,0,46.7756131355958,-100.95139473762796
3435,2020,T14TLS,ND-1,210,140,v1,122.11184963583946,168.0978119969368,239.87085536122322,312.5729749202728,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
3436,2020,T14TLS,ND-1,210,150,v1,150.4246283173561,192.2350459098816,234.5368344783783,285.0911188721657,175.0000075995922,201.9999966621399,236.99999818205833,268.9999991059303,0,46.7756131355958,-100.95139473762796
3437,2020,T14TLS,ND-1,210,160,v1,131.79435367882252,186.9564513862133,231.7472910284996,275.0635123848915,181.9999981224537,209.9999928176403,250.00000619888306,267.0000041425228,0,46.7756131355958,-100.95139473762796
3438,2020,T14TLS,ND-1,210,170,v1,168.53902211785316,215.90764391422272,252.54174491763115,292.582415163517,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
3439,2020,T14TLS,ND-1,210,180,v1,167.71191412210464,213.055354565382,254.76646116375923,296.2544440627098,200.00000169873238,224.00000646710396,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3440,2020,T14TLS,ND-1,210,190,v1,134.03727911412716,184.20854291319847,240.4802192747593,306.44966638088226,143.00000667572021,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
3441,2020,T14TLS,ND-1,210,200,v1,105.62868618965149,158.61719846725464,225.4442054629326,305.1675242781639,119.00000190734863,157.9999933540821,209.00000348687172,278.99999022483826,0,46.7756131355958,-100.95139473762796
3442,2020,T14TLS,ND-1,210,210,v1,110.59401582181454,162.3053499162197,219.5302292406559,302.58103692531586,119.00000190734863,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
3443,2020,T14TLS,ND-1,210,220,v1,120.84832426905632,167.1331325173378,221.88025796413422,294.60078233480453,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
3444,2020,T14TLS,ND-1,210,230,v1,97.78792670369148,150.69951045513153,210.2115258872509,288.95322757959366,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
3445,2020,T14TLS,ND-1,210,240,v1,107.87456226348877,159.81069099903107,227.89850094914436,311.3260774612427,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
3446,2020,T14TLS,ND-1,210,250,v1,109.67011547088623,162.67429384589195,219.86585214734077,300.6476677060127,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
3447,2020,T14TLS,ND-1,210,260,v1,113.13159756362438,165.4969789981842,228.0256555378437,306.88639348745346,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
3448,2020,T14TLS,ND-1,210,270,v1,104.11421798169613,163.8896960914135,258.23683592677116,333.9328265786171,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
3449,2020,T14TLS,ND-1,210,280,v1,118.03953646123409,165.60263141989708,210.4852994978428,271.63852202892303,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875,0,46.7756131355958,-100.95139473762796
3450,2020,T14TLS,ND-1,210,290,v1,112.8729357868433,167.6156515777111,241.83567088842392,318.51070296764374,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
3451,2020,T14TLS,ND-1,210,300,v1,109.2960609048605,168.80188977718353,246.06429454684258,328.176212310791,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
3452,2020,T14TLS,ND-1,210,310,v1,88.75474245846272,146.57828351855278,191.45441454648972,262.55973330140114,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
3453,2020,T14TLS,ND-1,210,320,v1,102.59406857192516,153.161940574646,199.30187410116196,274.7878477573395,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753,0,46.7756131355958,-100.95139473762796
3454,2020,T14TLS,ND-1,220,0,v1,123.45039620995522,169.2389918267727,224.81712141633034,293.3679370880127,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
3455,2020,T14TLS,ND-1,220,10,v1,136.17904329299927,192.38650658726692,254.75379461050034,314.42085713148117,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836,0,46.7756131355958,-100.95139473762796
3456,2020,T14TLS,ND-1,220,20,v1,107.58901870250702,157.91150680184364,237.83468654751778,315.7802700996399,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
3457,2020,T14TLS,ND-1,220,30,v1,117.30049116909504,180.40023037791252,257.16101029515266,328.2185971736908,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
3458,2020,T14TLS,ND-1,220,40,v1,107.60858909785748,163.73031270503998,233.95777574181557,317.2269306778908,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
3459,2020,T14TLS,ND-1,220,50,v1,106.45928278565407,160.54083546996117,253.90004935860634,333.1153855919838,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
3460,2020,T14TLS,ND-1,220,70,v1,111.83376491069794,159.13765197992325,240.11976861953735,324.6880033016205,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
3461,2020,T14TLS,ND-1,220,80,v1,140.38799059391022,178.31993240118027,215.70008850097656,259.8509493172169,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833,0,46.7756131355958,-100.95139473762796
3462,2020,T14TLS,ND-1,220,90,v1,128.2409371882677,169.75191387534142,209.46111819148064,270.30467039346695,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858,0,46.7756131355958,-100.95139473762796
3463,2020,T14TLS,ND-1,220,100,v1,139.04212448000908,174.86866343021393,207.238260358572,260.7360593676567,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
3464,2020,T14TLS,ND-1,220,110,v1,167.01437339186668,209.63238564133644,244.38701140880585,295.1124002337456,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
3465,2020,T14TLS,ND-1,220,120,v1,143.7378945350647,197.14696246385574,244.59758266806602,298.9725853204727,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
3466,2020,T14TLS,ND-1,220,130,v1,157.5251850783825,209.0708351135254,254.2637603878975,307.0239812731743,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634,0,46.7756131355958,-100.95139473762796
3467,2020,T14TLS,ND-1,220,140,v1,126.9647371172905,193.12232410907745,252.7845775783062,313.0984820127487,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
3468,2020,T14TLS,ND-1,220,150,v1,112.22592270374298,161.93932402133942,225.37774273753166,302.7642699480057,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642,0,46.7756131355958,-100.95139473762796
3469,2020,T14TLS,ND-1,220,160,v1,151.71554082632065,191.1147813796997,227.94036415219307,264.84111484885216,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
3470,2020,T14TLS,ND-1,220,170,v1,159.93399834632874,201.84931847453117,234.1693251132965,266.86363899707794,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
3471,2020,T14TLS,ND-1,220,180,v1,160.12668645381927,201.14116522669792,236.55332693457603,274.805584192276,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926,0,46.7756131355958,-100.95139473762796
3472,2020,T14TLS,ND-1,220,190,v1,141.82646763324738,178.00930026173592,214.92436400055885,255.07107791304588,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
3473,2020,T14TLS,ND-1,220,200,v1,125.75551328063011,170.7000306546688,217.97356364130974,280.1619223356247,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082,1,46.7756131355958,-100.95139473762796
3474,2020,T14TLS,ND-1,220,210,v1,111.54725953936577,160.96404832601547,233.57497522234917,316.58838641643524,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705,0,46.7756131355958,-100.95139473762796
3475,2020,T14TLS,ND-1,220,220,v1,147.47081092000008,193.48613294959068,232.75331205129623,285.91328740119934,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753,0,46.7756131355958,-100.95139473762796
3476,2020,T14TLS,ND-1,220,230,v1,171.53556671738625,211.26985961198807,246.35626104474068,290.94186013936996,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
3477,2020,T14TLS,ND-1,220,240,v1,150.70748206973076,204.62766253948212,244.57867249846458,293.2335444688797,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
3478,2020,T14TLS,ND-1,220,250,v1,134.10939858853817,195.67769119143486,246.4801552593708,302.42300659418106,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
3479,2020,T14TLS,ND-1,220,260,v1,149.0542115867138,199.16927468776703,237.87322416901588,287.9646495580673,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
3480,2020,T14TLS,ND-1,220,270,v1,110.73122051358223,157.97170960903168,255.10723546147346,344.268114566803,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
3481,2020,T14TLS,ND-1,220,280,v1,108.70663417875767,163.8057577610016,228.26894465088844,308.69391226768494,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634,0,46.7756131355958,-100.95139473762796
3482,2020,T14TLS,ND-1,220,300,v1,136.41974855959415,183.45847755670547,220.25593960285187,265.27890157699585,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
3483,2020,T14TLS,ND-1,220,310,v1,135.12098670005798,174.844879001379,210.77816259860992,256.75920179486275,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544,0,46.7756131355958,-100.95139473762796
3484,2020,T14TLS,ND-1,220,320,v1,126.5705089867115,167.2252380847931,239.28692236542702,302.83651983737946,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
3485,2020,T14TLS,ND-1,230,0,v1,112.25290229916573,146.71482798457146,263.35828042030334,331.916741669178,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
3486,2020,T14TLS,ND-1,230,10,v1,112.41440492868423,155.74896588921547,232.8395326435566,311.0970361828804,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161,0,46.7756131355958,-100.95139473762796
3487,2020,T14TLS,ND-1,230,20,v1,88.84120757877827,141.3649453818798,204.73770016431808,291.9968845844269,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437,0,46.7756131355958,-100.95139473762796
3488,2020,T14TLS,ND-1,230,30,v1,159.65239983797073,203.4087716937065,234.63643890619278,264.9917278289795,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985,0,46.7756131355958,-100.95139473762796
3489,2020,T14TLS,ND-1,230,40,v1,162.54849231243134,206.8121131658554,237.11805632710457,274.0238443017006,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743,0,46.7756131355958,-100.95139473762796
3490,2020,T14TLS,ND-1,230,50,v1,112.36677086353302,163.252048432827,243.416968613863,315.3361093401909,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948,0,46.7756131355958,-100.95139473762796
3491,2020,T14TLS,ND-1,230,60,v1,105.4127679169178,156.1162796318531,250.83591720461845,326.01944226026535,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
3492,2020,T14TLS,ND-1,230,70,v1,104.73502580821514,154.90221413969994,225.47245660424232,310.4397121667862,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
3493,2020,T14TLS,ND-1,230,80,v1,135.1394485682249,175.82403454184532,213.8807182610035,265.0816000401974,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
3494,2020,T14TLS,ND-1,230,90,v1,130.5508633106947,173.5493367612362,211.08509421348572,279.2448769211769,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
3495,2020,T14TLS,ND-1,230,100,v1,141.03757122159004,175.85766530036926,206.04928344488144,254.08613520860672,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
3496,2020,T14TLS,ND-1,230,110,v1,164.42576679587364,207.91234269738197,239.6842967569828,288.40910375118256,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
3497,2020,T14TLS,ND-1,230,120,v1,147.16490632295609,192.9873120188713,231.64260041713715,275.2592000365257,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157,0,46.7756131355958,-100.95139473762796
3498,2020,T14TLS,ND-1,230,130,v1,138.27567574381828,181.95264118909836,218.77010563015938,267.31233167648315,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
3499,2020,T14TLS,ND-1,230,140,v1,93.40476946532726,153.35219970345497,227.66520488262177,304.85208308696747,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
3500,2020,T14TLS,ND-1,230,150,v1,107.79152053594589,158.2001314163208,229.50881600379944,302.81245827674866,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
3501,2020,T14TLS,ND-1,230,160,v1,154.57402488589287,194.4638050198555,233.0721929371357,267.2950516939163,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
3502,2020,T14TLS,ND-1,230,170,v1,155.45546701550484,197.99420326948166,231.94079422950745,267.76849061250687,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
3503,2020,T14TLS,ND-1,230,180,v1,158.94577896595,202.12213027477264,239.01081758737564,274.7072839140892,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
3504,2020,T14TLS,ND-1,230,190,v1,135.42464163899422,171.53569713234901,208.28777477145195,257.82617551088333,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
3505,2020,T14TLS,ND-1,230,200,v1,140.51631891727448,179.64478540420532,217.60209292173386,265.4964989423752,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082,0,46.7756131355958,-100.95139473762796
3506,2020,T14TLS,ND-1,230,210,v1,119.88585369288921,162.8223311305046,245.49366387724876,318.9358557462692,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
3507,2020,T14TLS,ND-1,230,220,v1,135.0697743743658,179.48307085037231,221.2474519610405,276.76506900787354,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
3508,2020,T14TLS,ND-1,230,230,v1,148.55356484651566,195.43097868561745,229.3848076760769,276.80559545755386,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
3509,2020,T14TLS,ND-1,230,240,v1,147.4524550139904,189.43837854266167,228.37979736924171,268.67718946933746,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
3510,2020,T14TLS,ND-1,230,250,v1,143.21853324770927,187.7187268435955,222.74060547351837,265.7071517109871,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299,0,46.7756131355958,-100.95139473762796
3511,2020,T14TLS,ND-1,230,260,v1,144.0188572704792,186.89782986044884,219.29271098971367,259.7430309355259,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
3512,2020,T14TLS,ND-1,230,270,v1,105.51013898849487,153.85948130488396,229.64933812618256,325.73911529779434,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
3513,2020,T14TLS,ND-1,230,280,v1,105.50348782539368,159.5401777625084,229.14466482400894,310.79819029569626,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
3514,2020,T14TLS,ND-1,230,290,v1,107.66207553446293,161.70876666903496,224.72240754961967,291.0288469195366,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
3515,2020,T14TLS,ND-1,230,300,v1,109.67132180929184,166.11757490038872,223.40666729211807,278.09875762462616,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636,0,46.7756131355958,-100.95139473762796
3516,2020,T14TLS,ND-1,230,310,v1,142.17769142985344,183.02426093816757,224.25927141308784,261.89512234926224,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
3517,2020,T14TLS,ND-1,240,0,v1,95.1158137768507,147.46958827972412,187.301676094532,257.0921674966812,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948,0,46.7756131355958,-100.95139473762796
3518,2020,T14TLS,ND-1,240,30,v1,129.55763110518456,166.88123601675034,202.49087858200073,261.51993480324745,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
3519,2020,T14TLS,ND-1,240,40,v1,159.9700091779232,204.30312490463257,241.29852426052094,279.3561534881592,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
3520,2020,T14TLS,ND-1,240,50,v1,146.4371419250965,183.01180630922318,221.4852473437786,269.8241238594055,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194,0,46.7756131355958,-100.95139473762796
3521,2020,T14TLS,ND-1,240,60,v1,146.29331052303314,179.5320416688919,215.95387601852417,262.16459226608276,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
3522,2020,T14TLS,ND-1,240,70,v1,135.06957060098648,175.4494012594223,210.197163939476,269.44239926338196,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
3523,2020,T14TLS,ND-1,240,110,v1,144.63051974773407,180.388900578022,221.21204429864883,268.23055082559586,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
3524,2020,T14TLS,ND-1,240,120,v1,140.03670158982277,176.09951984882355,218.9707164466381,275.46639680862427,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261,0,46.7756131355958,-100.95139473762796
3525,2020,T14TLS,ND-1,240,130,v1,132.62023903429508,168.8258698284626,206.65093657374382,264.9513643980026,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833,0,46.7756131355958,-100.95139473762796
3526,2020,T14TLS,ND-1,240,140,v1,122.38980467617512,167.1213462650776,215.82507494091988,275.9870785474777,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
3527,2020,T14TLS,ND-1,240,150,v1,139.73206853866577,173.94923794269562,208.67796003818512,260.8468142747879,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
3528,2020,T14TLS,ND-1,240,160,v1,157.0096547305584,194.77971896529198,235.51225689053535,270.46312457323074,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
3529,2020,T14TLS,ND-1,240,170,v1,155.03587317466736,193.99118119478226,230.20003160834312,269.1159054040909,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
3530,2020,T14TLS,ND-1,240,180,v1,155.9243088066578,197.53501218557358,233.0191140472889,277.0380275249481,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585,0,46.7756131355958,-100.95139473762796
3531,2020,T14TLS,ND-1,240,190,v1,137.25917261838913,173.61980974674225,217.1873896420002,266.5665374100208,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
3532,2020,T14TLS,ND-1,240,200,v1,107.84020607173443,157.41824480891228,242.01073667407036,322.2911719083786,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
3533,2020,T14TLS,ND-1,240,240,v1,127.30025406181812,173.68275126814842,215.78128811717033,275.3646405339241,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
3534,2020,T14TLS,ND-1,240,250,v1,122.5466286689043,167.82560336589813,208.32267707586288,276.7096752524376,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
3535,2020,T14TLS,ND-1,240,260,v1,138.27427378296852,179.32538285851479,216.72175931930542,275.73316061496735,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437,0,46.7756131355958,-100.95139473762796
3536,2020,T14TLS,ND-1,240,270,v1,135.15121851861477,193.64977112412453,239.70079424977303,301.7423056960106,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
3537,2020,T14TLS,ND-1,240,280,v1,147.85858350992203,200.03315970301628,240.88532075285912,300.1160637140274,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
3538,2020,T14TLS,ND-1,240,290,v1,102.43967355787754,154.79956126213074,218.12342673540115,295.20039772987366,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459,0,46.7756131355958,-100.95139473762796
3539,2020,T14TLS,ND-1,240,300,v1,108.82707239687443,168.25838541984558,239.69001871347427,312.20465046167374,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787,0,46.7756131355958,-100.95139473762796
3540,2020,T14TLS,ND-1,240,310,v1,117.33761052787304,160.51581209897995,225.40540701150894,296.65537226200104,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
3541,2020,T14TLS,ND-1,240,320,v1,107.18592235445976,153.82309553027153,194.38782200217247,270.75140684843063,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932,0,46.7756131355958,-100.95139473762796
3542,2020,T14TLS,ND-1,250,0,v1,99.82352495193481,150.36406686902046,194.1586014032364,278.6202870607376,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
3543,2020,T14TLS,ND-1,250,20,v1,127.86521983146667,172.0318282544613,206.52756401896477,257.2665486037731,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
3544,2020,T14TLS,ND-1,250,30,v1,138.7073166668415,173.5092178583145,199.4571983218193,247.06754425168037,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
3545,2020,T14TLS,ND-1,250,40,v1,163.2086365520954,205.1272333562374,243.4487083554268,277.8070193529129,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
3546,2020,T14TLS,ND-1,250,50,v1,148.59921008348465,184.90722477436066,224.40743911266327,270.329873085022,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106,0,46.7756131355958,-100.95139473762796
3547,2020,T14TLS,ND-1,250,60,v1,147.69571152329445,182.84467953443527,214.64917212724686,255.38369888067245,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858,0,46.7756131355958,-100.95139473762796
3548,2020,T14TLS,ND-1,250,70,v1,145.93241971731186,185.25931257009506,219.26382407546043,262.8337188363075,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413,0,46.7756131355958,-100.95139473762796
3549,2020,T14TLS,ND-1,250,80,v1,87.4345925450325,141.70770850777626,190.0879265666008,266.0657439529896,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636,0,46.7756131355958,-100.95139473762796
3550,2020,T14TLS,ND-1,250,110,v1,143.27977937459946,178.75255143642426,219.05936601758003,262.3881724178791,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
3551,2020,T14TLS,ND-1,250,120,v1,139.90838956832886,175.50578942894936,211.13796117901802,262.83036065101624,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396,0,46.7756131355958,-100.95139473762796
3552,2020,T14TLS,ND-1,250,130,v1,129.9290529191494,168.2037578523159,203.78871938586235,269.7893682718277,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705,0,46.7756131355958,-100.95139473762796
