index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4608,2020,T13TDE,CO-2,10,320,v1,97.2207031249908,163.0383688236694,220.52324431620642,291.7560095613407,129.0000011771917,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
4609,2020,T13TDE,CO-2,20,0,v1,94.72341145577028,165.3108239579255,224.79088553992415,292.53572701425367,116.99999879300594,192.99999487400052,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
4610,2020,T13TDE,CO-2,20,50,v1,101.492233306181,167.88741350354252,224.3705365970421,292.87767316882133,119.00000190734865,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
4611,2020,T13TDE,CO-2,20,80,v1,76.19500720504021,150.48337111135274,225.1442761599727,296.81467443846697,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
4612,2020,T13TDE,CO-2,20,100,v1,88.52883929013083,155.38157127656606,216.86480441633464,289.00840400435254,58.99999813735485,166.0000058114529,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
4613,2020,T13TDE,CO-2,20,120,v1,89.32820150252405,155.98736769086833,214.58850341018484,290.6589320324685,42.000000193715096,143.0000066757202,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
4614,2020,T13TDE,CO-2,20,140,v1,94.6909788846551,162.6013088802849,229.13762310166186,303.23423295374334,99.00000336766244,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
4615,2020,T13TDE,CO-2,20,160,v1,101.06298060711948,163.600799680573,216.96908704775964,292.4895520579719,116.0000013113022,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
4616,2020,T13TDE,CO-2,20,170,v1,78.71519485116772,148.44573781748926,224.86320279847916,301.5803188452295,71.9999980032444,163.00000521540642,239.9999987781048,315.9999867081642,1,40.27603690391672,-105.54617595072594
4617,2020,T13TDE,CO-2,20,210,v1,99.9030454754758,161.3388994096176,221.0455261677775,297.7507468540086,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
4618,2020,T13TDE,CO-2,20,220,v1,106.43911737203022,166.5153976023985,226.0691195987616,301.0758951601974,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
4619,2020,T13TDE,CO-2,20,230,v1,111.26581589876943,170.70216810136017,232.89785284294692,305.6236062727682,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
4620,2020,T13TDE,CO-2,20,240,v1,88.97335053980125,155.6457280984116,227.51833410379663,303.72612089270285,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
4621,2020,T13TDE,CO-2,20,250,v1,82.83219145240768,154.43712660353262,227.55927596214354,301.1360748009742,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
4622,2020,T13TDE,CO-2,20,260,v1,81.36891926828399,154.27679516982525,228.3640456059731,302.82919140186186,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
4623,2020,T13TDE,CO-2,20,270,v1,73.32188406590166,144.99832134902388,226.01106136921402,298.7527202574825,74.99999859929085,165.0000001788139,215.0000046789646,284.99999141693115,1,40.27603690391672,-105.54617595072594
4624,2020,T13TDE,CO-2,20,280,v1,73.90567034486546,146.2325787911902,222.99308894894952,296.41581128367466,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
4625,2020,T13TDE,CO-2,20,290,v1,80.17846703530198,148.85531517906915,213.16391717515282,284.25977670103464,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
4626,2020,T13TDE,CO-2,20,300,v1,77.587692290577,148.81832107346247,226.74960985604423,300.3008346495283,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
4627,2020,T13TDE,CO-2,20,310,v1,84.67816634477536,155.336194489398,221.49377933329845,294.35735302446943,80.00000230967999,137.9999948143959,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
4628,2020,T13TDE,CO-2,20,320,v1,80.70564506949208,148.34489291494586,219.82510845104227,293.80996050320454,58.00000065565109,129.9999986588955,236.99999818205836,314.99999737739563,0,40.27603690391672,-105.54617595072594
4629,2020,T13TDE,CO-2,30,10,v1,117.34783180059902,184.80028867316815,239.2019481447837,303.4963929806925,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
4630,2020,T13TDE,CO-2,30,20,v1,100.03659039735749,169.05205814929147,222.1461227492991,287.700581513932,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
4631,2020,T13TDE,CO-2,30,30,v1,86.72515960040595,160.3503102652007,220.78839102635948,289.3912022171453,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
4632,2020,T13TDE,CO-2,30,40,v1,103.00946468118168,173.40389117642437,229.430125547874,295.46414041454636,110.00000011920928,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
4633,2020,T13TDE,CO-2,30,50,v1,79.71950417760223,155.46757080209974,229.2008301294697,300.52137941311986,56.00000161677599,100.99999833106996,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
4634,2020,T13TDE,CO-2,30,70,v1,86.3844831138775,158.53730552486766,219.4357328724032,289.8992051045324,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
4635,2020,T13TDE,CO-2,30,80,v1,81.45013518632497,156.76602424033297,227.83614461956742,299.12297171076995,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
4636,2020,T13TDE,CO-2,30,140,v1,78.11288149654247,145.9728967638254,222.96908745282045,298.01544806691936,68.99999740719795,149.9999971985817,239.9999987781048,302.99999499320984,1,40.27603690391672,-105.54617595072594
4637,2020,T13TDE,CO-2,30,180,v1,107.22839687761147,168.20478032251776,224.16366183005508,300.93805498965423,91.9999965429306,166.0000058114529,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
4638,2020,T13TDE,CO-2,30,210,v1,91.29430487749661,154.28037996403532,216.62311429955722,292.43611932943634,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
4639,2020,T13TDE,CO-2,30,220,v1,97.67857375738569,161.4727214121281,227.57719315010456,302.2137781508647,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
4640,2020,T13TDE,CO-2,30,230,v1,97.3351667076205,159.7982949634114,233.3896940922548,305.97710916574596,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
4641,2020,T13TDE,CO-2,30,240,v1,83.03496226668754,153.07331884144074,231.51900823309163,306.9002542711711,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
4642,2020,T13TDE,CO-2,30,250,v1,74.44447976355431,147.85842983350486,232.9585150912955,306.73646659457035,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
4643,2020,T13TDE,CO-2,30,260,v1,75.90939028566048,149.07879759779297,225.1303732009758,297.2526071002849,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
4644,2020,T13TDE,CO-2,30,270,v1,79.6977004260125,154.24103975220808,218.31104606734897,289.2102379790221,103.9999989271164,140.99999541044235,224.99999579787251,326.9999997615814,1,40.27603690391672,-105.54617595072594
4645,2020,T13TDE,CO-2,30,280,v1,77.0717706978577,151.09218533883165,215.05919509944982,284.54068995692097,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
4646,2020,T13TDE,CO-2,30,310,v1,82.38958752158115,153.2657262541633,220.23439869519225,292.0364879946243,50.00000042468309,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
4647,2020,T13TDE,CO-2,30,320,v1,93.67858383059571,157.66197908804475,212.33183249455695,283.174113889593,94.99999713897704,169.9999957382679,224.99999579787251,300.999983727932,0,40.27603690391672,-105.54617595072594
4648,2020,T13TDE,CO-2,40,20,v1,90.36603562536693,162.3941882371657,222.87656550644783,291.32661538065855,87.00000098347664,166.99999514222145,250.00000619888303,278.0000008940697,1,40.27603690391672,-105.54617595072594
4649,2020,T13TDE,CO-2,40,30,v1,93.40104448800277,164.8382621457992,220.79481385234496,286.35002229241013,100.0000008493662,145.00000163912773,250.00000619888303,351.000004529953,1,40.27603690391672,-105.54617595072594
4650,2020,T13TDE,CO-2,40,40,v1,82.78695376219954,157.44967829256927,226.56128106551668,298.1385539889731,110.00000011920928,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
4651,2020,T13TDE,CO-2,40,50,v1,85.80125109852621,157.51310027851088,221.65910100960338,291.9052263034545,74.00000111758709,125.00000309944151,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
4652,2020,T13TDE,CO-2,40,60,v1,105.64084738491924,173.1832407358593,228.92884072600057,296.69275578046097,110.00000011920928,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
4653,2020,T13TDE,CO-2,40,70,v1,94.47757925090045,163.76127881823788,218.78308095924194,288.62389050243695,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
4654,2020,T13TDE,CO-2,40,80,v1,100.04831144208369,162.12679442302385,211.91309344645072,281.4208028808219,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
4655,2020,T13TDE,CO-2,40,90,v1,86.93910534679203,158.5413304451518,225.41967142843018,296.540506266673,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
4656,2020,T13TDE,CO-2,40,100,v1,92.86822600660449,161.21819009825668,216.1456420737122,287.3334973619738,53.9999985024333,113.00000071525574,253.9999961256981,296.0000044703484,1,40.27603690391672,-105.54617595072594
4657,2020,T13TDE,CO-2,40,120,v1,102.39216175668133,166.67553814489332,219.42142703829947,291.9569096734594,119.9999993890524,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
4658,2020,T13TDE,CO-2,40,130,v1,82.80874936279996,150.8147964714533,218.0125707903513,291.6306040789185,87.00000098347664,140.00000607967377,232.0000026226044,306.9999849200249,2,40.27603690391672,-105.54617595072594
4659,2020,T13TDE,CO-2,40,140,v1,82.92322109638624,149.28956222691443,206.63442952130933,276.38951835642325,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
4660,2020,T13TDE,CO-2,40,160,v1,107.03080190711339,164.94291750310137,214.95736993623913,292.46021668446497,110.00000011920928,165.0000001788139,221.0000058710575,336.9999908804893,1,40.27603690391672,-105.54617595072594
4661,2020,T13TDE,CO-2,40,200,v1,93.65587532518803,156.181046469099,219.79639747050658,296.05713698689226,93.00000217556952,171.00000137090683,221.9999952018261,296.0000044703484,1,40.27603690391672,-105.54617595072594
4662,2020,T13TDE,CO-2,40,210,v1,84.21642401813381,148.84226637662283,217.67658396456267,292.32116721534527,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
4663,2020,T13TDE,CO-2,40,220,v1,81.72131679952099,150.96741372959937,230.03034968678864,305.54818310091656,71.00000052154064,165.0000001788139,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
4664,2020,T13TDE,CO-2,40,230,v1,79.9484394937818,148.96899191329118,229.92209832388315,303.6723105462133,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
4665,2020,T13TDE,CO-2,40,240,v1,77.32660153510523,148.34209859275856,233.8817914402153,308.30295718356604,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4666,2020,T13TDE,CO-2,40,250,v1,78.75743299726625,154.21094848279847,229.39771009636544,301.0827557886405,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4667,2020,T13TDE,CO-2,40,260,v1,77.93981269007283,151.29992412740177,227.7044955077459,298.4253466661647,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4668,2020,T13TDE,CO-2,40,270,v1,74.04384499791824,149.66020225643126,225.1563140147486,296.7809343235461,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
4669,2020,T13TDE,CO-2,50,0,v1,82.1778180748827,158.5654103639239,227.1535707211559,294.9931445766499,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,2,40.27603690391672,-105.54617595072594
4670,2020,T13TDE,CO-2,50,10,v1,86.54028823974726,164.68247567773182,230.9105552287081,298.8186860010132,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
4671,2020,T13TDE,CO-2,50,20,v1,82.48116327825824,163.17046423816967,234.23059623720025,302.7121326916972,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
4672,2020,T13TDE,CO-2,50,30,v1,85.69768531623671,161.8661786951377,227.21790733448455,295.14601732281096,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,2,40.27603690391672,-105.54617595072594
4673,2020,T13TDE,CO-2,50,40,v1,84.90459117295022,161.94715355237602,228.1109153760427,297.2175389038236,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
4674,2020,T13TDE,CO-2,50,60,v1,100.63155160841653,167.93451661380303,222.94429419717528,290.62280319201415,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
4675,2020,T13TDE,CO-2,50,70,v1,87.83985704182707,158.7428130419669,219.06943954692883,290.02411960357756,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
4676,2020,T13TDE,CO-2,50,100,v1,82.33589731156225,154.06003236174578,221.60273869595648,291.7786009279597,120.99999687075616,175.9999969303608,200.0000016987324,283.000012755394,1,40.27603690391672,-105.54617595072594
4677,2020,T13TDE,CO-2,50,120,v1,82.31136299668994,153.84108517973024,221.14246543896013,295.4500593947649,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
4678,2020,T13TDE,CO-2,50,130,v1,78.84056438504861,150.43815268233018,218.70004343166318,291.5231154783525,74.99999859929085,142.00000104308128,232.0000026226044,309.9999855160713,1,40.27603690391672,-105.54617595072594
4679,2020,T13TDE,CO-2,50,150,v1,119.03349409997938,177.99502401195144,228.2223020918208,302.36943249157946,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
4680,2020,T13TDE,CO-2,50,160,v1,103.94973210984622,164.12313923472058,217.50454859299612,294.4326256411501,116.99999879300594,172.99999633431435,198.0000067353249,326.9999997615814,1,40.27603690391672,-105.54617595072594
4681,2020,T13TDE,CO-2,50,190,v1,113.58404782413513,176.8722938594726,237.72066155885207,312.61461203486357,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
4682,2020,T13TDE,CO-2,50,200,v1,92.72923626003781,156.43546746805802,221.13858387012792,295.0361154911945,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
4683,2020,T13TDE,CO-2,50,210,v1,90.63884742555601,159.39951278997458,225.46201083748693,299.2267009972029,58.00000065565109,119.00000190734865,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
4684,2020,T13TDE,CO-2,50,220,v1,79.6363809406843,152.0772211156819,230.92839994155545,305.48917897826976,90.00000157952309,148.00000223517418,264.0000035464764,336.9999908804893,1,40.27603690391672,-105.54617595072594
4685,2020,T13TDE,CO-2,50,230,v1,86.15555594861229,150.8700080962641,216.05980703530258,284.71055774570516,100.0000008493662,145.00000163912773,215.0000046789646,287.000002682209,1,40.27603690391672,-105.54617595072594
4686,2020,T13TDE,CO-2,50,240,v1,77.06904828552562,149.2859055639231,222.30821239397784,290.5937351558559,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
4687,2020,T13TDE,CO-2,50,260,v1,77.3020672202598,152.79002583296435,224.26813726585277,293.4082340003693,73.00000363588333,132.00000177323818,197.00000110268596,281.0000014901161,1,40.27603690391672,-105.54617595072594
4688,2020,T13TDE,CO-2,50,270,v1,80.9582017958358,153.13171871919036,213.93275108195834,281.5528469786005,61.9999987334013,155.9999983906746,241.0000044107437,296.0000044703484,1,40.27603690391672,-105.54617595072594
4689,2020,T13TDE,CO-2,50,280,v1,89.47645886243711,154.3734146455212,203.45887895543476,268.133078150673,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
4690,2020,T13TDE,CO-2,50,310,v1,114.38313290474842,177.67770197092185,233.9594832942143,304.4211819667464,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
4691,2020,T13TDE,CO-2,50,320,v1,116.16182182723661,173.73999790325462,227.12584981030363,299.42787890638687,66.00000088661909,163.00000521540642,224.99999579787251,287.000002682209,0,40.27603690391672,-105.54617595072594
4692,2020,T13TDE,CO-2,60,10,v1,87.48781815172997,163.18566810338618,233.11230829054887,300.93444157677186,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,1,40.27603690391672,-105.54617595072594
4693,2020,T13TDE,CO-2,60,20,v1,81.99467471243636,162.0963080901408,234.7225481599059,302.35873262425446,28.000000808387995,99.00000336766244,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
4694,2020,T13TDE,CO-2,60,30,v1,82.72290371360184,161.7604084410612,230.09626484323525,296.5376918453457,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,2,40.27603690391672,-105.54617595072594
4695,2020,T13TDE,CO-2,60,40,v1,81.79626464845263,161.0602620584286,232.69661995054307,301.5727298366373,51.9999994635582,140.99999541044235,204.99999725818637,293.9999932050705,1,40.27603690391672,-105.54617595072594
4696,2020,T13TDE,CO-2,60,120,v1,83.69178092478042,153.4505918204072,214.7171170111704,287.696355660121,56.99999909847975,149.0000078678131,203.0000022947788,292.0000145435333,1,40.27603690391672,-105.54617595072594
4697,2020,T13TDE,CO-2,60,160,v1,100.25135123725326,165.39205327252088,221.41500165194984,296.1924947948208,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
4698,2020,T13TDE,CO-2,60,180,v1,108.69875222442602,166.80966146103367,223.4586523649564,306.6308432182696,110.00000011920928,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
4699,2020,T13TDE,CO-2,60,200,v1,87.81396152077603,156.2324192301369,221.71157989905288,295.4228111936223,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
4700,2020,T13TDE,CO-2,60,210,v1,85.23709227143418,157.2761269471196,229.2656943524686,303.2967367609158,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
4701,2020,T13TDE,CO-2,60,220,v1,83.48328815400318,155.0962876333715,230.13218842341146,303.91538787954573,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
4702,2020,T13TDE,CO-2,60,230,v1,86.65566472709162,150.9393427791371,212.14474826794634,277.74118097477276,104.99999640882017,140.99999541044235,238.0000038146973,275.0000002980232,1,40.27603690391672,-105.54617595072594
4703,2020,T13TDE,CO-2,60,240,v1,87.9774855822541,157.52861929118902,217.0505108517244,285.16257929441605,71.00000052154064,103.00000144541264,110.99999760091303,168.00000077486038,1,40.27603690391672,-105.54617595072594
4704,2020,T13TDE,CO-2,60,250,v1,79.55870252850679,153.6096939918897,220.50176583637221,289.27219894163346,71.9999980032444,160.00000461935997,239.9999987781048,306.9999849200249,0,40.27603690391672,-105.54617595072594
4705,2020,T13TDE,CO-2,60,270,v1,79.75357508663075,150.93104315087058,215.44732916468007,285.7353216332887,66.99999836832285,163.999994546175,238.0000038146973,298.0000157356262,1,40.27603690391672,-105.54617595072594
4706,2020,T13TDE,CO-2,70,0,v1,100.4830171167928,171.24760697994853,220.82896988366807,279.58695886506234,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,2,40.27603690391672,-105.54617595072594
4707,2020,T13TDE,CO-2,70,10,v1,88.43217734992132,160.3550800905632,222.35622132346657,289.1868222370952,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,2,40.27603690391672,-105.54617595072594
4708,2020,T13TDE,CO-2,70,20,v1,86.88241559266302,157.48573453892658,217.5159911893281,281.6907193521633,83.00000290572643,140.99999541044235,232.0000026226044,299.9999943971634,2,40.27603690391672,-105.54617595072594
4709,2020,T13TDE,CO-2,70,30,v1,92.65701082347188,162.6567352206603,220.15347442615752,282.47218719630257,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,2,40.27603690391672,-105.54617595072594
4710,2020,T13TDE,CO-2,70,40,v1,89.61136499046876,166.53697058450382,230.39581430116027,295.87399917965075,68.99999740719795,140.00000607967377,238.0000038146973,323.0000098347664,1,40.27603690391672,-105.54617595072594
4711,2020,T13TDE,CO-2,70,50,v1,91.4101378172522,164.97705461200903,224.41143458932137,289.4694508029661,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
4712,2020,T13TDE,CO-2,70,60,v1,80.09015980364836,154.400851424128,224.66944499718397,294.44505276042094,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
4713,2020,T13TDE,CO-2,70,70,v1,80.90505769851202,152.31842648832537,224.86386650263668,295.52367448720196,53.00000102072954,129.0000011771917,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
4714,2020,T13TDE,CO-2,70,90,v1,124.61104047292332,185.51681836082278,239.02091530398044,310.5304386088406,125.00000309944151,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
4715,2020,T13TDE,CO-2,70,110,v1,80.28775477411735,154.41809814421637,225.6170028817854,298.450105089638,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,1,40.27603690391672,-105.54617595072594
4716,2020,T13TDE,CO-2,70,120,v1,83.3647328019138,152.24412326419167,208.89801100848987,282.6194804134557,143.9999960064888,177.9999918937683,198.0000067353249,261.9999922811985,1,40.27603690391672,-105.54617595072594
4717,2020,T13TDE,CO-2,70,150,v1,92.44578748935798,160.09704161223692,218.6557603670272,291.2757378856613,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,1,40.27603690391672,-105.54617595072594
4718,2020,T13TDE,CO-2,70,160,v1,101.54456230990576,164.7009290379808,218.8527059498312,290.51922689343013,67.9999999254942,178.99999752640724,235.0000032186508,296.0000044703484,1,40.27603690391672,-105.54617595072594
4719,2020,T13TDE,CO-2,70,170,v1,94.20776699477211,158.9799662720094,217.42611282583488,292.9894277982623,63.00000029057264,187.99999931454656,241.9999937415123,311.9999967813492,1,40.27603690391672,-105.54617595072594
4720,2020,T13TDE,CO-2,70,180,v1,105.80709385869642,169.0994078224687,227.016769069507,307.6896589287823,129.9999986588955,169.9999957382679,209.0000034868717,264.9999928772449,1,40.27603690391672,-105.54617595072594
4721,2020,T13TDE,CO-2,70,200,v1,85.31340132651768,156.6878230865205,225.14813835767131,300.46468137296125,100.0000008493662,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
4722,2020,T13TDE,CO-2,70,210,v1,79.05314077437076,151.61623380967683,231.7942248225088,307.34504807885935,77.9999991953373,143.0000066757202,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
4723,2020,T13TDE,CO-2,70,220,v1,85.10081678629321,153.0683251993194,221.00503659308382,291.63460717489943,100.0000008493662,130.99999614059925,244.00000500679016,275.9999896287918,1,40.27603690391672,-105.54617595072594
4724,2020,T13TDE,CO-2,70,240,v1,88.48986151815284,155.47161427156155,209.8888587634493,277.0594122056031,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,1,40.27603690391672,-105.54617595072594
4725,2020,T13TDE,CO-2,70,260,v1,82.6152461618443,155.72646303694214,214.50871116346704,279.732299650071,8.000000230967999,93.99999965727328,157.00000402331352,270.99999406933784,1,40.27603690391672,-105.54617595072594
4726,2020,T13TDE,CO-2,70,310,v1,99.86870558555299,160.51057286985952,214.46042096327392,284.2658384038159,128.00000369548798,163.00000521540642,206.99999222159383,270.99999406933784,0,40.27603690391672,-105.54617595072594
4727,2020,T13TDE,CO-2,80,0,v1,99.99652855101178,165.71648621676965,213.06873441124998,269.8018128765866,61.9999987334013,163.00000521540642,215.0000046789646,275.0000002980232,2,40.27603690391672,-105.54617595072594
4728,2020,T13TDE,CO-2,80,40,v1,93.98973762988567,163.2725263579073,222.49248590027332,287.70002512647517,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,1,40.27603690391672,-105.54617595072594
4729,2020,T13TDE,CO-2,80,50,v1,86.63931395115814,160.09894215341592,222.18265999741445,288.6253902370696,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,1,40.27603690391672,-105.54617595072594
4730,2020,T13TDE,CO-2,80,60,v1,90.49712711571576,160.04632598849037,215.41220186786683,284.083654159013,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,1,40.27603690391672,-105.54617595072594
4731,2020,T13TDE,CO-2,80,70,v1,91.96612125632173,160.5395984509063,221.03893007983288,290.6535476775399,43.9999992325902,169.0000064074993,218.00000527501103,280.00001215934753,1,40.27603690391672,-105.54617595072594
4732,2020,T13TDE,CO-2,80,80,v1,79.80671918392666,152.14822054242373,224.56889115898167,294.8157977326079,50.00000042468309,149.9999971985817,224.000006467104,287.000002682209,1,40.27603690391672,-105.54617595072594
4733,2020,T13TDE,CO-2,80,90,v1,81.21302448213447,156.876518664827,229.69644410608225,300.21407433503276,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,1,40.27603690391672,-105.54617595072594
4734,2020,T13TDE,CO-2,80,100,v1,81.48284488915102,157.51965323114084,231.6729898243912,302.5856700068335,97.9999977350235,160.00000461935997,264.9999928772449,320.00000923871994,1,40.27603690391672,-105.54617595072594
4735,2020,T13TDE,CO-2,80,140,v1,90.5025719403559,156.9818511878492,218.0359775695827,291.7045260847408,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,1,40.27603690391672,-105.54617595072594
4736,2020,T13TDE,CO-2,80,160,v1,87.97340196366487,157.24471604275524,219.42452589560347,295.88828411084893,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,1,40.27603690391672,-105.54617595072594
4737,2020,T13TDE,CO-2,80,170,v1,96.33357979350735,160.03189731618272,218.91607035840977,294.77029557230014,90.99999906122684,154.99999275803566,198.0000067353249,287.000002682209,1,40.27603690391672,-105.54617595072594
