index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3555,2020,T15TYL,WI-2,20,20,v1,130.54283463954926,170.4086673259735,242.09024089574814,289.90998435020447,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
3556,2020,T15TYL,WI-2,20,30,v1,134.05239094793797,176.145751953125,241.47973585128784,294.56958055496216,135.00000236928463,172.99999633431435,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3557,2020,T15TYL,WI-2,20,40,v1,132.49139720201492,174.43933737277985,241.99526619911194,292.8788483738899,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
3558,2020,T15TYL,WI-2,20,50,v1,140.59342676401138,184.8421966135502,244.86263477802277,297.8959771990776,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3559,2020,T15TYL,WI-2,20,60,v1,134.7628509104252,173.8968600332737,234.46215561032295,285.40685349702835,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798,0,45.80614921984183,-90.07940808935389
3560,2020,T15TYL,WI-2,20,70,v1,129.61469580233097,167.89801627397537,241.03790625929832,289.59483659267426,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
3561,2020,T15TYL,WI-2,20,80,v1,129.86976301670074,167.86329329013824,241.37442576885223,288.7561705708504,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3562,2020,T15TYL,WI-2,20,90,v1,129.8951368778944,166.62133529782295,242.30924022197723,289.7123404741287,123.9999974668026,168.00000077486038,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3563,2020,T15TYL,WI-2,20,100,v1,131.9036577194929,170.66238963603973,239.59026756882668,288.87370705604553,129.00000117719173,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
3564,2020,T15TYL,WI-2,20,110,v1,132.73162971436977,171.78149673342705,238.48452800512314,288.43032878637314,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394,0,45.80614921984183,-90.07940808935389
3565,2020,T15TYL,WI-2,20,120,v1,131.58848550915718,169.4017333984375,238.34563606977463,288.0189999938011,128.00000369548798,165.00000017881393,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
3566,2020,T15TYL,WI-2,20,130,v1,132.32431933283806,172.65488573908806,240.01227408647537,290.66854298114777,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
3567,2020,T15TYL,WI-2,20,140,v1,130.98620475828648,169.85846289992332,237.75803515315056,288.4890807271004,139.00000044703484,171.00000137090683,224.99999579787254,287.000002682209,0,45.80614921984183,-90.07940808935389
3568,2020,T15TYL,WI-2,20,150,v1,130.93144677579403,170.98022720217705,240.56782552599907,291.90249675512314,137.00000548362732,172.99999633431435,232.00000262260437,283.000012755394,0,45.80614921984183,-90.07940808935389
3569,2020,T15TYL,WI-2,20,160,v1,130.03269205987453,168.6512115895748,242.69385024905205,292.31379294395447,129.00000117719173,180.00000315904617,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
3570,2020,T15TYL,WI-2,20,170,v1,129.48248763382435,167.35583236813545,245.22052603960037,291.6941588521004,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935389
3571,2020,T15TYL,WI-2,20,180,v1,128.80941601097584,170.23505240678787,239.40864843130112,290.0969668030739,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3572,2020,T15TYL,WI-2,20,190,v1,131.15313591063023,170.998925447464,239.81997722387314,289.7978274822235,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3573,2020,T15TYL,WI-2,20,200,v1,129.9672563523054,168.472265958786,241.78575456142426,289.27434182167053,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3574,2020,T15TYL,WI-2,20,210,v1,129.33692008256912,167.77249187231064,243.19598045945168,290.1877682209015,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3575,2020,T15TYL,WI-2,20,220,v1,129.45977912843227,168.78208300471306,240.70670115947723,289.0820123553276,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3576,2020,T15TYL,WI-2,20,230,v1,132.02785351872444,170.49679523706436,241.94067123532295,289.49868816137314,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3577,2020,T15TYL,WI-2,20,240,v1,131.74607568979263,172.5907867848873,241.37977278232574,289.7070260643959,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
3578,2020,T15TYL,WI-2,20,250,v1,133.14829736948013,173.73392283916473,241.40649154782295,291.5713079571724,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
3579,2020,T15TYL,WI-2,20,260,v1,134.52247168123722,175.3284576833248,239.93215039372444,290.2732552289963,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
3580,2020,T15TYL,WI-2,20,270,v1,131.45494058728218,170.25909766554832,240.70137044787407,290.13436329364777,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3581,2020,T15TYL,WI-2,20,280,v1,135.21957226097584,179.23063638806343,243.91177928447723,298.061571598053,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3582,2020,T15TYL,WI-2,20,290,v1,133.56273166835308,175.009136646986,242.62442058324814,293.3774247765541,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847,0,45.80614921984183,-90.07940808935389
3583,2020,T15TYL,WI-2,20,300,v1,138.65397694706917,182.99852028489113,247.63044783473015,297.69833332300186,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935389
3584,2020,T15TYL,WI-2,20,310,v1,144.43150651454926,191.81323501467705,251.07513085007668,305.540087223053,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
3585,2020,T15TYL,WI-2,20,320,v1,130.2374598532915,173.12763997912407,241.6985069513321,290.8074349164963,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019,0,45.80614921984183,-90.07940808935389
3586,2020,T15TYL,WI-2,30,0,v1,129.50041969120502,166.6831356883049,241.18212890625,286.7018740773201,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
3587,2020,T15TYL,WI-2,30,10,v1,128.26671859622002,165.81191483139992,245.1884765625,289.93238312005997,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
3588,2020,T15TYL,WI-2,30,20,v1,130.04795061051846,169.61349469423294,241.69342076778412,289.30407643318176,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3589,2020,T15TYL,WI-2,30,30,v1,131.70254969596863,172.8016840815544,243.1880251467228,291.99460232257843,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935389
3590,2020,T15TYL,WI-2,30,40,v1,137.89042994379997,182.2040323317051,246.7062295973301,299.9037481546402,135.9999998509884,183.00000375509262,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3591,2020,T15TYL,WI-2,30,50,v1,134.12583902478218,176.17054709792137,241.28897136449814,290.998199403286,135.9999998509884,181.9999981224537,224.00000646710396,299.0000050663948,0,45.80614921984183,-90.07940808935389
3592,2020,T15TYL,WI-2,30,60,v1,130.95414713025093,170.95275855064392,238.33570823073387,287.59091287851334,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935389
3593,2020,T15TYL,WI-2,30,70,v1,131.0829237550497,168.17503395676613,242.68164014816284,289.6398623585701,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3594,2020,T15TYL,WI-2,30,80,v1,130.93698126077652,167.43862956762314,243.1395107805729,289.5025027990341,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3595,2020,T15TYL,WI-2,30,90,v1,131.2966005206108,169.66310128569603,242.1665499508381,289.9870595932007,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
3596,2020,T15TYL,WI-2,30,100,v1,132.0845106691122,170.9165194928646,238.76687639951706,288.8729245662689,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935389
3597,2020,T15TYL,WI-2,30,110,v1,132.83141346275806,171.37629744410515,237.2215732038021,287.3734133243561,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
3598,2020,T15TYL,WI-2,30,120,v1,131.02569603919983,169.78710961341858,237.79008463025093,287.6214299798012,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
3599,2020,T15TYL,WI-2,30,130,v1,130.70041666924953,168.9533993601799,240.34269669651985,289.4528799057007,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3600,2020,T15TYL,WI-2,30,140,v1,130.4171064645052,169.01254254579544,239.85812360048294,289.1476436853409,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
3601,2020,T15TYL,WI-2,30,150,v1,130.32744617760181,167.47296130657196,243.15860027074814,290.47164899110794,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3602,2020,T15TYL,WI-2,30,160,v1,129.47847737371922,168.77598610520363,240.2969210445881,290.2465201616287,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563,0,45.80614921984183,-90.07940808935389
3603,2020,T15TYL,WI-2,30,170,v1,132.41551199555397,172.8739013671875,242.4985049366951,294.871002137661,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3604,2020,T15TYL,WI-2,30,180,v1,129.19231434166431,168.69584611058235,240.8692471086979,290.193115234375,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
3605,2020,T15TYL,WI-2,30,190,v1,130.1175840497017,168.2189022898674,241.74682569503784,289.34607005119324,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232,0,45.80614921984183,-90.07940808935389
3606,2020,T15TYL,WI-2,30,200,v1,129.39263172447681,167.53591912984848,242.17036458849907,289.124755859375,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
3607,2020,T15TYL,WI-2,30,210,v1,129.3039169460535,169.0201718211174,241.84603887796402,290.7654412984848,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257,0,45.80614921984183,-90.07940808935389
3608,2020,T15TYL,WI-2,30,220,v1,130.18912480771542,170.75053384900093,241.39198288321495,290.70059245824814,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3609,2020,T15TYL,WI-2,30,230,v1,130.8177412301302,168.16166642308235,247.08099329471588,291.795654296875,122.99999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3610,2020,T15TYL,WI-2,30,240,v1,129.24095912277699,168.7511746585369,241.88420155644417,290.2121884226799,130.99999614059925,168.00000077486038,235.00000321865082,292.0000145435333,0,45.80614921984183,-90.07940808935389
3611,2020,T15TYL,WI-2,30,250,v1,134.67910005152225,175.7641903758049,240.68229725956917,291.4675302505493,130.99999614059925,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3612,2020,T15TYL,WI-2,30,260,v1,133.97035993635654,174.17500254511833,240.39230328798294,291.524749815464,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3613,2020,T15TYL,WI-2,30,270,v1,138.96398961544037,183.51933243870735,247.06192010641098,300.7431640625,133.9999967366457,187.99999931454659,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3614,2020,T15TYL,WI-2,30,280,v1,132.54714959859848,175.33685314655304,241.0027920305729,293.798828125,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
3615,2020,T15TYL,WI-2,30,290,v1,134.212646484375,178.3693759739399,246.1720499098301,299.35685300827026,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
3616,2020,T15TYL,WI-2,30,300,v1,130.42569755017757,174.0144780278206,241.52552780508995,294.42022281885147,129.9999986588955,175.0000075995922,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
3617,2020,T15TYL,WI-2,30,310,v1,129.64540852606297,174.58519020676613,242.09024089574814,294.6993108391762,130.99999614059925,172.99999633431435,218.00000527501106,293.9999932050705,0,45.80614921984183,-90.07940808935389
3618,2020,T15TYL,WI-2,30,320,v1,133.02982352674007,181.66561415791512,250.81007874011993,308.15810239315033,137.9999948143959,192.00000554323196,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935389
3619,2020,T15TYL,WI-2,40,0,v1,129.01181188225746,165.75891745090485,244.47623154520988,289.97052949666977,116.00000131130219,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935389
3620,2020,T15TYL,WI-2,40,10,v1,128.70267951488495,166.83223259449005,244.84224113821983,290.0397798418999,116.00000131130219,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935389
3621,2020,T15TYL,WI-2,40,20,v1,133.28821632266045,174.29985857009888,238.58838722109795,289.44228368997574,139.00000044703484,169.0000064074993,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3622,2020,T15TYL,WI-2,40,30,v1,135.32127963006496,177.27982416749,240.92775452136993,292.9424582719803,135.00000236928463,178.99999752640724,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3623,2020,T15TYL,WI-2,40,40,v1,137.88677832484245,181.16935262084007,243.21003267169,295.84650605916977,135.00000236928463,180.99999248981476,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3624,2020,T15TYL,WI-2,40,50,v1,135.39674098789692,177.68448549509048,242.48790872097015,291.96183556318283,128.00000369548798,183.00000375509262,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935389
3625,2020,T15TYL,WI-2,40,60,v1,133.91662082076073,174.06690484285355,240.06924912333488,289.4066804051399,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3626,2020,T15TYL,WI-2,40,70,v1,131.98170292377472,170.82769060134888,240.14343893527985,289.02384728193283,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3627,2020,T15TYL,WI-2,40,80,v1,132.2324745953083,168.7814961373806,242.72531285881996,289.63223308324814,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3628,2020,T15TYL,WI-2,40,90,v1,132.7176834642887,171.29658129811287,240.23841363191605,288.96450847387314,137.9999948143959,169.0000064074993,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3629,2020,T15TYL,WI-2,40,100,v1,131.32733769714832,168.95657822489738,238.01267036795616,286.6972117424011,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
3630,2020,T15TYL,WI-2,40,110,v1,132.01434741914272,170.20596987009048,240.94470846652985,288.6499149799347,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3631,2020,T15TYL,WI-2,40,120,v1,131.77248471975327,170.6896952688694,238.63884150981903,287.5400184392929,137.9999948143959,169.9999957382679,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3632,2020,T15TYL,WI-2,40,130,v1,131.07359908521175,167.92235496640205,241.2296162545681,288.9556076526642,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3633,2020,T15TYL,WI-2,40,140,v1,129.97852909564972,167.10921767354012,240.1998271048069,288.3086516261101,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3634,2020,T15TYL,WI-2,40,150,v1,131.27094952762127,166.16698586940765,248.13536566495895,292.7660720348358,126.99999806284904,160.00000461935997,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3635,2020,T15TYL,WI-2,40,160,v1,129.49554543197155,169.28450664877892,242.62442058324814,291.07749170064926,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3636,2020,T15TYL,WI-2,40,170,v1,130.32352557778358,171.07994574308395,241.12277379631996,290.8786414861679,126.99999806284904,169.0000064074993,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3637,2020,T15TYL,WI-2,40,180,v1,130.4993575513363,170.34099826216698,243.44645869731903,291.8490592241287,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935389
3638,2020,T15TYL,WI-2,40,190,v1,129.96740306913853,168.61678203940392,241.79939922690392,289.43634980916977,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
3639,2020,T15TYL,WI-2,40,200,v1,130.51493398845196,167.90603679418564,243.85896122455597,290.463172018528,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3640,2020,T15TYL,WI-2,40,210,v1,130.22707556188107,172.12753653526306,240.50847041606903,291.7778526544571,130.99999614059925,166.00000581145287,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935389
3641,2020,T15TYL,WI-2,40,220,v1,130.50009928643703,170.3840351998806,242.37809932231903,291.26740849018097,128.00000369548798,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3642,2020,T15TYL,WI-2,40,230,v1,128.60153456032276,166.23672527074814,245.09055122733116,290.25838792324066,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935389
3643,2020,T15TYL,WI-2,40,240,v1,130.57206389307976,166.77535536885262,246.57734701037407,291.62947303056717,119.99999938905239,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3644,2020,T15TYL,WI-2,40,250,v1,134.58582890033722,175.08184298872948,240.81711372733116,290.16641277074814,126.00000058114529,169.0000064074993,232.00000262260437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3645,2020,T15TYL,WI-2,40,260,v1,133.83723886311054,174.46160572767258,239.98912543058395,290.3978993296623,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
3646,2020,T15TYL,WI-2,40,270,v1,139.94469383358955,186.1408525109291,246.17374530434608,302.39317417144775,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935389
3647,2020,T15TYL,WI-2,40,280,v1,135.46425518393517,181.19820693135262,246.3428935110569,300.9004445075989,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3648,2020,T15TYL,WI-2,40,290,v1,135.13674245774746,183.44290927052498,248.65074929594994,305.4947354197502,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935389
3649,2020,T15TYL,WI-2,40,300,v1,137.68799331784248,188.70957082509995,256.3553718626499,316.8278934955597,135.9999998509884,192.00000554323196,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935389
3650,2020,T15TYL,WI-2,40,310,v1,131.56400825083256,181.36587166786194,246.16781142354012,302.79084199666977,143.00000667572021,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935389
3651,2020,T15TYL,WI-2,40,320,v1,130.17909915745258,186.81945046782494,250.74790340662003,313.39530646800995,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935389
3652,2020,T15TYL,WI-2,50,0,v1,129.34493245184422,167.18489095568657,242.62442058324814,288.48373371362686,122.99999998509884,163.00000521540642,264.99999287724495,293.0000038743019,0,45.80614921984183,-90.07940808935389
3653,2020,T15TYL,WI-2,50,10,v1,132.83268500864506,173.02969834208488,242.05462130904198,290.33556097745895,125.00000309944153,177.00000256299973,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3654,2020,T15TYL,WI-2,50,20,v1,134.88438135385513,177.7429440021515,240.6693209707737,294.03921550512314,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
3655,2020,T15TYL,WI-2,50,30,v1,136.60215018689632,179.60456869006157,241.61328077316284,294.7527157664299,135.00000236928463,180.99999248981476,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
3656,2020,T15TYL,WI-2,50,40,v1,138.6864013671875,181.92677012085915,242.66002386808395,296.78132051229477,132.99999925494194,177.00000256299973,235.00000321865082,290.99999260902405,0,45.80614921984183,-90.07940808935389
3657,2020,T15TYL,WI-2,50,50,v1,135.6809722483158,176.79344156384468,238.68750259280205,289.0152398943901,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3658,2020,T15TYL,WI-2,50,60,v1,133.46011954545975,174.75688150525093,240.12712076306343,289.514696598053,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3659,2020,T15TYL,WI-2,50,70,v1,130.14153149724007,168.6739200949669,241.11802995204926,288.6680426597595,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3660,2020,T15TYL,WI-2,50,80,v1,131.3027055710554,168.62582957744598,241.62016016244888,288.5478326678276,137.00000548362732,166.99999514222145,224.99999579787254,293.0000038743019,0,45.80614921984183,-90.07940808935389
3661,2020,T15TYL,WI-2,50,90,v1,130.84130558371544,168.24656656384468,238.83174154162407,287.388671875,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3662,2020,T15TYL,WI-2,50,100,v1,131.33074478805065,169.17471355199814,239.23504981398582,287.94955402612686,137.00000548362732,169.9999957382679,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
3663,2020,T15TYL,WI-2,50,110,v1,134.28809969127178,174.78092676401138,241.79110157489777,290.3132926225662,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3664,2020,T15TYL,WI-2,50,120,v1,134.7975738942623,176.13373747467995,239.29380175471306,289.66695606708527,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
3665,2020,T15TYL,WI-2,50,130,v1,134.5698775202036,174.35357323288918,240.63459798693657,289.8886289000511,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3666,2020,T15TYL,WI-2,50,140,v1,131.1698290258646,168.88090494275093,239.7291595041752,288.58790266513824,129.00000117719173,172.99999633431435,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3667,2020,T15TYL,WI-2,50,150,v1,130.57154223322868,167.77648583054543,241.90327474474907,289.5120230913162,132.00000177323818,163.999994546175,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3668,2020,T15TYL,WI-2,50,160,v1,129.4718017578125,168.0515961945057,241.44921875,290.33468067646027,129.9999986588955,180.99999248981476,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935389
3669,2020,T15TYL,WI-2,50,170,v1,129.49183675646782,169.39371287822723,241.35039681196213,290.2598876953125,129.00000117719173,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3670,2020,T15TYL,WI-2,50,180,v1,129.9318649917841,169.52725780010223,243.1692779958248,291.23477214574814,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3671,2020,T15TYL,WI-2,50,190,v1,129.851733148098,167.50939598679543,242.94225814938545,289.79515397548676,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
3672,2020,T15TYL,WI-2,50,200,v1,129.40837118029594,170.28981038928032,239.85470020771027,289.70435255765915,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935389
3673,2020,T15TYL,WI-2,50,210,v1,133.1676558405161,174.68076807260513,241.48928874731064,291.99329817295074,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935389
3674,2020,T15TYL,WI-2,50,220,v1,129.78830257058144,167.40123307704926,244.95878320932388,290.52965104579926,129.00000117719173,166.00000581145287,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
3675,2020,T15TYL,WI-2,50,230,v1,128.7820451706648,164.82380956411362,244.94008496403694,289.9607483744621,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935389
3676,2020,T15TYL,WI-2,50,240,v1,130.19561295211315,167.11945524811745,244.50740072131157,290.4895810484886,128.00000369548798,165.00000017881393,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3677,2020,T15TYL,WI-2,50,250,v1,129.94054573774338,169.67283350229263,241.849853515625,290.6124319434166,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3678,2020,T15TYL,WI-2,50,260,v1,134.54383528232574,175.87598860263824,242.80336621403694,292.07878518104553,132.99999925494194,172.99999633431435,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
3679,2020,T15TYL,WI-2,50,270,v1,134.30479280650616,177.11528939008713,241.6281643807888,292.57556837797165,125.00000309944153,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
3680,2020,T15TYL,WI-2,50,280,v1,131.79013964533806,174.59262385964394,242.06886914372444,293.40621387958527,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935389
3681,2020,T15TYL,WI-2,50,290,v1,133.01000045239925,178.7676795721054,244.32488498091698,300.5918174982071,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3682,2020,T15TYL,WI-2,50,300,v1,133.10613258183002,183.52123975753784,249.0803524851799,307.16094958782196,135.9999998509884,192.00000554323196,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935389
3683,2020,T15TYL,WI-2,50,310,v1,132.40845328569412,185.32562857866287,244.92138671875,303.3232610821724,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935389
3684,2020,T15TYL,WI-2,50,320,v1,129.72554036974907,185.4093223810196,246.55954536795616,305.81787109375,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
