index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2498,2019,T19TEL,ME-1,220,90,v1,122.47207206487656,171.3673314154148,241.88623929023743,304.3663199543953,123.9999974668026,192.00000554323196,261.9999922811985,329.0000110268593,0,45.204294363592496,-68.74044763015594
2499,2019,T19TEL,ME-1,220,100,v1,123.2061941921711,174.22182151675224,246.7238845229149,314.67386215925217,73.00000363588333,142.00000104308128,160.00000461935997,265.9999985098839,0,45.204294363592496,-68.74044763015594
2500,2019,T19TEL,ME-1,220,110,v1,122.31500354409218,172.20007985830307,235.4289380311966,303.7445014119148,146.99999660253525,195.999995470047,236.99999818205833,315.9999867081642,0,45.204294363592496,-68.74044763015594
2501,2019,T19TEL,ME-1,220,120,v1,124.00273618102074,175.13808444142342,245.6415544450283,312.3043527007103,140.99999541044235,172.00000700354576,232.00000262260437,317.9999979734421,0,45.204294363592496,-68.74044763015594
2502,2019,T19TEL,ME-1,220,130,v1,125.99709069728851,177.22092550992966,244.20676162838936,314.4115650653839,113.9999981969595,181.9999981224537,223.00000083446503,293.0000038743019,0,45.204294363592496,-68.74044763015594
2503,2019,T19TEL,ME-1,220,150,v1,125.46260127425194,168.86616805195808,247.00558084249496,306.3744821548462,129.9999986588955,168.00000077486038,258.00000235438347,305.9999955892563,0,45.204294363592496,-68.74044763015594
2504,2019,T19TEL,ME-1,220,160,v1,124.3728538453579,170.14757657051086,242.8843539059162,304.06959331035614,133.9999967366457,165.00000017881393,270.99999406933784,299.0000050663948,0,45.204294363592496,-68.74044763015594
2505,2019,T19TEL,ME-1,220,170,v1,123.76771211624146,174.81452491879463,241.05324631929398,307.89759850502014,125.00000309944153,186.99999368190765,244.99999433755875,375.0000092983246,0,45.204294363592496,-68.74044763015594
2506,2019,T19TEL,ME-1,220,180,v1,123.90761476755142,173.3021678030491,241.44127973914146,308.4099336862564,130.99999614059925,197.00000110268593,230.00000765919685,326.00001043081284,0,45.204294363592496,-68.74044763015594
2507,2019,T19TEL,ME-1,220,190,v1,123.45893839001656,172.54613596200943,239.37309405207634,304.41705137491226,132.00000177323818,166.00000581145287,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2508,2019,T19TEL,ME-1,220,200,v1,129.70064741373062,169.7625589966774,243.68353679776192,299.40924721956253,128.00000369548798,172.00000700354576,271.9999997019768,317.0000086426735,0,45.204294363592496,-68.74044763015594
2509,2019,T19TEL,ME-1,220,210,v1,128.9293407201767,174.51021790504456,241.73989740014076,306.52266615629196,129.00000117719173,165.00000017881393,245.99999997019768,287.9999920129776,0,45.204294363592496,-68.74044763015594
2510,2019,T19TEL,ME-1,220,220,v1,130.50496539473534,176.4250845015049,242.91311040520668,306.8513770699501,110.00000011920929,178.99999752640724,275.9999896287918,360.00000631809235,0,45.204294363592496,-68.74044763015594
2511,2019,T19TEL,ME-1,220,230,v1,131.3099028468132,176.09141781926155,242.01034542918205,304.54159766435623,135.00000236928463,165.00000017881393,274.00001096725464,305.9999955892563,0,45.204294363592496,-68.74044763015594
2512,2019,T19TEL,ME-1,220,240,v1,126.85179775953293,173.35686057806015,245.40597611665726,307.7381336092949,126.99999806284904,180.99999248981476,267.9999934732914,290.00000327825546,0,45.204294363592496,-68.74044763015594
2513,2019,T19TEL,ME-1,220,250,v1,126.80300626158714,173.0760934650898,242.2681432068348,307.6961073875427,116.99999879300594,177.00000256299973,255.00000175833702,284.00000208616257,0,45.204294363592496,-68.74044763015594
2514,2019,T19TEL,ME-1,220,260,v1,129.0730091035366,174.0303397476673,247.2711220085621,311.051749587059,129.00000117719173,177.00000256299973,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2515,2019,T19TEL,ME-1,220,270,v1,131.62893044948578,168.25770074129105,247.29921013116837,302.8110889196396,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,0,45.204294363592496,-68.74044763015594
2516,2019,T19TEL,ME-1,220,280,v1,132.62901759147644,169.93707051873207,247.29467821121216,303.94302558898926,132.99999925494194,169.0000064074993,235.00000321865082,290.00000327825546,0,45.204294363592496,-68.74044763015594
2517,2019,T19TEL,ME-1,220,290,v1,131.1923826634884,171.07604959607124,255.35096472501755,314.6244674921036,107.9999970048666,168.00000077486038,242.99999937415123,333.0000009536743,0,45.204294363592496,-68.74044763015594
2518,2019,T19TEL,ME-1,220,300,v1,131.82882398366928,168.74320304393768,252.66301453113556,307.1138697862625,140.99999541044235,172.00000700354576,255.00000175833702,281.9999908208847,0,45.204294363592496,-68.74044763015594
2519,2019,T19TEL,ME-1,220,310,v1,127.5675313770771,173.06552985310555,248.61420050263405,313.886481821537,103.9999989271164,201.9999966621399,259.0000079870224,341.0000134110451,0,45.204294363592496,-68.74044763015594
2520,2019,T19TEL,ME-1,220,320,v1,133.4317542910576,169.0624588727951,249.83988922834396,304.3820349574089,129.00000117719173,169.0000064074993,250.99999552965164,309.9999855160713,0,45.204294363592496,-68.74044763015594
2521,2019,T19TEL,ME-1,230,0,v1,126.60764464735985,171.39734315872192,258.24309584498405,322.23587596416473,140.00000607967377,169.9999957382679,244.00000500679016,305.9999955892563,0,45.204294363592496,-68.74044763015594
2522,2019,T19TEL,ME-1,230,10,v1,130.44580590724945,164.97681891918182,252.73127046227455,305.3824155330658,93.00000217556953,189.00000494718552,250.99999552965164,321.9999879002571,0,45.204294363592496,-68.74044763015594
2523,2019,T19TEL,ME-1,230,20,v1,131.24280434846878,169.17313227057457,252.48252022266388,308.79596197605133,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,0,45.204294363592496,-68.74044763015594
2524,2019,T19TEL,ME-1,230,30,v1,131.17647203803062,164.99905467033386,250.27078026533127,302.6564167737961,126.99999806284904,180.99999248981476,230.00000765919685,308.00000685453415,0,45.204294363592496,-68.74044763015594
2525,2019,T19TEL,ME-1,230,40,v1,131.51424679160118,163.60028898715973,252.955845028162,303.4942024946213,140.00000607967377,175.9999969303608,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
2526,2019,T19TEL,ME-1,230,50,v1,128.3832769691944,166.44522619247437,246.33303087949753,302.54491198062897,126.00000058114529,169.0000064074993,241.9999937415123,321.9999879002571,0,45.204294363592496,-68.74044763015594
2527,2019,T19TEL,ME-1,230,60,v1,123.63389006257057,169.66497600078583,243.13401705026627,306.7198209762573,129.00000117719173,183.9999930858612,218.99999460577965,289.0000139474869,0,45.204294363592496,-68.74044763015594
2528,2019,T19TEL,ME-1,230,70,v1,118.85472778975964,180.73692920804024,245.774708122015,323.69036144018173,132.99999925494194,174.00000196695328,230.00000765919685,317.0000086426735,0,45.204294363592496,-68.74044763015594
2529,2019,T19TEL,ME-1,230,80,v1,112.62041166424751,171.86742389202118,235.03257435560226,310.86659294366837,117.9999962747097,171.00000137090683,213.99999904632568,278.0000008940697,0,45.204294363592496,-68.74044763015594
2530,2019,T19TEL,ME-1,230,90,v1,117.10099703073502,177.37258180975914,239.97715985774994,319.1250878572464,88.99999594688416,177.9999918937683,274.00001096725464,348.99999326467514,0,45.204294363592496,-68.74044763015594
2531,2019,T19TEL,ME-1,230,100,v1,126.80618512630463,171.0670835673809,246.97613966464996,313.5668999552727,126.99999806284904,201.0000073313713,280.00001215934753,345.0000033378601,0,45.204294363592496,-68.74044763015594
2532,2019,T19TEL,ME-1,230,110,v1,126.40766960382462,170.33504807949066,242.19421422481537,306.97025030851364,132.99999925494194,174.00000196695328,224.99999579787254,321.9999879002571,0,45.204294363592496,-68.74044763015594
2533,2019,T19TEL,ME-1,230,120,v1,129.0373732149601,172.8684891462326,243.48103496432304,303.29903650283813,149.9999971985817,197.00000110268593,241.0000044107437,299.0000050663948,0,45.204294363592496,-68.74044763015594
2534,2019,T19TEL,ME-1,230,130,v1,128.3061365187168,173.2485672533512,243.60641264915466,307.39279478788376,137.9999948143959,165.00000017881393,233.9999975860119,268.9999991059303,0,45.204294363592496,-68.74044763015594
2535,2019,T19TEL,ME-1,230,140,v1,128.63639611005783,177.99391129612923,243.81499508023262,315.801755964756,125.00000309944153,195.0000061392784,265.9999985098839,338.0000128149986,0,45.204294363592496,-68.74044763015594
2536,2019,T19TEL,ME-1,230,150,v1,123.41515156626701,178.9120163321495,249.87653583288193,324.8625311255455,126.00000058114529,180.99999248981476,275.9999896287918,339.0000021457672,0,45.204294363592496,-68.74044763015594
2537,2019,T19TEL,ME-1,230,160,v1,124.23966756463051,167.60009959340096,245.09612646698952,304.89567428827286,128.00000369548798,168.00000077486038,261.0000029504299,298.0000157356262,0,45.204294363592496,-68.74044763015594
2538,2019,T19TEL,ME-1,230,170,v1,125.45004883408546,186.34232732653618,257.9924056828022,326.58273708820343,163.999994546175,204.99999725818634,284.99999141693115,396.0000134706497,0,45.204294363592496,-68.74044763015594
2539,2019,T19TEL,ME-1,230,180,v1,120.74919259548187,177.26270720362663,246.23357316851616,319.3995787501335,81.9999972730875,177.9999918937683,284.00000208616257,348.99999326467514,0,45.204294363592496,-68.74044763015594
2540,2019,T19TEL,ME-1,230,190,v1,120.70043370127678,178.29353967308998,245.50491216778755,317.28421545028687,80.99999979138374,166.99999514222145,256.00000739097595,345.9999926686287,0,45.204294363592496,-68.74044763015594
2541,2019,T19TEL,ME-1,230,200,v1,124.98745065927505,174.730505079031,237.91947257518768,306.40858566761017,84.00000038743019,183.9999930858612,238.00000381469727,355.9999837875366,0,45.204294363592496,-68.74044763015594
2542,2019,T19TEL,ME-1,230,210,v1,128.91913574934006,170.47002756595612,240.85387444496155,300.1269533634186,130.99999614059925,166.00000581145287,270.00000473856926,305.9999955892563,0,45.204294363592496,-68.74044763015594
2543,2019,T19TEL,ME-1,230,220,v1,130.85296142101288,170.73517748713493,240.22000882029533,297.79210168123245,119.00000190734863,178.99999752640724,292.0000145435333,348.99999326467514,0,45.204294363592496,-68.74044763015594
2544,2019,T19TEL,ME-1,230,230,v1,132.81521755456924,177.85712230205536,240.56699413061142,304.7931681275368,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429,0,45.204294363592496,-68.74044763015594
2545,2019,T19TEL,ME-1,230,240,v1,127.88647747039795,170.69523790478706,243.90066140890121,305.35153979063034,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694,0,45.204294363592496,-68.74044763015594
2546,2019,T19TEL,ME-1,230,250,v1,127.36149203777313,172.24981686472893,244.67045202851295,310.3213931918144,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
2547,2019,T19TEL,ME-1,230,260,v1,128.6387924849987,172.07295787334442,245.40630215406418,308.27162861824036,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2548,2019,T19TEL,ME-1,230,270,v1,131.95007729530334,167.50608670711517,248.91475808620453,303.85098522901535,130.99999614059925,177.00000256299973,238.00000381469727,299.0000050663948,0,45.204294363592496,-68.74044763015594
2549,2019,T19TEL,ME-1,230,280,v1,131.10086396336555,169.88950166106224,246.95087176561356,305.8256633877754,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2550,2019,T19TEL,ME-1,230,290,v1,128.97924074530602,172.59447100758553,255.04046300053596,319.1189257502556,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429,0,45.204294363592496,-68.74044763015594
2551,2019,T19TEL,ME-1,230,300,v1,131.61588895320892,168.56342601776123,254.2687487602234,310.49138909578323,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877,0,45.204294363592496,-68.74044763015594
2552,2019,T19TEL,ME-1,230,310,v1,130.98614770174026,168.4047436118126,249.94296595454216,306.11586928367615,143.00000667572021,177.00000256299973,299.9999943971634,369.0000081062317,0,45.204294363592496,-68.74044763015594
2553,2019,T19TEL,ME-1,230,320,v1,132.48150196671486,167.95161682367325,249.022040694952,303.3846865296364,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
2554,2019,T19TEL,ME-1,240,0,v1,128.54535016417503,164.15701416134834,255.34793257713318,309.4641104340553,129.00000117719173,161.9999995827675,245.99999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2555,2019,T19TEL,ME-1,240,10,v1,130.57620456814766,164.1666974723339,256.9098310768604,308.7679879665375,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563,0,45.204294363592496,-68.74044763015594
2556,2019,T19TEL,ME-1,240,20,v1,130.50653037428856,166.64492410421371,255.01477125287056,309.9901065826416,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115,0,45.204294363592496,-68.74044763015594
2557,2019,T19TEL,ME-1,240,30,v1,126.32826319336891,171.0140698850155,246.39556485414505,310.3604524731636,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735,0,45.204294363592496,-68.74044763015594
2558,2019,T19TEL,ME-1,240,40,v1,125.96701374650002,164.49222952127457,246.55724680423737,304.62040090560913,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2559,2019,T19TEL,ME-1,240,50,v1,131.51062777638435,168.4007822573185,247.00326597690582,298.3040456175804,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273,0,45.204294363592496,-68.74044763015594
2560,2019,T19TEL,ME-1,240,60,v1,130.05941897630692,169.39045250415802,241.18217781186104,298.72897017002106,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994,0,45.204294363592496,-68.74044763015594
2561,2019,T19TEL,ME-1,240,70,v1,126.6795684993267,180.00000315904617,245.09614276885986,316.3575845360756,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814,0,45.204294363592496,-68.74044763015594
2562,2019,T19TEL,ME-1,240,80,v1,123.98887959122658,172.86146304011345,238.86243796348572,307.004419028759,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224,0,45.204294363592496,-68.74044763015594
2563,2019,T19TEL,ME-1,240,90,v1,123.78107964992523,175.6082466840744,238.85435223579407,314.2345267534256,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,0,45.204294363592496,-68.74044763015594
2564,2019,T19TEL,ME-1,240,100,v1,125.44000688195229,174.4934595823288,239.4856095612049,305.2054098248482,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,0,45.204294363592496,-68.74044763015594
2565,2019,T19TEL,ME-1,240,110,v1,127.97248613834381,174.0203956067562,239.21463987231255,303.044988155365,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465,0,45.204294363592496,-68.74044763015594
2566,2019,T19TEL,ME-1,240,120,v1,128.48809799551964,173.40147879719734,237.6481442451477,299.27602833509445,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713,0,45.204294363592496,-68.74044763015594
2567,2019,T19TEL,ME-1,240,130,v1,128.15495297312737,171.9600348174572,233.91134801506996,294.5900883078575,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798,0,45.204294363592496,-68.74044763015594
2568,2019,T19TEL,ME-1,240,140,v1,131.4513704776764,171.8115247786045,238.07755181193352,295.9269068837166,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743,0,45.204294363592496,-68.74044763015594
2569,2019,T19TEL,ME-1,240,150,v1,131.26742017269135,173.51057091355324,243.5631148815155,304.75919502973557,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601,0,45.204294363592496,-68.74044763015594
2570,2019,T19TEL,ME-1,240,160,v1,126.42488437891006,171.13217693567276,240.349722802639,305.1418977379799,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784,0,45.204294363592496,-68.74044763015594
2571,2019,T19TEL,ME-1,240,170,v1,128.60214588046074,170.49588233232498,241.58372548222542,301.04738956689835,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421,0,45.204294363592496,-68.74044763015594
2572,2019,T19TEL,ME-1,240,180,v1,126.40142598748207,171.9807381927967,237.49088010191917,300.87103593349457,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415,0,45.204294363592496,-68.74044763015594
2573,2019,T19TEL,ME-1,240,190,v1,124.60319927334785,174.92839348316193,239.9872344136238,308.51390701532364,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804,0,45.204294363592496,-68.74044763015594
2574,2019,T19TEL,ME-1,240,200,v1,125.22733268141747,172.14507734775543,236.82533994317055,301.8878161907196,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492,0,45.204294363592496,-68.74044763015594
2575,2019,T19TEL,ME-1,240,210,v1,129.98490312695503,171.37140688300133,237.87573465704918,298.41049683094025,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284,0,45.204294363592496,-68.74044763015594
2576,2019,T19TEL,ME-1,240,220,v1,128.58031767606735,166.87918198108673,238.9357148706913,294.94625157117844,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777,0,45.204294363592496,-68.74044763015594
2577,2019,T19TEL,ME-1,240,230,v1,128.95136454701424,171.4208341538906,242.77734842896461,300.2434465289116,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224,0,45.204294363592496,-68.74044763015594
2578,2019,T19TEL,ME-1,240,240,v1,129.2397772371769,178.22759860754013,249.8094373345375,316.86365979909897,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,0,45.204294363592496,-68.74044763015594
2579,2019,T19TEL,ME-1,240,250,v1,128.86475270986557,172.11444613337517,243.706245303154,306.3698524236679,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2580,2019,T19TEL,ME-1,240,260,v1,132.1423415541649,173.0617641210556,242.59274604916573,301.6646761894226,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284,0,45.204294363592496,-68.74044763015594
2581,2019,T19TEL,ME-1,240,270,v1,132.81890177726746,167.99170312285423,248.5769181251526,299.58162319660187,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,0,45.204294363592496,-68.74044763015594
2582,2019,T19TEL,ME-1,240,280,v1,132.8815498650074,167.18368461728096,248.6797177195549,300.2384581565857,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2583,2019,T19TEL,ME-1,240,290,v1,129.95966783165932,173.20347627997398,248.42046907544136,312.2641196846962,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546,0,45.204294363592496,-68.74044763015594
2584,2019,T19TEL,ME-1,240,300,v1,127.11957228183746,174.87440168857574,239.51234462857246,310.4127162694931,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366,0,45.204294363592496,-68.74044763015594
2585,2019,T19TEL,ME-1,240,310,v1,125.56965565681458,174.86098524928093,235.54254576563835,311.236025929451,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,0,45.204294363592496,-68.74044763015594
2586,2019,T19TEL,ME-1,240,320,v1,125.00319826602936,171.466120749712,232.8438200354576,302.90531373023987,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224,0,45.204294363592496,-68.74044763015594
2587,2019,T19TEL,ME-1,250,0,v1,128.75848081707954,165.4532410800457,252.06804516911507,309.38100349903107,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,0,45.204294363592496,-68.74044763015594
2588,2019,T19TEL,ME-1,250,10,v1,129.07486751675606,165.4418134689331,254.00296306610107,308.43957048654556,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076,0,45.204294363592496,-68.74044763015594
2589,2019,T19TEL,ME-1,250,20,v1,129.37677815556526,166.30480188131332,255.1446482539177,308.8819706439972,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,0,45.204294363592496,-68.74044763015594
2590,2019,T19TEL,ME-1,250,30,v1,121.82415422797203,173.46913155913353,241.7002838551998,314.8125584721565,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,0,45.204294363592496,-68.74044763015594
2591,2019,T19TEL,ME-1,250,40,v1,128.33438766002655,165.06848433613777,252.10048589110374,304.93587470054626,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2592,2019,T19TEL,ME-1,250,50,v1,131.86405232548714,168.2953743636608,245.20057255029678,297.66484928131104,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2593,2019,T19TEL,ME-1,250,60,v1,130.82407450675964,171.79072359204292,244.3478543162346,300.2728224992752,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356,0,45.204294363592496,-68.74044763015594
2594,2019,T19TEL,ME-1,250,70,v1,127.63071742653847,170.97559747099876,245.50810733437538,305.4068031311035,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672,0,45.204294363592496,-68.74044763015594
2595,2019,T19TEL,ME-1,250,80,v1,126.16255468130112,170.7624505162239,242.11118879914284,303.38155657052994,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,0,45.204294363592496,-68.74044763015594
2596,2019,T19TEL,ME-1,250,90,v1,128.99908012151718,171.84567719697952,242.75309124588966,303.935852766037,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,0,45.204294363592496,-68.74044763015594
2597,2019,T19TEL,ME-1,250,100,v1,122.03470918536186,177.32251876592636,237.4275473356247,308.50758188962936,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2598,2019,T19TEL,ME-1,250,110,v1,124.4360888004303,177.75559425354004,238.1819326877594,308.47729301452637,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076,0,45.204294363592496,-68.74044763015594
2599,2019,T19TEL,ME-1,250,120,v1,128.25066125392914,177.32110050320625,239.51747971773148,303.0329247713089,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464,0,45.204294363592496,-68.74044763015594
2600,2019,T19TEL,ME-1,250,130,v1,128.06759124994278,174.6201414167881,237.30735364556313,298.25536823272705,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,0,45.204294363592496,-68.74044763015594
2601,2019,T19TEL,ME-1,250,140,v1,127.34181568026543,172.84320494532585,237.6925831437111,298.472052693367,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262,0,45.204294363592496,-68.74044763015594
2602,2019,T19TEL,ME-1,250,150,v1,126.03365579247475,173.89218139648438,238.9691174030304,306.00511437654495,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284,0,45.204294363592496,-68.74044763015594
2603,2019,T19TEL,ME-1,250,160,v1,125.21191111207008,175.58045199513435,241.92930883169174,310.62773793935776,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656,0,45.204294363592496,-68.74044763015594
2604,2019,T19TEL,ME-1,250,170,v1,128.47306767106056,170.1681821346283,243.70782658457756,303.0238609313965,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,0,45.204294363592496,-68.74044763015594
2605,2019,T19TEL,ME-1,250,180,v1,122.85017764568329,174.41106992959976,234.99255326390266,301.8807411789894,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224,0,45.204294363592496,-68.74044763015594
2606,2019,T19TEL,ME-1,250,190,v1,123.38879144191742,175.59378692507744,240.03116795420647,306.9994306564331,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664,0,45.204294363592496,-68.74044763015594
2607,2019,T19TEL,ME-1,250,200,v1,119.74837186932564,176.130395591259,233.82493180036545,304.3342704772949,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284,0,45.204294363592496,-68.74044763015594
2608,2019,T19TEL,ME-1,250,210,v1,125.6224248111248,172.13040566444397,235.47081753611565,297.08045983314514,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546,0,45.204294363592496,-68.74044763015594
2609,2019,T19TEL,ME-1,250,220,v1,129.40858310461044,168.58122766017914,240.5197513103485,294.7924597263336,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784,0,45.204294363592496,-68.74044763015594
2610,2019,T19TEL,ME-1,250,230,v1,127.46732378005981,179.11370307207108,245.9051719903946,307.6747193336487,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,0,45.204294363592496,-68.74044763015594
2611,2019,T19TEL,ME-1,250,240,v1,128.51103472709656,173.65317967534065,241.04944798350334,302.03078359365463,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,0,45.204294363592496,-68.74044763015594
2612,2019,T19TEL,ME-1,250,250,v1,129.48880460858345,170.17987057566643,242.8459956049919,301.7000512480736,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705,0,45.204294363592496,-68.74044763015594
2613,2019,T19TEL,ME-1,250,260,v1,132.41965267062187,180.82564398646355,250.02754005789757,314.2100087404251,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,0,45.204294363592496,-68.74044763015594
2614,2019,T19TEL,ME-1,250,270,v1,131.873703032732,167.53078404068947,246.9718033671379,299.73932749032974,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,0,45.204294363592496,-68.74044763015594
2615,2019,T19TEL,ME-1,250,280,v1,132.68868243694305,168.24400717020035,246.91388282179832,300.9198763370514,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
2616,2019,T19TEL,ME-1,250,290,v1,130.95144101977348,173.87516224384308,248.9838943183422,309.5434353351593,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797,0,45.204294363592496,-68.74044763015594
2617,2019,T19TEL,ME-1,250,300,v1,125.36772438883781,174.69100564718246,234.13228726387024,304.086449444294,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753,0,45.204294363592496,-68.74044763015594
2618,2019,T19TEL,ME-1,250,310,v1,126.49387389421463,175.48037481307983,235.6362652182579,304.59386146068573,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,0,45.204294363592496,-68.74044763015594
2619,2019,T19TEL,ME-1,250,320,v1,127.63979756832123,172.12866136431694,236.71960601210594,299.8182611465454,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664,0,45.204294363592496,-68.74044763015594
2620,2019,T19TEL,ME-1,260,0,v1,122.06789979338646,170.62916642427444,247.4354937672615,316.0672482252121,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,0,45.204294363592496,-68.74044763015594
2621,2019,T19TEL,ME-1,260,10,v1,123.36174663901329,168.24702301621437,245.6511399447918,308.5015501976013,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656,0,45.204294363592496,-68.74044763015594
2622,2019,T19TEL,ME-1,260,20,v1,125.77558088302612,168.6974925994873,246.76682364940643,305.78533256053925,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642,0,45.204294363592496,-68.74044763015594
2623,2019,T19TEL,ME-1,260,30,v1,126.81146693229675,166.3516045510769,248.35995653271675,304.74354523420334,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451,0,45.204294363592496,-68.74044763015594
2624,2019,T19TEL,ME-1,260,40,v1,129.90521958470345,164.44467696547508,255.4490041732788,307.684533059597,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784,0,45.204294363592496,-68.74044763015594
2625,2019,T19TEL,ME-1,260,50,v1,130.85653153061867,169.69094488024712,245.02112156152725,299.2786692380905,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,0,45.204294363592496,-68.74044763015594
2626,2019,T19TEL,ME-1,260,60,v1,130.75995925068855,171.82063752412796,245.58567163348198,301.5369999408722,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563,0,45.204294363592496,-68.74044763015594
2627,2019,T19TEL,ME-1,260,70,v1,130.10493379831314,170.66915491223335,243.86582431197166,298.68012976646423,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,0,45.204294363592496,-68.74044763015594
