index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2997,2020,T10TEQ,OR-1,90,250,v1,92.94106276333332,154.47839811444283,230.1491697728634,315.60756808519363,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,1,44.99867172642419,-122.69494135103288
2998,2020,T10TEQ,OR-1,90,260,v1,95.38410995900631,152.71821996569633,200.69599375128746,283.68690836429596,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935,1,44.99867172642419,-122.69494135103288
2999,2020,T10TEQ,OR-1,90,280,v1,93.39646366238594,152.7837045788765,226.35671895742416,311.3679732680321,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,1,44.99867172642419,-122.69494135103288
3000,2020,T10TEQ,OR-1,90,290,v1,93.69894486665726,154.58644691109657,235.485766351223,319.4535053372383,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,1,44.99867172642419,-122.69494135103288
3001,2020,T10TEQ,OR-1,90,300,v1,107.11809027194977,164.83660653233528,248.08830216526985,328.2654813528061,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886,1,44.99867172642419,-122.69494135103288
3002,2020,T10TEQ,OR-1,90,310,v1,104.35129608213902,160.68828588724136,240.04489412903786,321.12633806467056,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,1,44.99867172642419,-122.69494135103288
3003,2020,T10TEQ,OR-1,90,320,v1,91.51809695363045,143.38272568583488,197.922947794199,278.3404165506363,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396,1,44.99867172642419,-122.69494135103288
3004,2020,T10TEQ,OR-1,100,0,v1,94.78827659785748,153.5575869679451,209.18222579360008,288.05003875494003,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366,1,44.99867172642419,-122.69494135103288
3005,2020,T10TEQ,OR-1,100,10,v1,91.86619079113007,144.91107493638992,185.92208141088486,259.405712634325,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924,0,44.99867172642419,-122.69494135103288
3006,2020,T10TEQ,OR-1,100,30,v1,100.55387319624424,156.91619610786438,260.0601186156273,346.4427840709686,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317,1,44.99867172642419,-122.69494135103288
3007,2020,T10TEQ,OR-1,100,50,v1,93.68147741258144,150.8924593925476,219.71145713329315,305.59414422512054,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115,1,44.99867172642419,-122.69494135103288
3008,2020,T10TEQ,OR-1,100,70,v1,85.55841843783855,136.82736867666245,191.21216875314713,271.8126749098301,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642,1,44.99867172642419,-122.69494135103288
3009,2020,T10TEQ,OR-1,100,100,v1,81.96190795302391,137.52174684405327,216.64831939339638,305.2770402431488,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429,1,44.99867172642419,-122.69494135103288
3010,2020,T10TEQ,OR-1,100,110,v1,82.72126537561417,139.85359898209572,224.49703419208527,307.82130575180054,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839,1,44.99867172642419,-122.69494135103288
3011,2020,T10TEQ,OR-1,100,120,v1,81.89941473305225,138.52335005998611,231.52314031124115,311.55547738075256,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994,1,44.99867172642419,-122.69494135103288
3012,2020,T10TEQ,OR-1,100,130,v1,81.70558549463749,135.00190153717995,229.12280401587486,310.79695135354996,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735,1,44.99867172642419,-122.69494135103288
3013,2020,T10TEQ,OR-1,100,140,v1,85.48355209827423,139.55224260687828,230.45928025245667,314.03274220228195,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945,1,44.99867172642419,-122.69494135103288
3014,2020,T10TEQ,OR-1,100,160,v1,84.23329645395279,144.58715677261353,225.62469977140427,309.9075539112091,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656,1,44.99867172642419,-122.69494135103288
3015,2020,T10TEQ,OR-1,100,170,v1,85.00890684127808,144.0914658010006,221.5843627154827,308.40236961841583,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388,1,44.99867172642419,-122.69494135103288
3016,2020,T10TEQ,OR-1,100,180,v1,82.49315330386162,130.21145021915436,176.17886105179787,254.08051106333733,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194,1,44.99867172642419,-122.69494135103288
3017,2020,T10TEQ,OR-1,100,200,v1,100.68109299242496,156.42537939548492,247.81226259469986,340.30966180562973,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082,1,44.99867172642419,-122.69494135103288
3018,2020,T10TEQ,OR-1,100,210,v1,105.10379856824875,162.52798455953598,247.44983941316605,337.3024231791496,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768,1,44.99867172642419,-122.69494135103288
3019,2020,T10TEQ,OR-1,100,220,v1,85.38594464957714,137.43030965328217,182.71074336767197,255.1645365357399,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461,1,44.99867172642419,-122.69494135103288
3020,2020,T10TEQ,OR-1,100,230,v1,91.06854842603207,140.6565639078617,179.92498195171356,245.0727984905243,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055,1,44.99867172642419,-122.69494135103288
3021,2020,T10TEQ,OR-1,100,250,v1,89.79044103622437,148.23934629559517,232.90196880698204,317.7261917591095,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743,1,44.99867172642419,-122.69494135103288
3022,2020,T10TEQ,OR-1,100,270,v1,95.27378705143929,153.44898390769958,236.23363095521927,324.3018445968628,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915,1,44.99867172642419,-122.69494135103288
3023,2020,T10TEQ,OR-1,100,290,v1,96.70312689244747,152.9576944410801,207.44754377007484,285.6794533729553,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235,1,44.99867172642419,-122.69494135103288
3024,2020,T10TEQ,OR-1,100,300,v1,102.31585270166397,159.54166123270988,243.00087967514992,321.0619782805443,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814,1,44.99867172642419,-122.69494135103288
3025,2020,T10TEQ,OR-1,100,310,v1,108.25660474598408,162.74673935770988,250.4819383919239,329.6448152065277,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514,1,44.99867172642419,-122.69494135103288
3026,2020,T10TEQ,OR-1,100,320,v1,108.18092331290245,163.791787058115,246.16145369410515,326.4261739253998,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145,1,44.99867172642419,-122.69494135103288
3027,2020,T10TEQ,OR-1,110,20,v1,105.83899661898613,161.0604086816311,198.2828604876995,264.93802946805954,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106,1,44.99867172642419,-122.69494135103288
3028,2020,T10TEQ,OR-1,110,40,v1,82.11270840466022,134.95262913405895,185.88743993639946,260.4203410446644,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459,1,44.99867172642419,-122.69494135103288
3029,2020,T10TEQ,OR-1,110,90,v1,88.71752528846264,147.91092881560326,223.9438302218914,307.33055424690247,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981,1,44.99867172642419,-122.69494135103288
3030,2020,T10TEQ,OR-1,110,100,v1,90.32157227396965,146.73380336165428,210.87794634699821,297.3348668217659,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3031,2020,T10TEQ,OR-1,110,130,v1,84.53554943203926,142.8043516278267,218.9442096054554,297.4260594844818,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743,1,44.99867172642419,-122.69494135103288
3032,2020,T10TEQ,OR-1,110,140,v1,83.68010878562927,138.65356940031052,232.99343860149384,314.64784437417984,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784,1,44.99867172642419,-122.69494135103288
3033,2020,T10TEQ,OR-1,110,150,v1,81.98797464370728,139.6106033027172,222.7188913822174,304.83679193258286,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702,1,44.99867172642419,-122.69494135103288
3034,2020,T10TEQ,OR-1,110,160,v1,82.80195963382721,138.96811398863792,228.9602580666542,311.1861096024513,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672,1,44.99867172642419,-122.69494135103288
3035,2020,T10TEQ,OR-1,110,170,v1,84.39628255367279,144.30220007896423,233.10176452994347,315.8751795887947,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287,1,44.99867172642419,-122.69494135103288
3036,2020,T10TEQ,OR-1,110,190,v1,93.07260255515575,153.72962060570717,227.65045168995857,311.6205544471741,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254,1,44.99867172642419,-122.69494135103288
3037,2020,T10TEQ,OR-1,110,200,v1,95.27204275131226,154.96350917220116,218.73820286989212,299.85242986679077,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984,1,44.99867172642419,-122.69494135103288
3038,2020,T10TEQ,OR-1,110,230,v1,113.87290066480637,174.82634377479553,264.0257768034935,348.05344146490097,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366,1,44.99867172642419,-122.69494135103288
3039,2020,T10TEQ,OR-1,110,240,v1,98.53613364696503,155.6797644495964,241.6726032793522,325.1565190553665,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254,1,44.99867172642419,-122.69494135103288
3040,2020,T10TEQ,OR-1,110,260,v1,90.69403740763664,147.70068359375,231.98881953954697,315.9308993816376,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986,1,44.99867172642419,-122.69494135103288
3041,2020,T10TEQ,OR-1,110,270,v1,95.93662109971046,154.38060319423676,242.68685674667358,325.9764705300331,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672,1,44.99867172642419,-122.69494135103288
3042,2020,T10TEQ,OR-1,110,280,v1,101.51763162016869,158.9369270503521,243.90159061551094,328.66089951992035,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601,1,44.99867172642419,-122.69494135103288
3043,2020,T10TEQ,OR-1,110,290,v1,102.04057931900024,159.60038056969643,227.90956991910934,312.56867122650146,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213,1,44.99867172642419,-122.69494135103288
3044,2020,T10TEQ,OR-1,110,310,v1,103.74408401548862,160.32009184360504,245.53569009900093,323.9381824731827,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074,1,44.99867172642419,-122.69494135103288
3045,2020,T10TEQ,OR-1,110,320,v1,98.51551178097725,156.28819915652275,238.27897772192955,318.4407679438591,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076,1,44.99867172642419,-122.69494135103288
3046,2020,T10TEQ,OR-1,120,0,v1,88.59103092551231,146.46138280630112,237.94500130414963,321.0419921875,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307,1,44.99867172642419,-122.69494135103288
3047,2020,T10TEQ,OR-1,120,10,v1,89.8561457246542,147.40689128637314,222.8918216228485,310.83558678627014,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935,1,44.99867172642419,-122.69494135103288
3048,2020,T10TEQ,OR-1,120,60,v1,79.88451986014843,126.34007389843464,182.54850715398788,264.74521094560623,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743,1,44.99867172642419,-122.69494135103288
3049,2020,T10TEQ,OR-1,120,70,v1,81.46827916800976,138.69458490610123,213.93112364411354,298.16270840168,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495,1,44.99867172642419,-122.69494135103288
3050,2020,T10TEQ,OR-1,120,90,v1,85.73977674543858,135.47992128133774,178.95919394493103,250.15606400370598,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563,1,44.99867172642419,-122.69494135103288
3051,2020,T10TEQ,OR-1,120,100,v1,83.81648208200932,135.49276715517044,201.48392835259438,289.2173504829407,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563,1,44.99867172642419,-122.69494135103288
3052,2020,T10TEQ,OR-1,120,120,v1,87.63431490957737,140.1265574991703,187.86265605688095,262.38949286937714,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437,1,44.99867172642419,-122.69494135103288
3053,2020,T10TEQ,OR-1,120,150,v1,82.13280045986176,139.04835179448128,226.6883642077446,307.6351709961891,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358,1,44.99867172642419,-122.69494135103288
3054,2020,T10TEQ,OR-1,120,160,v1,83.4830762296915,136.8010248541832,232.77266237139702,314.1267713904381,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743,1,44.99867172642419,-122.69494135103288
3055,2020,T10TEQ,OR-1,120,170,v1,84.38335517048836,138.10949447751045,234.52865093946457,315.554684817791,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914,1,44.99867172642419,-122.69494135103288
3056,2020,T10TEQ,OR-1,120,200,v1,87.33936516940594,146.5456634759903,222.50641280412674,308.02778524160385,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571,1,44.99867172642419,-122.69494135103288
3057,2020,T10TEQ,OR-1,120,240,v1,110.3567420989275,164.3313789665699,261.28893730044365,343.53827983140945,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307,1,44.99867172642419,-122.69494135103288
3058,2020,T10TEQ,OR-1,120,250,v1,109.02890585362911,164.84785482287407,254.25632673501968,335.98141741752625,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639,1,44.99867172642419,-122.69494135103288
3059,2020,T10TEQ,OR-1,120,270,v1,91.8809602856636,148.5233248770237,237.56368425488472,316.91647785902023,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235,1,44.99867172642419,-122.69494135103288
3060,2020,T10TEQ,OR-1,120,280,v1,88.95694270730019,145.56153586506844,232.90234375,314.8017992377281,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454,1,44.99867172642419,-122.69494135103288
3061,2020,T10TEQ,OR-1,120,290,v1,101.46209114789963,158.71310237050056,245.73630091547966,328.5442433357239,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
3062,2020,T10TEQ,OR-1,120,300,v1,90.08711877465248,145.8379177749157,209.5228207707405,292.6488289833069,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043,1,44.99867172642419,-122.69494135103288
3063,2020,T10TEQ,OR-1,120,310,v1,97.71428300440311,155.04138320684433,230.33934739232063,311.0442833304405,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421,1,44.99867172642419,-122.69494135103288
3064,2020,T10TEQ,OR-1,120,320,v1,89.26499100029469,143.92580619454384,214.0173116326332,298.40345442295074,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986,1,44.99867172642419,-122.69494135103288
3065,2020,T10TEQ,OR-1,130,0,v1,88.78264310956001,152.54292595386505,211.10979154706,281.7006558775902,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145,1,44.99867172642419,-122.69494135103288
3066,2020,T10TEQ,OR-1,130,40,v1,79.73786008358002,127.39443811774254,172.75602254271507,243.52933740615845,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123,1,44.99867172642419,-122.69494135103288
3067,2020,T10TEQ,OR-1,130,70,v1,88.86738838255405,144.87250471115112,238.18116649985313,327.1494553089142,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994,1,44.99867172642419,-122.69494135103288
3068,2020,T10TEQ,OR-1,130,90,v1,93.41714258491993,145.50460973381996,204.32555627822876,289.91872215270996,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287,1,44.99867172642419,-122.69494135103288
3069,2020,T10TEQ,OR-1,130,120,v1,80.97916600108147,128.46774511039257,170.36611944437027,237.9891141653061,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858,1,44.99867172642419,-122.69494135103288
3070,2020,T10TEQ,OR-1,130,150,v1,84.6054844558239,140.77426341176033,231.40690797567368,312.87853717803955,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287,1,44.99867172642419,-122.69494135103288
3071,2020,T10TEQ,OR-1,130,160,v1,87.2100342810154,142.1300084590912,234.84156534075737,318.3230032324791,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366,1,44.99867172642419,-122.69494135103288
3072,2020,T10TEQ,OR-1,130,170,v1,86.7865442931652,140.1058541238308,234.54531145095825,316.5208966732025,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514,1,44.99867172642419,-122.69494135103288
3073,2020,T10TEQ,OR-1,130,180,v1,92.15239457786083,142.8997175693512,238.92482522130013,321.89441698789597,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
3074,2020,T10TEQ,OR-1,130,210,v1,96.942731782794,157.1384558081627,226.33707520365715,311.519743680954,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844,1,44.99867172642419,-122.69494135103288
3075,2020,T10TEQ,OR-1,130,220,v1,90.47152502834797,143.51208102703094,194.98805686831474,282.58128291368484,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347,1,44.99867172642419,-122.69494135103288
3076,2020,T10TEQ,OR-1,130,240,v1,106.70356631278992,161.62684977054596,252.78778904676437,338.3111829161644,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475,1,44.99867172642419,-122.69494135103288
3077,2020,T10TEQ,OR-1,130,250,v1,103.69733840227127,158.8780120909214,247.58123248815536,331.5353105068207,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953,1,44.99867172642419,-122.69494135103288
3078,2020,T10TEQ,OR-1,130,280,v1,89.04950472712517,146.51092419028282,231.8627571761608,313.8368589282036,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694,1,44.99867172642419,-122.69494135103288
3079,2020,T10TEQ,OR-1,130,300,v1,98.71902433037758,156.70119073987007,243.9809155166149,325.22922539711,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103,1,44.99867172642419,-122.69494135103288
3080,2020,T10TEQ,OR-1,130,320,v1,87.72994983196259,141.14708718657494,222.87163990736008,308.64706069231033,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123,1,44.99867172642419,-122.69494135103288
3081,2020,T10TEQ,OR-1,140,0,v1,84.82635034620762,145.28766444325447,229.37952587008476,309.49267131090164,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945,1,44.99867172642419,-122.69494135103288
3082,2020,T10TEQ,OR-1,140,10,v1,90.0821874588728,149.7683313190937,208.19038739800453,275.67049622535706,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358,1,44.99867172642419,-122.69494135103288
3083,2020,T10TEQ,OR-1,140,40,v1,89.78312149643898,140.7062031030655,185.46677017211914,253.12492802739143,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768,1,44.99867172642419,-122.69494135103288
3084,2020,T10TEQ,OR-1,140,60,v1,84.84583923220634,146.55048882961273,231.2023847103119,313.18374079465866,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003,1,44.99867172642419,-122.69494135103288
3085,2020,T10TEQ,OR-1,140,70,v1,93.29417757689953,150.75011146068573,239.53446626663208,327.5608167052269,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571,1,44.99867172642419,-122.69494135103288
3086,2020,T10TEQ,OR-1,140,90,v1,83.71025094389915,139.88964241743088,215.90723636746407,299.8393883705139,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535,1,44.99867172642419,-122.69494135103288
3087,2020,T10TEQ,OR-1,140,120,v1,89.86495688557625,144.46208882331848,221.44750851392746,309.19111931324005,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451,1,44.99867172642419,-122.69494135103288
3088,2020,T10TEQ,OR-1,140,130,v1,86.33764784038067,141.05626946687698,235.4236725270748,322.2931933403015,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915,1,44.99867172642419,-122.69494135103288
3089,2020,T10TEQ,OR-1,140,150,v1,88.43507908284664,145.70226991176605,228.619532674551,316.6002215743065,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224,1,44.99867172642419,-122.69494135103288
3090,2020,T10TEQ,OR-1,140,160,v1,81.80158720910549,132.5760446637869,184.6532416343689,263.53478077054024,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804,1,44.99867172642419,-122.69494135103288
3091,2020,T10TEQ,OR-1,140,180,v1,106.52986173331738,159.3760994374752,262.49834045767784,346.63879776000977,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869,1,44.99867172642419,-122.69494135103288
3092,2020,T10TEQ,OR-1,140,220,v1,108.53608401119709,168.82601654529572,220.81682175397873,299.32623809576035,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743,1,44.99867172642419,-122.69494135103288
3093,2020,T10TEQ,OR-1,140,250,v1,102.49667304754257,156.01052939891815,246.81620201468468,335.20046001672745,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093,1,44.99867172642419,-122.69494135103288
3094,2020,T10TEQ,OR-1,140,260,v1,101.47602924704552,157.48967960476875,236.61274725198746,324.08558398485184,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
3095,2020,T10TEQ,OR-1,140,270,v1,94.12721130251884,152.00281238555908,235.79675713181496,320.73238706588745,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,1,44.99867172642419,-122.69494135103288
3096,2020,T10TEQ,OR-1,140,290,v1,86.61616529524326,140.71259343624115,208.76038229465485,288.2820469737053,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504,1,44.99867172642419,-122.69494135103288
3097,2020,T10TEQ,OR-1,140,300,v1,90.8967267125845,148.1769753396511,237.47971332073212,318.55660903453827,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
3098,2020,T10TEQ,OR-1,140,310,v1,93.75175477564335,149.52334681153297,222.8275270462036,307.4701308608055,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,1,44.99867172642419,-122.69494135103288
3099,2020,T10TEQ,OR-1,140,320,v1,97.59370622038841,155.55681574344635,237.9494191110134,319.1109704375267,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544,1,44.99867172642419,-122.69494135103288
3100,2020,T10TEQ,OR-1,150,0,v1,82.48701564967632,140.72411885857582,204.06585118174553,276.90308064222336,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,1,44.99867172642419,-122.69494135103288
3101,2020,T10TEQ,OR-1,150,10,v1,81.95206977427006,135.7560912668705,210.4944285452366,292.9315686225891,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839,1,44.99867172642419,-122.69494135103288
3102,2020,T10TEQ,OR-1,150,40,v1,115.14821228384972,176.33762496709824,236.50293785333633,309.66149348020554,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284,1,44.99867172642419,-122.69494135103288
3103,2020,T10TEQ,OR-1,150,60,v1,84.00612989068031,139.8252500295639,234.87328878045082,319.96016746759415,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844,1,44.99867172642419,-122.69494135103288
3104,2020,T10TEQ,OR-1,150,90,v1,89.79163107275963,148.01333716511726,238.34617403149605,324.04737240076065,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953,1,44.99867172642419,-122.69494135103288
3105,2020,T10TEQ,OR-1,150,100,v1,92.69245924055576,147.6353293955326,230.18627282977104,320.8143854737282,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694,1,44.99867172642419,-122.69494135103288
3106,2020,T10TEQ,OR-1,150,140,v1,81.40801930427551,131.46624593436718,176.0812780559063,248.12375873327255,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164,1,44.99867172642419,-122.69494135103288
3107,2020,T10TEQ,OR-1,150,170,v1,92.607208609581,149.75483337044716,235.3272795677185,321.7425813674927,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
3108,2020,T10TEQ,OR-1,150,180,v1,97.2485711723566,152.31758520007133,240.94870242476463,326.79537868499756,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642,1,44.99867172642419,-122.69494135103288
3109,2020,T10TEQ,OR-1,150,190,v1,89.97457881271839,145.34990498423576,233.09591215848923,319.6496820449829,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103,1,44.99867172642419,-122.69494135103288
3110,2020,T10TEQ,OR-1,150,200,v1,84.9961424767971,140.57759764790535,206.70109742879868,293.2854496240616,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164,1,44.99867172642419,-122.69494135103288
3111,2020,T10TEQ,OR-1,150,210,v1,79.03749912977219,128.01358315348625,183.25992077589035,268.22616562247276,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306,1,44.99867172642419,-122.69494135103288
3112,2020,T10TEQ,OR-1,150,220,v1,85.10185195505619,138.05251944065094,190.09628942608833,271.4399652481079,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295,1,44.99867172642419,-122.69494135103288
3113,2020,T10TEQ,OR-1,150,230,v1,98.58433012664318,162.66483876109123,222.3411118388176,299.761432826519,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945,1,44.99867172642419,-122.69494135103288
3114,2020,T10TEQ,OR-1,150,240,v1,119.89268417656422,184.06586894392967,252.19097757339478,330.5680227279663,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287,1,44.99867172642419,-122.69494135103288
3115,2020,T10TEQ,OR-1,150,250,v1,92.88902719318867,148.6441706418991,225.22986847162247,312.0952975153923,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366,1,44.99867172642419,-122.69494135103288
3116,2020,T10TEQ,OR-1,150,280,v1,101.44473780691624,158.04224780201912,239.02698904275894,326.32184195518494,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066,1,44.99867172642419,-122.69494135103288
3117,2020,T10TEQ,OR-1,150,300,v1,93.06995350122452,150.4794678092003,235.3015552163124,315.55941236019135,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492,1,44.99867172642419,-122.69494135103288
3118,2020,T10TEQ,OR-1,150,320,v1,112.87999449670315,170.61514681577682,249.69677510857582,337.46035569906235,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596,1,44.99867172642419,-122.69494135103288
3119,2020,T10TEQ,OR-1,160,0,v1,95.67342740297318,153.32799142599106,216.5453893840313,296.5618321299553,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776,1,44.99867172642419,-122.69494135103288
3120,2020,T10TEQ,OR-1,160,10,v1,87.4757629185915,142.92146426439285,206.14577421545982,287.9397403001785,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685,1,44.99867172642419,-122.69494135103288
3121,2020,T10TEQ,OR-1,160,40,v1,82.96772520244122,140.13570284843445,215.93957927823067,295.6131936907768,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235,1,44.99867172642419,-122.69494135103288
3122,2020,T10TEQ,OR-1,160,50,v1,86.25138649344444,138.34919717907906,201.24090006947517,281.13465493917465,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
3123,2020,T10TEQ,OR-1,160,60,v1,83.44839400053024,140.09747496247292,226.68099576234818,311.6570054292679,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839,1,44.99867172642419,-122.69494135103288
3124,2020,T10TEQ,OR-1,160,70,v1,86.98717141151428,144.56912690401077,215.78249445557594,300.8837839961052,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833,1,44.99867172642419,-122.69494135103288
