index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2736,2019,T12SVE,AZ-5,110,220,v1,115.17403444647789,177.92550864815712,272.98399689793587,341.0207167863846,64.00000184774399,142.00000104308128,270.99999406933784,336.00000154972076,0,35.16213578803352,-111.73186726554181
2737,2019,T12SVE,AZ-5,110,230,v1,113.0337455868721,187.63255515694618,280.09818202257156,353.10548889636993,81.9999972730875,177.00000256299973,305.0000062584877,361.9999849796295,0,35.16213578803352,-111.73186726554181
2738,2019,T12SVE,AZ-5,110,280,v1,113.35430556535721,186.92330968379974,272.63115921616554,345.25108474493027,83.00000290572643,129.9999986588955,299.9999943971634,324.99998849630356,0,35.16213578803352,-111.73186726554181
2739,2019,T12SVE,AZ-5,120,50,v1,123.23504035174847,199.8159372806549,299.2588461637497,378.65527987480164,106.00000204145908,201.9999966621399,295.0000151395798,402.0000146627426,0,35.16213578803352,-111.73186726554181
2740,2019,T12SVE,AZ-5,120,80,v1,145.40616273880005,224.16556826233864,304.48926866054535,380.69454604387283,59.999999694526196,163.00000521540642,242.99999937415123,384.0000110864639,0,35.16213578803352,-111.73186726554181
2741,2019,T12SVE,AZ-5,120,90,v1,132.3286556303501,214.65466585755348,287.388671875,360.50223433971405,67.9999999254942,154.99999275803566,274.00001096725464,358.99998438358307,0,35.16213578803352,-111.73186726554181
2742,2019,T12SVE,AZ-5,120,100,v1,131.49944469332695,210.29702919721603,293.58426290750504,368.53974109888077,103.00000144541264,169.0000064074993,298.0000157356262,360.99999564886093,0,35.16213578803352,-111.73186726554181
2743,2019,T12SVE,AZ-5,120,120,v1,146.65428283810616,235.84488025307655,327.5985718369484,398.5601570010185,122.99999998509884,227.999996393919,308.99999618530273,381.0000104904175,0,35.16213578803352,-111.73186726554181
2744,2019,T12SVE,AZ-5,120,210,v1,94.82989527285099,147.37868905067444,231.803695499897,306.7443389892578,88.99999594688416,192.99999487400055,229.00000202655792,284.99999141693115,0,35.16213578803352,-111.73186726554181
2745,2019,T12SVE,AZ-5,120,260,v1,127.40147237479687,198.41252556443214,288.79069793224335,362.86284297704697,130.99999614059925,220.00000023841858,333.0000009536743,375.99999862909317,0,35.16213578803352,-111.73186726554181
2746,2019,T12SVE,AZ-5,130,70,v1,170.18616309762,265.25118839740753,349.2427933216095,415.2604450583458,120.99999687075615,226.00000143051147,332.00001162290573,396.0000134706497,0,35.16213578803352,-111.73186726554181
2747,2019,T12SVE,AZ-5,130,80,v1,102.47506491839886,149.3640123307705,219.9918656051159,284.5668181180954,75.9999960809946,148.00000223517418,198.00000673532486,333.0000009536743,0,35.16213578803352,-111.73186726554181
2748,2019,T12SVE,AZ-5,130,160,v1,159.9870609343052,264.3475105166435,342.32636618614197,408.25615084171295,120.99999687075615,268.9999991059303,311.0000074505806,378.00000989437103,0,35.16213578803352,-111.73186726554181
2749,2019,T12SVE,AZ-5,130,200,v1,113.85739758610725,176.86345809698105,251.9879051744938,330.90260231494904,103.00000144541264,151.00000283122063,244.00000500679016,308.99999618530273,0,35.16213578803352,-111.73186726554181
2750,2019,T12SVE,AZ-5,130,210,v1,103.03685182332993,159.38751074671745,234.79368674755096,314.3995994925499,91.9999965429306,149.9999971985817,238.00000381469727,281.0000014901161,0,35.16213578803352,-111.73186726554181
2751,2019,T12SVE,AZ-5,130,220,v1,104.91278955340385,154.54681706428528,242.20000138878822,315.10693764686584,87.00000098347664,149.9999971985817,224.99999579787254,295.0000151395798,0,35.16213578803352,-111.73186726554181
2752,2019,T12SVE,AZ-5,130,240,v1,134.32907444238663,226.83537447452545,316.429345369339,388.3614786863327,129.9999986588955,226.00000143051147,295.0000151395798,342.00000274181366,0,35.16213578803352,-111.73186726554181
2753,2019,T12SVE,AZ-5,130,260,v1,111.54987598955631,178.07382306456566,256.98301017284393,332.96116989851,68.99999740719795,149.0000078678131,264.00000354647636,295.0000151395798,0,35.16213578803352,-111.73186726554181
2754,2019,T12SVE,AZ-5,130,270,v1,129.48095525801182,211.7464121878147,304.9111936688423,378.9316943883896,123.9999974668026,209.00000348687172,308.00000685453415,378.9999992251396,0,35.16213578803352,-111.73186726554181
2755,2019,T12SVE,AZ-5,130,290,v1,122.85745643079281,195.9213715493679,294.8194556236267,374.4367470741272,122.99999998509884,190.99999991059303,278.0000008940697,375.99999862909317,0,35.16213578803352,-111.73186726554181
2756,2019,T12SVE,AZ-5,130,300,v1,131.79722280800343,210.73471811413765,302.2727033495903,380.8352637887001,123.9999974668026,175.0000075995922,284.00000208616257,339.9999914765358,0,35.16213578803352,-111.73186726554181
2757,2019,T12SVE,AZ-5,130,320,v1,117.17695559561253,198.99742037057877,292.5330531001091,368.3401083946228,116.99999879300594,180.99999248981476,300.999983727932,367.9999861717224,0,35.16213578803352,-111.73186726554181
2758,2019,T12SVE,AZ-5,140,90,v1,103.81024515628815,168.0749893784523,243.57310792803764,318.68767607212067,74.00000111758709,129.9999986588955,244.00000500679016,309.9999855160713,0,35.16213578803352,-111.73186726554181
2759,2019,T12SVE,AZ-5,140,140,v1,135.85356014966965,224.40166825056076,311.385351061821,386.70569771528244,100.99999833106995,183.9999930858612,274.00001096725464,338.0000128149986,0,35.16213578803352,-111.73186726554181
2760,2019,T12SVE,AZ-5,140,160,v1,143.62591698765755,243.93380311131477,330.9222949743271,402.0514959692955,145.00000163912773,255.00000175833702,336.00000154972076,384.0000110864639,0,35.16213578803352,-111.73186726554181
2761,2019,T12SVE,AZ-5,140,170,v1,131.7232612222433,225.521525233984,313.5281341075897,386.13617557287216,149.0000078678131,283.000012755394,318.99998730421066,369.9999974370003,0,35.16213578803352,-111.73186726554181
2762,2019,T12SVE,AZ-5,140,200,v1,105.2212779968977,159.60890644788742,232.2893934249878,301.4000316262245,90.99999906122684,152.99999779462814,215.9999940097332,284.00000208616257,0,35.16213578803352,-111.73186726554181
2763,2019,T12SVE,AZ-5,140,210,v1,118.91379761695862,177.33906516432762,265.3459348678589,330.96976602077484,51.9999994635582,154.00000342726707,253.0000067949295,268.9999991059303,0,35.16213578803352,-111.73186726554181
2764,2019,T12SVE,AZ-5,140,220,v1,106.57692523300648,160.78480926156044,227.65294587612152,304.09111177921295,83.00000290572643,140.00000607967377,289.0000139474869,330.00000035762787,0,35.16213578803352,-111.73186726554181
2765,2019,T12SVE,AZ-5,140,230,v1,127.48342187702656,213.18166145682335,307.4967355132103,379.6474769115448,90.00000157952309,189.9999942779541,320.00000923871994,393.00001287460327,0,35.16213578803352,-111.73186726554181
2766,2019,T12SVE,AZ-5,140,270,v1,122.656323954463,202.66134724020958,303.91697520017624,381.9027428627014,77.00000171363354,181.9999981224537,306.9999849200249,348.00000393390656,0,35.16213578803352,-111.73186726554181
2767,2019,T12SVE,AZ-5,140,280,v1,128.97642052173615,212.501107275486,303.49430030584335,378.8917548060417,102.00000396370888,198.00000673532486,336.99999088048935,381.99999982118607,0,35.16213578803352,-111.73186726554181
2768,2019,T12SVE,AZ-5,150,30,v1,112.7637540102005,183.96020022034645,262.48461428284645,341.4917756319046,135.00000236928463,186.99999368190765,314.00000804662704,388.00000101327896,0,35.16213578803352,-111.73186726554181
2769,2019,T12SVE,AZ-5,150,70,v1,142.6255853176117,221.8127030134201,303.8661785721779,378.9718295931816,119.00000190734863,227.999996393919,303.9999843239784,436.0000105500221,0,35.16213578803352,-111.73186726554181
2770,2019,T12SVE,AZ-5,150,140,v1,98.35369126498699,167.89071303606033,248.9484377503395,324.50356394052505,102.00000396370888,157.00000402331352,238.00000381469727,339.0000021457672,0,35.16213578803352,-111.73186726554181
2771,2019,T12SVE,AZ-5,150,150,v1,98.40721030533314,158.44309449195862,248.96459290385246,324.4369218945503,97.00000025331974,161.9999995827675,256.99999672174454,333.0000009536743,0,35.16213578803352,-111.73186726554181
2772,2019,T12SVE,AZ-5,150,160,v1,95.31472104787827,163.9951854944229,257.3352609872818,337.4339466691017,99.00000336766243,154.00000342726707,256.99999672174454,327.99998909235,0,35.16213578803352,-111.73186726554181
2773,2019,T12SVE,AZ-5,150,170,v1,103.07597631216049,183.41296273469925,276.8282876610756,356.2842231988907,110.99999760091305,151.00000283122063,259.0000079870224,320.00000923871994,0,35.16213578803352,-111.73186726554181
2774,2019,T12SVE,AZ-5,150,200,v1,102.36622548103333,162.77156710624695,238.67886260151863,304.86209243535995,97.00000025331974,157.00000402331352,229.00000202655792,327.99998909235,0,35.16213578803352,-111.73186726554181
2775,2019,T12SVE,AZ-5,150,210,v1,117.10274133086205,177.79449051618576,249.25036469101906,316.4090658426285,116.00000131130219,207.9999978542328,247.9999949336052,300.999983727932,0,35.16213578803352,-111.73186726554181
2776,2019,T12SVE,AZ-5,150,220,v1,108.3566819280386,161.7418268620968,222.95892012119293,295.175684094429,106.00000204145908,161.9999995827675,244.00000500679016,339.0000021457672,0,35.16213578803352,-111.73186726554181
2777,2019,T12SVE,AZ-5,150,230,v1,100.64586465060711,163.12719240784645,259.1274723112583,331.70126354694366,119.99999938905239,192.99999487400055,252.00000116229057,330.00000035762787,0,35.16213578803352,-111.73186726554181
2778,2019,T12SVE,AZ-5,150,260,v1,118.13112851977348,191.02459943294525,276.7352691888809,351.8982375860214,122.00000250339508,209.9999928176403,300.999983727932,399.00001406669617,0,35.16213578803352,-111.73186726554181
2779,2019,T12SVE,AZ-5,150,270,v1,128.75472323596478,210.93263912200928,308.7621192932129,385.8626301884651,119.99999938905239,171.00000137090683,278.0000008940697,333.0000009536743,0,35.16213578803352,-111.73186726554181
2780,2019,T12SVE,AZ-5,150,280,v1,120.86659866571426,200.7433506846428,295.7201991677284,374.32905691862106,115.00000382959843,166.99999514222145,256.00000739097595,339.9999914765358,0,35.16213578803352,-111.73186726554181
2781,2019,T12SVE,AZ-5,150,320,v1,114.37638393044472,184.3500594496727,271.8471370637417,339.92021012306213,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535,0,35.16213578803352,-111.73186726554181
2782,2019,T12SVE,AZ-5,160,70,v1,168.9978056550026,259.04811480641365,346.33656108379364,413.57274502515793,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571,0,35.16213578803352,-111.73186726554181
2783,2019,T12SVE,AZ-5,160,80,v1,142.54810252785683,228.49193793535233,308.02494871616364,381.41658848524094,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153,0,35.16213578803352,-111.73186726554181
2784,2019,T12SVE,AZ-5,160,130,v1,101.1388169080019,169.73610106110573,258.56619891524315,336.19490671157837,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596,0,35.16213578803352,-111.73186726554181
2785,2019,T12SVE,AZ-5,160,140,v1,130.10708564519882,210.25676357746124,293.2550629377365,367.5388388633728,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639,0,35.16213578803352,-111.73186726554181
2786,2019,T12SVE,AZ-5,160,160,v1,104.55961768329144,175.28313848376274,259.45734065771103,332.74445283412933,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103,0,35.16213578803352,-111.73186726554181
2787,2019,T12SVE,AZ-5,160,170,v1,98.31759077310562,158.43981781601906,252.34284579753876,331.67762583494186,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634,0,35.16213578803352,-111.73186726554181
2788,2019,T12SVE,AZ-5,160,180,v1,126.55666054785252,219.66574668884277,318.8214492201805,391.7814154624939,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127,0,35.16213578803352,-111.73186726554181
2789,2019,T12SVE,AZ-5,160,210,v1,92.6859792470932,149.7376838028431,244.91987064480782,317.3239268064499,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634,0,35.16213578803352,-111.73186726554181
2790,2019,T12SVE,AZ-5,160,220,v1,100.28819346427917,156.87413728237152,247.76950278878212,317.5026605129242,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735,0,35.16213578803352,-111.73186726554181
2791,2019,T12SVE,AZ-5,160,230,v1,118.4601491689682,191.8211088180542,279.15257573127747,358.04417312145233,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563,0,35.16213578803352,-111.73186726554181
2792,2019,T12SVE,AZ-5,160,240,v1,112.93683096766472,184.4585483968258,275.3849200606346,346.1612833738327,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664,0,35.16213578803352,-111.73186726554181
2793,2019,T12SVE,AZ-5,160,260,v1,111.65710154175758,197.4057220518589,284.85943669080734,362.00197380781174,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183,0,35.16213578803352,-111.73186726554181
2794,2019,T12SVE,AZ-5,160,280,v1,121.31948907673359,202.06771463155746,294.97063916921616,373.68718707561493,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005,0,35.16213578803352,-111.73186726554181
2795,2019,T12SVE,AZ-5,160,310,v1,105.3611398935318,178.2627291381359,264.1379173696041,337.5481575727463,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284,0,35.16213578803352,-111.73186726554181
2796,2019,T12SVE,AZ-5,160,320,v1,105.65532344579697,174.92255741357803,257.90814131498337,324.51416015625,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273,0,35.16213578803352,-111.73186726554181
2797,2019,T12SVE,AZ-5,170,0,v1,111.47517266869545,161.68806329369545,216.72598150372505,294.6233115196228,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366,0,35.16213578803352,-111.73186726554181
2798,2019,T12SVE,AZ-5,170,10,v1,104.49018801748753,153.3037668466568,209.36360040307045,288.2480086684227,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932,0,35.16213578803352,-111.73186726554181
2799,2019,T12SVE,AZ-5,170,20,v1,105.74958086013794,159.88926601409912,234.0403773188591,325.9378677010536,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885,0,35.16213578803352,-111.73186726554181
2800,2019,T12SVE,AZ-5,170,70,v1,135.73273883759975,232.79898989200592,321.6272619366646,394.5683506131172,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593,0,35.16213578803352,-111.73186726554181
2801,2019,T12SVE,AZ-5,170,90,v1,132.94503749907017,227.55260786414146,318.7683703303337,392.4399458169937,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639,0,35.16213578803352,-111.73186726554181
2802,2019,T12SVE,AZ-5,170,130,v1,119.1162668466568,196.19162395596504,296.7762017250061,376.5785194039345,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814,0,35.16213578803352,-111.73186726554181
2803,2019,T12SVE,AZ-5,170,170,v1,101.25103083252907,153.23484253883362,236.0513760447502,312.4900636076927,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262,0,35.16213578803352,-111.73186726554181
2804,2019,T12SVE,AZ-5,170,180,v1,93.4534223973751,152.86097544431686,241.79558458924294,327.79044485092163,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356,0,35.16213578803352,-111.73186726554181
2805,2019,T12SVE,AZ-5,170,190,v1,126.84773044288158,216.24028357863426,316.17278653383255,390.3131712079048,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224,0,35.16213578803352,-111.73186726554181
2806,2019,T12SVE,AZ-5,170,210,v1,128.70575241744518,228.6453222334385,326.6720713376999,396.3269963860512,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307,0,35.16213578803352,-111.73186726554181
2807,2019,T12SVE,AZ-5,170,250,v1,127.7341772466898,204.48050555586815,298.0107749700546,372.6429218649864,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797,0,35.16213578803352,-111.73186726554181
2808,2019,T12SVE,AZ-5,170,260,v1,119.78437454998493,193.5305881500244,288.6846379637718,363.2290155887604,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814,0,35.16213578803352,-111.73186726554181
2809,2019,T12SVE,AZ-5,170,270,v1,131.98391997814178,233.1587069630623,326.96798288822174,398.43818640708923,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735,0,35.16213578803352,-111.73186726554181
2810,2019,T12SVE,AZ-5,170,280,v1,111.07611918449402,183.06105425953865,287.2091882824898,364.09836173057556,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994,0,35.16213578803352,-111.73186726554181
2811,2019,T12SVE,AZ-5,170,290,v1,126.82186752557755,225.07803285121918,318.5581740140915,391.57046926021576,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797,0,35.16213578803352,-111.73186726554181
2812,2019,T12SVE,AZ-5,170,300,v1,136.78816267848015,233.6638041138649,318.5884302854538,390.0921830534935,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568,0,35.16213578803352,-111.73186726554181
2813,2019,T12SVE,AZ-5,180,0,v1,121.20072995126247,172.10456719994545,228.91922625899315,300.638636469841,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636,0,35.16213578803352,-111.73186726554181
2814,2019,T12SVE,AZ-5,180,10,v1,121.09621050953865,170.42074701189995,223.20194840431213,296.574254155159,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358,0,35.16213578803352,-111.73186726554181
2815,2019,T12SVE,AZ-5,180,20,v1,114.43638296425343,162.61823171377182,221.62418818473816,298.2696812748909,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877,0,35.16213578803352,-111.73186726554181
2816,2019,T12SVE,AZ-5,180,30,v1,107.9548978805542,152.75714883208275,198.14250138401985,278.0803365111351,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115,0,35.16213578803352,-111.73186726554181
2817,2019,T12SVE,AZ-5,180,40,v1,101.97993636131287,150.6167295575142,214.50281393527985,300.3483327627182,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043,0,35.16213578803352,-111.73186726554181
2818,2019,T12SVE,AZ-5,180,110,v1,120.47443272173405,208.56435230374336,308.0914277434349,386.8440353870392,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459,0,35.16213578803352,-111.73186726554181
2819,2019,T12SVE,AZ-5,180,120,v1,115.84403316676617,193.43161949515343,291.6111171245575,372.89325338602066,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074,0,35.16213578803352,-111.73186726554181
2820,2019,T12SVE,AZ-5,180,130,v1,115.6198579967022,183.1610336303711,281.1345245242119,361.78910398483276,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284,0,35.16213578803352,-111.73186726554181
2821,2019,T12SVE,AZ-5,180,170,v1,157.55170822143555,253.40034812688828,338.6027581691742,408.410659968853,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617,0,35.16213578803352,-111.73186726554181
2822,2019,T12SVE,AZ-5,180,210,v1,134.9068779349327,229.55690652132034,314.10372054576874,386.67488718032837,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358,0,35.16213578803352,-111.73186726554181
2823,2019,T12SVE,AZ-5,180,240,v1,146.081940472126,244.28056019544601,334.2827951312065,402.76414853334427,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426,0,35.16213578803352,-111.73186726554181
2824,2019,T12SVE,AZ-5,180,250,v1,114.2584398984909,192.4266254901886,287.2739067077637,365.86594092845917,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915,0,35.16213578803352,-111.73186726554181
2825,2019,T12SVE,AZ-5,180,300,v1,113.96027053892612,196.43461963534355,273.08193853497505,345.9576730132103,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497,0,35.16213578803352,-111.73186726554181
2826,2019,T12SVE,AZ-5,190,0,v1,125.59028567373753,182.05076214671135,235.94484332203865,310.2306569814682,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303,0,35.16213578803352,-111.73186726554181
2827,2019,T12SVE,AZ-5,190,20,v1,124.34077176451683,176.52780258655548,233.04633817076683,304.6403543949127,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806,0,35.16213578803352,-111.73186726554181
2828,2019,T12SVE,AZ-5,190,30,v1,118.82346080243587,164.16320887207985,219.8033344745636,293.4255805015564,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784,0,35.16213578803352,-111.73186726554181
2829,2019,T12SVE,AZ-5,190,40,v1,115.52474473416805,161.35967841744423,221.0587741136551,291.9498373866081,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563,0,35.16213578803352,-111.73186726554181
2830,2019,T12SVE,AZ-5,190,50,v1,105.20700570940971,161.42149510979652,232.09157022833824,311.3686905503273,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642,0,35.16213578803352,-111.73186726554181
2831,2019,T12SVE,AZ-5,190,80,v1,102.15383656322956,173.51652109622955,259.94194635748863,337.4464991092682,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287,0,35.16213578803352,-111.73186726554181
2832,2019,T12SVE,AZ-5,190,110,v1,130.6844326853752,235.64796996116638,334.2939782142639,405.8563851118088,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601,0,35.16213578803352,-111.73186726554181
2833,2019,T12SVE,AZ-5,190,120,v1,123.0976155847311,218.05740416049957,319.85599851608276,396.45118403434753,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935,0,35.16213578803352,-111.73186726554181
2834,2019,T12SVE,AZ-5,190,130,v1,111.54787901043892,178.2299623787403,277.07568484544754,357.6842930316925,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317,0,35.16213578803352,-111.73186726554181
2835,2019,T12SVE,AZ-5,190,170,v1,108.61531925201416,173.09668272733688,257.1100669503212,339.87459748983383,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563,0,35.16213578803352,-111.73186726554181
2836,2019,T12SVE,AZ-5,190,180,v1,137.17309874296188,231.232396453619,316.1066335439682,389.7976734638214,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755,0,35.16213578803352,-111.73186726554181
2837,2019,T12SVE,AZ-5,190,190,v1,120.14120618999004,201.46172520518303,284.12047290802,364.3080363869667,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787,0,35.16213578803352,-111.73186726554181
2838,2019,T12SVE,AZ-5,190,230,v1,129.39424560964108,223.84810563921928,302.7538041472435,376.63260900974274,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224,0,35.16213578803352,-111.73186726554181
2839,2019,T12SVE,AZ-5,190,240,v1,113.57307666540146,184.19268119335175,279.9865468144417,358.3483986258507,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642,0,35.16213578803352,-111.73186726554181
2840,2019,T12SVE,AZ-5,190,250,v1,116.57822865247726,196.63174185156822,292.8233568072319,372.38062477111816,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765,0,35.16213578803352,-111.73186726554181
2841,2019,T12SVE,AZ-5,190,290,v1,136.40742434561253,220.82782551646233,303.14051711559296,377.9901961684227,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104,0,35.16213578803352,-111.73186726554181
2842,2019,T12SVE,AZ-5,190,300,v1,102.24895797669888,180.71198734641075,260.6780247092247,336.7803720831871,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356,0,35.16213578803352,-111.73186726554181
2843,2019,T12SVE,AZ-5,190,320,v1,107.73784662783146,190.07506439089775,275.40060245990753,350.90186727046967,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864,0,35.16213578803352,-111.73186726554181
2844,2020,T10TEQ,OR-1,0,40,v1,82.56043927371502,150.81673720479012,206.46044921875,288.5312373638153,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,1,44.99867172642419,-122.69494135103288
2845,2020,T10TEQ,OR-1,0,60,v1,95.18671061098576,157.57273763418198,228.13582357764244,289.926025390625,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,1,44.99867172642419,-122.69494135103288
2846,2020,T10TEQ,OR-1,0,70,v1,81.50246419012547,130.91853569447994,211.94469183683395,280.6758224964142,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,1,44.99867172642419,-122.69494135103288
2847,2020,T10TEQ,OR-1,0,80,v1,87.68402746319771,154.5821758210659,242.4390194118023,325.78674936294556,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,1,44.99867172642419,-122.69494135103288
2848,2020,T10TEQ,OR-1,0,100,v1,83.43377937376499,145.49083465337753,238.94365388154984,314.49193328619003,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,1,44.99867172642419,-122.69494135103288
2849,2020,T10TEQ,OR-1,0,120,v1,75.56900723278522,137.92867413163185,214.24089178442955,293.2704519033432,71.00000052154064,116.00000131130219,209.00000348687172,384.0000110864639,0,44.99867172642419,-122.69494135103288
2850,2020,T10TEQ,OR-1,0,160,v1,87.17870208621025,139.46444073319435,225.8186594247818,307.5946119427681,37.000000558793545,126.99999806284904,203.00000229477882,296.00000447034836,1,44.99867172642419,-122.69494135103288
2851,2020,T10TEQ,OR-1,0,170,v1,85.25971926748753,138.8112410902977,213.1493022441864,285.2868065237999,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,1,44.99867172642419,-122.69494135103288
2852,2020,T10TEQ,OR-1,0,190,v1,88.8044713139534,147.2187677025795,234.5164897441864,316.2111611366272,67.9999999254942,128.00000369548798,206.99999222159386,333.9999902844429,1,44.99867172642419,-122.69494135103288
2853,2020,T10TEQ,OR-1,0,200,v1,86.15969662368298,136.36098031699657,218.9323907494545,298.7225798368454,87.00000098347664,154.99999275803566,192.99999487400055,336.00000154972076,1,44.99867172642419,-122.69494135103288
2854,2020,T10TEQ,OR-1,0,210,v1,81.30563540756702,128.5427907705307,221.5452219247818,301.2192764878273,56.99999909847975,129.00000117719173,264.00000354647636,318.99998730421066,1,44.99867172642419,-122.69494135103288
2855,2020,T10TEQ,OR-1,0,220,v1,82.3362478017807,132.7494558095932,220.4884694814682,300.2321982383728,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,1,44.99867172642419,-122.69494135103288
2856,2020,T10TEQ,OR-1,0,240,v1,90.59265607595444,149.77415108680725,233.63331961631775,311.4548622369766,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,1,44.99867172642419,-122.69494135103288
2857,2020,T10TEQ,OR-1,0,250,v1,89.10195599496365,156.7110370695591,226.1465389430523,303.2569450736046,66.99999836832285,119.99999938905239,175.9999969303608,332.00001162290573,1,44.99867172642419,-122.69494135103288
2858,2020,T10TEQ,OR-1,0,270,v1,88.73546549677849,139.4928059875965,229.59453123807907,309.00240886211395,24.000000692903996,103.9999989271164,183.00000375509262,256.00000739097595,1,44.99867172642419,-122.69494135103288
2859,2020,T10TEQ,OR-1,0,280,v1,88.50386482477188,151.34281486272812,229.60013908147812,315.4816524386406,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437,1,44.99867172642419,-122.69494135103288
2860,2020,T10TEQ,OR-1,0,290,v1,83.59170374274254,137.36578685045242,220.91297018527985,307.1533203125,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082,1,44.99867172642419,-122.69494135103288
2861,2020,T10TEQ,OR-1,0,310,v1,91.49162271618843,143.16015625,238.51123046875,315.7001953125,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087,1,44.99867172642419,-122.69494135103288
2862,2020,T10TEQ,OR-1,0,320,v1,83.59912109375,141.33504775166512,232.10107421875,309.37907987833023,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216,1,44.99867172642419,-122.69494135103288
2863,2020,T10TEQ,OR-1,10,0,v1,84.77876518666744,139.10928818583488,234.05972763895988,303.68115234375,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,1,44.99867172642419,-122.69494135103288
2864,2020,T10TEQ,OR-1,10,30,v1,70.14764907956123,125.84064979851246,192.24109390377998,266.752802580595,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875,0,44.99867172642419,-122.69494135103288
