index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4824,2020,T13TDE,CO-2,140,50,v1,124.68233105683348,193.82681996235553,261.8542522419942,324.90928189664714,142.00000104308128,174.00000196695328,324.9999884963036,397.0000028014183,2,40.27603690391672,-105.54617595072594
4825,2020,T13TDE,CO-2,140,60,v1,124.53937798628444,193.8408926295773,257.6102490443947,320.53315179929325,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,2,40.27603690391672,-105.54617595072594
4826,2020,T13TDE,CO-2,140,70,v1,99.94958092820049,170.56879672915136,226.11356198744815,289.82598514408676,130.99999614059925,183.00000375509265,227.999996393919,258.00000235438347,1,40.27603690391672,-105.54617595072594
4827,2020,T13TDE,CO-2,140,80,v1,89.60613770979825,158.66119504308884,218.36809351835277,286.8951172952739,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,1,40.27603690391672,-105.54617595072594
4828,2020,T13TDE,CO-2,140,90,v1,92.29406464501221,159.24389330056155,211.95643182399667,279.1017152268889,37.9999980404973,143.0000066757202,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
4829,2020,T13TDE,CO-2,140,100,v1,89.370016642413,157.13799180030352,212.85038058584593,281.0486545544738,71.00000052154064,110.99999760091303,172.00000700354576,271.9999997019768,1,40.27603690391672,-105.54617595072594
4830,2020,T13TDE,CO-2,140,160,v1,110.45022824975834,165.35001335334908,205.37365134975076,276.2833618308797,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888303,1,40.27603690391672,-105.54617595072594
4831,2020,T13TDE,CO-2,140,170,v1,120.85650963606663,175.7476376756418,226.752444365821,288.1894359651058,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,1,40.27603690391672,-105.54617595072594
4832,2020,T13TDE,CO-2,140,180,v1,113.6638644266498,168.42665805702424,222.83083076275983,293.4721678705782,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,1,40.27603690391672,-105.54617595072594
4833,2020,T13TDE,CO-2,140,200,v1,104.55753474949319,166.69601316970173,210.17158462190412,281.4437249728028,93.00000217556952,163.999994546175,203.0000022947788,284.99999141693115,1,40.27603690391672,-105.54617595072594
4834,2020,T13TDE,CO-2,140,210,v1,124.3216678712241,173.02451733138702,225.55658436266208,294.0122672493656,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,1,40.27603690391672,-105.54617595072594
4835,2020,T13TDE,CO-2,140,250,v1,96.26339349969598,158.41532889178242,206.61946591977673,279.3280987779853,157.00000402331352,201.9999966621399,215.0000046789646,259.0000079870224,1,40.27603690391672,-105.54617595072594
4836,2020,T13TDE,CO-2,140,310,v1,100.57209008399421,158.7627838322826,215.841672206224,288.37705942600354,109.00000263750552,149.9999971985817,160.00000461935997,218.99999460577965,0,40.27603690391672,-105.54617595072594
4837,2020,T13TDE,CO-2,150,0,v1,106.5642434666739,169.80991335431216,225.98842032861924,300.3230235145998,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
4838,2020,T13TDE,CO-2,150,10,v1,114.33099265266496,177.6830362564584,222.9390861850504,286.99090910981727,104.99999640882017,186.00000435113907,230.00000765919685,309.9999855160713,2,40.27603690391672,-105.54617595072594
4839,2020,T13TDE,CO-2,150,30,v1,111.67810861907125,168.82721922290384,207.8280538929315,273.9556705593153,106.00000204145908,158.99999898672104,215.0000046789646,314.99999737739563,2,40.27603690391672,-105.54617595072594
4840,2020,T13TDE,CO-2,150,40,v1,121.10131832254496,190.0966909014452,249.36131251275717,310.3403814634691,33.9999999627471,120.99999687075616,166.0000058114529,261.0000029504299,2,40.27603690391672,-105.54617595072594
4841,2020,T13TDE,CO-2,150,50,v1,126.81589438901366,195.6618793945884,257.5000110925843,322.99243268402347,104.99999640882017,172.00000700354576,259.0000079870224,326.00001043081284,2,40.27603690391672,-105.54617595072594
4842,2020,T13TDE,CO-2,150,60,v1,120.97465103312567,185.97344008753575,247.60718318187767,311.6316554565159,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,2,40.27603690391672,-105.54617595072594
4843,2020,T13TDE,CO-2,150,70,v1,87.61748931643966,158.29665933652487,228.83959688473297,297.7654103550147,151.9999921619892,201.0000073313713,235.0000032186508,259.999997317791,1,40.27603690391672,-105.54617595072594
4844,2020,T13TDE,CO-2,150,80,v1,84.30877442765852,152.3392546188395,219.9610000286172,292.52769712741684,50.00000042468309,149.9999971985817,206.99999222159383,290.99999260902405,1,40.27603690391672,-105.54617595072594
4845,2020,T13TDE,CO-2,150,90,v1,86.30727393595056,154.62093483844498,216.56711914630705,285.32636872729,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,1,40.27603690391672,-105.54617595072594
4846,2020,T13TDE,CO-2,150,140,v1,114.04649699029568,183.6607852861669,256.7415062399618,327.75699538367627,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
4847,2020,T13TDE,CO-2,150,170,v1,109.2650412546215,163.92249236512168,206.94458883251554,275.59073680980646,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,1,40.27603690391672,-105.54617595072594
4848,2020,T13TDE,CO-2,150,180,v1,120.84931044828089,176.3760794339075,236.02006538731877,299.10456051085254,122.99999998509884,187.99999931454656,232.99999195337296,311.9999967813492,1,40.27603690391672,-105.54617595072594
4849,2020,T13TDE,CO-2,150,190,v1,119.92701651369589,173.54757713030756,233.88755545082873,305.7462596394886,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,1,40.27603690391672,-105.54617595072594
4850,2020,T13TDE,CO-2,150,210,v1,124.15925605556633,177.7148248913616,234.45682195491986,304.1898002225857,119.00000190734865,158.99999898672104,227.999996393919,360.00000631809235,1,40.27603690391672,-105.54617595072594
4851,2020,T13TDE,CO-2,150,220,v1,122.9212349720744,169.89874910238314,223.05492014093284,289.9414597254881,109.00000263750552,161.9999995827675,204.99999725818637,311.9999967813492,1,40.27603690391672,-105.54617595072594
4852,2020,T13TDE,CO-2,150,250,v1,108.31868951893726,165.49900990374377,211.4891138652808,276.49750480031037,80.99999979138374,174.00000196695328,264.9999928772449,314.99999737739563,1,40.27603690391672,-105.54617595072594
4853,2020,T13TDE,CO-2,150,300,v1,84.34303420256802,150.63012329030616,219.80895844412527,291.28251468681884,74.00000111758709,169.9999957382679,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
4854,2020,T13TDE,CO-2,150,320,v1,102.84077993714307,162.23099993944027,225.98792800233542,300.3110494322996,93.00000217556952,172.00000700354576,235.9999925494194,296.0000044703484,1,40.27603690391672,-105.54617595072594
4855,2020,T13TDE,CO-2,160,0,v1,108.39886083212387,169.1318482476389,213.38672603346095,285.87066267578797,104.99999640882017,163.00000521540642,247.9999949336052,273.0000053346157,1,40.27603690391672,-105.54617595072594
4856,2020,T13TDE,CO-2,160,10,v1,117.0889194345406,179.69294458452424,224.80715042476498,286.8106242795403,77.00000171363354,129.0000011771917,252.00000116229057,318.99998730421066,2,40.27603690391672,-105.54617595072594
4857,2020,T13TDE,CO-2,160,20,v1,118.7165616381472,174.11441113253264,225.69267967161915,286.67840718243303,126.00000058114529,174.00000196695328,270.99999406933784,324.9999884963036,2,40.27603690391672,-105.54617595072594
4858,2020,T13TDE,CO-2,160,30,v1,102.6839045363985,160.38512481178807,201.65881884789567,269.6514702583816,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,2,40.27603690391672,-105.54617595072594
4859,2020,T13TDE,CO-2,160,40,v1,112.51081774410709,178.30980382422234,228.17262495250188,291.494216895937,50.00000042468309,126.99999806284904,204.00000792741776,300.999983727932,2,40.27603690391672,-105.54617595072594
4860,2020,T13TDE,CO-2,160,50,v1,126.28359257384372,193.48253292428947,256.21107070807545,318.8445880367936,125.00000309944151,187.99999931454656,273.0000053346157,357.0000057220459,2,40.27603690391672,-105.54617595072594
4861,2020,T13TDE,CO-2,160,60,v1,129.74946655708794,195.78351616653106,251.02448229708367,314.2146548713232,113.00000071525574,132.00000177323818,216.99999964237213,232.0000026226044,2,40.27603690391672,-105.54617595072594
4862,2020,T13TDE,CO-2,160,80,v1,133.440599733905,202.35400663920444,301.45236290605123,349.78082540861476,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986,1,40.27603690391672,-105.54617595072594
4863,2020,T13TDE,CO-2,160,130,v1,116.53582634021414,177.53797454104924,225.26176802037028,292.15490958189355,128.00000369548798,183.9999930858612,264.0000035464764,327.99998909235,1,40.27603690391672,-105.54617595072594
4864,2020,T13TDE,CO-2,160,140,v1,110.08680697072873,172.7429815770316,234.57071017085167,306.4046050680938,135.9999998509884,172.00000700354576,209.0000034868717,245.99999997019768,1,40.27603690391672,-105.54617595072594
4865,2020,T13TDE,CO-2,160,150,v1,108.73216089775921,168.8640987040694,211.87392039682604,282.66813127649345,68.99999740719795,192.99999487400052,227.0000070631504,278.0000008940697,1,40.27603690391672,-105.54617595072594
4866,2020,T13TDE,CO-2,160,160,v1,108.24172726432165,169.636749008713,214.0765004249916,285.4165026132666,100.0000008493662,178.99999752640724,264.0000035464764,329.0000110268593,1,40.27603690391672,-105.54617595072594
4867,2020,T13TDE,CO-2,160,170,v1,114.49981258511613,167.7381419912356,215.26137793526098,282.9714861184344,116.99999879300594,166.99999514222145,184.9999987185001,281.9999908208847,1,40.27603690391672,-105.54617595072594
4868,2020,T13TDE,CO-2,160,180,v1,107.0279985262285,167.06189142049072,213.7913935811247,286.2354702906908,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784,1,40.27603690391672,-105.54617595072594
4869,2020,T13TDE,CO-2,160,190,v1,114.69682146991838,169.4768414759062,219.2388819929192,292.92271116781296,129.0000011771917,177.00000256299973,197.00000110268596,293.9999932050705,1,40.27603690391672,-105.54617595072594
4870,2020,T13TDE,CO-2,160,210,v1,115.14168453555548,169.99825037289142,218.96520398697442,289.3521568851522,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
4871,2020,T13TDE,CO-2,160,220,v1,117.25428491228766,172.72159411446646,221.6413375344212,290.5299117644878,122.99999998509884,172.00000700354576,218.00000527501103,327.99998909235,1,40.27603690391672,-105.54617595072594
4872,2020,T13TDE,CO-2,160,240,v1,89.86765514436665,154.70067827007358,225.19411137762972,289.9374874074824,80.99999979138374,130.99999614059925,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
4873,2020,T13TDE,CO-2,160,280,v1,91.73429243737593,158.07970778813075,216.38640444323957,282.22941237031233,68.99999740719795,106.00000204145908,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
4874,2020,T13TDE,CO-2,160,290,v1,89.93531484470361,151.55807807243178,217.47494647203087,288.36954255524466,48.00000138580799,145.00000163912773,241.0000044107437,305.0000062584877,0,40.27603690391672,-105.54617595072594
4875,2020,T13TDE,CO-2,160,310,v1,98.69459934226937,161.90202901673433,208.88329554283047,277.6435335570785,143.9999960064888,174.00000196695328,209.0000034868717,258.00000235438347,1,40.27603690391672,-105.54617595072594
4876,2020,T13TDE,CO-2,160,320,v1,96.78407154205563,158.56343328886314,211.87637250779525,283.15705512558543,73.00000363588333,145.00000163912773,227.0000070631504,317.0000086426735,1,40.27603690391672,-105.54617595072594
4877,2020,T13TDE,CO-2,170,0,v1,112.69433688616921,173.2821547759035,234.3931375720241,313.58193953048453,129.0000011771917,166.99999514222145,261.9999922811985,292.0000145435333,1,40.27603690391672,-105.54617595072594
4878,2020,T13TDE,CO-2,170,10,v1,138.23219242117744,199.0567506026933,245.01273939885712,300.5984742974434,160.00000461935997,194.00000050663948,212.00000408291817,264.0000035464764,2,40.27603690391672,-105.54617595072594
4879,2020,T13TDE,CO-2,170,20,v1,129.83700357851663,195.13691426095687,252.72526999882922,311.5550386498754,145.00000163912773,187.99999931454656,238.0000038146973,278.99999022483826,2,40.27603690391672,-105.54617595072594
4880,2020,T13TDE,CO-2,170,30,v1,130.3414809793953,196.21834526632884,257.5588418519345,312.1785906095843,128.00000369548798,175.9999969303608,259.999997317791,311.9999967813492,2,40.27603690391672,-105.54617595072594
4881,2020,T13TDE,CO-2,170,40,v1,104.4553834593429,164.568850989007,214.94156434607902,281.0310634751868,119.9999993890524,177.9999918937683,244.99999433755875,296.99999380111694,2,40.27603690391672,-105.54617595072594
4882,2020,T13TDE,CO-2,170,50,v1,108.37572296238014,176.59061295291855,236.7758419633548,298.31519875283124,100.0000008493662,165.0000001788139,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
4883,2020,T13TDE,CO-2,170,60,v1,106.75759018909437,175.5089923054371,211.69303885307613,268.7657332475455,157.9999933540821,192.000005543232,204.00000792741776,289.0000139474869,2,40.27603690391672,-105.54617595072594
4884,2020,T13TDE,CO-2,170,80,v1,112.48177090068025,174.8595372869591,208.53290568339884,262.5380556154606,161.9999995827675,195.999995470047,201.9999966621399,286.00001335144043,1,40.27603690391672,-105.54617595072594
4885,2020,T13TDE,CO-2,170,140,v1,111.09700205970023,164.39260957039113,203.02465914377555,271.9570657050496,119.9999993890524,166.99999514222145,216.99999964237213,253.0000067949295,1,40.27603690391672,-105.54617595072594
4886,2020,T13TDE,CO-2,170,150,v1,110.47090882426123,172.49039830800635,218.4702375564762,288.8773056989697,132.00000177323818,174.00000196695328,195.999995470047,292.0000145435333,1,40.27603690391672,-105.54617595072594
4887,2020,T13TDE,CO-2,170,160,v1,111.01909409322157,170.6223848678723,225.12508887151668,294.5806334146911,113.00000071525574,194.00000050663948,224.99999579787251,290.00000327825546,1,40.27603690391672,-105.54617595072594
4888,2020,T13TDE,CO-2,170,170,v1,107.66631014168814,169.09237294672658,217.30032381440407,289.4094132744855,139.00000044703484,186.00000435113907,230.00000765919685,281.9999908208847,1,40.27603690391672,-105.54617595072594
4889,2020,T13TDE,CO-2,170,180,v1,102.62224816444082,165.54972991427408,213.6460230150505,288.7172968401347,128.00000369548798,160.00000461935997,192.99999487400052,261.9999922811985,1,40.27603690391672,-105.54617595072594
4890,2020,T13TDE,CO-2,170,190,v1,114.68379186318552,168.60712581055913,235.2583811197712,300.27248344277217,149.0000078678131,190.99999991059303,238.0000038146973,283.000012755394,1,40.27603690391672,-105.54617595072594
4891,2020,T13TDE,CO-2,170,220,v1,101.17508700890328,165.26489116240276,212.68904307221734,284.8948173431887,107.9999970048666,183.9999930858612,235.9999925494194,314.00000804662704,1,40.27603690391672,-105.54617595072594
4892,2020,T13TDE,CO-2,170,310,v1,103.98276257348756,164.62756749792092,206.43859734788268,269.86643903886437,116.0000013113022,177.9999918937683,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
4893,2020,T13TDE,CO-2,180,10,v1,132.29221219279057,194.84902515369689,240.27502881981516,298.25427776951443,137.00000548362732,174.00000196695328,259.999997317791,320.9999985694885,2,40.27603690391672,-105.54617595072594
4894,2020,T13TDE,CO-2,180,20,v1,130.9017394407844,195.73195609969824,253.6632477421436,314.17704774113906,143.9999960064888,189.00000494718552,244.00000500679016,280.00001215934753,2,40.27603690391672,-105.54617595072594
4895,2020,T13TDE,CO-2,180,30,v1,129.1952647298163,192.49142601433925,243.85752641068427,303.50071745861715,110.00000011920928,165.0000001788139,215.0000046789646,317.0000086426735,2,40.27603690391672,-105.54617595072594
4896,2020,T13TDE,CO-2,180,40,v1,125.3611140323501,190.8450921025371,255.1253898459955,321.89304660138987,117.9999962747097,174.00000196695328,250.00000619888303,326.9999997615814,2,40.27603690391672,-105.54617595072594
4897,2020,T13TDE,CO-2,180,60,v1,137.84251568535024,199.28564806581016,266.6334940858023,325.8363146222218,160.00000461935997,209.9999928176403,302.99999499320984,348.00000393390656,1,40.27603690391672,-105.54617595072594
4898,2020,T13TDE,CO-2,180,70,v1,119.91191360621517,188.31932176542276,266.44157330532755,334.32507535689905,149.9999971985817,189.00000494718552,220.00000023841855,278.99999022483826,1,40.27603690391672,-105.54617595072594
4899,2020,T13TDE,CO-2,180,80,v1,98.7164513721018,165.69193039284187,217.0512281383565,283.36295110158136,71.9999980032444,169.9999957382679,204.99999725818637,270.99999406933784,1,40.27603690391672,-105.54617595072594
4900,2020,T13TDE,CO-2,180,210,v1,117.35625468592727,169.39472961948334,235.338525485586,307.4854836664594,110.99999760091303,168.00000077486038,267.0000041425228,339.9999914765358,1,40.27603690391672,-105.54617595072594
4901,2020,T13TDE,CO-2,180,250,v1,84.19594096900367,151.23419588987798,219.4659890707646,289.62301597234085,48.99999886751175,125.00000309944151,213.99999904632568,315.9999867081642,1,40.27603690391672,-105.54617595072594
4902,2020,T13TDE,CO-2,180,290,v1,92.51758525047708,154.17449966899406,215.62668831382467,283.9999489412383,71.9999980032444,166.99999514222145,216.99999964237213,281.9999908208847,0,40.27603690391672,-105.54617595072594
4903,2020,T13TDE,CO-2,180,320,v1,98.63545331079705,161.30121429291196,209.50884070984188,276.6745346478221,122.99999998509884,174.00000196695328,204.00000792741776,262.99999791383743,1,40.27603690391672,-105.54617595072594
4904,2020,T13TDE,CO-2,190,20,v1,139.25296279942845,197.7046528640318,246.40876286672818,298.5539253167269,71.9999980032444,129.0000011771917,235.0000032186508,299.0000050663948,2,40.27603690391672,-105.54617595072594
4905,2020,T13TDE,CO-2,190,30,v1,112.76453646044854,179.19323960849025,233.89755538248673,294.71684165712804,102.00000396370888,168.00000077486038,261.0000029504299,336.9999908804893,2,40.27603690391672,-105.54617595072594
4906,2020,T13TDE,CO-2,190,40,v1,118.7700054134527,184.32482602320326,252.28547569016467,320.93085413983925,109.00000263750552,166.99999514222145,271.9999997019768,364.999985575676,1,40.27603690391672,-105.54617595072594
4907,2020,T13TDE,CO-2,190,50,v1,108.52883480155097,174.00599659723142,249.9219849745796,318.4129392673771,110.99999760091303,178.99999752640724,296.0000044703484,336.9999908804893,1,40.27603690391672,-105.54617595072594
4908,2020,T13TDE,CO-2,190,60,v1,108.87748015582325,174.16013681931233,244.98876942731604,313.1326713611706,117.9999962747097,169.0000064074993,209.0000034868717,290.00000327825546,1,40.27603690391672,-105.54617595072594
4909,2020,T13TDE,CO-2,190,70,v1,128.69768462047733,193.51564270133696,263.0517197868932,327.11731471300675,96.00000277161598,168.00000077486038,227.999996393919,305.9999955892563,1,40.27603690391672,-105.54617595072594
4910,2020,T13TDE,CO-2,190,80,v1,106.19310368896284,178.539656308394,251.0250110378204,321.1961212047675,146.99999660253525,183.9999930858612,200.0000016987324,264.9999928772449,1,40.27603690391672,-105.54617595072594
4911,2020,T13TDE,CO-2,190,90,v1,87.78709980553138,156.86866081674432,219.4646206211632,288.82632243662977,56.99999909847975,149.0000078678131,218.99999460577965,286.00001335144043,1,40.27603690391672,-105.54617595072594
4912,2020,T13TDE,CO-2,190,100,v1,84.04765767468548,152.99211254557778,218.41503643133277,289.2986193021673,78.99999667704105,157.9999933540821,233.9999975860119,302.00000566244125,1,40.27603690391672,-105.54617595072594
4913,2020,T13TDE,CO-2,190,110,v1,82.86933577039271,152.5455575334873,221.98131962682407,292.2245819607773,58.99999813735485,157.9999933540821,203.0000022947788,293.0000038743019,1,40.27603690391672,-105.54617595072594
4914,2020,T13TDE,CO-2,190,170,v1,113.06799543991893,170.4863866321896,243.78511509223563,316.5022846436834,128.00000369548798,177.9999918937683,224.99999579787251,302.00000566244125,1,40.27603690391672,-105.54617595072594
4915,2020,T13TDE,CO-2,190,210,v1,116.99659732064124,179.87640842417815,223.4618992350443,290.26717238971565,117.9999962747097,166.0000058114529,296.99999380111694,347.000014603138,1,40.27603690391672,-105.54617595072594
4916,2020,T13TDE,CO-2,190,280,v1,92.9281629273313,161.30959297011015,216.50492112466597,283.6806073314265,64.00000184774399,174.00000196695328,249.00000056624413,311.0000074505806,1,40.27603690391672,-105.54617595072594
4917,2020,T13TDE,CO-2,190,290,v1,87.47082543850014,152.80317131779557,217.9234838917984,286.6235928399093,74.99999859929085,154.00000342726707,224.000006467104,287.000002682209,0,40.27603690391672,-105.54617595072594
4918,2020,T13TDE,CO-2,190,320,v1,91.03123988920397,151.406088893971,216.58335503052123,287.33143631870786,53.9999985024333,148.00000223517418,230.00000765919685,306.9999849200249,0,40.27603690391672,-105.54617595072594
4919,2020,T13TDE,CO-2,200,0,v1,111.0035739159793,168.94792545911469,216.20158888747167,274.81230453709986,91.9999965429306,137.9999948143959,212.00000408291817,295.0000151395798,2,40.27603690391672,-105.54617595072594
4920,2020,T13TDE,CO-2,200,20,v1,101.77016133717964,168.8787615964573,224.7367450893464,288.1873887749419,103.00000144541264,165.0000001788139,233.9999975860119,321.9999879002571,2,40.27603690391672,-105.54617595072594
4921,2020,T13TDE,CO-2,200,30,v1,109.94795776386937,180.72024112240726,246.11483282280855,306.2250856547994,87.9999984651804,123.9999974668026,238.0000038146973,317.9999979734421,2,40.27603690391672,-105.54617595072594
4922,2020,T13TDE,CO-2,200,40,v1,100.03845154610099,167.72884036416937,222.44183034833262,289.58189206750245,110.00000011920928,168.00000077486038,253.9999961256981,287.000002682209,2,40.27603690391672,-105.54617595072594
4923,2020,T13TDE,CO-2,200,60,v1,158.26731247274066,225.4083044589731,325.7501493122426,386.0211558786205,102.00000396370888,172.99999633431435,305.9999955892563,375.9999986290932,1,40.27603690391672,-105.54617595072594
4924,2020,T13TDE,CO-2,200,70,v1,124.47284495968239,188.6698747454036,240.63995667395488,311.31501334788646,109.00000263750552,168.00000077486038,256.00000739097595,330.99998968839645,1,40.27603690391672,-105.54617595072594
4925,2020,T13TDE,CO-2,200,110,v1,114.1486475349482,181.9263557953858,240.68178655735855,301.95263123808735,75.9999960809946,206.00000289082527,275.9999896287918,341.0000134110451,1,40.27603690391672,-105.54617595072594
4926,2020,T13TDE,CO-2,200,140,v1,118.68439646646837,179.2061174670604,253.56445426490174,331.43485006196636,135.00000236928463,186.00000435113907,218.99999460577965,281.9999908208847,1,40.27603690391672,-105.54617595072594
4927,2020,T13TDE,CO-2,200,150,v1,119.02228239473766,178.000891653957,257.1331084040685,327.7627963305162,146.00000727176666,190.99999991059303,241.9999937415123,286.00001335144043,1,40.27603690391672,-105.54617595072594
4928,2020,T13TDE,CO-2,200,170,v1,106.45419382345102,164.13943323423453,196.2419490772058,272.09184890913104,116.99999879300594,161.9999995827675,184.9999987185001,262.99999791383743,1,40.27603690391672,-105.54617595072594
4929,2020,T13TDE,CO-2,200,180,v1,120.91834976209799,176.5240722356657,230.51245193818914,300.32861513900144,119.00000190734865,174.00000196695328,216.99999964237213,300.999983727932,1,40.27603690391672,-105.54617595072594
4930,2020,T13TDE,CO-2,210,20,v1,123.73655010337806,194.75122029766396,257.4276411740576,319.6928959392762,87.00000098347664,154.00000342726707,311.0000074505806,344.0000140070915,2,40.27603690391672,-105.54617595072594
4931,2020,T13TDE,CO-2,210,40,v1,108.22412570708154,173.91428768168797,220.25360788336135,283.33823903810674,113.9999981969595,227.0000070631504,287.000002682209,373.9999873638153,2,40.27603690391672,-105.54617595072594
4932,2020,T13TDE,CO-2,210,50,v1,159.07054656159463,227.71563212483653,335.99565079223873,396.5964175125278,143.9999960064888,168.00000077486038,296.0000044703484,397.9999921321869,1,40.27603690391672,-105.54617595072594
4933,2020,T13TDE,CO-2,210,60,v1,119.46496173931354,188.4001175860599,261.5455868352371,326.09236995946236,123.9999974668026,166.0000058114529,317.0000086426735,387.0000116825104,1,40.27603690391672,-105.54617595072594
4934,2020,T13TDE,CO-2,210,80,v1,94.95518262653319,166.7677531365861,236.26906528806845,304.66017784436286,90.99999906122684,187.99999931454656,241.0000044107437,298.0000157356262,1,40.27603690391672,-105.54617595072594
4935,2020,T13TDE,CO-2,210,90,v1,90.0802181350031,162.49546597962168,236.96631619548168,307.2709930141194,143.9999960064888,172.99999633431435,212.00000408291817,247.0000056028366,1,40.27603690391672,-105.54617595072594
4936,2020,T13TDE,CO-2,210,100,v1,110.67437481330165,179.28399640319083,243.42024482079665,312.8277114509033,120.99999687075616,174.00000196695328,244.99999433755875,350.0000151991844,1,40.27603690391672,-105.54617595072594
4937,2020,T13TDE,CO-2,210,150,v1,107.56556760984259,169.49018306057138,228.71737272152978,300.2451326797767,128.00000369548798,174.00000196695328,203.0000022947788,264.0000035464764,1,40.27603690391672,-105.54617595072594
4938,2020,T13TDE,CO-2,210,160,v1,102.87788694692026,164.93388077395682,210.5643262659584,284.43713079799244,86.00000350177288,151.00000283122063,204.99999725818637,298.0000157356262,1,40.27603690391672,-105.54617595072594
4939,2020,T13TDE,CO-2,210,170,v1,107.506393303853,170.00245419135967,217.68209098991437,289.0185206161605,103.00000144541264,160.00000461935997,262.99999791383743,336.0000015497208,1,40.27603690391672,-105.54617595072594
4940,2020,T13TDE,CO-2,210,180,v1,112.1833243993643,170.78090028013384,221.68314652509645,290.9674750833405,99.00000336766244,192.000005543232,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
4941,2020,T13TDE,CO-2,210,190,v1,117.10737107461757,172.8292470530365,216.5951272414912,286.54064754214903,113.00000071525574,197.00000110268596,249.00000056624413,345.0000033378601,1,40.27603690391672,-105.54617595072594
4942,2020,T13TDE,CO-2,210,220,v1,121.62954789000635,173.7206645993631,229.92822837022044,298.94378116171976,139.00000044703484,186.99999368190765,195.999995470047,264.0000035464764,1,40.27603690391672,-105.54617595072594
4943,2020,T13TDE,CO-2,210,240,v1,119.37991833557614,175.75566672230653,222.20686579172505,290.7643497560391,112.00000323355198,169.9999957382679,229.00000202655792,354.00000512599945,1,40.27603690391672,-105.54617595072594
4944,2020,T13TDE,CO-2,220,10,v1,120.11149669052338,189.57003204859402,234.9114356454923,296.6395146795549,113.9999981969595,201.0000073313713,284.99999141693115,326.00001043081284,2,40.27603690391672,-105.54617595072594
4945,2020,T13TDE,CO-2,220,20,v1,119.14463844154434,181.9241958706675,220.70992240517367,285.1423739945091,116.0000013113022,186.00000435113907,242.99999937415123,344.0000140070915,2,40.27603690391672,-105.54617595072594
4946,2020,T13TDE,CO-2,220,30,v1,115.28266075650694,181.90971303305554,234.92076914367627,296.40688962683106,130.99999614059925,186.00000435113907,270.99999406933784,305.0000062584877,1,40.27603690391672,-105.54617595072594
4947,2020,T13TDE,CO-2,220,40,v1,111.49055250935677,170.84497988672766,219.06526647928655,278.27913199108434,58.99999813735485,149.9999971985817,197.00000110268596,264.0000035464764,1,40.27603690391672,-105.54617595072594
4948,2020,T13TDE,CO-2,220,50,v1,104.37187331814893,166.84067524203317,214.03528276333603,276.68580664671754,113.00000071525574,178.99999752640724,221.9999952018261,274.00001096725464,1,40.27603690391672,-105.54617595072594
4949,2020,T13TDE,CO-2,220,60,v1,88.29281689940471,158.6082272694602,236.61993883456978,306.8966463869985,91.9999965429306,175.0000075995922,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
4950,2020,T13TDE,CO-2,220,80,v1,112.32209866991354,179.52040699153767,228.65670178368717,291.5930647061367,106.99999952316284,172.99999633431435,215.0000046789646,323.999999165535,1,40.27603690391672,-105.54617595072594
4951,2020,T13TDE,CO-2,220,100,v1,108.90394376382989,174.9973634688089,219.62953700329962,278.4078007503213,106.99999952316284,165.0000001788139,275.0000002980232,351.9999938607216,1,40.27603690391672,-105.54617595072594
4952,2020,T13TDE,CO-2,220,110,v1,103.53860756714148,169.29874917285625,214.76749606098164,279.6188996349469,33.000000443309546,146.00000727176666,197.00000110268596,280.00001215934753,1,40.27603690391672,-105.54617595072594
4953,2020,T13TDE,CO-2,220,130,v1,113.08053877420126,183.84453460312992,235.9538333194935,301.26082299427304,154.99999275803566,186.00000435113907,236.99999818205836,267.9999934732914,1,40.27603690391672,-105.54617595072594
