index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3421,2020,T10TEQ,OR-1,290,80,v1,81.77207857117665,136.67444620919278,238.76204595073278,323.76011807816764,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,1,44.99867172642419,-122.69494135103288
3422,2020,T10TEQ,OR-1,290,120,v1,88.54408128942218,141.95594663612934,249.9545020010007,328.2539668066891,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,1,44.99867172642419,-122.69494135103288
3423,2020,T10TEQ,OR-1,290,130,v1,84.3186335282619,144.00826849209653,233.8800894331876,311.22605089798674,24.000000692904,140.00000607967377,197.00000110268596,283.000012755394,1,44.99867172642419,-122.69494135103288
3424,2020,T10TEQ,OR-1,290,190,v1,84.80357840462923,139.74595973480555,241.05998592221934,321.3425022923,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,1,44.99867172642419,-122.69494135103288
3425,2020,T10TEQ,OR-1,290,200,v1,78.96460135651907,139.6036650753388,242.83611391094846,321.1944488960656,45.00000078976154,113.9999981969595,264.0000035464764,351.9999938607216,1,44.99867172642419,-122.69494135103288
3426,2020,T10TEQ,OR-1,290,240,v1,90.66506861144869,153.62993515581024,244.81176693010121,326.6264320602847,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,1,44.99867172642419,-122.69494135103288
3427,2020,T10TEQ,OR-1,290,260,v1,78.15028048182012,148.0882442231606,232.4936582604555,311.8541585249508,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,1,44.99867172642419,-122.69494135103288
3428,2020,T10TEQ,OR-1,290,270,v1,93.90829071763676,152.31884025055112,257.28122108564554,325.910476705497,78.99999667704105,146.00000727176666,236.99999818205836,408.0000158548355,1,44.99867172642419,-122.69494135103288
3429,2020,T10TEQ,OR-1,290,290,v1,93.7466316580383,152.28428179440323,277.1163121817054,345.8047775948034,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,1,44.99867172642419,-122.69494135103288
3430,2020,T10TEQ,OR-1,290,300,v1,83.67040413007429,149.84011552863035,254.11635527746785,330.2542528699041,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,1,44.99867172642419,-122.69494135103288
3431,2020,T10TEQ,OR-1,290,310,v1,86.49503356394183,149.3362728553018,247.27696068314188,324.75425806171813,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,1,44.99867172642419,-122.69494135103288
3432,2020,T10TEQ,OR-1,300,0,v1,93.63629045751111,138.8716596823587,227.7732416391875,307.9593471693277,90.99999906122684,126.99999806284904,204.99999725818637,369.0000081062317,1,44.99867172642419,-122.69494135103288
3433,2020,T10TEQ,OR-1,300,40,v1,79.48625748155693,146.01384091468455,232.05011621973426,310.57413824001014,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,1,44.99867172642419,-122.69494135103288
3434,2020,T10TEQ,OR-1,300,60,v1,96.13804871735914,154.8472613137828,242.27596392526945,308.30733671950003,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,1,44.99867172642419,-122.69494135103288
3435,2020,T10TEQ,OR-1,300,70,v1,89.7103692575614,140.28504039392823,253.6661993954585,328.3489443047753,86.00000350177288,145.00000163912773,250.99999552965164,336.9999908804893,1,44.99867172642419,-122.69494135103288
3436,2020,T10TEQ,OR-1,300,80,v1,86.33177027993554,137.5723375252893,244.78953190975804,325.0875645383002,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,1,44.99867172642419,-122.69494135103288
3437,2020,T10TEQ,OR-1,300,90,v1,75.44036782756368,133.25088066030054,230.34694209887576,312.1961765097105,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,1,44.99867172642419,-122.69494135103288
3438,2020,T10TEQ,OR-1,300,150,v1,84.1445195132248,137.6693023351867,192.163132940548,260.00213693972177,70.00000303983688,129.9999986588955,183.00000375509265,244.99999433755875,1,44.99867172642419,-122.69494135103288
3439,2020,T10TEQ,OR-1,300,160,v1,75.18057661022162,140.11612563055363,219.14879540475033,297.5990850602225,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,1,44.99867172642419,-122.69494135103288
3440,2020,T10TEQ,OR-1,300,170,v1,73.2140423182206,136.22836710210345,194.51172564510696,270.9586239550184,48.00000138580799,143.0000066757202,223.00000083446503,281.9999908208847,1,44.99867172642419,-122.69494135103288
3441,2020,T10TEQ,OR-1,300,180,v1,75.65204104119131,137.38637599112107,206.3307006188978,283.8265278415898,84.00000038743019,119.00000190734865,201.9999966621399,357.9999950528145,1,44.99867172642419,-122.69494135103288
3442,2020,T10TEQ,OR-1,300,190,v1,70.16249573804566,133.73841269989958,209.68209023836516,287.30162068884704,97.9999977350235,163.00000521540642,165.0000001788139,250.00000619888303,1,44.99867172642419,-122.69494135103288
3443,2020,T10TEQ,OR-1,300,210,v1,91.52534506011914,148.06191519439793,243.8793801162588,324.5703589460185,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,1,44.99867172642419,-122.69494135103288
3444,2020,T10TEQ,OR-1,300,240,v1,78.4292965901084,146.94446672783297,226.43652256195637,305.71995762852174,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,1,44.99867172642419,-122.69494135103288
3445,2020,T10TEQ,OR-1,300,280,v1,90.11492531373393,156.23058650617233,254.77926829971832,331.74553357192764,94.99999713897704,155.9999983906746,224.000006467104,335.0000122189522,1,44.99867172642419,-122.69494135103288
3446,2020,T10TEQ,OR-1,300,290,v1,85.59482290673445,151.70663905950488,249.3634524743868,325.7336666796811,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,1,44.99867172642419,-122.69494135103288
3447,2020,T10TEQ,OR-1,300,300,v1,84.74939660272882,148.20506072081872,253.42904979030433,327.3867086179156,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,1,44.99867172642419,-122.69494135103288
3448,2020,T10TEQ,OR-1,300,320,v1,88.25466585976463,151.24560744751463,247.20691272117625,322.92097212667164,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,1,44.99867172642419,-122.69494135103288
3449,2020,T10TEQ,OR-1,310,10,v1,77.26518129111,135.99448460383442,218.42640427378552,300.5898307746681,64.00000184774399,119.00000190734865,137.00000548362732,330.00000035762787,1,44.99867172642419,-122.69494135103288
3450,2020,T10TEQ,OR-1,310,60,v1,129.55753575482953,164.19736354705168,168.99465137391022,223.40323297418738,45.00000078976154,115.00000382959844,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3451,2020,T10TEQ,OR-1,310,70,v1,91.68801317762694,140.71448367766126,256.4666401006082,331.3369373985265,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,1,44.99867172642419,-122.69494135103288
3452,2020,T10TEQ,OR-1,310,80,v1,90.39735548866494,142.68263725693993,251.14027292950112,327.36874636233955,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
3453,2020,T10TEQ,OR-1,310,90,v1,85.50092266351615,140.57103053282935,253.6003359288106,332.3368356421455,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
3454,2020,T10TEQ,OR-1,310,170,v1,80.40393497477835,145.67864509814711,236.48372027693887,321.4812725316599,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
3455,2020,T10TEQ,OR-1,310,190,v1,90.60462694038226,149.13379604706623,261.7328783420216,338.53694557066956,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
3456,2020,T10TEQ,OR-1,310,200,v1,93.9007757803399,145.4220954695378,261.84629893311865,337.07625816327413,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
3457,2020,T10TEQ,OR-1,310,230,v1,89.27987546034429,153.45971947311452,208.97086425160876,287.58643495575217,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
3458,2020,T10TEQ,OR-1,310,240,v1,81.33619674787629,145.46638161465512,236.42315899533108,320.9850530885899,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
3459,2020,T10TEQ,OR-1,310,260,v1,85.69233804273088,152.10762403726594,235.10957787183443,316.4205298857277,74.00000111758709,157.00000402331352,220.00000023841855,348.99999326467514,1,44.99867172642419,-122.69494135103288
3460,2020,T10TEQ,OR-1,310,270,v1,86.94824200188167,150.8443455062853,224.5292009603942,307.53985279811275,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
3461,2020,T10TEQ,OR-1,310,290,v1,91.49298953575403,153.3562856820454,264.1418973969395,336.0498486080277,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
3462,2020,T10TEQ,OR-1,310,300,v1,89.01074150027051,152.52055794061513,267.8008706664115,340.7976793314679,128.00000369548798,174.00000196695328,336.0000015497208,406.0000045895577,1,44.99867172642419,-122.69494135103288
3463,2020,T10TEQ,OR-1,310,310,v1,83.97953392432495,145.51971559599363,254.19276610679145,329.7136674564901,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
3464,2020,T10TEQ,OR-1,310,320,v1,82.30506229971853,143.18783324635191,255.8507482732683,329.10857047079924,109.00000263750552,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
3465,2020,T10TEQ,OR-1,320,10,v1,95.71151664047387,147.8655856078547,254.76536721683158,332.08279140250363,90.00000157952309,143.0000066757202,267.0000041425228,336.0000015497208,1,44.99867172642419,-122.69494135103288
3466,2020,T10TEQ,OR-1,320,60,v1,94.51524031814002,141.06852934855092,160.1838139874367,212.72120555701883,71.00000052154064,123.9999974668026,186.00000435113907,215.0000046789646,1,44.99867172642419,-122.69494135103288
3467,2020,T10TEQ,OR-1,320,70,v1,88.25949266200405,139.35300815750455,244.24384086157602,318.18846586949496,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
3468,2020,T10TEQ,OR-1,320,80,v1,90.59873360540318,140.15552763726876,250.37680961303784,325.13366601823077,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
3469,2020,T10TEQ,OR-1,320,90,v1,82.9637723261864,140.34436368765006,246.24540930583169,325.77032586772697,100.99999833106996,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
3470,2020,T10TEQ,OR-1,320,100,v1,80.03515746103005,141.35413274029514,232.5372043109688,304.9119304742864,113.9999981969595,137.9999948143959,209.0000034868717,324.9999884963036,1,44.99867172642419,-122.69494135103288
3471,2020,T10TEQ,OR-1,320,110,v1,89.84500585601494,141.2442106808272,281.1542332479112,351.12107111104996,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
3472,2020,T10TEQ,OR-1,320,120,v1,89.28902700104474,137.74959757125632,258.86469502511244,330.8211308162002,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
3473,2020,T10TEQ,OR-1,320,130,v1,79.13639047592531,139.04909110535507,222.01343308431925,295.1706614877647,53.9999985024333,128.00000369548798,198.0000067353249,323.999999165535,1,44.99867172642419,-122.69494135103288
3474,2020,T10TEQ,OR-1,320,160,v1,86.54111196186962,145.9417936575661,240.77714159562933,321.41267973213735,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
3475,2020,T10TEQ,OR-1,320,180,v1,87.80209599784271,144.96060155455157,213.43410004929666,288.2819082979516,128.00000369548798,152.99999779462814,190.99999991059303,235.0000032186508,1,44.99867172642419,-122.69494135103288
3476,2020,T10TEQ,OR-1,320,190,v1,97.88385437277559,154.47761918586463,277.06460369335656,350.0488987834493,73.00000363588333,149.9999971985817,239.9999987781048,347.000014603138,1,44.99867172642419,-122.69494135103288
3477,2020,T10TEQ,OR-1,320,200,v1,92.90337886182313,154.5024386253867,245.3277215877652,318.89329803226525,91.9999965429306,137.00000548362732,235.0000032186508,357.0000057220459,1,44.99867172642419,-122.69494135103288
3478,2020,T10TEQ,OR-1,320,210,v1,94.68870420389497,150.4028574979759,274.77973745691855,350.70131846349364,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
3479,2020,T10TEQ,OR-1,320,220,v1,85.7639734322299,156.7894257313352,214.93412508615384,292.3593218814989,100.99999833106996,163.999994546175,187.99999931454656,286.00001335144043,1,44.99867172642419,-122.69494135103288
3480,2020,T10TEQ,OR-1,320,240,v1,93.29033155707114,151.28798401533163,246.71736127221567,332.59492128650254,93.00000217556952,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
3481,2020,T10TEQ,OR-1,320,250,v1,80.95490127398563,142.33460478806325,212.55705590936762,298.48137571791017,100.0000008493662,155.9999983906746,197.00000110268596,250.00000619888303,1,44.99867172642419,-122.69494135103288
3482,2020,T10TEQ,OR-1,320,270,v1,89.06808714552986,154.36669228829666,231.87471659888573,312.1054275456313,104.99999640882017,166.99999514222145,235.0000032186508,369.0000081062317,1,44.99867172642419,-122.69494135103288
3483,2020,T10TEQ,OR-1,320,280,v1,89.06224214117702,155.99270926816652,235.7418186036659,315.6938799655876,100.0000008493662,163.999994546175,200.0000016987324,287.000002682209,1,44.99867172642419,-122.69494135103288
3484,2020,T10TEQ,OR-1,320,290,v1,89.01382503060245,151.40018606198288,256.92553828903186,331.907653695725,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
3485,2020,T10TEQ,OR-1,320,300,v1,76.45594344047453,146.16289153112663,247.56210301635488,321.5438630760439,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
3486,2020,T10TEQ,OR-1,320,310,v1,76.5919489816031,144.6573847100459,242.61923649087223,317.5753880903067,90.99999906122684,139.00000044703484,256.00000739097595,324.9999884963036,1,44.99867172642419,-122.69494135103288
5500,2020,T13TDE,CO-2,0,20,v1,113.84751310005286,184.1226161852585,241.09080391099542,309.8474756247825,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
5501,2020,T13TDE,CO-2,0,60,v1,104.33768408065745,168.11135271044495,237.9919068976797,308.0573820452424,119.9999993890524,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
5502,2020,T13TDE,CO-2,0,80,v1,75.35711786601898,149.2652811584808,228.8154364976133,301.65738002881756,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
5503,2020,T13TDE,CO-2,0,90,v1,79.57231464980893,150.07766872046122,229.2510556872122,302.58883668180573,46.999999828636646,143.0000066757202,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
5504,2020,T13TDE,CO-2,0,100,v1,83.77058348277471,153.78695575933796,229.27572642278503,301.3083715220081,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5505,2020,T13TDE,CO-2,0,110,v1,77.2484382826002,142.41181684938033,226.39859972593527,303.29661863522716,56.00000161677599,163.00000521540642,236.99999818205836,286.00001335144043,1,40.27603690391672,-105.54617595072594
5506,2020,T13TDE,CO-2,0,120,v1,74.86665402118027,140.19320045245402,222.92338976854137,300.9353357183563,61.9999987334013,129.0000011771917,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
5507,2020,T13TDE,CO-2,0,130,v1,93.21616904861754,157.13925688253258,229.16045051776345,300.69717020712784,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
5508,2020,T13TDE,CO-2,0,180,v1,96.36218023295636,154.7773723470165,218.95692947207684,289.4020711468883,64.00000184774399,133.9999967366457,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
5509,2020,T13TDE,CO-2,0,220,v1,111.81924711947693,169.03569428445462,237.4194426047194,308.4274855881083,110.00000011920928,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
5510,2020,T13TDE,CO-2,0,230,v1,114.46276954716289,169.9366391068392,234.3728976046507,305.15957580040237,132.00000177323818,168.00000077486038,183.00000375509265,245.99999997019768,1,40.27603690391672,-105.54617595072594
5511,2020,T13TDE,CO-2,0,250,v1,117.61748051351067,175.99519374460925,246.32888428138872,319.6028847329895,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
5512,2020,T13TDE,CO-2,0,260,v1,95.08897919748007,161.74256432758455,235.76619439539957,305.84198444240747,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
5513,2020,T13TDE,CO-2,0,270,v1,80.82903863689354,151.29142349880632,231.37716015443567,300.2951394445903,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
5514,2020,T13TDE,CO-2,0,280,v1,78.57857789572633,151.15522530171077,233.58235764775304,301.14861580218405,83.00000290572643,148.00000223517418,232.0000026226044,317.9999979734421,0,40.27603690391672,-105.54617595072594
5515,2020,T13TDE,CO-2,0,290,v1,75.49373791160716,149.06027557517115,234.71324415234093,304.13609111397665,48.99999886751175,166.0000058114529,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
5516,2020,T13TDE,CO-2,0,310,v1,111.7648604201956,169.75650691175196,233.8102099379237,299.89462112599267,112.00000323355198,161.9999995827675,206.99999222159383,311.0000074505806,1,40.27603690391672,-105.54617595072594
5517,2020,T13TDE,CO-2,10,10,v1,91.91863101310504,150.3262722384182,224.94220074450467,295.3449308495747,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5518,2020,T13TDE,CO-2,10,20,v1,81.23918631742626,139.79485257280086,217.75152103371263,290.03847453972713,110.00000011920928,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
5519,2020,T13TDE,CO-2,10,50,v1,109.64827529309461,171.85234165375817,234.63901196534187,302.4600466866357,137.00000548362732,183.9999930858612,215.0000046789646,289.0000139474869,0,40.27603690391672,-105.54617595072594
5520,2020,T13TDE,CO-2,10,70,v1,78.32938585195045,147.1952306226836,227.90435700841547,299.59704480764464,42.000000193715096,145.00000163912773,220.00000023841855,302.99999499320984,0,40.27603690391672,-105.54617595072594
5521,2020,T13TDE,CO-2,10,90,v1,91.79387871139406,160.8715421485839,225.8099823273561,295.4192869290009,51.9999994635582,165.0000001788139,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
5522,2020,T13TDE,CO-2,10,100,v1,73.95994042899537,143.14176299613007,226.1611578978763,301.91773252208185,80.00000230967999,165.0000001788139,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
5523,2020,T13TDE,CO-2,10,110,v1,81.7157344244121,145.4901385889195,214.97387602999603,287.64858691959444,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
5524,2020,T13TDE,CO-2,10,150,v1,112.21497315110562,172.9735141196522,233.6512721660877,306.3949303584616,93.00000217556952,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
5525,2020,T13TDE,CO-2,10,200,v1,117.74108279480382,179.52351128279022,246.29698651927043,319.4092791432696,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
5526,2020,T13TDE,CO-2,10,220,v1,114.9939487710476,171.96185190754363,231.3628758933027,299.62807149970183,120.99999687075616,183.9999930858612,204.99999725818637,284.00000208616257,1,40.27603690391672,-105.54617595072594
5527,2020,T13TDE,CO-2,10,230,v1,113.3705148646819,173.44007241183283,233.00833902296253,300.59852409470875,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
5528,2020,T13TDE,CO-2,10,260,v1,78.85795717500154,149.15277516928393,231.50209451019467,304.24303167982055,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
5529,2020,T13TDE,CO-2,10,270,v1,67.01022691999714,142.41131673010076,232.9280238985309,305.0486024298523,67.9999999254942,158.99999898672104,218.00000527501103,302.00000566244125,1,40.27603690391672,-105.54617595072594
5530,2020,T13TDE,CO-2,10,280,v1,72.61542606457338,146.5577563515079,233.11570837624083,303.96269008317927,80.99999979138374,143.9999960064888,238.0000038146973,298.0000157356262,0,40.27603690391672,-105.54617595072594
5531,2020,T13TDE,CO-2,10,290,v1,77.14081511051752,142.3115015685488,224.5093972242187,294.79599996789767,61.9999987334013,125.00000309944151,224.99999579787251,312.99998611211777,0,40.27603690391672,-105.54617595072594
5532,2020,T13TDE,CO-2,10,310,v1,99.49267193529606,161.8417167984967,229.34761478319038,295.64631018429105,71.00000052154064,169.9999957382679,209.0000034868717,287.9999920129776,1,40.27603690391672,-105.54617595072594
5533,2020,T13TDE,CO-2,10,320,v1,102.92229199832448,169.35004996875725,231.15073012688836,295.989327052062,129.0000011771917,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
5534,2020,T13TDE,CO-2,20,0,v1,104.66489982141321,160.8797668716562,227.32650349750406,295.0124394430252,116.99999879300594,192.99999487400052,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
5535,2020,T13TDE,CO-2,20,50,v1,104.54844077250168,163.775527292073,236.79808799283902,301.09407451219846,119.00000190734865,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
5536,2020,T13TDE,CO-2,20,80,v1,71.27903342710749,145.68690835371143,220.22295280023224,294.7223450295337,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
5537,2020,T13TDE,CO-2,20,100,v1,92.72331639309122,157.2691473152213,228.29699882424455,299.195318521008,58.99999813735485,166.0000058114529,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
5538,2020,T13TDE,CO-2,20,120,v1,75.10903654329375,139.39004070450542,209.0483878367997,286.6766847955115,42.000000193715096,143.0000066757202,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
5539,2020,T13TDE,CO-2,20,140,v1,91.87778033708501,156.76061617189583,227.09833606107233,300.63789205297235,99.00000336766244,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
5540,2020,T13TDE,CO-2,20,160,v1,97.7516405954668,157.50020698550455,209.79345542040883,285.7838320767955,116.0000013113022,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
5541,2020,T13TDE,CO-2,20,170,v1,75.54201541276984,142.98761770071735,213.88096141374825,289.6730141436178,71.9999980032444,163.00000521540642,239.9999987781048,315.9999867081642,1,40.27603690391672,-105.54617595072594
5542,2020,T13TDE,CO-2,20,210,v1,104.33309101973164,166.68887111319407,234.3879291474893,305.1078795661581,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
5543,2020,T13TDE,CO-2,20,220,v1,113.59419876454965,172.99699753284506,234.90197676994444,302.0858367358852,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
5544,2020,T13TDE,CO-2,20,230,v1,117.60259179519556,174.81768902169068,238.54132529838444,305.67070650406345,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
5545,2020,T13TDE,CO-2,20,240,v1,85.00371066117874,152.00549423707383,228.06940884524266,300.3110978500668,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
5546,2020,T13TDE,CO-2,20,250,v1,80.05027958277387,152.62692960966876,228.1454262908419,300.06980221256663,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
5547,2020,T13TDE,CO-2,20,260,v1,77.59736391920094,149.06195132254612,231.19521763905817,304.4185812875098,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
5548,2020,T13TDE,CO-2,20,270,v1,73.17199603533335,145.40811958463965,229.93943775114175,300.98359895353633,74.99999859929085,165.0000001788139,215.0000046789646,284.99999141693115,1,40.27603690391672,-105.54617595072594
5549,2020,T13TDE,CO-2,20,280,v1,70.84689259430152,142.86332847500884,225.5956098271527,298.319983112421,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
5550,2020,T13TDE,CO-2,20,290,v1,77.82113366192955,144.91651128629374,215.98241023855073,282.9456638450565,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
5551,2020,T13TDE,CO-2,20,300,v1,78.95996423945024,150.65954375688105,228.77468900587837,298.87742738089617,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
5552,2020,T13TDE,CO-2,20,310,v1,90.97535442517571,155.06414609217057,224.7738538156381,292.5305263947182,80.00000230967999,137.9999948143959,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
5553,2020,T13TDE,CO-2,20,320,v1,91.24293731267075,159.80670830682018,227.13032704355467,294.6565559771478,58.00000065565109,129.9999986588955,236.99999818205836,314.99999737739563,0,40.27603690391672,-105.54617595072594
5554,2020,T13TDE,CO-2,30,10,v1,122.01534086216166,182.69425436959943,246.6188211945109,313.7190925918953,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,0,40.27603690391672,-105.54617595072594
5555,2020,T13TDE,CO-2,30,20,v1,101.49869173593244,163.65490003996084,233.95423357283153,301.4455321542177,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
5556,2020,T13TDE,CO-2,30,30,v1,85.71374102433208,148.35046884377817,224.43623522619515,297.20607565497164,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
5557,2020,T13TDE,CO-2,30,40,v1,102.48250620660795,164.0912145386713,229.56832431180476,296.9922943919507,110.00000011920928,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
5558,2020,T13TDE,CO-2,30,50,v1,76.58601245271964,147.7754694445968,225.86513718448796,300.37154865615645,56.00000161677599,100.99999833106996,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
5559,2020,T13TDE,CO-2,30,70,v1,85.93834096057687,153.3856362345654,220.56063578307572,292.0832676867002,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
5560,2020,T13TDE,CO-2,30,80,v1,76.93493481661919,148.58265018307472,224.45963768489602,300.4929574313232,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
5561,2020,T13TDE,CO-2,30,140,v1,78.2169835378588,150.777764931059,219.7169182038878,293.0572716166561,68.99999740719795,149.9999971985817,239.9999987781048,302.99999499320984,1,40.27603690391672,-105.54617595072594
5562,2020,T13TDE,CO-2,30,180,v1,109.73854705357111,172.0764672099766,230.75097536289016,302.73922283356893,91.9999965429306,166.0000058114529,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
