index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3615,2020,T14TLS,ND-1,40,230,v1,95.93471378087997,158.18219935894012,216.89178782701492,285.9316759109497,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743,0,46.7756131355958,-100.95139473762796
3616,2020,T14TLS,ND-1,40,240,v1,101.82995915412903,159.66037145256996,227.8409064412117,302.52218717336655,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228,0,46.7756131355958,-100.95139473762796
3617,2020,T14TLS,ND-1,40,250,v1,93.37233689427376,156.60978615283966,234.65239843726158,318.4060123562813,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492,0,46.7756131355958,-100.95139473762796
3618,2020,T14TLS,ND-1,40,260,v1,98.38106210529804,153.33726719021797,204.0170759856701,281.3643156886101,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948,0,46.7756131355958,-100.95139473762796
3619,2020,T14TLS,ND-1,40,280,v1,95.22494664788246,151.75963738560677,221.0303273499012,299.4508821964264,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563,0,46.7756131355958,-100.95139473762796
3620,2020,T14TLS,ND-1,40,290,v1,97.65348517894745,147.76828745007515,199.26881390810013,281.1598576307297,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119,0,46.7756131355958,-100.95139473762796
3621,2020,T14TLS,ND-1,40,300,v1,105.12423296272755,165.70593637228012,267.9822570383549,342.53636687994003,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
3622,2020,T14TLS,ND-1,40,320,v1,106.58862997591496,164.30971378087997,245.30718678236008,317.0158540606499,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784,0,46.7756131355958,-100.95139473762796
3623,2020,T14TLS,ND-1,50,0,v1,112.05026189982891,171.39884293079376,247.04596057534218,308.99865943193436,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273,0,46.7756131355958,-100.95139473762796
3624,2020,T14TLS,ND-1,50,10,v1,87.69854427874088,145.430419921875,198.13210079073906,273.0224693119526,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249,0,46.7756131355958,-100.95139473762796
3625,2020,T14TLS,ND-1,50,20,v1,88.88021795451641,149.17939364910126,218.69073182344437,290.3558079004288,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257,0,46.7756131355958,-100.95139473762796
3626,2020,T14TLS,ND-1,50,30,v1,104.47028343379498,161.16790321469307,240.0027700960636,306.90011966228485,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262,0,46.7756131355958,-100.95139473762796
3627,2020,T14TLS,ND-1,50,40,v1,93.18265648186207,152.10362315177917,220.0132373571396,295.2988610267639,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546,0,46.7756131355958,-100.95139473762796
3628,2020,T14TLS,ND-1,50,60,v1,105.53411088883877,161.53612986207008,221.05513879656792,293.1824544072151,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642,0,46.7756131355958,-100.95139473762796
3629,2020,T14TLS,ND-1,50,70,v1,101.2051981240511,164.21493470668793,234.18194276094437,308.43050664663315,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877,0,46.7756131355958,-100.95139473762796
3630,2020,T14TLS,ND-1,50,80,v1,96.10949428379536,158.5063946545124,225.0617635846138,297.66520792245865,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492,0,46.7756131355958,-100.95139473762796
3631,2020,T14TLS,ND-1,50,90,v1,105.74777135252953,162.42767915129662,224.88452965021133,292.5260106921196,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546,0,46.7756131355958,-100.95139473762796
3632,2020,T14TLS,ND-1,50,100,v1,91.01577927172184,150.265782892704,207.22530037164688,285.7260115146637,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043,0,46.7756131355958,-100.95139473762796
3633,2020,T14TLS,ND-1,50,110,v1,81.16073623299599,137.91020411252975,193.2648350596428,276.73464971780777,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869,0,46.7756131355958,-100.95139473762796
3634,2020,T14TLS,ND-1,50,130,v1,76.21862861514091,122.36986748874187,163.89693412184715,246.53246796131134,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437,0,46.7756131355958,-100.95139473762796
3635,2020,T14TLS,ND-1,50,140,v1,81.45046937465668,134.03096213936806,190.86834600567818,275.43659698963165,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3636,2020,T14TLS,ND-1,50,150,v1,87.01184429228306,142.06082332134247,208.11865916848183,293.3609272837639,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546,0,46.7756131355958,-100.95139473762796
3637,2020,T14TLS,ND-1,50,160,v1,86.47327125072479,137.93305933475494,190.16796875,274.81618040800095,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123,0,46.7756131355958,-100.95139473762796
3638,2020,T14TLS,ND-1,50,190,v1,91.289047524333,146.35811045765877,194.2680847644806,273.57326060533524,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694,0,46.7756131355958,-100.95139473762796
3639,2020,T14TLS,ND-1,50,200,v1,88.72778731584549,139.5832161605358,177.4195964038372,253.6121420264244,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875,0,46.7756131355958,-100.95139473762796
3640,2020,T14TLS,ND-1,50,220,v1,111.49787302315235,165.79944390058517,216.14377650618553,279.6293402314186,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347,0,46.7756131355958,-100.95139473762796
3641,2020,T14TLS,ND-1,50,230,v1,105.66438728570938,162.18769931793213,217.01974120736122,289.3715987801552,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161,0,46.7756131355958,-100.95139473762796
3642,2020,T14TLS,ND-1,50,240,v1,104.97078345716,163.17719024419785,216.92039760947227,284.4129936695099,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249,0,46.7756131355958,-100.95139473762796
3643,2020,T14TLS,ND-1,50,250,v1,89.64828057587147,148.38268864154816,213.11984476447105,301.8400843143463,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573,0,46.7756131355958,-100.95139473762796
3644,2020,T14TLS,ND-1,50,270,v1,89.82857111096382,149.55536368489265,226.5631658434868,314.28444308042526,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664,0,46.7756131355958,-100.95139473762796
3645,2020,T14TLS,ND-1,50,280,v1,107.64107057452202,160.68544936180115,236.9197277724743,307.7206254005432,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869,0,46.7756131355958,-100.95139473762796
3646,2020,T14TLS,ND-1,50,290,v1,94.24156892299652,148.81085726618767,200.12312972545624,279.7981950044632,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753,0,46.7756131355958,-100.95139473762796
3647,2020,T14TLS,ND-1,50,300,v1,105.37041565775871,162.44266057014465,259.69630977511406,335.4717883467674,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492,0,46.7756131355958,-100.95139473762796
3648,2020,T14TLS,ND-1,50,310,v1,108.44697798788548,166.13959872722626,261.9495705962181,336.1835606098175,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932,0,46.7756131355958,-100.95139473762796
3649,2020,T14TLS,ND-1,60,0,v1,92.30008952319622,154.8402018249035,218.57194009423256,291.72373044490814,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019,0,46.7756131355958,-100.95139473762796
3650,2020,T14TLS,ND-1,60,10,v1,90.33286947011948,150.27571073174477,223.20493164658546,295.2849392294884,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535,0,46.7756131355958,-100.95139473762796
3651,2020,T14TLS,ND-1,60,20,v1,82.45885416865349,137.4793619811535,194.82766276597977,267.99795573949814,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043,0,46.7756131355958,-100.95139473762796
3652,2020,T14TLS,ND-1,60,30,v1,84.54127138853073,144.62181454896927,218.81262090802193,293.81643414497375,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694,0,46.7756131355958,-100.95139473762796
3653,2020,T14TLS,ND-1,60,50,v1,96.90645197033882,150.52473810315132,204.02956321835518,279.0304421186447,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704,0,46.7756131355958,-100.95139473762796
3654,2020,T14TLS,ND-1,60,60,v1,106.67039200663567,163.6470590531826,232.4132061302662,302.6649589538574,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735,0,46.7756131355958,-100.95139473762796
3655,2020,T14TLS,ND-1,60,70,v1,99.52247016131878,162.95493054389954,228.91722112894058,303.003157556057,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333,0,46.7756131355958,-100.95139473762796
3656,2020,T14TLS,ND-1,60,80,v1,88.88501885533333,147.0885483622551,199.73183593153954,280.2219784259796,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563,0,46.7756131355958,-100.95139473762796
3657,2020,T14TLS,ND-1,60,90,v1,102.83607798814774,161.94240507483482,220.13664251565933,294.40871369838715,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836,0,46.7756131355958,-100.95139473762796
3658,2020,T14TLS,ND-1,60,130,v1,84.22689796984196,135.9331295788288,187.6720871925354,273.16176879405975,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257,0,46.7756131355958,-100.95139473762796
3659,2020,T14TLS,ND-1,60,140,v1,88.85608303546906,140.7283573448658,192.55513313412666,273.9619297981262,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642,0,46.7756131355958,-100.95139473762796
3660,2020,T14TLS,ND-1,60,160,v1,94.72975288331509,143.4931382536888,195.5536828637123,273.5871497988701,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784,0,46.7756131355958,-100.95139473762796
3661,2020,T14TLS,ND-1,60,170,v1,90.91097454726696,146.803412348032,201.2883222103119,277.4259468317032,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019,0,46.7756131355958,-100.95139473762796
3662,2020,T14TLS,ND-1,60,180,v1,92.95842425525188,148.13993749022484,199.42720288038254,273.3303301334381,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405,0,46.7756131355958,-100.95139473762796
3663,2020,T14TLS,ND-1,60,190,v1,90.03318403661251,144.74215495586395,195.7449690103531,275.843230843544,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926,0,46.7756131355958,-100.95139473762796
3664,2020,T14TLS,ND-1,60,200,v1,92.2173330783844,146.6874897480011,189.5999300777912,262.7764503657818,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875,0,46.7756131355958,-100.95139473762796
3665,2020,T14TLS,ND-1,60,220,v1,88.89536239206791,146.365234375,197.22307589650154,276.6751478910446,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563,0,46.7756131355958,-100.95139473762796
3666,2020,T14TLS,ND-1,60,240,v1,88.64841350913048,147.89532792568207,211.0588319003582,289.50700211524963,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798,0,46.7756131355958,-100.95139473762796
3667,2020,T14TLS,ND-1,60,250,v1,85.90926729142666,137.65943244099617,186.88977673649788,269.3824735879898,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303,0,46.7756131355958,-100.95139473762796
3668,2020,T14TLS,ND-1,60,260,v1,91.04681803286076,145.9392665028572,201.49874675273895,281.6619878411293,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798,0,46.7756131355958,-100.95139473762796
3669,2020,T14TLS,ND-1,60,280,v1,91.77710922062397,152.06563979387283,223.03216442465782,301.46784740686417,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356,0,46.7756131355958,-100.95139473762796
3670,2020,T14TLS,ND-1,60,290,v1,97.82964318990707,154.339114934206,230.22345739603043,305.5553457736969,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249,0,46.7756131355958,-100.95139473762796
3671,2020,T14TLS,ND-1,60,300,v1,111.38233351707458,164.2015508711338,245.45703357458115,310.86910343170166,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
3672,2020,T14TLS,ND-1,60,310,v1,111.0426025390625,159.73205077648163,246.0554915368557,310.9049023389816,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784,0,46.7756131355958,-100.95139473762796
3673,2020,T14TLS,ND-1,60,320,v1,100.16040310263634,156.79200845956802,234.83703342080116,307.6053059697151,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869,0,46.7756131355958,-100.95139473762796
3674,2020,T14TLS,ND-1,70,0,v1,93.44583387672901,153.40749564766884,223.21588650345802,293.08659940958023,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546,0,46.7756131355958,-100.95139473762796
3675,2020,T14TLS,ND-1,70,10,v1,90.40694516897202,149.00051322579384,221.485736399889,293.80476200580597,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664,0,46.7756131355958,-100.95139473762796
3676,2020,T14TLS,ND-1,70,20,v1,106.03734147548676,159.0680266916752,234.92509612441063,303.2146254181862,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634,0,46.7756131355958,-100.95139473762796
3677,2020,T14TLS,ND-1,70,30,v1,106.04865497350693,162.20365884900093,230.68550130724907,294.76288813352585,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405,0,46.7756131355958,-100.95139473762796
3678,2020,T14TLS,ND-1,70,40,v1,109.64285059273243,163.368965446949,236.87703317403793,303.7048878669739,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806,0,46.7756131355958,-100.95139473762796
3679,2020,T14TLS,ND-1,70,50,v1,100.92960685491562,158.8431912958622,228.77863892912865,296.74167436361313,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3680,2020,T14TLS,ND-1,70,60,v1,114.49559135735035,168.4795854985714,244.0043739080429,306.45615452528,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415,0,46.7756131355958,-100.95139473762796
3681,2020,T14TLS,ND-1,70,70,v1,144.3543497622013,188.9239241182804,228.7149638235569,284.0007845759392,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784,0,46.7756131355958,-100.95139473762796
3682,2020,T14TLS,ND-1,70,90,v1,99.01653346419334,158.62653943896294,217.51610055565834,293.44644689559937,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405,0,46.7756131355958,-100.95139473762796
3683,2020,T14TLS,ND-1,70,110,v1,90.0193437486887,144.84242776036263,193.9710972905159,274.01445442438126,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847,0,46.7756131355958,-100.95139473762796
3684,2020,T14TLS,ND-1,70,120,v1,89.26177953183651,144.1957488656044,197.646484375,279.2000467777252,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776,0,46.7756131355958,-100.95139473762796
3685,2020,T14TLS,ND-1,70,130,v1,90.98992450535297,143.626080006361,197.58351024985313,280.847937643528,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421,0,46.7756131355958,-100.95139473762796
3686,2020,T14TLS,ND-1,70,140,v1,83.78823094069958,136.76074293255806,194.58691674470901,277.67367005348206,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636,0,46.7756131355958,-100.95139473762796
3687,2020,T14TLS,ND-1,70,150,v1,88.45048435032368,140.0177099108696,196.5078150331974,278.088715672493,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
3688,2020,T14TLS,ND-1,70,160,v1,98.98779326677322,153.52416813373566,222.1465979218483,298.1275289654732,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333,0,46.7756131355958,-100.95139473762796
3689,2020,T14TLS,ND-1,70,170,v1,113.48141124844551,172.8504103720188,241.95177280902863,310.0888633131981,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
3690,2020,T14TLS,ND-1,70,190,v1,94.40228906273842,154.08566975593567,224.63423073291779,302.50842839479446,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257,0,46.7756131355958,-100.95139473762796
3691,2020,T14TLS,ND-1,70,220,v1,94.12536104023457,153.5511151254177,220.49621286988258,297.7587154507637,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932,0,46.7756131355958,-100.95139473762796
3692,2020,T14TLS,ND-1,70,230,v1,90.86396810412407,147.91180911660194,205.6138115823269,285.3418416380882,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333,0,46.7756131355958,-100.95139473762796
3693,2020,T14TLS,ND-1,70,240,v1,85.05851343274117,138.17354452610016,188.97966021299362,268.93744882941246,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926,0,46.7756131355958,-100.95139473762796
3694,2020,T14TLS,ND-1,70,250,v1,96.5095095783472,157.62700656056404,232.96675243973732,304.8008300065994,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694,0,46.7756131355958,-100.95139473762796
3695,2020,T14TLS,ND-1,70,260,v1,87.60546875,142.83015748858452,196.92237159609795,276.2314435839653,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3696,2020,T14TLS,ND-1,70,270,v1,101.00413085520267,160.21007052063942,234.03370985388756,309.5927321910858,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806,0,46.7756131355958,-100.95139473762796
3697,2020,T14TLS,ND-1,70,290,v1,92.01096770167351,151.27869960665703,219.52905550599098,298.7785604596138,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777,0,46.7756131355958,-100.95139473762796
3698,2020,T14TLS,ND-1,70,300,v1,91.76380689442158,144.7817685008049,208.73961371183395,297.5991201400757,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642,0,46.7756131355958,-100.95139473762796
3699,2020,T14TLS,ND-1,70,310,v1,105.12211371958256,158.85258117318153,246.11616709828377,322.19939237833023,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634,0,46.7756131355958,-100.95139473762796
3700,2020,T14TLS,ND-1,70,320,v1,111.69697591662407,165.36124962568283,246.73462745547295,311.96687138080597,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3701,2020,T14TLS,ND-1,80,0,v1,96.99289263784885,151.2435527741909,217.8039100766182,288.8655235171318,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705,0,46.7756131355958,-100.95139473762796
3702,2020,T14TLS,ND-1,80,10,v1,108.59558583796024,157.86842095851898,226.7461869418621,293.8302581310272,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333,0,46.7756131355958,-100.95139473762796
3703,2020,T14TLS,ND-1,80,30,v1,134.23340691626072,175.96395349502563,210.10768297314644,274.28330487012863,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011,0,46.7756131355958,-100.95139473762796
3704,2020,T14TLS,ND-1,80,40,v1,130.18753537535667,175.59411296248436,234.54940322041512,295.0347707271576,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694,0,46.7756131355958,-100.95139473762796
3705,2020,T14TLS,ND-1,80,50,v1,118.60681709647179,169.20642068982124,246.0397439301014,306.0392504930496,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869,0,46.7756131355958,-100.95139473762796
3706,2020,T14TLS,ND-1,80,60,v1,140.28259900212288,189.01078048348427,237.8996984064579,291.9328182339668,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161,0,46.7756131355958,-100.95139473762796
3707,2020,T14TLS,ND-1,80,80,v1,108.24901622533798,167.47873216867447,242.03468412160873,306.8649728298187,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563,0,46.7756131355958,-100.95139473762796
3708,2020,T14TLS,ND-1,80,90,v1,95.64524146914482,155.20855888724327,216.82237446308136,291.48598396778107,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415,0,46.7756131355958,-100.95139473762796
3709,2020,T14TLS,ND-1,80,100,v1,114.66065594553947,171.76234203577042,238.90813210606575,304.48092210292816,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713,0,46.7756131355958,-100.95139473762796
3710,2020,T14TLS,ND-1,80,110,v1,110.4377216398716,163.89002212882042,234.15685418248177,301.3702318072319,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776,0,46.7756131355958,-100.95139473762796
3711,2020,T14TLS,ND-1,80,120,v1,106.71307845413685,162.75040727853775,229.5269599854946,300.417615711689,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694,0,46.7756131355958,-100.95139473762796
3712,2020,T14TLS,ND-1,80,130,v1,99.47336077690125,157.17625984549522,227.95624217391014,301.5880900025368,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877,0,46.7756131355958,-100.95139473762796
3713,2020,T14TLS,ND-1,80,140,v1,92.78744208812714,146.32676196098328,194.52131801843643,271.6745328605175,119.00000190734863,158.99999898672104,209.9999928176403,315.9999867081642,0,46.7756131355958,-100.95139473762796
3714,2020,T14TLS,ND-1,80,150,v1,95.58457405865192,155.02751031517982,219.54188507795334,296.0699068903923,112.00000323355198,151.9999921619892,192.00000554323196,281.9999908208847,0,46.7756131355958,-100.95139473762796
3715,2020,T14TLS,ND-1,80,170,v1,88.61545112729073,139.2236947119236,183.5386664569378,262.2180297970772,116.99999879300594,142.00000104308128,203.00000229477882,256.00000739097595,0,46.7756131355958,-100.95139473762796
3716,2020,T14TLS,ND-1,80,190,v1,81.56655499339104,131.34129209816456,171.97281548380852,247.07191315293312,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123,0,46.7756131355958,-100.95139473762796
3717,2020,T14TLS,ND-1,80,210,v1,85.21407403051853,138.78931507468224,195.00763541460037,277.8824644088745,107.9999970048666,151.9999921619892,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
3718,2020,T14TLS,ND-1,80,220,v1,85.7973223477602,139.0096837580204,192.48332339525223,276.06705552339554,78.99999667704105,139.00000044703484,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3719,2020,T14TLS,ND-1,80,230,v1,90.03583309054375,148.51093545556068,213.4885767698288,292.66014248132706,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705,0,46.7756131355958,-100.95139473762796
3720,2020,T14TLS,ND-1,80,240,v1,90.05951155722141,146.46280106902122,209.70853167772293,286.37736904621124,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694,0,46.7756131355958,-100.95139473762796
3721,2020,T14TLS,ND-1,80,250,v1,96.16205151379108,156.4684326350689,233.27340692281723,304.4454492330551,119.00000190734863,187.99999931454659,247.0000056028366,311.0000074505806,0,46.7756131355958,-100.95139473762796
3722,2020,T14TLS,ND-1,80,260,v1,92.8058632016182,150.74497637152672,219.06709310412407,295.028478205204,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405,0,46.7756131355958,-100.95139473762796
3723,2020,T14TLS,ND-1,80,270,v1,95.65079225599766,145.80567267537117,183.2786190211773,260.686941832304,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753,0,46.7756131355958,-100.95139473762796
3724,2020,T14TLS,ND-1,80,280,v1,93.60749137401581,147.5285684466362,203.6138655245304,282.2682543992996,112.00000323355198,166.00000581145287,203.00000229477882,306.9999849200249,0,46.7756131355958,-100.95139473762796
3725,2020,T14TLS,ND-1,80,290,v1,91.76849368214607,146.24914875626564,200.91178160905838,282.75998401641846,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421,0,46.7756131355958,-100.95139473762796
3726,2020,T14TLS,ND-1,80,300,v1,107.58502474427223,159.1069881618023,237.33850651979446,311.64223593473434,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694,0,46.7756131355958,-100.95139473762796
3727,2020,T14TLS,ND-1,80,310,v1,89.17030158638954,145.94102710485458,214.9397692680359,298.7635627388954,110.99999760091305,177.9999918937683,232.99999195337296,306.9999849200249,0,46.7756131355958,-100.95139473762796
3728,2020,T14TLS,ND-1,80,320,v1,113.26572935283184,159.50501462817192,240.6139109134674,304.08439540863037,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798,0,46.7756131355958,-100.95139473762796
3729,2020,T14TLS,ND-1,90,0,v1,113.61158168315887,158.85520577430725,229.52154776453972,295.3029690980911,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115,0,46.7756131355958,-100.95139473762796
3730,2020,T14TLS,ND-1,90,10,v1,101.94514816999435,154.68484500050545,195.89165323972702,269.5475463271141,93.99999965727329,149.0000078678131,224.00000646710396,281.9999908208847,0,46.7756131355958,-100.95139473762796
3731,2020,T14TLS,ND-1,90,30,v1,134.78096228837967,178.4401097893715,216.8448221385479,281.61911392211914,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697,0,46.7756131355958,-100.95139473762796
3732,2020,T14TLS,ND-1,90,40,v1,126.31162713468075,174.50260493159294,218.30768677592278,276.45360547304153,116.99999879300594,197.00000110268593,206.99999222159386,268.9999991059303,0,46.7756131355958,-100.95139473762796
3733,2020,T14TLS,ND-1,90,50,v1,112.29051071405411,165.03085961937904,225.27303582429886,290.6755527853966,110.00000011920929,177.9999918937683,247.0000056028366,286.00001335144043,0,46.7756131355958,-100.95139473762796
3734,2020,T14TLS,ND-1,90,60,v1,121.63158023357391,175.69213610887527,231.85506269335747,291.7561711668968,142.00000104308128,192.00000554323196,259.999997317791,323.999999165535,0,46.7756131355958,-100.95139473762796
3735,2020,T14TLS,ND-1,90,70,v1,100.00921140611172,162.3597003519535,239.53414022922516,308.4709678888321,117.9999962747097,166.00000581145287,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
3736,2020,T14TLS,ND-1,90,80,v1,82.27690084278584,142.9075424671173,211.73609310388565,290.0769481062889,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869,0,46.7756131355958,-100.95139473762796
3737,2020,T14TLS,ND-1,90,90,v1,93.29962240159512,158.57368877530098,225.6768657565117,297.27692997455597,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694,0,46.7756131355958,-100.95139473762796
3738,2020,T14TLS,ND-1,90,100,v1,93.17385347187519,155.03895422816277,213.82851967215538,288.54939764738083,106.00000204145908,163.00000521540642,239.99999877810478,305.9999955892563,0,46.7756131355958,-100.95139473762796
3739,2020,T14TLS,ND-1,90,110,v1,93.86206138134003,150.0540705025196,198.14887541532516,273.61672139167786,119.99999938905239,165.00000017881393,252.00000116229057,327.99998909235,0,46.7756131355958,-100.95139473762796
3740,2020,T14TLS,ND-1,90,120,v1,102.52552735805511,161.224144667387,222.80662804841995,292.206983089447,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777,0,46.7756131355958,-100.95139473762796
3741,2020,T14TLS,ND-1,90,130,v1,97.72064888477325,155.9630257487297,212.67328763008118,283.27975285053253,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
3742,2020,T14TLS,ND-1,90,140,v1,96.95676769316196,153.65761524438858,212.24360293149948,284.3876605629921,110.99999760091305,168.00000077486038,218.99999460577965,317.0000086426735,0,46.7756131355958,-100.95139473762796
3743,2020,T14TLS,ND-1,90,150,v1,99.59978993237019,161.92600539326668,224.0869280397892,295.7663660645485,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869,0,46.7756131355958,-100.95139473762796
3744,2020,T14TLS,ND-1,90,190,v1,85.82818178832531,143.72415205836296,202.54402267932892,277.7605916261673,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394,0,46.7756131355958,-100.95139473762796
