index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3075,2020,T10TEQ,OR-1,130,220,v1,80.11076344264075,140.8318513158333,213.08974374425986,303.4384018185696,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347,1,44.99867172642419,-122.69494135103288
3076,2020,T10TEQ,OR-1,130,240,v1,94.45321499942827,143.27439616429245,266.2801251376498,343.26077243394974,93.00000217556952,152.99999779462814,235.0000032186508,400.0000033974648,1,44.99867172642419,-122.69494135103288
3077,2020,T10TEQ,OR-1,130,250,v1,88.7228803201572,143.3794403992499,260.89227564579664,339.69062940144147,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953,1,44.99867172642419,-122.69494135103288
3078,2020,T10TEQ,OR-1,130,280,v1,81.56100143012654,139.07478463141302,239.22394955348287,322.0308452552643,103.00000144541264,165.0000001788139,180.00000315904617,296.99999380111694,1,44.99867172642419,-122.69494135103288
3079,2020,T10TEQ,OR-1,130,300,v1,85.52773234571023,139.16172955538175,245.85922330917154,327.97798988302696,109.00000263750552,157.9999933540821,204.00000792741776,378.00000989437103,1,44.99867172642419,-122.69494135103288
3080,2020,T10TEQ,OR-1,130,320,v1,83.46059467065533,142.28350875435848,232.9940028777272,313.78735455844355,99.00000336766244,139.00000044703484,183.9999930858612,242.99999937415123,1,44.99867172642419,-122.69494135103288
3081,2020,T10TEQ,OR-1,140,0,v1,95.39450726045084,149.61682108823112,245.74603661482604,330.68208537592216,96.00000277161598,146.00000727176666,264.0000035464764,354.00000512599945,2,44.99867172642419,-122.69494135103288
3082,2020,T10TEQ,OR-1,140,10,v1,88.13429635667768,151.08831328647307,220.692360387441,297.1737448071088,96.00000277161598,149.9999971985817,206.99999222159383,339.9999914765358,1,44.99867172642419,-122.69494135103288
3083,2020,T10TEQ,OR-1,140,40,v1,79.66356157483332,140.80790620914175,204.27992393071287,279.5135950965563,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768,1,44.99867172642419,-122.69494135103288
3084,2020,T10TEQ,OR-1,140,60,v1,81.69105119494756,141.71694717563574,233.42697620089058,319.28258927771765,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003,1,44.99867172642419,-122.69494135103288
3085,2020,T10TEQ,OR-1,140,70,v1,87.09853779018891,139.69219744733095,249.5978656012259,336.2008811691168,86.00000350177288,137.00000548362732,220.00000023841855,321.9999879002571,1,44.99867172642419,-122.69494135103288
3086,2020,T10TEQ,OR-1,140,90,v1,86.11649927637274,141.71011167756993,232.9624023984851,318.369744279535,104.99999640882017,155.9999983906746,215.9999940097332,323.999999165535,1,44.99867172642419,-122.69494135103288
3087,2020,T10TEQ,OR-1,140,120,v1,91.71018663006402,143.83359475516465,241.8830469193766,325.5545650831941,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451,1,44.99867172642419,-122.69494135103288
3088,2020,T10TEQ,OR-1,140,130,v1,86.36561009568598,141.34756654161095,238.8304071032037,323.5903546204844,77.9999991953373,143.0000066757202,216.99999964237213,344.0000140070915,1,44.99867172642419,-122.69494135103288
3089,2020,T10TEQ,OR-1,140,150,v1,90.1717238992617,144.78736714425546,244.78345064118423,329.0958962108491,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224,1,44.99867172642419,-122.69494135103288
3090,2020,T10TEQ,OR-1,140,160,v1,87.6485235403425,132.80638815153006,191.64180172808977,256.84198388627135,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804,1,44.99867172642419,-122.69494135103288
3091,2020,T10TEQ,OR-1,140,180,v1,95.68390816080135,145.48874482195262,280.4376484922906,351.92039970874316,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869,1,44.99867172642419,-122.69494135103288
3092,2020,T10TEQ,OR-1,140,220,v1,80.61612399120077,141.8152842818394,221.53980036174175,305.96865079125376,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743,1,44.99867172642419,-122.69494135103288
3093,2020,T10TEQ,OR-1,140,250,v1,92.32780748778632,144.13510405690997,261.2389648784184,340.47070961405086,73.00000363588333,148.00000223517418,247.0000056028366,360.9999956488609,1,44.99867172642419,-122.69494135103288
3094,2020,T10TEQ,OR-1,140,260,v1,81.70254455449796,142.44107653794106,246.38562729223383,323.90426023529386,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
3095,2020,T10TEQ,OR-1,140,270,v1,89.28388617510086,141.13477427292977,254.25395785995659,338.2404438520795,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,1,44.99867172642419,-122.69494135103288
3096,2020,T10TEQ,OR-1,140,290,v1,73.6391733072914,130.9548127338193,210.16364301874358,289.3032969512112,100.0000008493662,133.9999967366457,186.99999368190765,227.0000070631504,1,44.99867172642419,-122.69494135103288
3097,2020,T10TEQ,OR-1,140,300,v1,90.10111162315162,143.5395243138482,248.7259865275023,329.01939297800124,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
3098,2020,T10TEQ,OR-1,140,310,v1,84.81775834534051,141.21219719021568,233.28101846283238,318.2363146524188,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,1,44.99867172642419,-122.69494135103288
3099,2020,T10TEQ,OR-1,140,320,v1,85.70647243486175,145.74074625984764,245.51563164788558,324.775439456206,126.99999806284904,166.0000058114529,197.00000110268596,230.99999698996544,1,44.99867172642419,-122.69494135103288
3100,2020,T10TEQ,OR-1,150,0,v1,96.83203290985684,159.8547806670783,226.66352421362268,297.8789873738406,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,2,44.99867172642419,-122.69494135103288
3101,2020,T10TEQ,OR-1,150,10,v1,72.87684111723931,130.94339086630367,203.38531723932914,278.2928953365722,30.99999936670065,91.9999965429306,192.99999487400052,265.9999985098839,1,44.99867172642419,-122.69494135103288
3102,2020,T10TEQ,OR-1,150,40,v1,82.96069378365232,141.54678645900415,235.7738672408879,319.8923110621365,123.9999974668026,151.9999921619892,215.0000046789646,326.00001043081284,1,44.99867172642419,-122.69494135103288
3103,2020,T10TEQ,OR-1,150,60,v1,85.09707296414972,140.61757812809415,242.062207063676,328.2875570298186,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844,1,44.99867172642419,-122.69494135103288
3104,2020,T10TEQ,OR-1,150,90,v1,81.66521698472043,138.63889866106868,236.11201566496862,316.67574523429516,84.00000038743019,140.99999541044235,308.0000068545341,351.000004529953,1,44.99867172642419,-122.69494135103288
3105,2020,T10TEQ,OR-1,150,100,v1,77.49862817670783,133.96335783815124,231.55584181620821,316.07647304908306,100.99999833106996,158.99999898672104,198.0000067353249,296.99999380111694,1,44.99867172642419,-122.69494135103288
3106,2020,T10TEQ,OR-1,150,140,v1,87.36184540828097,146.14351279543175,201.68723033131943,268.5881269266943,100.0000008493662,149.0000078678131,174.00000196695328,250.99999552965164,1,44.99867172642419,-122.69494135103288
3107,2020,T10TEQ,OR-1,150,170,v1,87.736457856995,142.9214413405964,246.10498354791793,328.1869742292819,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
3108,2020,T10TEQ,OR-1,150,180,v1,89.65427981159655,144.2859065557057,254.99668174584752,337.9306672251206,91.9999965429306,143.0000066757202,259.0000079870224,315.9999867081642,1,44.99867172642419,-122.69494135103288
3109,2020,T10TEQ,OR-1,150,190,v1,93.04282258747367,149.85390832313382,252.04067515919894,333.17582407512634,100.99999833106996,146.99999660253525,311.0000074505806,378.00000989437103,1,44.99867172642419,-122.69494135103288
3110,2020,T10TEQ,OR-1,150,200,v1,73.50957146416306,140.14767679367236,216.98928345188963,296.202392672882,22.99999913573265,100.99999833106996,189.00000494718552,250.99999552965164,1,44.99867172642419,-122.69494135103288
3111,2020,T10TEQ,OR-1,150,210,v1,73.92352225855652,136.24097978401238,182.50243208993746,260.26914889542184,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888303,1,44.99867172642419,-122.69494135103288
3112,2020,T10TEQ,OR-1,150,220,v1,77.84051308881786,137.4383063751621,205.35945914933114,282.57533500632826,21.9999996162951,102.00000396370888,166.0000058114529,253.0000067949295,1,44.99867172642419,-122.69494135103288
3113,2020,T10TEQ,OR-1,150,230,v1,98.45579642927976,162.83413132845675,246.03928383477694,327.0884951973734,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945,1,44.99867172642419,-122.69494135103288
3114,2020,T10TEQ,OR-1,150,240,v1,89.3934384198605,148.80894912776253,255.90918718822104,339.21069577442387,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287,1,44.99867172642419,-122.69494135103288
3115,2020,T10TEQ,OR-1,150,250,v1,88.02358647868182,138.66922935083383,246.03930138270454,329.0996760756806,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366,1,44.99867172642419,-122.69494135103288
3116,2020,T10TEQ,OR-1,150,280,v1,88.83268433911624,142.17777626450803,252.89683506854817,335.627372337569,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066,1,44.99867172642419,-122.69494135103288
3117,2020,T10TEQ,OR-1,150,300,v1,82.51220634506845,138.16869407237445,245.9549302546563,326.94148092110856,83.00000290572643,143.0000066757202,271.9999997019768,311.9999967813492,1,44.99867172642419,-122.69494135103288
3118,2020,T10TEQ,OR-1,150,320,v1,87.62111193840178,151.59234590840384,245.24212143074377,321.7535739406545,97.00000025331974,151.00000283122063,233.9999975860119,364.999985575676,1,44.99867172642419,-122.69494135103288
3119,2020,T10TEQ,OR-1,160,0,v1,81.6758168282804,139.19489823198495,217.68522250901418,299.61240445734705,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776,2,44.99867172642419,-122.69494135103288
3120,2020,T10TEQ,OR-1,160,10,v1,106.46692250984816,198.2350741555482,236.70339721987511,316.31664271058486,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685,2,44.99867172642419,-122.69494135103288
3121,2020,T10TEQ,OR-1,160,40,v1,83.8258271587371,144.25687149012623,240.15900974410437,322.72386484958736,93.99999965727328,140.00000607967377,224.99999579787251,360.00000631809235,1,44.99867172642419,-122.69494135103288
3122,2020,T10TEQ,OR-1,160,50,v1,75.43003443881778,134.6294479233765,197.24648553378066,268.906410228586,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
3123,2020,T10TEQ,OR-1,160,60,v1,70.18705961535147,131.86933703951664,222.47828786994373,306.30518931068167,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839,1,44.99867172642419,-122.69494135103288
3124,2020,T10TEQ,OR-1,160,70,v1,78.3252438960086,130.28609805850067,222.6160957021193,310.17020459051884,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205836,1,44.99867172642419,-122.69494135103288
3125,2020,T10TEQ,OR-1,160,120,v1,87.49413531474042,147.3625207096275,213.40199400198685,293.0648897786717,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224,1,44.99867172642419,-122.69494135103288
3126,2020,T10TEQ,OR-1,160,130,v1,91.37326692294097,144.40376738765477,260.1996307530401,340.9752056088053,51.00000198185444,137.00000548362732,284.99999141693115,394.9999915361405,1,44.99867172642419,-122.69494135103288
3127,2020,T10TEQ,OR-1,160,140,v1,89.09780424784717,138.28871408902228,168.48882899456902,231.04553871977726,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675,1,44.99867172642419,-122.69494135103288
3128,2020,T10TEQ,OR-1,160,150,v1,82.11433304320602,130.73778583888912,207.89951233735414,288.12756135082356,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
3129,2020,T10TEQ,OR-1,160,170,v1,84.05237695453616,140.36892347185724,244.70661127495697,324.3312782251887,77.9999991953373,139.00000044703484,187.99999931454656,348.00000393390656,1,44.99867172642419,-122.69494135103288
3130,2020,T10TEQ,OR-1,160,180,v1,80.47747976472002,142.11350255614977,224.89495257317242,312.25467890738315,80.00000230967999,132.99999925494194,197.00000110268596,290.00000327825546,1,44.99867172642419,-122.69494135103288
3131,2020,T10TEQ,OR-1,160,190,v1,83.50656617351137,145.58213816094573,245.90504123399975,327.27107269235967,91.9999965429306,143.0000066757202,267.9999934732914,320.9999985694885,1,44.99867172642419,-122.69494135103288
3132,2020,T10TEQ,OR-1,160,200,v1,91.84958078593607,147.8328031566482,263.0543940046744,338.5568081395855,99.00000336766244,146.00000727176666,235.0000032186508,382.99998915195465,1,44.99867172642419,-122.69494135103288
3133,2020,T10TEQ,OR-1,160,210,v1,87.68182402981773,144.24622787251363,253.72239904777874,332.36114456363356,59.9999996945262,123.9999974668026,277.0000115633011,332.00001162290573,1,44.99867172642419,-122.69494135103288
3134,2020,T10TEQ,OR-1,160,220,v1,83.64248632383963,141.0082399723129,228.11546752452617,309.16322137010815,87.00000098347664,145.00000163912773,264.0000035464764,320.9999985694885,1,44.99867172642419,-122.69494135103288
3135,2020,T10TEQ,OR-1,160,230,v1,91.14213930922804,146.89847885570404,239.30727646976425,320.8147605361167,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358,1,44.99867172642419,-122.69494135103288
3136,2020,T10TEQ,OR-1,160,240,v1,98.40692060699428,169.66376360594379,246.8823946850025,325.79646493631867,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804,1,44.99867172642419,-122.69494135103288
3137,2020,T10TEQ,OR-1,160,260,v1,93.7764862963701,136.1305056942664,268.9977394140063,342.87416841632154,93.00000217556952,135.00000236928463,290.00000327825546,358.99998438358307,1,44.99867172642419,-122.69494135103288
3138,2020,T10TEQ,OR-1,160,270,v1,92.58602607694888,136.90824917469538,268.99328271983546,342.1760099522138,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656,1,44.99867172642419,-122.69494135103288
3139,2020,T10TEQ,OR-1,160,280,v1,92.03038854275256,140.26627957144075,255.67973893997902,337.9330277279502,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573,1,44.99867172642419,-122.69494135103288
3140,2020,T10TEQ,OR-1,160,290,v1,91.22039426477177,146.1831781092506,245.25228765979193,326.97707203564346,110.99999760091303,149.0000078678131,287.000002682209,350.0000151991844,1,44.99867172642419,-122.69494135103288
3141,2020,T10TEQ,OR-1,160,300,v1,95.87368483958198,143.51201561910756,281.96198544558956,357.9676904897075,112.00000323355198,152.99999779462814,372.0000087022781,402.0000146627426,1,44.99867172642419,-122.69494135103288
3142,2020,T10TEQ,OR-1,160,310,v1,89.59715660663304,146.233861732185,252.33486515429746,331.6469343576151,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953,1,44.99867172642419,-122.69494135103288
3143,2020,T10TEQ,OR-1,160,320,v1,88.70116524927829,148.7730685287095,244.49733232223207,322.04260831117034,109.00000263750552,148.00000223517418,204.99999725818637,375.0000092983246,1,44.99867172642419,-122.69494135103288
3144,2020,T10TEQ,OR-1,170,0,v1,94.2045499644509,143.64948464716903,262.69333608289367,337.1617231001447,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915,2,44.99867172642419,-122.69494135103288
3145,2020,T10TEQ,OR-1,170,20,v1,89.45030622476605,147.71152292163498,246.3374895347815,329.09803929064856,84.99999786913395,140.99999541044235,224.99999579787251,341.0000134110451,1,44.99867172642419,-122.69494135103288
3146,2020,T10TEQ,OR-1,170,40,v1,73.86821117017763,135.79434828732957,227.43238216309925,308.38741479598355,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994,1,44.99867172642419,-122.69494135103288
3147,2020,T10TEQ,OR-1,170,50,v1,87.75335123105009,141.23403820636162,247.5117074237005,332.0882368699951,97.00000025331974,143.0000066757202,232.0000026226044,384.0000110864639,1,44.99867172642419,-122.69494135103288
3148,2020,T10TEQ,OR-1,170,60,v1,79.05765050391963,135.2380721402432,237.70933716984922,325.1861959509454,64.00000184774399,133.9999967366457,287.9999920129776,360.9999956488609,1,44.99867172642419,-122.69494135103288
3149,2020,T10TEQ,OR-1,170,80,v1,87.79689953981011,144.88061465724118,246.46116076762956,328.07607577621224,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429,1,44.99867172642419,-122.69494135103288
3150,2020,T10TEQ,OR-1,170,90,v1,85.30281606181728,139.0655136221671,247.06164498170887,330.1988009742397,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538,1,44.99867172642419,-122.69494135103288
3151,2020,T10TEQ,OR-1,170,100,v1,90.6171909964325,142.963325878469,247.4872292568207,328.15337543647735,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743,1,44.99867172642419,-122.69494135103288
3152,2020,T10TEQ,OR-1,170,110,v1,94.56487899823809,144.96053737763773,269.85144391939787,344.4880853836693,100.99999833106996,126.99999806284904,284.00000208616257,350.0000151991844,1,44.99867172642419,-122.69494135103288
3153,2020,T10TEQ,OR-1,170,120,v1,86.8230731463978,140.7043902045193,249.5190466283454,331.53665898224585,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601,1,44.99867172642419,-122.69494135103288
3154,2020,T10TEQ,OR-1,170,130,v1,86.71304450447819,141.55740926515824,239.00280961562248,325.6658023954418,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347,1,44.99867172642419,-122.69494135103288
3155,2020,T10TEQ,OR-1,170,140,v1,83.89369868171298,140.58804830370178,226.2722289476818,310.23055287724344,53.00000102072954,120.99999687075616,178.99999752640724,224.000006467104,1,44.99867172642419,-122.69494135103288
3156,2020,T10TEQ,OR-1,170,150,v1,70.12481166395622,112.69245885680516,149.25674407900178,192.78698137352228,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261,1,44.99867172642419,-122.69494135103288
3157,2020,T10TEQ,OR-1,170,170,v1,90.55151008284767,142.34338121121752,260.11965077994546,336.80425574740855,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986,1,44.99867172642419,-122.69494135103288
3158,2020,T10TEQ,OR-1,170,180,v1,90.90304709042877,147.67349558301603,261.21972648174284,340.586139801807,93.99999965727328,140.00000607967377,281.9999908208847,351.000004529953,1,44.99867172642419,-122.69494135103288
3159,2020,T10TEQ,OR-1,170,190,v1,86.33593460460577,144.29653026599996,250.25590404535467,329.31924865937,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787,1,44.99867172642419,-122.69494135103288
3160,2020,T10TEQ,OR-1,170,200,v1,91.26472988705123,143.70452980220782,258.57955806100006,335.0498326637797,87.9999984651804,133.9999967366457,293.9999932050705,347.000014603138,1,44.99867172642419,-122.69494135103288
3161,2020,T10TEQ,OR-1,170,210,v1,88.60082883319495,143.14916439817713,251.55256828204034,329.8741391599934,74.00000111758709,143.0000066757202,299.9999943971634,345.9999926686287,1,44.99867172642419,-122.69494135103288
3162,2020,T10TEQ,OR-1,170,220,v1,89.2682696518485,142.44044909969534,244.89286330927104,322.175713656223,86.00000350177288,140.99999541044235,275.0000002980232,336.0000015497208,1,44.99867172642419,-122.69494135103288
3163,2020,T10TEQ,OR-1,170,230,v1,83.01237343086163,143.88031948760982,231.43535063447786,311.1408213624762,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645,1,44.99867172642419,-122.69494135103288
3164,2020,T10TEQ,OR-1,170,240,v1,90.15325676291948,144.40434643724925,239.76424298545564,323.2850503042093,93.00000217556952,149.0000078678131,230.99999698996544,332.00001162290573,1,44.99867172642419,-122.69494135103288
3165,2020,T10TEQ,OR-1,170,260,v1,84.26317474700716,148.4555931069251,247.82166225884933,331.48075756958724,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697,1,44.99867172642419,-122.69494135103288
3166,2020,T10TEQ,OR-1,170,270,v1,93.04765722124279,144.59774698258244,257.89509077548416,338.6655576437449,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366,1,44.99867172642419,-122.69494135103288
3167,2020,T10TEQ,OR-1,170,280,v1,92.26483883118837,141.27429540873473,257.6026701287608,338.1191901792284,93.99999965727328,154.99999275803566,239.9999987781048,336.9999908804893,1,44.99867172642419,-122.69494135103288
3168,2020,T10TEQ,OR-1,170,320,v1,94.2016261986226,150.98632356743258,245.21331546200616,325.92091523900973,99.00000336766244,161.9999995827675,213.99999904632568,302.00000566244125,1,44.99867172642419,-122.69494135103288
3169,2020,T10TEQ,OR-1,180,10,v1,88.41536378880589,158.40685848832902,244.48319222792117,326.3882882929557,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735,2,44.99867172642419,-122.69494135103288
3170,2020,T10TEQ,OR-1,180,20,v1,80.52431841307042,144.53871884184946,234.2996660818987,317.8350189763548,33.000000443309546,115.00000382959844,189.9999942779541,268.9999991059303,2,44.99867172642419,-122.69494135103288
3171,2020,T10TEQ,OR-1,180,30,v1,79.31068035639923,142.88329976640435,230.35163224021215,311.7162580576896,63.00000029057264,137.00000548362732,264.0000035464764,351.9999938607216,1,44.99867172642419,-122.69494135103288
3172,2020,T10TEQ,OR-1,180,40,v1,86.67493219977953,138.37670135406637,246.12793525568577,332.61170033755684,84.99999786913395,142.00000104308128,238.0000038146973,336.0000015497208,1,44.99867172642419,-122.69494135103288
3173,2020,T10TEQ,OR-1,180,60,v1,68.45896879349522,136.38788136670988,194.1613805857791,270.3605432859033,37.9999980404973,126.00000058114529,166.0000058114529,229.00000202655792,1,44.99867172642419,-122.69494135103288
3174,2020,T10TEQ,OR-1,180,80,v1,82.39895911226274,142.8337373628772,233.5927462040852,313.70104556643037,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295,1,44.99867172642419,-122.69494135103288
3175,2020,T10TEQ,OR-1,180,90,v1,87.69524805204526,139.83274736676591,245.56696785304214,328.1628027778328,88.99999594688416,143.9999960064888,239.9999987781048,315.9999867081642,1,44.99867172642419,-122.69494135103288
3176,2020,T10TEQ,OR-1,180,100,v1,81.31903527899698,141.217100421446,223.63159986007207,303.12757137203226,66.00000088661909,135.9999998509884,230.00000765919685,336.9999908804893,1,44.99867172642419,-122.69494135103288
3177,2020,T10TEQ,OR-1,180,110,v1,86.15691606282832,141.08190810950788,241.06907516118073,322.7263101180534,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492,1,44.99867172642419,-122.69494135103288
3178,2020,T10TEQ,OR-1,180,120,v1,89.30965457285645,140.7936424519774,244.59194736461873,326.8200095963157,42.000000193715096,143.0000066757202,270.00000473856926,317.0000086426735,1,44.99867172642419,-122.69494135103288
3179,2020,T10TEQ,OR-1,180,130,v1,88.07727458064525,144.7473949107699,244.26473726639983,329.3933523948876,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
3180,2020,T10TEQ,OR-1,180,170,v1,87.35094062442693,139.28950612602463,244.37350059595065,324.1822372998097,75.9999960809946,137.00000548362732,184.9999987185001,315.9999867081642,1,44.99867172642419,-122.69494135103288
3181,2020,T10TEQ,OR-1,180,180,v1,93.42972497362794,148.15256713322006,269.2051498986541,343.2842083011041,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366,1,44.99867172642419,-122.69494135103288
3182,2020,T10TEQ,OR-1,180,190,v1,86.53356741801036,151.12098501158727,250.26541402815104,328.74954211941173,64.99999932944775,88.99999594688416,218.00000527501103,259.999997317791,1,44.99867172642419,-122.69494135103288
3183,2020,T10TEQ,OR-1,180,200,v1,93.85830913659015,149.9293639539994,250.98725546655453,328.12146802570885,93.00000217556952,151.00000283122063,241.9999937415123,318.99998730421066,1,44.99867172642419,-122.69494135103288
3184,2020,T10TEQ,OR-1,180,220,v1,82.43205679454019,141.3498707765951,227.33778582047324,306.9105496337262,74.00000111758709,142.00000104308128,264.9999928772449,336.0000015497208,1,44.99867172642419,-122.69494135103288
3185,2020,T10TEQ,OR-1,180,230,v1,87.34716422108778,140.55849180153854,242.63844487424632,319.81816220023796,90.00000157952309,146.99999660253525,223.00000083446503,347.000014603138,1,44.99867172642419,-122.69494135103288
3186,2020,T10TEQ,OR-1,180,240,v1,88.02411352548287,138.54471094339647,241.3511837372102,319.34861242831175,84.99999786913395,145.00000163912773,224.000006467104,341.0000134110451,1,44.99867172642419,-122.69494135103288
3187,2020,T10TEQ,OR-1,180,250,v1,74.37872244603165,135.53788138791455,233.1861728714703,309.9069768415046,35.00000151991844,125.00000309944151,232.0000026226044,290.99999260902405,1,44.99867172642419,-122.69494135103288
3188,2020,T10TEQ,OR-1,180,260,v1,80.6885087004245,142.12785762391457,232.186547446007,311.7327287919057,96.00000277161598,151.00000283122063,255.00000175833705,345.0000033378601,1,44.99867172642419,-122.69494135103288
3189,2020,T10TEQ,OR-1,180,270,v1,90.5498838646054,149.48970059213914,234.6318668766478,314.75701451293276,90.99999906122684,166.0000058114529,261.9999922811985,327.99998909235,1,44.99867172642419,-122.69494135103288
3190,2020,T10TEQ,OR-1,180,280,v1,94.83901704430741,145.29236076028326,261.2029666247257,341.0153746988696,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287,1,44.99867172642419,-122.69494135103288
3191,2020,T10TEQ,OR-1,180,290,v1,92.76987308363437,139.1856817368311,261.107687700934,342.0529912727325,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915,1,44.99867172642419,-122.69494135103288
3192,2020,T10TEQ,OR-1,180,300,v1,91.6469884859674,143.1501468110985,254.90275703699,337.580264717399,93.99999965727328,146.99999660253525,235.9999925494194,387.0000116825104,1,44.99867172642419,-122.69494135103288
3193,2020,T10TEQ,OR-1,180,310,v1,87.09789738419369,146.33281894029003,231.16057654067515,320.4152615081232,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235,1,44.99867172642419,-122.69494135103288
3194,2020,T10TEQ,OR-1,180,320,v1,94.59537937220705,151.70726117146918,256.16142860232014,338.85199356965484,100.99999833106996,130.99999614059925,241.0000044107437,345.0000033378601,1,44.99867172642419,-122.69494135103288
3195,2020,T10TEQ,OR-1,190,0,v1,109.46892276465948,172.18390130940304,237.0949583019351,314.6196076682031,38.99999959766865,133.9999967366457,220.00000023841855,306.9999849200249,3,44.99867172642419,-122.69494135103288
3196,2020,T10TEQ,OR-1,190,10,v1,87.80007039663695,149.34412698938442,247.3203472148159,328.93997149674374,100.0000008493662,149.0000078678131,221.0000058710575,333.9999902844429,3,44.99867172642419,-122.69494135103288
3197,2020,T10TEQ,OR-1,190,30,v1,72.33369419976604,129.95060678627271,222.315270535608,303.74037080245006,74.00000111758709,143.0000066757202,174.00000196695328,256.00000739097595,1,44.99867172642419,-122.69494135103288
3198,2020,T10TEQ,OR-1,190,40,v1,72.45550245394998,139.14378072423028,225.66323125928858,302.2718147611968,33.000000443309546,123.9999974668026,215.0000046789646,292.0000145435333,1,44.99867172642419,-122.69494135103288
3199,2020,T10TEQ,OR-1,190,50,v1,82.79163575281291,141.34461664265837,238.61595325183316,324.145253544986,40.99999863654375,115.00000382959844,177.00000256299973,258.00000235438347,2,44.99867172642419,-122.69494135103288
3200,2020,T10TEQ,OR-1,190,80,v1,81.6574989793545,139.4918527693977,230.99568784542623,314.95575036612945,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932,1,44.99867172642419,-122.69494135103288
3201,2020,T10TEQ,OR-1,190,90,v1,92.01521322995157,145.66700245239116,260.2358737484166,340.04065758113836,93.00000217556952,132.99999925494194,308.0000068545341,379.9999885559082,1,44.99867172642419,-122.69494135103288
3202,2020,T10TEQ,OR-1,190,100,v1,79.6289182851593,141.23259373738793,188.68235419553747,262.22536064105464,61.9999987334013,119.00000190734865,172.00000700354576,216.99999964237213,1,44.99867172642419,-122.69494135103288
3203,2020,T10TEQ,OR-1,190,120,v1,84.65319444697322,146.4260728026357,231.30079690401652,310.9176272000044,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656,1,44.99867172642419,-122.69494135103288
