index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2849,2020,T10TEQ,OR-1,0,120,v1,63.764487907239534,122.460693359375,167.97096599523977,242.0978701710701,71.00000052154064,116.0000013113022,209.0000034868717,384.0000110864639,0,44.99867172642419,-122.69494135103288
2850,2020,T10TEQ,OR-1,0,160,v1,87.29771744384973,132.0091552734375,229.46591811552082,320.5459588766098,37.000000558793545,126.99999806284904,203.0000022947788,296.0000044703484,1,44.99867172642419,-122.69494135103288
2851,2020,T10TEQ,OR-1,0,170,v1,101.21189457577366,156.61003068089485,226.33616170765958,315.7765206694603,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,2,44.99867172642419,-122.69494135103288
2852,2020,T10TEQ,OR-1,0,190,v1,92.90525438789973,165.07106003165245,216.93158468353573,302.3838495016098,67.9999999254942,128.00000369548798,206.99999222159383,333.9999902844429,1,44.99867172642419,-122.69494135103288
2853,2020,T10TEQ,OR-1,0,200,v1,86.87726234910097,141.7102352976799,228.8637867963658,323.2931826710701,87.00000098347664,154.99999275803566,192.99999487400052,336.0000015497208,2,44.99867172642419,-122.69494135103288
2854,2020,T10TEQ,OR-1,0,210,v1,85.94409695864516,141.38590958714485,234.0355497608076,318.9815987944603,56.99999909847975,129.0000011771917,264.0000035464764,318.99998730421066,1,44.99867172642419,-122.69494135103288
2855,2020,T10TEQ,OR-1,0,220,v1,84.95501819406213,140.52742049098015,231.04820166912978,317.7224423289299,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,1,44.99867172642419,-122.69494135103288
2856,2020,T10TEQ,OR-1,0,240,v1,84.65169816514336,147.300048828125,231.10122206992094,324.2089239358902,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,1,44.99867172642419,-122.69494135103288
2857,2020,T10TEQ,OR-1,0,250,v1,78.67479656278633,144.4288330078125,211.87075513250198,309.9386904835701,66.99999836832285,119.9999993890524,175.9999969303608,332.00001162290573,1,44.99867172642419,-122.69494135103288
2858,2020,T10TEQ,OR-1,0,270,v1,74.87944112820472,132.37163551151752,196.9850749295315,284.3743582367897,24.000000692904,103.9999989271164,183.00000375509265,256.00000739097595,2,44.99867172642419,-122.69494135103288
2859,2020,T10TEQ,OR-1,0,280,v1,67.39819039643149,122.74686454236507,193.82737729743306,286.8163458108902,117.9999962747097,139.00000044703484,160.99999395012856,232.0000026226044,1,44.99867172642419,-122.69494135103288
2860,2020,T10TEQ,OR-1,0,290,v1,69.16977051888801,120.70552803575993,199.49300691641704,287.9037783741951,21.000000096857548,112.00000323355198,174.00000196695328,235.0000032186508,1,44.99867172642419,-122.69494135103288
2861,2020,T10TEQ,OR-1,0,310,v1,88.41627052814415,146.765869140625,242.84415831773245,321.0419921875,100.0000008493662,130.99999614059925,289.0000139474869,353.00001579523087,1,44.99867172642419,-122.69494135103288
2862,2020,T10TEQ,OR-1,0,320,v1,87.57933140866395,142.53695204854012,233.27725061061724,318.46013456583023,100.99999833106996,130.99999614059925,305.9999955892563,351.9999938607216,1,44.99867172642419,-122.69494135103288
2863,2020,T10TEQ,OR-1,10,0,v1,94.6574831634367,144.362060546875,186.50098332233694,267.5349989235401,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,1,44.99867172642419,-122.69494135103288
2864,2020,T10TEQ,OR-1,10,30,v1,75.69226230696086,134.88354995846748,193.95107631827963,276.57789093256,38.99999959766865,165.0000001788139,172.00000700354576,244.99999433755875,0,44.99867172642419,-122.69494135103288
2865,2020,T10TEQ,OR-1,10,50,v1,82.31316121803417,124.45750945806503,176.44713316750705,257.60179656744003,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2866,2020,T10TEQ,OR-1,10,60,v1,75.15266612272069,125.89152793586254,190.1007286778956,272.25993302464485,56.99999909847975,110.99999760091303,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2867,2020,T10TEQ,OR-1,10,70,v1,76.54240027582638,137.1029354929924,205.41109691693487,292.1199637055397,66.00000088661909,140.99999541044235,238.0000038146973,333.0000009536743,1,44.99867172642419,-122.69494135103288
2868,2020,T10TEQ,OR-1,10,90,v1,83.7352643907062,122.43525429069996,175.06201462153282,254.9181826710701,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,1,44.99867172642419,-122.69494135103288
2869,2020,T10TEQ,OR-1,10,100,v1,77.6440311985865,130.96623496711254,185.9941795263301,280.24721372127533,68.99999740719795,137.9999948143959,157.9999933540821,232.0000026226044,1,44.99867172642419,-122.69494135103288
2870,2020,T10TEQ,OR-1,10,140,v1,89.67063533975487,138.49879944324493,237.4974149897624,324.4378347992897,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,1,44.99867172642419,-122.69494135103288
2871,2020,T10TEQ,OR-1,10,150,v1,86.77104525842023,135.25238792598248,234.76839425699538,330.53003937006,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,1,44.99867172642419,-122.69494135103288
2872,2020,T10TEQ,OR-1,10,190,v1,88.62969962937186,144.88988250494003,230.40463127741015,321.60160279273987,83.00000290572643,145.00000163912773,274.00001096725464,347.000014603138,1,44.99867172642419,-122.69494135103288
2873,2020,T10TEQ,OR-1,10,220,v1,83.63372261590935,139.23647537827492,225.40839748837286,327.0705868601799,84.99999786913395,132.99999925494194,198.0000067353249,333.0000009536743,1,44.99867172642419,-122.69494135103288
2874,2020,T10TEQ,OR-1,10,230,v1,75.52776180878465,136.22217804193497,207.99578202070435,302.58736205101013,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,1,44.99867172642419,-122.69494135103288
2875,2020,T10TEQ,OR-1,10,290,v1,80.39027399732254,141.59577986598015,205.82193141738807,294.07863342761993,90.00000157952309,132.99999925494194,264.0000035464764,324.9999884963036,1,44.99867172642419,-122.69494135103288
2876,2020,T10TEQ,OR-1,10,320,v1,91.16414510925603,147.16650390625,242.42575051894605,329.6482059955597,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,1,44.99867172642419,-122.69494135103288
2877,2020,T10TEQ,OR-1,20,50,v1,82.03337591325165,125.94239792227744,177.2060548997245,256.89845237135887,46.999999828636646,110.00000011920928,137.00000548362732,218.00000527501103,1,44.99867172642419,-122.69494135103288
2878,2020,T10TEQ,OR-1,20,60,v1,80.40556098793812,135.33824172616005,201.52061169200545,292.9059746861458,58.00000065565109,115.00000382959844,155.9999983906746,215.9999940097332,1,44.99867172642419,-122.69494135103288
2879,2020,T10TEQ,OR-1,20,100,v1,64.64132699443343,117.86483746767044,154.79295561979347,221.74180617928505,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,1,44.99867172642419,-122.69494135103288
2880,2020,T10TEQ,OR-1,20,120,v1,81.53454713468543,138.44601398706436,239.00946676714824,326.8950809240341,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,1,44.99867172642419,-122.69494135103288
2881,2020,T10TEQ,OR-1,20,130,v1,82.28039287197885,128.51790596544743,228.44510729986328,320.53832960128784,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,1,44.99867172642419,-122.69494135103288
2882,2020,T10TEQ,OR-1,20,140,v1,87.31988247481839,134.53887951374054,234.54901377918006,323.2931826710701,94.99999713897704,130.99999614059925,239.9999987781048,323.999999165535,1,44.99867172642419,-122.69494135103288
2883,2020,T10TEQ,OR-1,20,180,v1,98.04132150631783,148.7881161570549,214.7353523997601,303.3759161233902,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,2,44.99867172642419,-122.69494135103288
2884,2020,T10TEQ,OR-1,20,190,v1,83.9656891011426,141.9410860836506,240.1774362747373,325.49856489896774,21.9999996162951,139.00000044703484,198.0000067353249,275.9999896287918,1,44.99867172642419,-122.69494135103288
2885,2020,T10TEQ,OR-1,20,200,v1,78.75799660539026,136.92170760035515,215.51334291864177,306.3901971578598,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,1,44.99867172642419,-122.69494135103288
2886,2020,T10TEQ,OR-1,20,220,v1,80.28647189691853,137.52265974879265,222.8532285858033,314.9905096888542,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,1,44.99867172642419,-122.69494135103288
2887,2020,T10TEQ,OR-1,20,250,v1,87.04392178505887,143.29751580953598,233.98114873270396,327.7726432085037,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,1,44.99867172642419,-122.69494135103288
2888,2020,T10TEQ,OR-1,20,260,v1,84.20194902613532,139.1366427242756,221.92062373976225,315.5323186516762,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
2889,2020,T10TEQ,OR-1,20,270,v1,77.77135989664704,134.49691034853458,206.84874903757915,298.95748978853226,94.99999713897704,148.00000223517418,235.0000032186508,315.9999867081642,1,44.99867172642419,-122.69494135103288
2890,2020,T10TEQ,OR-1,20,280,v1,88.2391182987074,144.78939777612686,239.6873735939062,329.46676617860794,97.9999977350235,129.0000011771917,277.0000115633011,354.99999445676804,1,44.99867172642419,-122.69494135103288
2891,2020,T10TEQ,OR-1,20,290,v1,87.90437594023386,138.92488142848015,210.95252660795208,308.2369382381439,102.00000396370888,135.00000236928463,203.0000022947788,338.0000128149986,1,44.99867172642419,-122.69494135103288
2892,2020,T10TEQ,OR-1,20,300,v1,89.47578813396755,142.03837564587593,219.8533154931781,316.8448800444603,100.99999833106996,151.00000283122063,216.99999964237213,336.9999908804893,1,44.99867172642419,-122.69494135103288
2893,2020,T10TEQ,OR-1,20,320,v1,80.08061313530312,135.73506185412407,232.69080797927208,321.22004121541977,73.00000363588333,143.0000066757202,277.0000115633011,342.00000274181366,1,44.99867172642419,-122.69494135103288
2894,2020,T10TEQ,OR-1,30,0,v1,76.24180061107188,125.91377998888493,192.85758112446072,278.9562686085701,43.00000175088644,94.99999713897704,209.0000034868717,253.9999961256981,1,44.99867172642419,-122.69494135103288
2895,2020,T10TEQ,OR-1,30,30,v1,72.99150760676928,134.6664253473282,203.16291884994362,283.044386446476,125.00000309944151,177.9999918937683,270.00000473856926,355.9999837875366,0,44.99867172642419,-122.69494135103288
2896,2020,T10TEQ,OR-1,30,70,v1,85.69890406456639,158.74130460619926,181.87677594720714,235.7231378853321,16.99999998137355,93.00000217556952,183.00000375509265,333.9999902844429,2,44.99867172642419,-122.69494135103288
2897,2020,T10TEQ,OR-1,30,80,v1,84.42980634893661,138.75998800992966,192.97401308664766,281.21016520261765,250.00000619888303,278.0000008940697,312.99998611211777,338.0000128149986,2,44.99867172642419,-122.69494135103288
2898,2020,T10TEQ,OR-1,30,110,v1,81.3772091066258,138.54331985116005,232.80850089114398,330.1503036022186,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
2899,2020,T10TEQ,OR-1,30,120,v1,89.58174687094977,151.99865540862083,252.34543675404043,338.41919910907745,100.99999833106996,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
2900,2020,T10TEQ,OR-1,30,180,v1,93.5692563106569,140.257591933012,186.83929452978188,260.3526393771172,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
2901,2020,T10TEQ,OR-1,30,190,v1,91.91356375866057,147.47175642848015,236.74345721916174,332.31972390413284,74.99999859929085,146.00000727176666,236.99999818205836,357.9999950528145,1,44.99867172642419,-122.69494135103288
2902,2020,T10TEQ,OR-1,30,200,v1,92.07236162475115,144.10587665438652,244.53967134408617,328.5205078125,83.00000290572643,146.00000727176666,215.0000046789646,330.99998968839645,1,44.99867172642419,-122.69494135103288
2903,2020,T10TEQ,OR-1,30,210,v1,93.68517687990658,143.0715881884098,249.69579527786158,332.1398490667343,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
2904,2020,T10TEQ,OR-1,30,220,v1,83.94504070794464,140.20444783568382,231.17170544050026,319.35223811864853,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
2905,2020,T10TEQ,OR-1,30,240,v1,89.9899895655678,149.77744406461716,237.38618663190118,326.29112923145294,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
2906,2020,T10TEQ,OR-1,30,260,v1,90.73564132626808,144.12767225503922,237.13459591542886,328.4060360789299,87.00000098347664,146.00000727176666,284.00000208616257,336.0000015497208,1,44.99867172642419,-122.69494135103288
2907,2020,T10TEQ,OR-1,30,270,v1,72.42666704756104,133.1960700005293,202.20257004372075,295.7011585831642,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
2908,2020,T10TEQ,OR-1,30,280,v1,82.59315553218777,140.31619715690613,232.44190078861797,321.2981923818588,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
2909,2020,T10TEQ,OR-1,30,290,v1,89.87354911429695,139.4372492134571,236.47936316226367,322.9443226456642,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
2910,2020,T10TEQ,OR-1,30,300,v1,87.80215948984767,137.53627181053162,241.18166977149497,329.23456233739853,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
2911,2020,T10TEQ,OR-1,30,320,v1,88.67711459958963,136.94395965337753,245.83220797664808,329.30906188488007,100.0000008493662,129.0000011771917,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
2912,2020,T10TEQ,OR-1,40,20,v1,89.25779500217344,144.63677966594696,233.11770205464575,326.3227548599243,97.00000025331974,149.9999971985817,215.0000046789646,323.0000098347664,1,44.99867172642419,-122.69494135103288
2913,2020,T10TEQ,OR-1,40,30,v1,77.86613833852951,136.53741545975208,198.76766220550843,280.26446110010147,18.99999902024865,109.00000263750552,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
2914,2020,T10TEQ,OR-1,40,90,v1,87.28446925267768,145.72204408049583,234.66317104406775,328.1062446832657,103.00000144541264,132.00000177323818,200.0000016987324,318.99998730421066,1,44.99867172642419,-122.69494135103288
2915,2020,T10TEQ,OR-1,40,120,v1,87.99755517918271,149.51853775978088,230.8175433477367,326.3783442378044,93.00000217556952,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
2916,2020,T10TEQ,OR-1,40,130,v1,86.25765815381227,139.322777479887,225.70666959020974,325.8169078230858,93.99999965727328,132.99999925494194,206.99999222159383,341.0000134110451,1,44.99867172642419,-122.69494135103288
2917,2020,T10TEQ,OR-1,40,160,v1,89.6446619009902,123.9950987547636,161.79234885379344,237.35837849974632,80.99999979138374,129.0000011771917,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
2918,2020,T10TEQ,OR-1,40,180,v1,91.4492490321154,123.9964599609375,166.09017698391278,238.9091428220272,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
2919,2020,T10TEQ,OR-1,40,190,v1,79.96546124965884,138.6141840815544,213.5406219436007,310.55734646320343,81.9999972730875,143.0000066757202,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
2920,2020,T10TEQ,OR-1,40,200,v1,95.11023635492091,147.99775257706642,250.29647119479526,335.71556651592255,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
2921,2020,T10TEQ,OR-1,40,210,v1,90.95972887881375,146.3706791996956,242.8068465137416,328.70038264989853,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
2922,2020,T10TEQ,OR-1,40,220,v1,78.96794855038434,140.65959605574608,224.5658312508674,314.1031010746956,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
2923,2020,T10TEQ,OR-1,40,230,v1,84.81150004636979,143.78971818089485,233.32189914068798,323.1787109375,88.99999594688416,146.99999660253525,209.0000034868717,332.00001162290573,1,44.99867172642419,-122.69494135103288
2924,2020,T10TEQ,OR-1,40,260,v1,80.39887210042654,138.83085224032402,230.8437080922469,320.578660428524,24.000000692904,130.99999614059925,187.99999931454656,277.0000115633011,1,44.99867172642419,-122.69494135103288
2925,2020,T10TEQ,OR-1,40,270,v1,75.2176864136617,134.06683440506458,217.88102967462123,304.9675329327584,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
2926,2020,T10TEQ,OR-1,40,280,v1,82.39210833600467,134.5328804254532,227.92901644200617,322.1376082897186,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
2927,2020,T10TEQ,OR-1,40,290,v1,81.85085404193211,131.30327613651752,234.1599114658964,311.3776891827584,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
2928,2020,T10TEQ,OR-1,40,300,v1,84.78062372645084,137.85924446582794,236.9953015322903,318.0549352765084,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
2929,2020,T10TEQ,OR-1,40,310,v1,86.11095038818644,139.51055872440338,252.70560689801437,335.1443489789963,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
2930,2020,T10TEQ,OR-1,40,320,v1,90.27324386408318,138.79133650660515,249.66437549955336,331.82734221220016,97.00000025331974,143.0000066757202,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
2931,2020,T10TEQ,OR-1,50,10,v1,74.51229943196164,127.90105949342252,175.21646310135876,248.83235213160515,24.000000692904,119.00000190734865,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
2932,2020,T10TEQ,OR-1,50,30,v1,118.51026370853874,170.9238716363907,182.81471276468255,235.52963468432424,38.99999959766865,100.99999833106996,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
2933,2020,T10TEQ,OR-1,50,40,v1,79.91363878184836,142.3057426214218,193.09429024009106,277.05938297510147,35.00000151991844,110.00000011920928,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
2934,2020,T10TEQ,OR-1,50,70,v1,96.82056375370756,162.025414198637,250.01042035117547,336.2170446515084,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
2935,2020,T10TEQ,OR-1,50,120,v1,67.14143562261057,130.1545159369707,198.5890063845227,287.1651732325554,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,1,44.99867172642419,-122.69494135103288
2936,2020,T10TEQ,OR-1,50,130,v1,70.66633440958053,130.21447421610355,196.99940447188078,284.513380587101,32.000000923871994,104.99999640882017,210.99999845027924,271.9999997019768,1,44.99867172642419,-122.69494135103288
2937,2020,T10TEQ,OR-1,50,250,v1,73.26495789241693,135.01936899125576,200.65851512933486,294.57828575372696,74.99999859929085,149.0000078678131,200.0000016987324,335.0000122189522,1,44.99867172642419,-122.69494135103288
2938,2020,T10TEQ,OR-1,50,260,v1,150.3270046413714,185.35216802358627,207.70544590499483,272.4779705405236,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,1,44.99867172642419,-122.69494135103288
2939,2020,T10TEQ,OR-1,50,270,v1,88.57212089744431,143.15606448054314,244.23269638878577,328.4878062605858,90.99999906122684,143.0000066757202,247.9999949336052,358.99998438358307,1,44.99867172642419,-122.69494135103288
2940,2020,T10TEQ,OR-1,50,280,v1,116.2460735613388,182.12257188558576,272.8156248372731,341.96765983104706,103.9999989271164,197.00000110268596,278.99999022483826,344.0000140070915,1,44.99867172642419,-122.69494135103288
2941,2020,T10TEQ,OR-1,50,290,v1,89.78653610314173,139.5012992620468,248.61880890131675,329.65427029132843,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,1,44.99867172642419,-122.69494135103288
2942,2020,T10TEQ,OR-1,50,300,v1,88.52559961404367,134.98665928840637,249.25556453669543,329.60523426532745,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087,1,44.99867172642419,-122.69494135103288
2943,2020,T10TEQ,OR-1,50,310,v1,86.6556812158161,135.0539778620005,244.36033349956978,323.2702948451042,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087,1,44.99867172642419,-122.69494135103288
2944,2020,T10TEQ,OR-1,50,320,v1,87.03068178866127,133.95827209949493,243.3564924759795,324.99747800827026,110.99999760091303,146.00000727176666,209.9999928176403,244.99999433755875,1,44.99867172642419,-122.69494135103288
2945,2020,T10TEQ,OR-1,60,10,v1,77.2111352005667,131.24921913444996,227.32586168901554,316.6922293305397,84.00000038743019,154.00000342726707,183.00000375509265,308.99999618530273,0,44.99867172642419,-122.69494135103288
2946,2020,T10TEQ,OR-1,60,40,v1,51.778452956143106,119.88790772855282,162.21720290103883,221.20490407943728,43.9999992325902,83.00000290572643,198.0000067353249,224.99999579787251,1,44.99867172642419,-122.69494135103288
2947,2020,T10TEQ,OR-1,60,50,v1,78.56644346829353,142.69137966632843,211.5844696851321,301.9368848204613,30.99999936670065,119.00000190734865,204.00000792741776,275.9999896287918,1,44.99867172642419,-122.69494135103288
2948,2020,T10TEQ,OR-1,60,60,v1,89.62342675201495,142.0863520503044,232.91976210580637,330.8807252049446,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459,1,44.99867172642419,-122.69494135103288
2949,2020,T10TEQ,OR-1,60,170,v1,88.63868384619816,147.21555623412132,245.03349599853922,335.21956580877304,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656,1,44.99867172642419,-122.69494135103288
2950,2020,T10TEQ,OR-1,60,180,v1,72.0186080951518,127.3868658989668,189.09516967302673,281.86426144838333,42.000000193715096,93.99999965727328,183.9999930858612,224.000006467104,1,44.99867172642419,-122.69494135103288
2951,2020,T10TEQ,OR-1,60,190,v1,67.72151090732683,122.26719015836716,156.0426974308572,220.82062008976936,50.00000042468309,106.99999952316284,146.00000727176666,216.99999964237213,1,44.99867172642419,-122.69494135103288
2952,2020,T10TEQ,OR-1,60,260,v1,81.1388837306226,127.1851873099804,170.42648794476096,246.71742898225784,50.00000042468309,126.00000058114529,171.00000137090683,213.99999904632568,1,44.99867172642419,-122.69494135103288
2953,2020,T10TEQ,OR-1,60,270,v1,79.68188612075065,142.53603914380074,215.62364179843655,304.4442754983902,80.99999979138374,135.00000236928463,197.00000110268596,277.0000115633011,1,44.99867172642419,-122.69494135103288
2954,2020,T10TEQ,OR-1,60,310,v1,87.63609426306837,143.16587820649147,247.15586476931873,330.3672488927841,106.00000204145908,132.00000177323818,255.00000175833705,299.0000050663948,1,44.99867172642419,-122.69494135103288
2955,2020,T10TEQ,OR-1,60,320,v1,82.8782428916813,144.71817490458488,242.30953542304223,326.63816344738007,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573,1,44.99867172642419,-122.69494135103288
2956,2020,T10TEQ,OR-1,70,20,v1,72.57638522394599,115.93798084557056,157.07747557162364,218.13990792632103,37.000000558793545,103.9999989271164,187.99999931454656,218.00000527501103,1,44.99867172642419,-122.69494135103288
2957,2020,T10TEQ,OR-1,70,70,v1,91.2051175615217,144.2067200243473,238.26793846362202,330.03038704395294,87.9999984651804,137.9999948143959,273.0000053346157,347.000014603138,1,44.99867172642419,-122.69494135103288
2958,2020,T10TEQ,OR-1,70,90,v1,77.16135480510661,144.29391872882843,232.92013771062116,326.0185945630073,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926,1,44.99867172642419,-122.69494135103288
2959,2020,T10TEQ,OR-1,70,100,v1,86.88172844361772,148.6545712351799,236.54493610806153,327.0324404835701,74.00000111758709,151.00000283122063,212.99999341368675,336.0000015497208,1,44.99867172642419,-122.69494135103288
2960,2020,T10TEQ,OR-1,70,110,v1,86.25839139974157,145.93598982691765,226.61821375435244,317.106492459774,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235,1,44.99867172642419,-122.69494135103288
2961,2020,T10TEQ,OR-1,70,120,v1,87.16420574080908,147.4526669383049,253.55695474851757,338.5935965180397,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459,1,44.99867172642419,-122.69494135103288
2962,2020,T10TEQ,OR-1,70,150,v1,87.38335998802374,141.53308287262917,243.8356454216367,326.187547147274,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656,1,44.99867172642419,-122.69494135103288
2963,2020,T10TEQ,OR-1,70,230,v1,75.70167962522862,131.31281273066998,202.08046041655882,293.0547781586647,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888303,1,44.99867172642419,-122.69494135103288
2964,2020,T10TEQ,OR-1,70,270,v1,91.12680474572603,140.89942917227745,177.21973993396588,243.4469477534294,58.00000065565109,123.9999974668026,166.0000058114529,206.99999222159383,1,44.99867172642419,-122.69494135103288
2965,2020,T10TEQ,OR-1,70,280,v1,98.25791889364871,154.00727406144142,194.40229836033524,271.1043749451637,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768,1,44.99867172642419,-122.69494135103288
2966,2020,T10TEQ,OR-1,70,290,v1,86.75269195832095,155.95593443512917,232.76533838443436,320.3878959417343,81.9999972730875,155.9999983906746,236.99999818205836,351.9999938607216,1,44.99867172642419,-122.69494135103288
2967,2020,T10TEQ,OR-1,70,300,v1,80.0818336748944,142.41340017318726,222.67169799708736,319.3740500211716,93.99999965727328,148.00000223517418,271.9999997019768,341.0000134110451,1,44.99867172642419,-122.69494135103288
2968,2020,T10TEQ,OR-1,70,310,v1,80.65455089117184,138.62725818157196,235.32387091857834,325.1093740463257,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896,1,44.99867172642419,-122.69494135103288
2969,2020,T10TEQ,OR-1,70,320,v1,80.25514668556444,139.61485809087753,235.0375698328268,319.88459199666977,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777,1,44.99867172642419,-122.69494135103288
2970,2020,T10TEQ,OR-1,80,0,v1,81.64369156106721,138.7341006398201,243.81567203915347,333.7096865773201,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287,1,44.99867172642419,-122.69494135103288
2971,2020,T10TEQ,OR-1,80,50,v1,74.34311235133738,124.40936188399792,184.45787543824775,272.2463209629059,28.000000808387995,93.00000217556952,235.0000032186508,259.0000079870224,1,44.99867172642419,-122.69494135103288
2972,2020,T10TEQ,OR-1,80,70,v1,79.38755851533173,136.15450082719326,208.34685847097197,307.7147567272186,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735,1,44.99867172642419,-122.69494135103288
2973,2020,T10TEQ,OR-1,80,80,v1,70.11184923891395,130.9271675348282,218.27542697240625,300.6995728611946,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273,1,44.99867172642419,-122.69494135103288
2974,2020,T10TEQ,OR-1,80,90,v1,78.59521257512549,135.68709360063076,212.29657381088543,307.25686979293823,93.00000217556952,129.9999986588955,278.0000008940697,351.9999938607216,1,44.99867172642419,-122.69494135103288
2975,2020,T10TEQ,OR-1,80,100,v1,70.5881604200894,127.3323605954647,183.90391736942632,269.1993057727814,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575,1,44.99867172642419,-122.69494135103288
2976,2020,T10TEQ,OR-1,80,110,v1,80.03443260487317,138.56511545181274,192.28780880430037,281.6707582473755,45.00000078976154,113.9999981969595,157.00000402331352,209.0000034868717,1,44.99867172642419,-122.69494135103288
