index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2901,2020,T10TEQ,OR-1,30,190,v1,88.50987206399441,152.1576638519764,239.66049602627754,315.1200443506241,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145,1,44.99867172642419,-122.69494135103288
2902,2020,T10TEQ,OR-1,30,200,v1,89.09475871920586,135.30564613640308,258.49975249171257,327.1119610071182,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645,1,44.99867172642419,-122.69494135103288
2903,2020,T10TEQ,OR-1,30,210,v1,95.84881107509136,135.9077149629593,261.19223460555077,327.02275717258453,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
2904,2020,T10TEQ,OR-1,30,220,v1,86.02721947431564,128.07572588324547,245.86645504832268,325.5700322985649,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
2905,2020,T10TEQ,OR-1,30,240,v1,78.79745408892632,134.70947043597698,240.5440247952938,316.77412992715836,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
2906,2020,T10TEQ,OR-1,30,260,v1,92.0518690943718,130.86817921698093,254.9728917479515,330.57033759355545,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076,1,44.99867172642419,-122.69494135103288
2907,2020,T10TEQ,OR-1,30,270,v1,78.04939386248589,126.794284760952,201.69231516122818,302.82986867427826,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
2908,2020,T10TEQ,OR-1,30,280,v1,91.53104063868523,131.90974646806717,229.17298117280006,320.36944222450256,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
2909,2020,T10TEQ,OR-1,30,290,v1,91.41815833747387,132.5770961344242,231.78397023677826,317.4960745573044,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
2910,2020,T10TEQ,OR-1,30,300,v1,95.08276173472404,133.64120072126389,261.4497552514076,333.9423142671585,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
2911,2020,T10TEQ,OR-1,30,320,v1,91.22062857449055,132.0870537608862,253.7544247508049,326.41642540693283,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
2912,2020,T10TEQ,OR-1,40,20,v1,86.71665002405643,132.44423589110374,237.45718413591385,316.4503421783447,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664,1,44.99867172642419,-122.69494135103288
2913,2020,T10TEQ,OR-1,40,30,v1,61.165872782468796,118.37589295208454,201.3521603345871,273.52888691425323,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
2914,2020,T10TEQ,OR-1,40,90,v1,89.8553306311369,130.80376237630844,219.77143171429634,304.22387421131134,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066,1,44.99867172642419,-122.69494135103288
2915,2020,T10TEQ,OR-1,40,120,v1,85.05501668155193,135.00325459241867,268.2363705933094,337.576783657074,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
2916,2020,T10TEQ,OR-1,40,130,v1,88.90115770697594,134.745130777359,232.455639898777,322.6835905313492,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451,1,44.99867172642419,-122.69494135103288
2917,2020,T10TEQ,OR-1,40,160,v1,83.61468122899532,136.12552425265312,165.64829295873642,237.6808784008026,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
2918,2020,T10TEQ,OR-1,40,180,v1,81.22945676743984,131.74824383854866,166.68701553344727,241.94919711351395,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
2919,2020,T10TEQ,OR-1,40,190,v1,88.8088239133358,141.36157089471817,194.67574563622475,290.1948758363724,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
2920,2020,T10TEQ,OR-1,40,200,v1,94.55278792977333,135.55760784447193,263.09611374139786,326.7503529191017,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
2921,2020,T10TEQ,OR-1,40,210,v1,95.33649219572544,139.79155406355858,242.62574103474617,321.9482457637787,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
2922,2020,T10TEQ,OR-1,40,220,v1,88.59846457839012,156.9325468838215,225.8192299902439,316.93470335006714,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
2923,2020,T10TEQ,OR-1,40,230,v1,79.76431801915169,144.20510613918304,198.89383828639984,296.55446368455887,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573,1,44.99867172642419,-122.69494135103288
2924,2020,T10TEQ,OR-1,40,260,v1,91.3935425132513,149.87465211749077,218.36740052700043,311.3977078795433,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011,1,44.99867172642419,-122.69494135103288
2925,2020,T10TEQ,OR-1,40,270,v1,74.31752079725266,136.7644760608673,214.37482795119286,311.1907393336296,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
2926,2020,T10TEQ,OR-1,40,280,v1,80.62212243676186,125.37626656889915,217.9249351620674,308.08829778432846,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
2927,2020,T10TEQ,OR-1,40,290,v1,79.42814084887505,143.7942990064621,224.87646022439003,309.0690509080887,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
2928,2020,T10TEQ,OR-1,40,300,v1,87.98223757743835,134.87442091107368,235.50197041034698,319.3810924291611,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
2929,2020,T10TEQ,OR-1,40,310,v1,96.63113783299923,132.42477145791054,267.66562581062317,339.6880388855934,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
2930,2020,T10TEQ,OR-1,40,320,v1,92.4228507578373,132.73569703102112,252.86802685260773,328.4907079935074,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
2931,2020,T10TEQ,OR-1,50,10,v1,90.74335871636868,141.76339569687843,195.63447493314743,260.514158308506,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
2932,2020,T10TEQ,OR-1,50,30,v1,121.55174997448921,186.34348475933075,206.18127968907356,252.01058107614517,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
2933,2020,T10TEQ,OR-1,50,40,v1,71.39360918104649,116.28472977876663,196.58797132968903,281.43496799468994,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
2934,2020,T10TEQ,OR-1,50,70,v1,89.52154983580112,140.09295934438705,270.1490527391434,347.80601167678833,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
2935,2020,T10TEQ,OR-1,50,120,v1,83.73577152192593,127.97842001914978,197.31206780672073,282.1127997636795,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,1,44.99867172642419,-122.69494135103288
2936,2020,T10TEQ,OR-1,50,130,v1,84.74550937116146,132.15028056502342,193.41605120897293,277.8145834207535,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768,1,44.99867172642419,-122.69494135103288
2937,2020,T10TEQ,OR-1,50,250,v1,79.98908005654812,129.12597388029099,214.39871019124985,298.2036260962486,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522,1,44.99867172642419,-122.69494135103288
2938,2020,T10TEQ,OR-1,50,260,v1,94.10495924949646,150.80886340141296,196.70276910066605,257.1258145570755,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,1,44.99867172642419,-122.69494135103288
2939,2020,T10TEQ,OR-1,50,270,v1,93.54946486651897,135.00600145757198,258.3190462589264,333.41426408290863,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307,1,44.99867172642419,-122.69494135103288
2940,2020,T10TEQ,OR-1,50,280,v1,113.25351110100746,169.32909226417542,266.729768037796,329.073434650898,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915,1,44.99867172642419,-122.69494135103288
2941,2020,T10TEQ,OR-1,50,290,v1,91.64560203254223,137.98375815153122,255.96446931362152,328.03542935848236,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,1,44.99867172642419,-122.69494135103288
2942,2020,T10TEQ,OR-1,50,300,v1,95.54355855286121,143.99148643016815,255.94626012444496,332.95712703466415,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087,1,44.99867172642419,-122.69494135103288
2943,2020,T10TEQ,OR-1,50,310,v1,85.38932728767395,136.53272052109241,247.0639415383339,326.90991562604904,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087,1,44.99867172642419,-122.69494135103288
2944,2020,T10TEQ,OR-1,50,320,v1,85.91932554543018,135.90802469849586,239.3139508664608,322.9373780488968,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875,1,44.99867172642419,-122.69494135103288
2945,2020,T10TEQ,OR-1,60,10,v1,80.52989460527897,138.35291400551796,218.17622849345207,309.92476868629456,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273,0,44.99867172642419,-122.69494135103288
2946,2020,T10TEQ,OR-1,60,40,v1,152.98966240882874,220.46060958504677,269.84596836566925,331.79209756851196,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254,1,44.99867172642419,-122.69494135103288
2947,2020,T10TEQ,OR-1,60,50,v1,81.01621200144291,132.45409852266312,219.8744595348835,309.3484649658203,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918,1,44.99867172642419,-122.69494135103288
2948,2020,T10TEQ,OR-1,60,60,v1,91.14085537195206,130.11424216628075,270.9376231133938,338.315780043602,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459,1,44.99867172642419,-122.69494135103288
2949,2020,T10TEQ,OR-1,60,170,v1,94.47865517437458,132.56689116358757,251.9708534181118,327.43695509433746,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656,1,44.99867172642419,-122.69494135103288
2950,2020,T10TEQ,OR-1,60,180,v1,70.17083849012852,120.4814914315939,178.58751130104065,275.3198103904724,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396,1,44.99867172642419,-122.69494135103288
2951,2020,T10TEQ,OR-1,60,190,v1,116.60751496255398,184.47672498226166,196.93674984574318,256.37739568948746,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213,1,44.99867172642419,-122.69494135103288
2952,2020,T10TEQ,OR-1,60,260,v1,92.48482231795788,153.7512531876564,178.02137994766235,260.8336423635483,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568,1,44.99867172642419,-122.69494135103288
2953,2020,T10TEQ,OR-1,60,270,v1,78.49512775242329,124.9617426097393,195.8008844256401,281.5171946287155,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011,1,44.99867172642419,-122.69494135103288
2954,2020,T10TEQ,OR-1,60,310,v1,96.0653814226389,146.61752212047577,245.9519909620285,332.6827991604805,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948,1,44.99867172642419,-122.69494135103288
2955,2020,T10TEQ,OR-1,60,320,v1,87.04638795554638,130.83825713396072,234.13631382584572,307.97891223430634,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573,1,44.99867172642419,-122.69494135103288
2956,2020,T10TEQ,OR-1,70,20,v1,63.813675545156,122.92700836062431,161.51374739408493,220.0222685933113,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106,1,44.99867172642419,-122.69494135103288
2957,2020,T10TEQ,OR-1,70,70,v1,92.42787988483906,131.5352762043476,257.9163574576378,331.30685609579086,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797,1,44.99867172642419,-122.69494135103288
2958,2020,T10TEQ,OR-1,70,90,v1,87.99238549172878,138.19031915068626,231.7750368118286,316.0515658259392,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926,1,44.99867172642419,-122.69494135103288
2959,2020,T10TEQ,OR-1,70,100,v1,79.7131709009409,131.98704178631306,230.27725356817245,309.4480367898941,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076,1,44.99867172642419,-122.69494135103288
2960,2020,T10TEQ,OR-1,70,110,v1,87.76420821249485,126.5179762095213,244.5891872048378,328.7805226445198,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235,1,44.99867172642419,-122.69494135103288
2961,2020,T10TEQ,OR-1,70,120,v1,100.9303078353405,143.11530980467796,288.78733974695206,357.9817369580269,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459,1,44.99867172642419,-122.69494135103288
2962,2020,T10TEQ,OR-1,70,150,v1,95.84203764796257,137.5699188709259,248.88398015499115,325.3398498892784,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656,1,44.99867172642419,-122.69494135103288
2963,2020,T10TEQ,OR-1,70,230,v1,81.93728397786617,126.25896394252777,200.69475480914116,301.85276716947556,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306,1,44.99867172642419,-122.69494135103288
2964,2020,T10TEQ,OR-1,70,270,v1,135.7227539420128,208.8874716758728,221.44661191105843,259.7184314131737,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386,1,44.99867172642419,-122.69494135103288
2965,2020,T10TEQ,OR-1,70,280,v1,117.3805741071701,162.30468153953552,195.7805396914482,253.85034495592117,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768,1,44.99867172642419,-122.69494135103288
2966,2020,T10TEQ,OR-1,70,290,v1,98.90493901073933,143.0691103041172,232.32912108302116,309.64770209789276,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216,1,44.99867172642419,-122.69494135103288
2967,2020,T10TEQ,OR-1,70,300,v1,86.39453321695328,128.19660425186157,243.7701160311699,326.5744883418083,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451,1,44.99867172642419,-122.69494135103288
2968,2020,T10TEQ,OR-1,70,310,v1,103.27124011516571,156.3555910885334,244.50251016020775,332.8220823407173,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896,1,44.99867172642419,-122.69494135103288
2969,2020,T10TEQ,OR-1,70,320,v1,83.07768131792545,140.24805533885956,243.0030315220356,323.57037967443466,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777,1,44.99867172642419,-122.69494135103288
2970,2020,T10TEQ,OR-1,80,0,v1,92.93206413090229,135.9262420386076,260.99392235279083,334.530029296875,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287,1,44.99867172642419,-122.69494135103288
2971,2020,T10TEQ,OR-1,80,50,v1,80.47763895988464,127.77119879424572,187.9794100522995,273.26140582561493,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224,1,44.99867172642419,-122.69494135103288
2972,2020,T10TEQ,OR-1,80,70,v1,80.57545833289623,123.52011930942535,211.33836007118225,308.7288634777069,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735,1,44.99867172642419,-122.69494135103288
2973,2020,T10TEQ,OR-1,80,80,v1,73.77811636030674,149.7712330520153,236.50517120957375,314.27414029836655,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273,1,44.99867172642419,-122.69494135103288
2974,2020,T10TEQ,OR-1,80,90,v1,87.97859410941601,131.41392508149147,234.602156072855,318.20412999391556,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216,1,44.99867172642419,-122.69494135103288
2975,2020,T10TEQ,OR-1,80,100,v1,60.269758969545364,124.6917510330677,169.35473510622978,258.70282489061356,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575,1,44.99867172642419,-122.69494135103288
2976,2020,T10TEQ,OR-1,80,110,v1,167.2467891573906,239.91130030155182,244.8504409790039,301.459924697876,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172,1,44.99867172642419,-122.69494135103288
2977,2020,T10TEQ,OR-1,80,120,v1,88.46730788052082,133.00849252939224,262.65286588668823,333.48090612888336,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224,1,44.99867172642419,-122.69494135103288
2978,2020,T10TEQ,OR-1,80,170,v1,85.18517896533012,137.68329837918282,275.1565634608269,347.3382784128189,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317,1,44.99867172642419,-122.69494135103288
2979,2020,T10TEQ,OR-1,80,180,v1,84.99374610185623,138.56708797812462,274.7574610710144,343.66070687770844,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601,1,44.99867172642419,-122.69494135103288
2980,2020,T10TEQ,OR-1,80,220,v1,91.12410520017147,155.19841912388802,233.3983118534088,323.1891115307808,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287,1,44.99867172642419,-122.69494135103288
2981,2020,T10TEQ,OR-1,80,230,v1,99.23404116928577,140.46633738279343,258.81902462244034,324.5171597003937,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986,1,44.99867172642419,-122.69494135103288
2982,2020,T10TEQ,OR-1,80,240,v1,104.51454301178455,144.4352070391178,272.3695304989815,346.535411298275,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327,1,44.99867172642419,-122.69494135103288
2983,2020,T10TEQ,OR-1,80,290,v1,115.40443693101406,167.28379440307617,252.74414893984795,323.0103452205658,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787,1,44.99867172642419,-122.69494135103288
2984,2020,T10TEQ,OR-1,80,300,v1,87.3453316539526,137.02765345573425,223.98332965373993,311.071768283844,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451,1,44.99867172642419,-122.69494135103288
2985,2020,T10TEQ,OR-1,80,310,v1,89.84064264595509,133.67481517791748,221.30731242895126,304.86962389945984,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224,1,44.99867172642419,-122.69494135103288
2986,2020,T10TEQ,OR-1,90,20,v1,65.08326928317547,111.62215033173561,175.5892060995102,272.6042122244835,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965,1,44.99867172642419,-122.69494135103288
2987,2020,T10TEQ,OR-1,90,30,v1,84.14712476730347,126.24421890079975,228.48408043384552,324.4685801267624,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797,1,44.99867172642419,-122.69494135103288
2988,2020,T10TEQ,OR-1,90,50,v1,69.91366018354893,127.9094060510397,170.77708959579468,259.71901828050613,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636,1,44.99867172642419,-122.69494135103288
2989,2020,T10TEQ,OR-1,90,70,v1,95.53549727797508,133.88439202308655,263.5277709662914,335.3722491264343,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366,1,44.99867172642419,-122.69494135103288
2990,2020,T10TEQ,OR-1,90,100,v1,85.11804786324501,141.6108753979206,208.238787651062,296.912615776062,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366,1,44.99867172642419,-122.69494135103288
2991,2020,T10TEQ,OR-1,90,110,v1,75.05646012723446,140.38650712370872,217.3063932955265,306.5369791984558,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994,1,44.99867172642419,-122.69494135103288
2992,2020,T10TEQ,OR-1,90,120,v1,63.07297561317682,108.34433326125145,198.18037062883377,286.7739609479904,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478,1,44.99867172642419,-122.69494135103288
2993,2020,T10TEQ,OR-1,90,150,v1,77.43799221515656,123.8635182082653,226.33937376737595,308.77356320619583,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836,1,44.99867172642419,-122.69494135103288
2994,2020,T10TEQ,OR-1,90,210,v1,82.46687468886375,153.63894960284233,225.74631172418594,315.64274752140045,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303,1,44.99867172642419,-122.69494135103288
2995,2020,T10TEQ,OR-1,90,220,v1,94.7299892604351,133.78203257918358,264.3934980928898,330.66951817274094,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235,1,44.99867172642419,-122.69494135103288
2996,2020,T10TEQ,OR-1,90,240,v1,86.62629690766335,132.2028540968895,245.30994179844856,322.1494434475899,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
2997,2020,T10TEQ,OR-1,90,250,v1,106.2590143084526,160.03000006079674,253.44291231036186,322.9165116548538,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,1,44.99867172642419,-122.69494135103288
2998,2020,T10TEQ,OR-1,90,260,v1,83.78276166319847,130.5492575764656,229.2446115911007,312.61888098716736,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935,1,44.99867172642419,-122.69494135103288
2999,2020,T10TEQ,OR-1,90,280,v1,77.7605654746294,142.99893075227737,194.86965638399124,292.21099334955215,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,1,44.99867172642419,-122.69494135103288
3000,2020,T10TEQ,OR-1,90,290,v1,95.41172532737255,146.22003361582756,242.5366187095642,324.517974793911,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,1,44.99867172642419,-122.69494135103288
3001,2020,T10TEQ,OR-1,90,300,v1,101.30515304207802,139.2595425248146,269.26154631376266,334.47711342573166,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886,1,44.99867172642419,-122.69494135103288
3002,2020,T10TEQ,OR-1,90,310,v1,98.55699189007282,142.88651305437088,255.8120957314968,335.2574187517166,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,1,44.99867172642419,-122.69494135103288
3003,2020,T10TEQ,OR-1,90,320,v1,81.13651165366173,131.53299394249916,174.09849786758423,268.5919632911682,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396,1,44.99867172642419,-122.69494135103288
3004,2020,T10TEQ,OR-1,100,0,v1,95.9820707142353,143.29396200180054,230.19771674275398,316.56103187799454,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366,1,44.99867172642419,-122.69494135103288
3005,2020,T10TEQ,OR-1,100,10,v1,72.90561580657959,121.73786842823029,177.84161922335625,275.20634937286377,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924,0,44.99867172642419,-122.69494135103288
3006,2020,T10TEQ,OR-1,100,30,v1,110.57940119504929,160.74273413419724,242.42545625567436,332.52255177497864,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317,1,44.99867172642419,-122.69494135103288
3007,2020,T10TEQ,OR-1,100,50,v1,70.50350260734558,124.31854416429996,199.08148911595345,299.6473523378372,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115,1,44.99867172642419,-122.69494135103288
3008,2020,T10TEQ,OR-1,100,70,v1,76.7060219347477,139.33660146594048,180.43589887022972,273.46809723973274,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642,1,44.99867172642419,-122.69494135103288
3009,2020,T10TEQ,OR-1,100,100,v1,79.214325517416,131.82799258828163,214.7149338722229,306.15238547325134,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429,1,44.99867172642419,-122.69494135103288
3010,2020,T10TEQ,OR-1,100,110,v1,87.13444250822067,143.97340765595436,218.37667629122734,309.55774837732315,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839,1,44.99867172642419,-122.69494135103288
3011,2020,T10TEQ,OR-1,100,120,v1,81.63109409809113,140.44310721755028,232.2985224723816,316.44522339105606,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994,1,44.99867172642419,-122.69494135103288
3012,2020,T10TEQ,OR-1,100,130,v1,82.14468452334404,146.95239514112473,231.20654168725014,314.06342232227325,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735,1,44.99867172642419,-122.69494135103288
3013,2020,T10TEQ,OR-1,100,140,v1,81.1912940889597,155.0842571258545,243.1629039645195,327.43542271852493,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945,1,44.99867172642419,-122.69494135103288
3014,2020,T10TEQ,OR-1,100,160,v1,91.22488336265087,138.58606335520744,244.68383586406708,315.71568208932877,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656,1,44.99867172642419,-122.69494135103288
3015,2020,T10TEQ,OR-1,100,170,v1,84.90672671794891,132.0979597121477,233.08922839164734,318.7074991464615,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388,1,44.99867172642419,-122.69494135103288
3016,2020,T10TEQ,OR-1,100,180,v1,83.52114109694958,135.02664777636528,191.06996753811836,265.5777148604393,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194,1,44.99867172642419,-122.69494135103288
3017,2020,T10TEQ,OR-1,100,200,v1,102.46037693321705,154.91494590044022,244.3208910226822,337.93773967027664,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082,1,44.99867172642419,-122.69494135103288
3018,2020,T10TEQ,OR-1,100,210,v1,92.83059313893318,136.11045317351818,214.1479548215866,313.1640807390213,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768,1,44.99867172642419,-122.69494135103288
3019,2020,T10TEQ,OR-1,100,220,v1,78.53931397199631,130.13002237677574,171.3634352684021,262.9386376738548,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461,1,44.99867172642419,-122.69494135103288
3020,2020,T10TEQ,OR-1,100,230,v1,95.93389868736267,165.31094205379486,186.36823099851608,263.83145850896835,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055,1,44.99867172642419,-122.69494135103288
3021,2020,T10TEQ,OR-1,100,250,v1,83.9911403208971,152.3193458020687,223.09820330142975,313.5921678543091,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743,1,44.99867172642419,-122.69494135103288
3022,2020,T10TEQ,OR-1,100,270,v1,94.38948394358158,130.59645149111748,275.80534529685974,339.48556965589523,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915,1,44.99867172642419,-122.69494135103288
3023,2020,T10TEQ,OR-1,100,290,v1,108.85249516367912,158.96750935912132,238.20045161247253,318.6124266386032,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235,1,44.99867172642419,-122.69494135103288
3024,2020,T10TEQ,OR-1,100,300,v1,103.16152852773666,144.82612589001656,268.2372834980488,340.19297301769257,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814,1,44.99867172642419,-122.69494135103288
3025,2020,T10TEQ,OR-1,100,310,v1,105.34293885529041,140.75377196073532,278.6231561899185,337.6501094698906,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514,1,44.99867172642419,-122.69494135103288
3026,2020,T10TEQ,OR-1,100,320,v1,102.5495644658804,140.00618448853493,284.1262763738632,347.66953241825104,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145,1,44.99867172642419,-122.69494135103288
3027,2020,T10TEQ,OR-1,110,20,v1,71.81622701883316,127.98959495127201,195.54038053750992,276.3936797976494,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106,1,44.99867172642419,-122.69494135103288
3028,2020,T10TEQ,OR-1,110,40,v1,82.64522530138493,139.6608782708645,155.16120195388794,248.6854885816574,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459,1,44.99867172642419,-122.69494135103288
