index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3322,2020,T10TEQ,OR-1,240,280,v1,90.8699753433466,141.70986035466194,248.6753325164318,328.91846907138824,80.00000230967999,146.99999660253525,259.0000079870224,332.00001162290573,1,44.99867172642419,-122.69494135103288
3323,2020,T10TEQ,OR-1,240,290,v1,93.10232901573181,144.62173303961754,258.62309244275093,340.33773362636566,104.99999640882015,143.00000667572021,309.9999855160713,375.0000092983246,1,44.99867172642419,-122.69494135103288
3324,2020,T10TEQ,OR-1,240,300,v1,90.86587542295456,149.98239117860794,253.399581938982,333.03433269262314,81.9999972730875,130.99999614059925,296.00000447034836,348.00000393390656,1,44.99867172642419,-122.69494135103288
3325,2020,T10TEQ,OR-1,240,310,v1,93.52017040550709,147.26799935102463,262.5947171151638,343.80872786045074,100.99999833106995,146.99999660253525,252.00000116229057,394.00000220537186,1,44.99867172642419,-122.69494135103288
3326,2020,T10TEQ,OR-1,240,320,v1,93.70179769396782,160.9394325017929,271.28315755724907,346.2196766734123,122.00000250339508,186.00000435113907,323.999999165535,397.9999921321869,1,44.99867172642419,-122.69494135103288
3327,2020,T10TEQ,OR-1,250,0,v1,75.5196533203125,140.8832088112831,242.116943359375,314.5784310102463,64.00000184774399,152.99999779462814,293.9999932050705,312.99998611211777,1,44.99867172642419,-122.69494135103288
3328,2020,T10TEQ,OR-1,250,10,v1,89.33710232377052,137.4244083762169,263.4173583984375,338.2158821821213,100.99999833106995,146.00000727176666,232.99999195337296,400.99999272823334,1,44.99867172642419,-122.69494135103288
3329,2020,T10TEQ,OR-1,250,20,v1,95.06795963644981,139.78413671255112,269.83553516864777,339.481885433197,106.99999952316284,142.00000104308128,327.99998909235,369.0000081062317,1,44.99867172642419,-122.69494135103288
3330,2020,T10TEQ,OR-1,250,40,v1,74.5618369281292,136.8375410437584,226.45656791329384,309.9755653142929,96.00000277161598,139.00000044703484,235.9999925494194,347.00001460313797,1,44.99867172642419,-122.69494135103288
3331,2020,T10TEQ,OR-1,250,50,v1,87.76572428643703,140.78039291501045,259.48580372333527,335.52359569072723,77.9999991953373,151.9999921619892,299.9999943971634,348.99999326467514,1,44.99867172642419,-122.69494135103288
3332,2020,T10TEQ,OR-1,250,60,v1,88.18037866055965,135.2883498519659,262.8524659872055,343.405419588089,97.00000025331974,126.99999806284904,302.00000566244125,360.00000631809235,1,44.99867172642419,-122.69494135103288
3333,2020,T10TEQ,OR-1,250,70,v1,90.4179244786501,140.6528470814228,249.9506930410862,342.71633952856064,87.00000098347664,143.00000667572021,311.0000074505806,357.9999950528145,1,44.99867172642419,-122.69494135103288
3334,2020,T10TEQ,OR-1,250,80,v1,87.80378100275993,148.2562350332737,253.5417179465294,341.41561329364777,87.9999984651804,145.00000163912773,212.99999341368675,350.0000151991844,1,44.99867172642419,-122.69494135103288
3335,2020,T10TEQ,OR-1,250,90,v1,76.11125634610653,130.46738143265247,176.35942056775093,276.36185854673386,40.00000115483999,93.00000217556953,212.00000408291817,235.9999925494194,1,44.99867172642419,-122.69494135103288
3336,2020,T10TEQ,OR-1,250,120,v1,81.72548192739487,141.78731054067612,154.85801976919174,201.17207357287407,267.9999934732914,455.999992787838,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
3337,2020,T10TEQ,OR-1,250,190,v1,84.0745406895876,143.19421085715294,237.5924407541752,326.8378287553787,109.00000263750553,160.00000461935997,342.00000274181366,394.99999153614044,1,44.99867172642419,-122.69494135103288
3338,2020,T10TEQ,OR-1,250,200,v1,89.1111910045147,147.13445442914963,249.1881404519081,334.7410407066345,99.00000336766243,133.9999967366457,296.00000447034836,350.0000151991844,1,44.99867172642419,-122.69494135103288
3339,2020,T10TEQ,OR-1,250,210,v1,93.27512069046497,149.6971736550331,259.58462566137314,342.3744567036629,81.9999972730875,140.99999541044235,299.9999943971634,350.0000151991844,1,44.99867172642419,-122.69494135103288
3340,2020,T10TEQ,OR-1,250,230,v1,91.04291373491287,147.63524788618088,236.88198894262314,329.2683724164963,103.00000144541264,163.999994546175,190.99999991059303,290.00000327825546,1,44.99867172642419,-122.69494135103288
3341,2020,T10TEQ,OR-1,250,240,v1,93.3779447376728,145.0818696320057,252.18222346901894,333.461669921875,100.99999833106995,154.99999275803566,270.00000473856926,330.99998968839645,1,44.99867172642419,-122.69494135103288
3342,2020,T10TEQ,OR-1,250,250,v1,86.83024145662785,141.5876615345478,255.09484604001045,333.61125588417053,122.99999998509884,161.9999995827675,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
3343,2020,T10TEQ,OR-1,250,260,v1,84.3623339086771,138.90608537197113,245.70395800471306,327.8661507368088,122.99999998509884,166.99999514222145,186.00000435113907,256.99999672174454,1,44.99867172642419,-122.69494135103288
3344,2020,T10TEQ,OR-1,250,280,v1,89.79293522238731,147.0783596932888,247.21034863591194,331.34630662202835,106.00000204145908,163.00000521540642,229.00000202655792,339.0000021457672,1,44.99867172642419,-122.69494135103288
3345,2020,T10TEQ,OR-1,250,290,v1,96.00618933141232,147.75558829307556,260.3606598973274,340.9787557721138,88.99999594688416,143.00000667572021,255.00000175833702,357.9999950528145,1,44.99867172642419,-122.69494135103288
3346,2020,T10TEQ,OR-1,250,300,v1,83.7002334445715,144.8466336429119,238.1296688914299,323.449615418911,96.00000277161598,132.99999925494194,327.99998909235,369.9999974370003,1,44.99867172642419,-122.69494135103288
3347,2020,T10TEQ,OR-1,250,310,v1,95.95068961381912,147.92504623532295,256.7240875661373,339.337646484375,97.00000025331974,154.00000342726707,249.00000056624413,326.00001043081284,1,44.99867172642419,-122.69494135103288
3348,2020,T10TEQ,OR-1,250,320,v1,93.71069851517677,146.5722355246544,270.03673285245895,347.5996299982071,112.00000323355198,161.9999995827675,229.00000202655792,330.00000035762787,1,44.99867172642419,-122.69494135103288
3349,2020,T10TEQ,OR-1,260,10,v1,89.9847919344902,136.78783664107323,263.4396104514599,339.3198448419571,90.00000157952309,132.00000177323818,274.00001096725464,332.00001162290573,1,44.99867172642419,-122.69494135103288
3350,2020,T10TEQ,OR-1,260,20,v1,91.79477229714394,143.48599803447723,259.50448566675186,334.24689841270447,84.99999786913395,137.00000548362732,287.000002682209,348.99999326467514,1,44.99867172642419,-122.69494135103288
3351,2020,T10TEQ,OR-1,260,40,v1,89.05665309727192,142.8314942419529,251.10007271170616,333.77326387166977,99.00000336766243,146.00000727176666,210.99999845027924,333.9999902844429,1,44.99867172642419,-122.69494135103288
3352,2020,T10TEQ,OR-1,260,50,v1,89.00434854626656,142.16924706101418,260.85595962405205,335.721239566803,97.9999977350235,135.9999998509884,277.0000115633011,353.00001579523087,1,44.99867172642419,-122.69494135103288
3353,2020,T10TEQ,OR-1,260,60,v1,83.66789868474007,142.0397123992443,255.8934420645237,333.5471243262291,99.00000336766243,130.99999614059925,236.99999818205833,360.00000631809235,1,44.99867172642419,-122.69494135103288
3354,2020,T10TEQ,OR-1,260,70,v1,80.50622428953648,135.101391851902,229.78808334469795,328.0851500630379,80.00000230967999,133.9999967366457,175.0000075995922,333.9999902844429,1,44.99867172642419,-122.69494135103288
3355,2020,T10TEQ,OR-1,260,80,v1,77.00067009031773,144.8862308859825,214.637402176857,296.81294614076614,48.00000138580799,163.00000521540642,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
3356,2020,T10TEQ,OR-1,260,110,v1,84.1252884119749,141.0294528901577,215.4600434601307,308.1121637225151,84.99999786913395,154.00000342726707,238.00000381469727,333.0000009536743,2,44.99867172642419,-122.69494135103288
3357,2020,T10TEQ,OR-1,260,170,v1,90.39788947999477,140.09129655361176,255.03741455078125,337.468017578125,80.99999979138374,132.99999925494194,293.9999932050705,351.9999938607216,1,44.99867172642419,-122.69494135103288
3358,2020,T10TEQ,OR-1,260,180,v1,83.95235002040863,143.12142300605774,250.67716959118843,335.75863605737686,102.00000396370888,128.00000369548798,283.000012755394,350.0000151991844,1,44.99867172642419,-122.69494135103288
3359,2020,T10TEQ,OR-1,260,190,v1,71.10332177579403,135.96676033735275,229.1724269092083,314.2685976624489,56.99999909847975,129.9999986588955,267.0000041425228,317.9999979734421,1,44.99867172642419,-122.69494135103288
3360,2020,T10TEQ,OR-1,260,200,v1,86.20658895373344,142.49510514736176,252.37319988012314,334.0492545366287,103.00000144541264,135.00000236928463,312.99998611211777,363.0000069141388,1,44.99867172642419,-122.69494135103288
3361,2020,T10TEQ,OR-1,260,210,v1,86.2413037866354,143.87528669834137,247.89409798383713,330.5797600746155,88.99999594688416,152.99999779462814,265.9999985098839,323.0000098347664,1,44.99867172642419,-122.69494135103288
3362,2020,T10TEQ,OR-1,260,220,v1,73.94983211159706,139.62388932704926,203.8656642138958,289.0713509321213,10.000000288709998,142.00000104308128,206.00000289082527,232.00000262260437,1,44.99867172642419,-122.69494135103288
3363,2020,T10TEQ,OR-1,260,230,v1,91.73134171962738,147.35480681061745,247.76855728030205,329.0413199663162,93.00000217556953,145.00000163912773,275.0000002980232,338.0000128149986,1,44.99867172642419,-122.69494135103288
3364,2020,T10TEQ,OR-1,260,240,v1,85.87806551158428,143.96276253461838,238.5326022207737,327.13432717323303,90.99999906122684,146.99999660253525,233.9999975860119,335.0000122189522,1,44.99867172642419,-122.69494135103288
3365,2020,T10TEQ,OR-1,260,260,v1,84.3489745259285,141.82604378461838,253.498974442482,337.96212726831436,84.00000038743019,148.00000223517418,232.00000262260437,357.0000057220459,1,44.99867172642419,-122.69494135103288
3366,2020,T10TEQ,OR-1,260,270,v1,80.4534714370966,139.8068452179432,246.80971387028694,327.74059373140335,74.99999859929085,152.99999779462814,241.9999937415123,330.00000035762787,1,44.99867172642419,-122.69494135103288
3367,2020,T10TEQ,OR-1,260,280,v1,83.99441699683666,143.8338962495327,239.71447151899338,318.432519197464,88.99999594688416,165.00000017881393,210.99999845027924,330.00000035762787,1,44.99867172642419,-122.69494135103288
3368,2020,T10TEQ,OR-1,260,300,v1,92.03153251111507,147.6797030866146,257.75314313173294,338.89123606681824,100.99999833106995,151.00000283122063,241.0000044107437,345.9999926686287,1,44.99867172642419,-122.69494135103288
3369,2020,T10TEQ,OR-1,260,310,v1,94.53511670231819,150.94848892092705,257.39981639385223,340.3152044415474,97.9999977350235,154.99999275803566,267.9999934732914,324.99998849630356,1,44.99867172642419,-122.69494135103288
3370,2020,T10TEQ,OR-1,260,320,v1,93.47476969659328,149.38334634900093,260.5505929887295,339.44448894262314,100.99999833106995,155.9999983906746,271.9999997019768,330.00000035762787,1,44.99867172642419,-122.69494135103288
3371,2020,T10TEQ,OR-1,270,0,v1,89.24139404296875,135.89530923962593,242.82473796606064,323.9265755414963,100.99999833106995,143.00000667572021,239.99999877810478,336.00000154972076,1,44.99867172642419,-122.69494135103288
3372,2020,T10TEQ,OR-1,270,10,v1,89.59083278477192,137.51343289017677,256.9448800981045,333.62191730737686,87.9999984651804,142.00000104308128,281.0000014901161,342.99999207258224,1,44.99867172642419,-122.69494135103288
3373,2020,T10TEQ,OR-1,270,20,v1,89.27344352006912,141.52423095703125,264.07706248760223,341.35686135292053,107.9999970048666,132.99999925494194,270.99999406933784,369.0000081062317,1,44.99867172642419,-122.69494135103288
3374,2020,T10TEQ,OR-1,270,40,v1,91.29724736511707,142.98950827121735,255.47588595747948,333.79703199863434,126.00000058114529,157.9999933540821,370.99998676776886,413.9999844431877,1,44.99867172642419,-122.69494135103288
3375,2020,T10TEQ,OR-1,270,50,v1,86.42559643089771,141.2023831307888,254.92923533916473,333.1171135902405,80.99999979138374,154.99999275803566,250.99999552965164,341.0000134110451,1,44.99867172642419,-122.69494135103288
3376,2020,T10TEQ,OR-1,270,60,v1,89.9792329967022,141.42808252573013,252.69235789775848,327.3426324725151,87.9999984651804,146.99999660253525,270.00000473856926,335.0000122189522,1,44.99867172642419,-122.69494135103288
3377,2020,T10TEQ,OR-1,270,70,v1,87.10601204633713,140.6962589621544,258.3987461030483,334.1427620649338,104.99999640882015,146.00000727176666,290.00000327825546,336.99999088048935,1,44.99867172642419,-122.69494135103288
3378,2020,T10TEQ,OR-1,270,80,v1,89.90845027565956,138.45804476737976,257.45591112971306,337.00328385829926,77.00000171363354,145.00000163912773,253.0000067949295,336.99999088048935,1,44.99867172642419,-122.69494135103288
3379,2020,T10TEQ,OR-1,270,110,v1,83.10700838267803,139.6272312104702,231.7605281472206,316.05009865760803,74.00000111758709,149.0000078678131,218.99999460577965,342.00000274181366,2,44.99867172642419,-122.69494135103288
3380,2020,T10TEQ,OR-1,270,170,v1,89.28479777276516,142.3749114573002,246.22211295366287,325.4062311053276,88.99999594688416,143.00000667572021,218.99999460577965,345.0000033378601,1,44.99867172642419,-122.69494135103288
3381,2020,T10TEQ,OR-1,270,190,v1,83.034228682518,139.91500812768936,248.0289796590805,330.1550963521004,94.99999713897705,142.00000104308128,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
3382,2020,T10TEQ,OR-1,270,210,v1,90.74444279074669,145.18603858351707,245.16576805710793,328.2667855024338,91.9999965429306,145.00000163912773,271.9999997019768,330.99998968839645,1,44.99867172642419,-122.69494135103288
3383,2020,T10TEQ,OR-1,270,220,v1,88.98899218440056,147.50170296430588,239.11084586381912,329.1588564515114,97.00000025331974,149.0000078678131,190.99999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
3384,2020,T10TEQ,OR-1,270,230,v1,82.69101725518703,145.98730811476707,218.5395808815956,304.30345994234085,81.9999972730875,137.9999948143959,203.00000229477882,315.9999867081642,1,44.99867172642419,-122.69494135103288
3385,2020,T10TEQ,OR-1,270,240,v1,87.32769303023815,145.73824813961983,244.2603458762169,326.62417644262314,83.00000290572643,148.00000223517418,296.99999380111694,339.0000021457672,1,44.99867172642419,-122.69494135103288
3386,2020,T10TEQ,OR-1,270,250,v1,81.19598087668419,144.32332730293274,230.16066259145737,307.60468649864197,48.99999886751175,126.00000058114529,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
3387,2020,T10TEQ,OR-1,270,260,v1,90.7130616903305,148.54468032717705,249.4258543252945,330.3046823143959,58.00000065565109,130.99999614059925,244.99999433755875,348.99999326467514,1,44.99867172642419,-122.69494135103288
3388,2020,T10TEQ,OR-1,270,270,v1,87.26559920608997,142.25872802734375,259.57125812768936,338.92097067832947,112.00000323355198,145.00000163912773,296.99999380111694,372.00000870227814,1,44.99867172642419,-122.69494135103288
3389,2020,T10TEQ,OR-1,270,280,v1,75.56772753596306,139.04696613550186,238.59803792834282,312.9197809100151,28.000000808387995,140.00000607967377,270.00000473856926,308.99999618530273,1,44.99867172642419,-122.69494135103288
3390,2020,T10TEQ,OR-1,270,290,v1,89.38309805095196,144.96004575490952,257.50279530882835,333.8029658794403,87.9999984651804,146.99999660253525,274.00001096725464,336.00000154972076,1,44.99867172642419,-122.69494135103288
3391,2020,T10TEQ,OR-1,270,300,v1,92.61054234206676,150.1235653758049,260.40496838092804,340.8409723639488,84.99999786913395,148.00000223517418,277.0000115633011,341.0000134110451,1,44.99867172642419,-122.69494135103288
3392,2020,T10TEQ,OR-1,270,310,v1,90.84259635210037,148.53667610883713,252.67501270771027,331.869824886322,91.9999965429306,157.9999933540821,264.99999287724495,326.00001043081284,1,44.99867172642419,-122.69494135103288
3393,2020,T10TEQ,OR-1,270,320,v1,94.96824924647808,151.40432181954384,260.1677598655224,339.09725910425186,97.9999977350235,154.00000342726707,268.9999991059303,326.9999997615814,1,44.99867172642419,-122.69494135103288
3394,2020,T10TEQ,OR-1,280,10,v1,86.91103352606297,139.33409097790718,245.56240886449814,328.7252919077873,81.9999972730875,142.00000104308128,253.9999961256981,345.0000033378601,1,44.99867172642419,-122.69494135103288
3395,2020,T10TEQ,OR-1,280,20,v1,88.92622998356819,143.09071028232574,256.0830654203892,335.71589255332947,99.00000336766243,143.9999960064888,267.0000041425228,315.9999867081642,1,44.99867172642419,-122.69494135103288
3396,2020,T10TEQ,OR-1,280,40,v1,89.40016610920429,141.48491084575653,254.84229746460915,335.93075120449066,93.99999965727329,148.00000223517418,265.9999985098839,339.9999914765358,1,44.99867172642419,-122.69494135103288
3397,2020,T10TEQ,OR-1,280,60,v1,85.60430005192757,136.6384870558977,242.65513330698013,318.627489566803,77.9999991953373,139.00000044703484,308.99999618530273,338.0000128149986,1,44.99867172642419,-122.69494135103288
3398,2020,T10TEQ,OR-1,280,70,v1,91.62250228226185,142.84499219059944,252.70438867807388,328.2774469256401,87.9999984651804,148.00000223517418,250.00000619888306,335.0000122189522,1,44.99867172642419,-122.69494135103288
3399,2020,T10TEQ,OR-1,280,80,v1,84.59002213180065,134.21064135432243,237.6739012002945,323.72091114521027,67.9999999254942,132.00000177323818,284.00000208616257,338.0000128149986,1,44.99867172642419,-122.69494135103288
3400,2020,T10TEQ,OR-1,280,110,v1,87.63284774124622,139.72137451171875,242.10359212756157,324.9468443989754,1.0000000288709998,135.00000236928463,204.99999725818634,245.99999997019768,1,44.99867172642419,-122.69494135103288
3401,2020,T10TEQ,OR-1,280,120,v1,86.89835067093372,149.15766325592995,219.05240511894226,304.98321533203125,100.00000084936619,157.00000402331352,232.99999195337296,332.00001162290573,1,44.99867172642419,-122.69494135103288
3402,2020,T10TEQ,OR-1,280,170,v1,79.11869059503078,137.7509185373783,166.23938247561455,217.54601448774338,45.00000078976154,115.00000382959843,163.00000521540642,210.99999845027924,1,44.99867172642419,-122.69494135103288
3403,2020,T10TEQ,OR-1,280,190,v1,86.6786666661501,141.11557567119598,253.7406985759735,332.51081442832947,100.99999833106995,157.9999933540821,180.00000315904617,361.9999849796295,1,44.99867172642419,-122.69494135103288
3404,2020,T10TEQ,OR-1,280,200,v1,79.22953516244888,141.79867294430733,250.2578365802765,333.4429879784584,106.00000204145908,137.9999948143959,221.9999952018261,308.99999618530273,1,44.99867172642419,-122.69494135103288
3405,2020,T10TEQ,OR-1,280,210,v1,76.80903345346451,134.8416460007429,203.15922266244888,297.57681918144226,56.99999909847975,143.9999960064888,174.00000196695328,271.9999997019768,1,44.99867172642419,-122.69494135103288
3406,2020,T10TEQ,OR-1,280,230,v1,81.74418017268181,142.56321436166763,199.67636066675186,284.06475311517715,80.00000230967999,140.99999541044235,194.00000050663948,330.99998968839645,1,44.99867172642419,-122.69494135103288
3407,2020,T10TEQ,OR-1,280,250,v1,73.53784309327602,136.64583104848862,233.1854583323002,319.93356281518936,37.000000558793545,166.00000581145287,227.0000070631504,293.0000038743019,1,44.99867172642419,-122.69494135103288
3408,2020,T10TEQ,OR-1,280,260,v1,83.21785295009613,142.54050585627556,238.14932894706726,316.8593561053276,84.00000038743019,151.00000283122063,215.00000467896461,314.99999737739563,1,44.99867172642419,-122.69494135103288
3409,2020,T10TEQ,OR-1,280,270,v1,84.5419479161501,142.57656559348106,236.61755630373955,303.3793395161629,84.99999786913395,146.00000727176666,207.9999978542328,287.9999920129776,1,44.99867172642419,-122.69494135103288
3410,2020,T10TEQ,OR-1,280,280,v1,79.26558674871922,139.72271126508713,234.4888580739498,301.87562239170074,96.00000277161598,142.00000104308128,238.99999314546585,298.0000157356262,1,44.99867172642419,-122.69494135103288
3411,2020,T10TEQ,OR-1,280,290,v1,89.67022289335728,142.33218425512314,255.71627333760262,332.1440223455429,84.99999786913395,146.99999660253525,241.9999937415123,351.000004529953,1,44.99867172642419,-122.69494135103288
3412,2020,T10TEQ,OR-1,280,300,v1,91.69480107724667,149.24789410829544,263.38874861598015,342.03524738550186,97.9999977350235,143.9999960064888,326.9999997615814,355.9999837875366,1,44.99867172642419,-122.69494135103288
3413,2020,T10TEQ,OR-1,280,310,v1,91.42485025525093,148.19746679067612,258.0087890625,338.01823830604553,83.00000290572643,143.9999960064888,255.00000175833702,336.00000154972076,1,44.99867172642419,-122.69494135103288
3414,2020,T10TEQ,OR-1,280,320,v1,89.14346055686474,150.61641982197762,244.65874728560448,324.63880425691605,91.9999965429306,146.00000727176666,232.00000262260437,335.0000122189522,1,44.99867172642419,-122.69494135103288
3415,2020,T10TEQ,OR-1,290,0,v1,97.39876030385494,152.775390625,215.52666920423508,304.0669524073601,91.9999965429306,132.00000177323818,142.00000104308128,330.99998968839645,1,44.99867172642419,-122.69494135103288
3416,2020,T10TEQ,OR-1,290,10,v1,76.18243031203747,137.259449750185,201.31155237555504,286.36481660604477,73.00000363588333,130.99999614059925,168.00000077486038,318.99998730421066,1,44.99867172642419,-122.69494135103288
3417,2020,T10TEQ,OR-1,290,30,v1,91.111552760005,143.40181517601013,245.02100744843483,330.0849004983902,84.00000038743019,143.9999960064888,267.9999934732914,344.0000140070915,1,44.99867172642419,-122.69494135103288
3418,2020,T10TEQ,OR-1,290,50,v1,84.92196081578732,139.2383826971054,226.63463324308395,317.1840241551399,90.99999906122684,149.0000078678131,218.00000527501106,336.99999088048935,1,44.99867172642419,-122.69494135103288
3419,2020,T10TEQ,OR-1,290,60,v1,91.35214391350746,143.1861251294613,255.49962148070335,332.1024851799011,103.9999989271164,157.00000402331352,194.00000050663948,406.00000458955765,1,44.99867172642419,-122.69494135103288
3420,2020,T10TEQ,OR-1,290,70,v1,87.17144775390625,140.21178367733955,252.89549550414085,329.6422721147537,88.99999594688416,151.9999921619892,268.9999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
3421,2020,T10TEQ,OR-1,290,80,v1,82.04628643393517,133.63024586439133,234.1027645766735,319.3444784283638,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,1,44.99867172642419,-122.69494135103288
3422,2020,T10TEQ,OR-1,290,120,v1,88.21754692494869,143.32857087254524,252.26339048147202,328.8588368296623,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,1,44.99867172642419,-122.69494135103288
3423,2020,T10TEQ,OR-1,290,130,v1,84.16075313091278,145.60848525166512,235.53168871998787,323.87610495090485,24.000000692903996,140.00000607967377,197.00000110268593,283.000012755394,1,44.99867172642419,-122.69494135103288
3424,2020,T10TEQ,OR-1,290,190,v1,84.61480097472668,139.45725160837173,242.75944897532463,316.9733387827873,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,1,44.99867172642419,-122.69494135103288
3425,2020,T10TEQ,OR-1,290,200,v1,79.16468632221222,138.85853281617165,247.80595377087593,324.1758311390877,45.00000078976154,113.9999981969595,264.00000354647636,351.9999938607216,1,44.99867172642419,-122.69494135103288
3426,2020,T10TEQ,OR-1,290,240,v1,89.65760524570942,149.46940392255783,250.94277596473694,333.0966384410858,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,1,44.99867172642419,-122.69494135103288
3427,2020,T10TEQ,OR-1,290,260,v1,72.09718975424767,138.25014701485634,233.21098706126213,312.22209346294403,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,1,44.99867172642419,-122.69494135103288
3428,2020,T10TEQ,OR-1,290,270,v1,95.54471598565578,147.4788477420807,266.2678056359291,340.9935904741287,78.99999667704105,146.00000727176666,236.99999818205833,408.0000158548355,1,44.99867172642419,-122.69494135103288
3429,2020,T10TEQ,OR-1,290,290,v1,92.91511833667755,147.98260813951492,278.9209261536598,350.0064055323601,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,1,44.99867172642419,-122.69494135103288
3430,2020,T10TEQ,OR-1,290,300,v1,83.30553255975246,146.18081131577492,261.1312004029751,338.9963505268097,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,1,44.99867172642419,-122.69494135103288
3431,2020,T10TEQ,OR-1,290,310,v1,87.67372468113899,146.11001229286194,248.92180049419403,328.37806206941605,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,1,44.99867172642419,-122.69494135103288
3432,2020,T10TEQ,OR-1,300,0,v1,96.63883231580257,143.2746279835701,239.1598818898201,341.9131463766098,90.99999906122684,126.99999806284904,204.99999725818634,369.0000081062317,1,44.99867172642419,-122.69494135103288
3433,2020,T10TEQ,OR-1,300,40,v1,79.34157791733742,147.39755031466484,236.40418112277985,318.0870499610901,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,1,44.99867172642419,-122.69494135103288
3434,2020,T10TEQ,OR-1,300,60,v1,96.1284941136837,155.68095448613167,220.73831194639206,306.81753438711166,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,1,44.99867172642419,-122.69494135103288
3435,2020,T10TEQ,OR-1,300,70,v1,88.00133521854877,137.20405599474907,255.63932850956917,329.7376706600189,86.00000350177288,145.00000163912773,250.99999552965164,336.99999088048935,1,44.99867172642419,-122.69494135103288
3436,2020,T10TEQ,OR-1,300,80,v1,86.47605887055397,136.29594400525093,246.49340867996216,325.22766041755676,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,1,44.99867172642419,-122.69494135103288
3437,2020,T10TEQ,OR-1,300,90,v1,72.56258369982243,132.02823661267757,211.68395972251892,293.53173828125,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,1,44.99867172642419,-122.69494135103288
3438,2020,T10TEQ,OR-1,300,150,v1,85.90944661200047,142.83773785829544,186.52027854323387,269.93626442551613,70.00000303983688,129.9999986588955,183.00000375509262,244.99999433755875,1,44.99867172642419,-122.69494135103288
3439,2020,T10TEQ,OR-1,300,160,v1,72.18293759226799,140.05714413523674,211.5542294383049,290.7177420258522,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,1,44.99867172642419,-122.69494135103288
3440,2020,T10TEQ,OR-1,300,170,v1,69.53922252357006,135.63585682213306,187.4760898053646,274.57598865032196,48.00000138580799,143.00000667572021,223.00000083446503,281.9999908208847,1,44.99867172642419,-122.69494135103288
3441,2020,T10TEQ,OR-1,300,180,v1,71.33969889581203,140.16970854997635,194.842041015625,283.44146740436554,84.00000038743019,119.00000190734863,201.9999966621399,357.9999950528145,1,44.99867172642419,-122.69494135103288
3442,2020,T10TEQ,OR-1,300,190,v1,66.30410005152225,132.42123395204544,211.1154482960701,301.1762395501137,97.9999977350235,163.00000521540642,165.00000017881393,250.00000619888306,1,44.99867172642419,-122.69494135103288
3443,2020,T10TEQ,OR-1,300,210,v1,92.13932047784328,148.00593611598015,247.51406878232956,325.9488225579262,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,1,44.99867172642419,-122.69494135103288
3444,2020,T10TEQ,OR-1,300,240,v1,77.10979481041431,145.12326008081436,224.90299966931343,295.81344586610794,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,1,44.99867172642419,-122.69494135103288
3445,2020,T10TEQ,OR-1,300,280,v1,87.9049911648035,146.60752907395363,256.94805896282196,335.865478515625,94.99999713897705,155.9999983906746,224.00000646710396,335.0000122189522,1,44.99867172642419,-122.69494135103288
3446,2020,T10TEQ,OR-1,300,290,v1,83.61501541733742,142.14267501235008,250.62989416718483,328.16861563920975,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,1,44.99867172642419,-122.69494135103288
3447,2020,T10TEQ,OR-1,300,300,v1,84.39085403084755,142.94484114646912,257.4637034237385,333.91681814193726,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,1,44.99867172642419,-122.69494135103288
3448,2020,T10TEQ,OR-1,300,320,v1,88.90594230592251,143.85331177711487,248.2409365773201,325.59523499011993,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,1,44.99867172642419,-122.69494135103288
3449,2020,T10TEQ,OR-1,310,10,v1,74.3177490234375,137.27972927689552,207.70687392354012,302.9511219859123,64.00000184774399,119.00000190734863,137.00000548362732,330.00000035762787,1,44.99867172642419,-122.69494135103288
