index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1538,2019,T19TEL,ME-1,240,240,v1,144.10022736310967,187.33913001273126,243.2390366047718,306.59536425674645,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,1,45.204294363592496,-68.74044763015594
1539,2019,T19TEL,ME-1,240,250,v1,131.42074998780285,172.18506281588793,236.38676475453735,294.2339270290909,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
1540,2019,T19TEL,ME-1,240,260,v1,131.93147245880073,174.15248452772198,237.73320573482113,296.66678952781103,140.00000607967377,172.00000700354576,238.0000038146973,326.00001043081284,1,45.204294363592496,-68.74044763015594
1541,2019,T19TEL,ME-1,240,270,v1,133.6140525715512,167.60376404925668,246.79279396375887,296.9085448118267,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,1,45.204294363592496,-68.74044763015594
1542,2019,T19TEL,ME-1,240,280,v1,129.96343705057367,166.11920147918823,240.43426995312538,299.9170341788317,129.0000011771917,172.00000700354576,267.0000041425228,305.0000062584877,2,45.204294363592496,-68.74044763015594
1543,2019,T19TEL,ME-1,240,290,v1,131.04592893633546,172.36813423437945,242.32183608062658,303.7425439423187,146.00000727176666,183.00000375509265,273.0000053346157,290.00000327825546,2,45.204294363592496,-68.74044763015594
1544,2019,T19TEL,ME-1,240,300,v1,131.85232565806606,180.04686085357557,244.7978862980763,307.6610381254737,99.00000336766244,195.0000061392784,264.9999928772449,342.00000274181366,2,45.204294363592496,-68.74044763015594
1545,2019,T19TEL,ME-1,240,310,v1,133.53902498964783,178.0759236457683,240.5569675162159,301.6748878070516,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,1,45.204294363592496,-68.74044763015594
1546,2019,T19TEL,ME-1,240,320,v1,131.69681060160812,174.7883763149791,244.68267373195783,301.90595121377794,119.00000190734865,165.0000001788139,273.0000053346157,342.99999207258224,1,45.204294363592496,-68.74044763015594
1547,2019,T19TEL,ME-1,250,0,v1,132.99622927585972,173.03701654341643,255.8032069334079,317.36786995433783,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,2,45.204294363592496,-68.74044763015594
1548,2019,T19TEL,ME-1,250,10,v1,130.2102145007142,169.64752816754873,256.7506506104629,316.38817907073513,83.00000290572643,177.00000256299973,227.0000070631504,336.0000015497208,2,45.204294363592496,-68.74044763015594
1549,2019,T19TEL,ME-1,250,20,v1,130.81416817271275,167.17837831711168,259.14015646344757,309.92880052056313,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,2,45.204294363592496,-68.74044763015594
1550,2019,T19TEL,ME-1,250,30,v1,128.14637456784234,177.78204560019245,255.07922325765364,320.91889053070076,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,2,45.204294363592496,-68.74044763015594
1551,2019,T19TEL,ME-1,250,40,v1,128.3522661916674,162.73068101457955,250.51666660667686,304.97567651471,140.00000607967377,166.0000058114529,271.9999997019768,305.0000062584877,2,45.204294363592496,-68.74044763015594
1552,2019,T19TEL,ME-1,250,50,v1,128.76267010212635,167.9831333755651,247.2776046960486,301.04129486288366,149.9999971985817,183.00000375509265,250.99999552965164,302.99999499320984,2,45.204294363592496,-68.74044763015594
1553,2019,T19TEL,ME-1,250,60,v1,130.50978304134165,174.38580710500088,243.1426477559579,303.39206244932996,97.9999977350235,175.9999969303608,227.0000070631504,324.9999884963036,2,45.204294363592496,-68.74044763015594
1554,2019,T19TEL,ME-1,250,70,v1,130.28539609212146,171.3745109221553,242.5420496991455,300.6742044683097,125.00000309944151,184.9999987185001,271.9999997019768,339.0000021457672,1,45.204294363592496,-68.74044763015594
1555,2019,T19TEL,ME-1,250,80,v1,129.58573000932947,170.67797635230056,236.30938871260318,294.66306484163505,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,1,45.204294363592496,-68.74044763015594
1556,2019,T19TEL,ME-1,250,90,v1,132.24695849522993,175.06113201263312,246.71205475797248,304.89681505107694,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,1,45.204294363592496,-68.74044763015594
1557,2019,T19TEL,ME-1,250,100,v1,132.18577733259355,176.7672837629408,242.28101578632075,301.79234159790803,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
1558,2019,T19TEL,ME-1,250,110,v1,133.1387491263606,175.0798489938953,240.59178232589787,300.5451309568182,116.0000013113022,183.00000375509265,238.0000038146973,336.0000015497208,1,45.204294363592496,-68.74044763015594
1559,2019,T19TEL,ME-1,250,120,v1,133.81493261481063,177.7501528842281,234.48763826826757,297.84486456399173,151.9999921619892,166.99999514222145,255.00000175833705,274.00001096725464,2,45.204294363592496,-68.74044763015594
1560,2019,T19TEL,ME-1,250,130,v1,132.930727691175,173.5941957970583,232.553394567929,293.23045755006916,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,2,45.204294363592496,-68.74044763015594
1561,2019,T19TEL,ME-1,250,140,v1,132.44046521963233,173.03911479096223,234.89543393184,296.2606344842662,120.99999687075616,169.9999957382679,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
1562,2019,T19TEL,ME-1,250,150,v1,132.5639573960211,175.80338135714172,233.11815411655098,295.79339212854785,120.99999687075616,186.00000435113907,256.00000739097595,326.00001043081284,2,45.204294363592496,-68.74044763015594
1563,2019,T19TEL,ME-1,250,160,v1,132.0641707196805,173.25992088867733,248.62831333512082,304.2806848290043,100.0000008493662,180.00000315904617,299.9999943971634,348.00000393390656,2,45.204294363592496,-68.74044763015594
1564,2019,T19TEL,ME-1,250,170,v1,130.79732937994677,168.05422628160156,249.08160227882604,303.1361353366483,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,1,45.204294363592496,-68.74044763015594
1565,2019,T19TEL,ME-1,250,180,v1,128.8323769614996,172.96507268506295,236.56128983673557,296.01972626558023,55.000000059604645,166.0000058114529,227.0000070631504,342.99999207258224,1,45.204294363592496,-68.74044763015594
1566,2019,T19TEL,ME-1,250,190,v1,131.5255117030488,175.29614755220945,245.65383014419973,302.0713361564177,125.00000309944151,169.9999957382679,274.00001096725464,323.0000098347664,1,45.204294363592496,-68.74044763015594
1567,2019,T19TEL,ME-1,250,200,v1,132.2838650740831,175.9724411690931,239.61266658518798,299.6064550383686,109.00000263750552,163.999994546175,270.00000473856926,326.00001043081284,1,45.204294363592496,-68.74044763015594
1568,2019,T19TEL,ME-1,250,210,v1,132.99982905199911,174.742838969576,239.4925454327924,295.8565445020122,155.9999983906746,181.9999981224537,264.0000035464764,290.00000327825546,1,45.204294363592496,-68.74044763015594
1569,2019,T19TEL,ME-1,250,220,v1,130.7093575123783,168.7585932055561,243.47413122003928,296.69331028846887,126.99999806284904,161.9999995827675,250.00000619888303,303.9999843239784,1,45.204294363592496,-68.74044763015594
1570,2019,T19TEL,ME-1,250,230,v1,139.3716372661963,185.57967984476093,244.57742896864272,303.1432142140182,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,1,45.204294363592496,-68.74044763015594
1571,2019,T19TEL,ME-1,250,240,v1,127.59256916819517,169.89164510056835,235.67671382297036,294.95770176594317,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,1,45.204294363592496,-68.74044763015594
1572,2019,T19TEL,ME-1,250,250,v1,128.96734364996232,169.94063749874698,235.67393067541545,292.7233078140934,112.00000323355198,192.99999487400052,256.99999672174454,293.9999932050705,1,45.204294363592496,-68.74044763015594
1573,2019,T19TEL,ME-1,250,260,v1,134.51079253987294,176.51884375834956,240.23543533859984,300.4909514201948,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,1,45.204294363592496,-68.74044763015594
1574,2019,T19TEL,ME-1,250,270,v1,132.80310485799143,167.55717834439994,246.8698776186483,297.8432555468964,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,1,45.204294363592496,-68.74044763015594
1575,2019,T19TEL,ME-1,250,280,v1,132.32677586251555,172.35891101947817,241.81332663586068,299.96472025301784,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
1576,2019,T19TEL,ME-1,250,290,v1,131.90691133203123,173.8852114638143,245.74965149286328,305.8716692966406,110.99999760091303,186.00000435113907,224.000006467104,347.000014603138,2,45.204294363592496,-68.74044763015594
1577,2019,T19TEL,ME-1,250,300,v1,133.1565009197159,175.01409934770862,235.717324032631,295.9850392168548,117.9999962747097,165.0000001788139,253.0000067949295,280.00001215934753,2,45.204294363592496,-68.74044763015594
1578,2019,T19TEL,ME-1,250,310,v1,134.11189853497044,176.4418768899123,241.15154923340683,299.25295492994627,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,1,45.204294363592496,-68.74044763015594
1579,2019,T19TEL,ME-1,250,320,v1,134.09670699396304,173.14788258850493,234.7019570089377,292.5255376851164,128.00000369548798,175.9999969303608,264.9999928772449,323.0000098347664,1,45.204294363592496,-68.74044763015594
1580,2019,T19TEL,ME-1,260,0,v1,132.4124091982677,171.0729962551623,246.88435391737832,305.73078441054037,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,1,45.204294363592496,-68.74044763015594
1581,2019,T19TEL,ME-1,260,10,v1,131.5134970972312,170.75726671746696,247.62234173286336,306.48384460044014,140.00000607967377,172.99999633431435,238.0000038146973,348.00000393390656,2,45.204294363592496,-68.74044763015594
1582,2019,T19TEL,ME-1,260,20,v1,132.75359970704977,171.5978141201447,250.9488533925775,304.74369493909154,116.0000013113022,161.9999995827675,261.9999922811985,315.9999867081642,2,45.204294363592496,-68.74044763015594
1583,2019,T19TEL,ME-1,260,30,v1,131.35197575048807,171.84918021934783,247.10777814523206,303.9986521637235,126.00000058114529,183.00000375509265,247.0000056028366,341.0000134110451,2,45.204294363592496,-68.74044763015594
1584,2019,T19TEL,ME-1,260,40,v1,131.2992485902535,166.43639670663927,254.4305536023583,306.45397214802733,151.9999921619892,184.9999987185001,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
1585,2019,T19TEL,ME-1,260,50,v1,129.48793464189964,169.00784065376297,250.0731843142438,302.8175567827513,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,2,45.204294363592496,-68.74044763015594
1586,2019,T19TEL,ME-1,260,60,v1,129.03818077777964,166.18600687665787,238.65986607118248,299.4706469141902,130.99999614059925,166.0000058114529,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
1587,2019,T19TEL,ME-1,260,70,v1,128.99991813447994,170.9461589789985,240.84708662899337,297.6414205076828,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,2,45.204294363592496,-68.74044763015594
1588,2019,T19TEL,ME-1,260,80,v1,130.26906269041132,174.71817904305104,247.69703747428292,307.50242181484555,93.00000217556952,194.00000050663948,224.99999579787251,324.9999884963036,1,45.204294363592496,-68.74044763015594
1589,2019,T19TEL,ME-1,260,90,v1,132.66254006964883,179.30582961327843,250.1763343244335,313.70888640312376,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,1,45.204294363592496,-68.74044763015594
1590,2019,T19TEL,ME-1,260,100,v1,131.17389570727062,174.4640445663182,250.57001323946582,308.9877887200696,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,1,45.204294363592496,-68.74044763015594
1591,2019,T19TEL,ME-1,260,110,v1,132.49721716011527,176.03867341592328,246.73087797474892,304.08708990399873,149.0000078678131,192.000005543232,238.0000038146973,312.99998611211777,1,45.204294363592496,-68.74044763015594
1592,2019,T19TEL,ME-1,260,120,v1,133.2224587030841,176.49352794020749,245.74199836360037,304.6600848486264,93.00000217556952,160.00000461935997,273.0000053346157,338.0000128149986,1,45.204294363592496,-68.74044763015594
1593,2019,T19TEL,ME-1,260,130,v1,134.10576055777142,176.37120239098394,243.56341874480012,304.6531579147504,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,2,45.204294363592496,-68.74044763015594
1594,2019,T19TEL,ME-1,260,140,v1,131.2019583259046,173.52467807684383,239.3459907496589,296.870096158754,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,1,45.204294363592496,-68.74044763015594
1595,2019,T19TEL,ME-1,260,150,v1,131.35160718412834,176.5208095237937,235.21147465533986,297.68812968440847,122.00000250339508,166.99999514222145,224.000006467104,290.99999260902405,2,45.204294363592496,-68.74044763015594
1596,2019,T19TEL,ME-1,260,160,v1,130.05362690488172,169.96263875309023,236.03335618292698,298.9873446054435,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,2,45.204294363592496,-68.74044763015594
1597,2019,T19TEL,ME-1,260,170,v1,129.77289438558634,173.9810470026947,246.49392515926053,305.59060142792947,87.00000098347664,166.0000058114529,281.0000014901161,354.00000512599945,1,45.204294363592496,-68.74044763015594
1598,2019,T19TEL,ME-1,260,180,v1,126.47778288245492,170.84112293040266,241.27372748547145,300.79047373075656,129.0000011771917,154.00000342726707,268.9999991059303,299.9999943971634,1,45.204294363592496,-68.74044763015594
1599,2019,T19TEL,ME-1,260,190,v1,132.07009576742033,176.68391566207825,234.30839517882487,295.51678025941277,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,1,45.204294363592496,-68.74044763015594
1600,2019,T19TEL,ME-1,260,200,v1,131.1757567482847,180.69835874126625,242.87963611348675,305.328588542773,97.00000025331974,180.9999924898148,312.99998611211777,351.9999938607216,1,45.204294363592496,-68.74044763015594
1601,2019,T19TEL,ME-1,260,210,v1,132.37461667157,175.70704806754202,241.39556622073013,298.95575967687415,143.0000066757202,192.99999487400052,244.99999433755875,355.9999837875366,1,45.204294363592496,-68.74044763015594
1602,2019,T19TEL,ME-1,260,220,v1,131.1336614520026,171.5066480747036,245.72220189453395,298.7863134713593,109.00000263750552,178.99999752640724,261.0000029504299,308.99999618530273,1,45.204294363592496,-68.74044763015594
1603,2019,T19TEL,ME-1,260,230,v1,131.887185059993,174.4050140803528,236.28548662604092,298.05563736110287,129.9999986588955,166.99999514222145,244.99999433755875,296.0000044703484,1,45.204294363592496,-68.74044763015594
1604,2019,T19TEL,ME-1,260,240,v1,127.51167947601785,170.8871135417649,236.21810792875849,294.81297803140774,99.00000336766244,163.00000521540642,261.0000029504299,330.99998968839645,1,45.204294363592496,-68.74044763015594
1605,2019,T19TEL,ME-1,260,250,v1,135.26627308572264,178.72772377178802,240.5345115580473,298.8507787132175,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,1,45.204294363592496,-68.74044763015594
1606,2019,T19TEL,ME-1,260,260,v1,131.38491335337628,171.73246539685343,245.84528629693492,299.1023262171736,125.00000309944151,169.9999957382679,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
1607,2019,T19TEL,ME-1,260,270,v1,134.43373528936579,174.62772956505015,247.14465985719465,303.1271380390842,143.0000066757202,187.99999931454656,250.00000619888303,298.0000157356262,1,45.204294363592496,-68.74044763015594
1608,2019,T19TEL,ME-1,260,280,v1,133.27266737901957,175.05493635881996,244.17038089719009,302.74608892017676,135.9999998509884,180.9999924898148,245.99999997019768,295.0000151395798,2,45.204294363592496,-68.74044763015594
1609,2019,T19TEL,ME-1,260,290,v1,128.7317656378143,168.3795800768366,242.62325497092587,298.89253507171617,80.99999979138374,165.0000001788139,253.9999961256981,354.99999445676804,2,45.204294363592496,-68.74044763015594
1610,2019,T19TEL,ME-1,260,300,v1,131.98959550544555,171.0301973092301,243.50966524307427,298.09151211760036,88.99999594688416,184.9999987185001,259.999997317791,323.0000098347664,1,45.204294363592496,-68.74044763015594
1611,2019,T19TEL,ME-1,260,310,v1,134.9654589474149,177.1467762332426,237.23284607655276,296.80119639040936,126.99999806284904,180.9999924898148,268.9999991059303,338.0000128149986,1,45.204294363592496,-68.74044763015594
1612,2019,T19TEL,ME-1,260,320,v1,134.17011155116356,176.5029494558602,238.7429441284041,295.9955619256654,122.00000250339508,175.0000075995922,264.0000035464764,323.0000098347664,1,45.204294363592496,-68.74044763015594
1613,2019,T19TEL,ME-1,270,0,v1,130.35862410396615,174.14272468509694,241.45268918646124,302.8076040002508,104.99999640882017,177.9999918937683,270.99999406933784,355.9999837875366,1,45.204294363592496,-68.74044763015594
1614,2019,T19TEL,ME-1,270,10,v1,129.7947580334823,169.50331227954106,247.1453972833942,303.775504611412,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,2,45.204294363592496,-68.74044763015594
1615,2019,T19TEL,ME-1,270,20,v1,130.31222990627705,172.28773691375497,244.1839693892044,301.2468188895097,126.00000058114529,180.00000315904617,264.0000035464764,293.0000038743019,1,45.204294363592496,-68.74044763015594
1616,2019,T19TEL,ME-1,270,30,v1,129.3347634421792,171.3552346566195,237.7770710684218,298.33307848810813,125.00000309944151,175.9999969303608,230.99999698996544,318.99998730421066,1,45.204294363592496,-68.74044763015594
1617,2019,T19TEL,ME-1,270,40,v1,130.88661830358075,170.15775367782328,242.61410306497203,296.85505358341,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,2,45.204294363592496,-68.74044763015594
1618,2019,T19TEL,ME-1,270,50,v1,132.20527701604436,169.98865280561685,239.38354935757033,295.2392302363689,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,2,45.204294363592496,-68.74044763015594
1619,2019,T19TEL,ME-1,270,60,v1,132.20810922896078,168.64567485570078,223.08820787909744,287.3995746207186,113.00000071525574,184.9999987185001,244.00000500679016,296.99999380111694,2,45.204294363592496,-68.74044763015594
1620,2019,T19TEL,ME-1,270,70,v1,132.782341704094,172.0383730189135,232.76873639484032,290.4461982301672,115.00000382959844,166.0000058114529,226.00000143051147,318.99998730421066,2,45.204294363592496,-68.74044763015594
1621,2019,T19TEL,ME-1,270,80,v1,131.08016847034446,171.6610463327248,242.81018015614396,296.5261633751536,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,2,45.204294363592496,-68.74044763015594
1622,2019,T19TEL,ME-1,270,90,v1,130.9684828548383,169.50047180535216,247.87327826834837,299.2655564128897,119.00000190734865,172.00000700354576,224.000006467104,293.0000038743019,1,45.204294363592496,-68.74044763015594
1623,2019,T19TEL,ME-1,270,100,v1,129.59171803352416,173.39546765015103,248.61740964051216,304.4097641607263,93.99999965727328,174.00000196695328,256.00000739097595,357.9999950528145,1,45.204294363592496,-68.74044763015594
1624,2019,T19TEL,ME-1,270,110,v1,131.52473012984692,174.46342268234557,241.6831301705941,300.9549662524241,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,1,45.204294363592496,-68.74044763015594
1625,2019,T19TEL,ME-1,270,120,v1,133.16877680615772,176.05933362686238,244.70751965685116,302.1437973146735,129.0000011771917,169.9999957382679,247.9999949336052,314.99999737739563,1,45.204294363592496,-68.74044763015594
1626,2019,T19TEL,ME-1,270,130,v1,136.0028890593901,173.32917675422684,245.35371762046347,300.822965494931,119.9999993890524,154.00000342726707,271.9999997019768,342.00000274181366,1,45.204294363592496,-68.74044763015594
1627,2019,T19TEL,ME-1,270,140,v1,131.95662686064068,173.13113611967,249.34195869252508,305.39156459189695,125.00000309944151,175.9999969303608,232.99999195337296,302.99999499320984,1,45.204294363592496,-68.74044763015594
1628,2019,T19TEL,ME-1,270,150,v1,132.3905276948282,174.27459293756775,239.61409759842607,297.612467622192,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,1,45.204294363592496,-68.74044763015594
1629,2019,T19TEL,ME-1,270,160,v1,129.08582251802798,171.23185563096925,245.83104711515577,300.99099651202647,143.0000066757202,175.9999969303608,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
1630,2019,T19TEL,ME-1,270,170,v1,131.483471683019,164.92314566314334,255.79574429378386,304.63090984965294,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,1,45.204294363592496,-68.74044763015594
1631,2019,T19TEL,ME-1,270,180,v1,129.088879501044,171.1780251143319,245.42041946938315,303.22170717490405,100.99999833106996,158.99999898672104,253.9999961256981,305.0000062584877,1,45.204294363592496,-68.74044763015594
1632,2019,T19TEL,ME-1,270,190,v1,129.57346456769045,171.59914251099949,246.9227208016357,302.52344009743655,130.99999614059925,180.9999924898148,244.00000500679016,311.0000074505806,1,45.204294363592496,-68.74044763015594
1633,2019,T19TEL,ME-1,270,200,v1,132.07880479585617,179.37405987776438,242.4089653528291,303.0918606170998,109.00000263750552,181.9999981224537,241.9999937415123,364.999985575676,1,45.204294363592496,-68.74044763015594
1634,2019,T19TEL,ME-1,270,210,v1,132.0485629313021,177.25262008720313,237.4560067982134,299.0000766421084,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
1635,2019,T19TEL,ME-1,270,220,v1,129.13472382174666,173.18915267507202,240.90670972644722,298.7172947678164,116.99999879300594,186.00000435113907,230.99999698996544,296.0000044703484,1,45.204294363592496,-68.74044763015594
1636,2019,T19TEL,ME-1,270,230,v1,130.82445086391306,169.99831291783215,245.44894047550582,298.65633908653734,129.0000011771917,160.99999395012856,247.0000056028366,293.9999932050705,1,45.204294363592496,-68.74044763015594
1637,2019,T19TEL,ME-1,270,240,v1,129.46556228874633,172.36430288345286,237.63665378122803,293.5651779792701,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634,1,45.204294363592496,-68.74044763015594
1638,2019,T19TEL,ME-1,270,250,v1,132.65155315526073,175.98748611539222,245.66240951139267,303.2561236571065,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
1639,2019,T19TEL,ME-1,270,260,v1,130.4037935248123,172.52288745990325,243.08245416225566,300.00370580007944,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358,1,45.204294363592496,-68.74044763015594
1640,2019,T19TEL,ME-1,270,270,v1,133.73840277234342,169.34225216976566,251.09413678549538,301.0900539012354,106.99999952316284,172.99999633431435,264.0000035464764,348.00000393390656,1,45.204294363592496,-68.74044763015594
1641,2019,T19TEL,ME-1,270,280,v1,131.3285373389597,175.22965731915485,243.14050507751537,303.5955112003617,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,2,45.204294363592496,-68.74044763015594
1642,2019,T19TEL,ME-1,270,290,v1,132.85926668642267,168.16478300161054,255.78023641513144,304.1708196836851,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,2,45.204294363592496,-68.74044763015594
1643,2019,T19TEL,ME-1,270,300,v1,132.60355124951036,172.34582875207192,236.0303705560375,296.1360295420782,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,1,45.204294363592496,-68.74044763015594
1644,2019,T19TEL,ME-1,270,310,v1,132.4911400427378,176.28570636761714,235.34226588848168,295.87640031133594,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,1,45.204294363592496,-68.74044763015594
1645,2019,T19TEL,ME-1,270,320,v1,131.62138128487354,173.54418879945743,237.14652396005536,293.96833211633844,93.00000217556952,184.9999987185001,230.99999698996544,357.9999950528145,1,45.204294363592496,-68.74044763015594
1646,2019,T19TEL,ME-1,280,0,v1,130.2243734597428,169.53214315134244,245.71487045749558,301.8213566890541,125.00000309944151,161.9999995827675,252.00000116229057,303.9999843239784,1,45.204294363592496,-68.74044763015594
1647,2019,T19TEL,ME-1,280,10,v1,130.18876473637667,168.82558766846478,251.35710988485945,302.5393814110004,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,2,45.204294363592496,-68.74044763015594
1648,2019,T19TEL,ME-1,280,20,v1,132.15492513701335,174.48353188186275,247.360948413615,301.99955390173744,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,1,45.204294363592496,-68.74044763015594
1649,2019,T19TEL,ME-1,280,30,v1,132.11261990585734,170.8553407384702,237.36630939541303,294.6986178699028,132.99999925494194,166.99999514222145,238.0000038146973,292.0000145435333,1,45.204294363592496,-68.74044763015594
1650,2019,T19TEL,ME-1,280,40,v1,131.04331753529243,170.79695694587332,238.93620823488067,294.2965519758273,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,2,45.204294363592496,-68.74044763015594
1651,2019,T19TEL,ME-1,280,50,v1,137.75279290305133,178.8796784300611,235.149194304221,294.9998399870673,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,2,45.204294363592496,-68.74044763015594
1652,2019,T19TEL,ME-1,280,60,v1,135.91760446723214,178.20270070459074,233.93550584649682,291.4687632066737,100.0000008493662,160.99999395012856,239.9999987781048,293.9999932050705,2,45.204294363592496,-68.74044763015594
1653,2019,T19TEL,ME-1,280,70,v1,138.83016116016046,183.35044284815697,232.86372839160313,294.67433002899,93.99999965727328,172.99999633431435,232.99999195337296,353.00001579523087,2,45.204294363592496,-68.74044763015594
1654,2019,T19TEL,ME-1,280,80,v1,135.56223034182543,177.05597671793086,232.87521292435534,293.0380839379248,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,2,45.204294363592496,-68.74044763015594
1655,2019,T19TEL,ME-1,280,90,v1,124.24696308760915,168.87991848026962,239.32661733880616,295.4860468208951,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,1,45.204294363592496,-68.74044763015594
1656,2019,T19TEL,ME-1,280,100,v1,131.0617970731734,173.58630304653786,242.03460342388962,297.929253477763,93.99999965727328,169.0000064074993,233.9999975860119,303.9999843239784,2,45.204294363592496,-68.74044763015594
1657,2019,T19TEL,ME-1,280,110,v1,130.65057802532075,174.45871052649125,243.86770133346425,301.8720533470252,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,1,45.204294363592496,-68.74044763015594
1658,2019,T19TEL,ME-1,280,120,v1,133.33235621243986,176.45367585959303,243.3785385671756,303.85116805909655,143.0000066757202,189.9999942779541,241.0000044107437,311.9999967813492,1,45.204294363592496,-68.74044763015594
1659,2019,T19TEL,ME-1,280,130,v1,131.9059978937403,174.91989514363792,246.30453906368507,304.52373829275393,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,1,45.204294363592496,-68.74044763015594
1660,2019,T19TEL,ME-1,280,140,v1,132.90944850097355,174.64296301103462,245.04783511286303,301.9819313312062,142.00000104308128,187.99999931454656,274.00001096725464,329.0000110268593,1,45.204294363592496,-68.74044763015594
1661,2019,T19TEL,ME-1,280,150,v1,132.65987972887189,174.52038591317412,240.59520354084725,298.06384617935186,125.00000309944151,177.00000256299973,229.00000202655792,299.9999943971634,1,45.204294363592496,-68.74044763015594
1662,2019,T19TEL,ME-1,280,160,v1,131.33858394794046,169.156929049426,248.37314741309157,301.0762276347915,129.9999986588955,166.0000058114529,253.0000067949295,306.9999849200249,1,45.204294363592496,-68.74044763015594
1663,2019,T19TEL,ME-1,280,170,v1,131.90885697220892,165.64109080739973,252.05988083135628,303.4790189833731,125.00000309944151,168.00000077486038,265.9999985098839,320.9999985694885,1,45.204294363592496,-68.74044763015594
1664,2019,T19TEL,ME-1,280,180,v1,132.15151391814933,173.62582464317816,237.8573149731211,296.2006704440396,135.00000236928463,172.99999633431435,224.99999579787251,299.0000050663948,1,45.204294363592496,-68.74044763015594
1665,2019,T19TEL,ME-1,280,190,v1,129.42684178936474,173.8842026696604,236.30684436017182,295.2763758197391,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467,1,45.204294363592496,-68.74044763015594
1666,2019,T19TEL,ME-1,280,200,v1,132.2425473246967,170.79724374270305,244.50688527946298,299.2360436169607,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806,1,45.204294363592496,-68.74044763015594
1667,2019,T19TEL,ME-1,280,210,v1,132.45538148651667,174.9272534083598,240.2748857331212,297.9867736826544,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787,1,45.204294363592496,-68.74044763015594
