index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3638,2020,T14TLS,ND-1,50,190,v1,101.70535580813885,155.24187991023064,199.07459342479706,276.8195498585701,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694,0,46.7756131355958,-100.95139473762796
3639,2020,T14TLS,ND-1,50,200,v1,95.635876044631,152.3693110346794,188.79981797933578,271.72303092479706,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875,0,46.7756131355958,-100.95139473762796
3640,2020,T14TLS,ND-1,50,220,v1,129.44591438770294,177.58476695418358,217.5256045460701,280.5887705087662,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347,0,46.7756131355958,-100.95139473762796
3641,2020,T14TLS,ND-1,50,230,v1,119.69849629700184,169.55844327807426,216.53627663850784,286.8490473628044,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161,0,46.7756131355958,-100.95139473762796
3642,2020,T14TLS,ND-1,50,240,v1,125.0620969235897,170.29975453019142,217.47653591632843,285.19199484586716,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249,0,46.7756131355958,-100.95139473762796
3643,2020,T14TLS,ND-1,50,250,v1,110.13640601933002,155.41358751058578,205.48747208714485,284.91127663850784,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573,0,46.7756131355958,-100.95139473762796
3644,2020,T14TLS,ND-1,50,270,v1,104.37217062711716,152.13220033049583,208.68438297510147,293.3900098204613,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664,0,46.7756131355958,-100.95139473762796
3645,2020,T14TLS,ND-1,50,280,v1,124.65191741287708,168.5554870069027,238.82465022802353,302.66730642318726,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869,0,46.7756131355958,-100.95139473762796
3646,2020,T14TLS,ND-1,50,290,v1,112.55928780138493,159.8750670850277,219.83947572112083,295.18879079818726,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753,0,46.7756131355958,-100.95139473762796
3647,2020,T14TLS,ND-1,50,300,v1,115.03941360116005,172.61362570524216,258.16686829924583,331.78009939193726,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492,0,46.7756131355958,-100.95139473762796
3648,2020,T14TLS,ND-1,50,310,v1,113.58758533000946,169.49520832300186,259.48922711610794,333.39682108163834,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932,0,46.7756131355958,-100.95139473762796
3649,2020,T14TLS,ND-1,60,0,v1,117.04258742928505,163.95500138401985,224.62255859375,293.2646484375,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019,0,46.7756131355958,-100.95139473762796
3650,2020,T14TLS,ND-1,60,10,v1,113.29060600697994,162.32703140377998,227.3125302195549,296.76224732398987,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535,0,46.7756131355958,-100.95139473762796
3651,2020,T14TLS,ND-1,60,20,v1,106.93323521316051,154.580154389143,214.805099517107,289.8458853960037,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043,0,46.7756131355958,-100.95139473762796
3652,2020,T14TLS,ND-1,60,30,v1,115.20702128112316,160.86985611915588,226.54942336678505,296.807664334774,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694,0,46.7756131355958,-100.95139473762796
3653,2020,T14TLS,ND-1,60,50,v1,117.99103024601936,163.5789009332657,215.96939539909363,288.6914195418358,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704,0,46.7756131355958,-100.95139473762796
3654,2020,T14TLS,ND-1,60,60,v1,127.70164686441422,174.8239310979843,233.9897763133049,302.13312673568726,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735,0,46.7756131355958,-100.95139473762796
3655,2020,T14TLS,ND-1,60,70,v1,117.81250846385956,170.2834037542343,228.02113991975784,297.5762323141098,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333,0,46.7756131355958,-100.95139473762796
3656,2020,T14TLS,ND-1,60,80,v1,104.02059634029865,156.50646489858627,205.06504172086716,278.41935020685196,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563,0,46.7756131355958,-100.95139473762796
3657,2020,T14TLS,ND-1,60,90,v1,122.21812967956066,167.64792928099632,222.80744314193726,291.44408816099167,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836,0,46.7756131355958,-100.95139473762796
3658,2020,T14TLS,ND-1,60,130,v1,103.79438343644142,158.9375302195549,201.21131217479706,273.4155074059963,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257,0,46.7756131355958,-100.95139473762796
3659,2020,T14TLS,ND-1,60,140,v1,110.48934151232243,163.5898068845272,203.97487044334412,276.05916541814804,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642,0,46.7756131355958,-100.95139473762796
3660,2020,T14TLS,ND-1,60,160,v1,111.35057747364044,159.7387997508049,197.23494365811348,271.19157364964485,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784,0,46.7756131355958,-100.95139473762796
3661,2020,T14TLS,ND-1,60,170,v1,112.03329165279865,162.3879025876522,211.29804554581642,284.4561284184456,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019,0,46.7756131355958,-100.95139473762796
3662,2020,T14TLS,ND-1,60,180,v1,106.33445936441422,159.10651540756226,203.56879085302353,278.35394710302353,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405,0,46.7756131355958,-100.95139473762796
3663,2020,T14TLS,ND-1,60,190,v1,101.1589171141386,152.70452639460564,197.9081293940544,276.22541189193726,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926,0,46.7756131355958,-100.95139473762796
3664,2020,T14TLS,ND-1,60,200,v1,101.52957274019718,157.25868210196495,202.04528325796127,280.1009207367897,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875,0,46.7756131355958,-100.95139473762796
3665,2020,T14TLS,ND-1,60,220,v1,101.85525965690613,155.90415969491005,202.78933322429657,279.70302468538284,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563,0,46.7756131355958,-100.95139473762796
3666,2020,T14TLS,ND-1,60,240,v1,109.3242305368185,156.85260251164436,215.9257878959179,291.76021403074265,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798,0,46.7756131355958,-100.95139473762796
3667,2020,T14TLS,ND-1,60,250,v1,102.08691738545895,150.02272200584412,194.877464979887,274.56562066078186,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303,0,46.7756131355958,-100.95139473762796
3668,2020,T14TLS,ND-1,60,260,v1,105.82481399178505,154.45696115493774,205.11409404873848,284.09093391895294,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798,0,46.7756131355958,-100.95139473762796
3669,2020,T14TLS,ND-1,60,280,v1,109.19477738440037,154.61231797933578,220.38182264566422,297.80517578125,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356,0,46.7756131355958,-100.95139473762796
3670,2020,T14TLS,ND-1,60,290,v1,108.572021484375,158.9348078072071,233.4338010251522,306.9680006504059,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249,0,46.7756131355958,-100.95139473762796
3671,2020,T14TLS,ND-1,60,300,v1,125.69984239339828,181.42759054899216,248.99313747882843,315.49306374788284,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
3672,2020,T14TLS,ND-1,60,310,v1,122.7945556640625,175.0964657664299,245.99356073141098,309.94631975889206,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784,0,46.7756131355958,-100.95139473762796
3673,2020,T14TLS,ND-1,60,320,v1,116.75959511101246,164.27296936511993,234.104248046875,302.6509393453598,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869,0,46.7756131355958,-100.95139473762796
3674,2020,T14TLS,ND-1,70,0,v1,116.26993583142757,166.5495907664299,232.0820010304451,299.2550967335701,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546,0,46.7756131355958,-100.95139473762796
3675,2020,T14TLS,ND-1,70,10,v1,116.86770096421242,161.95820158720016,226.56849655508995,297.22013425827026,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664,0,46.7756131355958,-100.95139473762796
3676,2020,T14TLS,ND-1,70,20,v1,127.58118419349194,172.86055013537407,233.7494052350521,295.6303106546402,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634,0,46.7756131355958,-100.95139473762796
3677,2020,T14TLS,ND-1,70,30,v1,124.35348722338676,169.8882138133049,229.029541015625,293.6570996642113,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405,0,46.7756131355958,-100.95139473762796
3678,2020,T14TLS,ND-1,70,40,v1,125.66986325383186,171.03288224339485,236.2573175728321,301.86603689193726,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806,0,46.7756131355958,-100.95139473762796
3679,2020,T14TLS,ND-1,70,50,v1,118.1232058107853,164.16759407520294,229.49557888507843,301.740675508976,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3680,2020,T14TLS,ND-1,70,60,v1,132.67278811335564,181.01604983210564,241.34565296769142,304.5151234269142,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415,0,46.7756131355958,-100.95139473762796
3681,2020,T14TLS,ND-1,70,70,v1,154.82217195630074,195.88314366340637,233.95979717373848,286.5765126943588,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784,0,46.7756131355958,-100.95139473762796
3682,2020,T14TLS,ND-1,70,90,v1,117.28242054581642,164.74810367822647,218.81198513507843,288.32074761390686,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405,0,46.7756131355958,-100.95139473762796
3683,2020,T14TLS,ND-1,70,110,v1,110.2426942139864,159.5916264653206,205.91808599233627,277.2201846241951,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847,0,46.7756131355958,-100.95139473762796
3684,2020,T14TLS,ND-1,70,120,v1,111.77028542757034,161.0415474176407,206.15519669651985,278.27217692136765,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776,0,46.7756131355958,-100.95139473762796
3685,2020,T14TLS,ND-1,70,130,v1,115.52317160367966,165.8464421927929,210.95192423462868,283.8783575296402,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421,0,46.7756131355958,-100.95139473762796
3686,2020,T14TLS,ND-1,70,140,v1,103.7616818845272,155.15194249153137,198.4668270945549,272.467064589262,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636,0,46.7756131355958,-100.95139473762796
3687,2020,T14TLS,ND-1,70,150,v1,109.04352048039436,162.47784000635147,207.3734680712223,281.4172967672348,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
3688,2020,T14TLS,ND-1,70,160,v1,118.51294277608395,166.84938216209412,214.8519836962223,285.16473811864853,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333,0,46.7756131355958,-100.95139473762796
3689,2020,T14TLS,ND-1,70,170,v1,135.80564895272255,181.6347221136093,233.26209342479706,298.3120987415314,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
3690,2020,T14TLS,ND-1,70,190,v1,111.49365898966789,159.00294962525368,208.71980693936348,283.27059119939804,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257,0,46.7756131355958,-100.95139473762796
3691,2020,T14TLS,ND-1,70,220,v1,116.53838688135147,167.80600851774216,217.05955037474632,287.8410813808441,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932,0,46.7756131355958,-100.95139473762796
3692,2020,T14TLS,ND-1,70,230,v1,105.74577437341213,157.9645693898201,206.11158919334412,281.9269584417343,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333,0,46.7756131355958,-100.95139473762796
3693,2020,T14TLS,ND-1,70,240,v1,99.4923280030489,150.94392439723015,194.8365961909294,273.69894802570343,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926,0,46.7756131355958,-100.95139473762796
3694,2020,T14TLS,ND-1,70,250,v1,116.37350161373615,162.17530989646912,229.3020756840706,299.31505501270294,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694,0,46.7756131355958,-100.95139473762796
3695,2020,T14TLS,ND-1,70,260,v1,102.17413239181042,151.93595841526985,200.014869004488,279.01622688770294,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3696,2020,T14TLS,ND-1,70,270,v1,122.460693359375,166.10262608528137,232.33000138401985,300.672316133976,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806,0,46.7756131355958,-100.95139473762796
3697,2020,T14TLS,ND-1,70,290,v1,110.30401369929314,157.08152967691422,223.81038311123848,300.672316133976,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777,0,46.7756131355958,-100.95139473762796
3698,2020,T14TLS,ND-1,70,300,v1,109.34876485168934,148.42292165756226,197.93810853362083,283.115234375,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642,0,46.7756131355958,-100.95139473762796
3699,2020,T14TLS,ND-1,70,310,v1,118.63176710903645,164.6418154835701,233.06259113550186,305.0776357650757,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634,0,46.7756131355958,-100.95139473762796
3700,2020,T14TLS,ND-1,70,320,v1,124.54017624258995,176.25386595726013,246.68290162086487,310.44743925333023,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3701,2020,T14TLS,ND-1,80,0,v1,117.7198486328125,164.22209122776985,226.96913132071495,293.1120303273201,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705,0,46.7756131355958,-100.95139473762796
3702,2020,T14TLS,ND-1,80,10,v1,124.52110305428505,169.06787109375,230.46674650907516,291.11521422863007,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333,0,46.7756131355958,-100.95139473762796
3703,2020,T14TLS,ND-1,80,30,v1,138.3552614748478,179.77599915862083,212.93874728679657,275.12435096502304,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011,0,46.7756131355958,-100.95139473762796
3704,2020,T14TLS,ND-1,80,40,v1,138.8703679740429,181.9045343697071,228.60437193512917,286.94170719385147,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694,0,46.7756131355958,-100.95139473762796
3705,2020,T14TLS,ND-1,80,50,v1,134.52742744982243,178.29337665438652,242.92911884188652,303.1197159290314,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869,0,46.7756131355958,-100.95139473762796
3706,2020,T14TLS,ND-1,80,60,v1,160.89709654450417,205.07867008447647,247.39878195524216,293.9895926117897,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161,0,46.7756131355958,-100.95139473762796
3707,2020,T14TLS,ND-1,80,80,v1,125.65214312076569,178.5659113228321,242.1196657717228,305.087449491024,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563,0,46.7756131355958,-100.95139473762796
3708,2020,T14TLS,ND-1,80,90,v1,114.46434882283211,164.45647951960564,224.03114303946495,290.50653499364853,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415,0,46.7756131355958,-100.95139473762796
3709,2020,T14TLS,ND-1,80,100,v1,131.31009031832218,180.06216219067574,237.75356844067574,299.5657777786255,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713,0,46.7756131355958,-100.95139473762796
3710,2020,T14TLS,ND-1,80,110,v1,130.49655362963676,174.9247744679451,233.34658601880074,295.27056097984314,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776,0,46.7756131355958,-100.95139473762796
3711,2020,T14TLS,ND-1,80,120,v1,132.9412473142147,179.12190291285515,228.93415877223015,293.21013498306274,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694,0,46.7756131355958,-100.95139473762796
3712,2020,T14TLS,ND-1,80,130,v1,125.76661485433578,172.103980332613,225.24667569994926,293.798828125,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877,0,46.7756131355958,-100.95139473762796
3713,2020,T14TLS,ND-1,80,140,v1,113.71759274601936,162.49146836996078,201.1213747560978,272.74233797192574,119.00000190734863,158.99999898672104,209.9999928176403,315.9999867081642,0,46.7756131355958,-100.95139473762796
3714,2020,T14TLS,ND-1,80,150,v1,122.6623719483614,171.10920760035515,216.41363766789436,287.6448720693588,112.00000323355198,151.9999921619892,192.00000554323196,281.9999908208847,0,46.7756131355958,-100.95139473762796
3715,2020,T14TLS,ND-1,80,170,v1,106.47754903137684,155.3100217282772,194.8556693792343,267.9401656091213,116.99999879300594,142.00000104308128,203.00000229477882,256.00000739097595,0,46.7756131355958,-100.95139473762796
3716,2020,T14TLS,ND-1,80,190,v1,99.80030293762684,152.21667662262917,190.14343443512917,264.0700852870941,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123,0,46.7756131355958,-100.95139473762796
3717,2020,T14TLS,ND-1,80,210,v1,105.13119386136532,159.06018549203873,202.3014834523201,275.8220384120941,107.9999970048666,151.9999921619892,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
3718,2020,T14TLS,ND-1,80,220,v1,104.19774061441422,157.1660222709179,203.82225233316422,277.37554144859314,78.99999667704105,139.00000044703484,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3719,2020,T14TLS,ND-1,80,230,v1,106.9708436280489,159.37086653709412,209.9189888238907,283.6875604391098,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705,0,46.7756131355958,-100.95139473762796
3720,2020,T14TLS,ND-1,80,240,v1,102.21637053787708,152.74268907308578,205.7790962457657,283.3932138681412,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694,0,46.7756131355958,-100.95139473762796
3721,2020,T14TLS,ND-1,80,250,v1,109.66490702331066,159.0574467778206,227.0427179634571,302.3021119236946,119.00000190734863,187.99999931454659,247.0000056028366,311.0000074505806,0,46.7756131355958,-100.95139473762796
3722,2020,T14TLS,ND-1,80,260,v1,110.72782157361507,157.983642578125,216.3591242134571,293.5698846578598,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405,0,46.7756131355958,-100.95139473762796
3723,2020,T14TLS,ND-1,80,270,v1,105.90521481633186,151.9550479054451,183.3762509226799,264.7868785262108,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753,0,46.7756131355958,-100.95139473762796
3724,2020,T14TLS,ND-1,80,280,v1,108.69466860592365,151.49717727303505,200.25742453336716,280.47433137893677,112.00000323355198,166.00000581145287,203.00000229477882,306.9999849200249,0,46.7756131355958,-100.95139473762796
3725,2020,T14TLS,ND-1,80,290,v1,103.56817868351936,152.6581964790821,202.13795939087868,283.60308414697647,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421,0,46.7756131355958,-100.95139473762796
3726,2020,T14TLS,ND-1,80,300,v1,125.84428511559963,169.37856844067574,234.1260436475277,300.14902609586716,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694,0,46.7756131355958,-100.95139473762796
3727,2020,T14TLS,ND-1,80,310,v1,111.18949869275093,153.48509255051613,212.19906622171402,288.4951776266098,110.99999760091305,177.9999918937683,232.99999195337296,306.9999849200249,0,46.7756131355958,-100.95139473762796
3728,2020,T14TLS,ND-1,80,320,v1,123.67213425040245,167.94863358139992,241.07401490211487,301.98957246541977,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798,0,46.7756131355958,-100.95139473762796
3729,2020,T14TLS,ND-1,90,0,v1,127.34461960196495,170.5559384226799,235.11537155508995,292.8830868601799,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115,0,46.7756131355958,-100.95139473762796
3730,2020,T14TLS,ND-1,90,10,v1,115.77391067147255,162.75947111845016,203.53517639636993,271.86567229032516,93.99999965727329,149.0000078678131,224.00000646710396,281.9999908208847,0,46.7756131355958,-100.95139473762796
3731,2020,T14TLS,ND-1,90,30,v1,140.79586338996887,183.82049319148064,220.70070353150368,280.93763053417206,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697,0,46.7756131355958,-100.95139473762796
3732,2020,T14TLS,ND-1,90,40,v1,130.09319645166397,178.781226426363,219.32164680957794,270.75279250741005,116.99999879300594,197.00000110268593,206.99999222159386,268.9999991059303,0,46.7756131355958,-100.95139473762796
3733,2020,T14TLS,ND-1,90,50,v1,126.48339179158211,175.71241563558578,220.046607285738,284.8622080087662,110.00000011920929,177.9999918937683,247.0000056028366,286.00001335144043,0,46.7756131355958,-100.95139473762796
3734,2020,T14TLS,ND-1,90,60,v1,134.21946066617966,185.46119493246078,241.54187858104706,298.29028683900833,142.00000104308128,192.00000554323196,259.999997317791,323.999999165535,0,46.7756131355958,-100.95139473762796
3735,2020,T14TLS,ND-1,90,70,v1,112.79095368087292,169.3567565381527,238.7565247118473,309.4372123479843,117.9999962747097,166.00000581145287,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
3736,2020,T14TLS,ND-1,90,80,v1,90.10466773808002,147.4199653863907,212.4645258784294,292.4524892568588,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869,0,46.7756131355958,-100.95139473762796
3737,2020,T14TLS,ND-1,90,90,v1,107.96017153561115,161.7419735789299,228.05384147167206,296.9221360683441,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694,0,46.7756131355958,-100.95139473762796
3738,2020,T14TLS,ND-1,90,100,v1,109.32832230627537,159.67884147167206,215.30711561441422,283.9301322698593,106.00000204145908,163.00000521540642,239.99999877810478,305.9999955892563,0,46.7756131355958,-100.95139473762796
3739,2020,T14TLS,ND-1,90,110,v1,112.38214352726936,161.21869984269142,209.83995735645294,279.0325613617897,119.99999938905239,165.00000017881393,252.00000116229057,327.99998909235,0,46.7756131355958,-100.95139473762796
3740,2020,T14TLS,ND-1,90,120,v1,126.51882390677929,174.6713129878044,225.98254212737083,293.068406522274,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777,0,46.7756131355958,-100.95139473762796
3741,2020,T14TLS,ND-1,90,130,v1,117.9842160642147,165.55209562182426,208.94875040650368,278.6182982325554,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
3742,2020,T14TLS,ND-1,90,140,v1,120.5065800100565,167.6206725537777,216.91783821582794,286.0913690328598,110.99999760091305,168.00000077486038,218.99999460577965,317.0000086426735,0,46.7756131355958,-100.95139473762796
3743,2020,T14TLS,ND-1,90,150,v1,126.44251485168934,173.92454060912132,226.2387260198593,293.84789675474167,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869,0,46.7756131355958,-100.95139473762796
3744,2020,T14TLS,ND-1,90,190,v1,114.53385184705257,165.10785335302353,212.9823547899723,285.46997433900833,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394,0,46.7756131355958,-100.95139473762796
3745,2020,T14TLS,ND-1,90,200,v1,106.51297299563885,157.22870296239853,201.20586735010147,271.763916015625,113.9999981969595,151.00000283122063,264.99999287724495,296.00000447034836,0,46.7756131355958,-100.95139473762796
3746,2020,T14TLS,ND-1,90,210,v1,110.69375066459179,161.0388250052929,206.56129258871078,277.034864962101,109.00000263750553,151.9999921619892,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
3747,2020,T14TLS,ND-1,90,220,v1,112.48161754012108,164.20029562711716,211.1208931207657,281.8615553379059,123.9999974668026,169.0000064074993,203.00000229477882,275.9999896287918,0,46.7756131355958,-100.95139473762796
3748,2020,T14TLS,ND-1,90,230,v1,112.03873647749424,162.9220822751522,213.31212532520294,285.7970224618912,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161,0,46.7756131355958,-100.95139473762796
3749,2020,T14TLS,ND-1,90,240,v1,100.57431574165821,154.46514469385147,203.2717218697071,280.89948415756226,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421,0,46.7756131355958,-100.95139473762796
3750,2020,T14TLS,ND-1,90,250,v1,113.19294965267181,160.45831540226936,227.24984952807426,303.1742293834686,123.9999974668026,177.9999918937683,224.99999579787254,302.99999499320984,0,46.7756131355958,-100.95139473762796
3751,2020,T14TLS,ND-1,90,260,v1,112.18863217532635,158.553246229887,227.78675162792206,302.43836295604706,120.99999687075615,183.9999930858612,247.9999949336052,306.9999849200249,0,46.7756131355958,-100.95139473762796
3752,2020,T14TLS,ND-1,90,270,v1,111.53317472338676,156.21485704183578,211.69323548674583,287.993699491024,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249,0,46.7756131355958,-100.95139473762796
3753,2020,T14TLS,ND-1,90,280,v1,96.03106598556042,145.8364995121956,183.73055577278137,268.09552243351936,99.00000336766243,149.0000078678131,175.9999969303608,275.0000002980232,0,46.7756131355958,-100.95139473762796
3754,2020,T14TLS,ND-1,90,290,v1,106.87409202754498,150.540550917387,197.20496451854706,282.19678699970245,99.00000336766243,152.99999779462814,201.9999966621399,277.0000115633011,0,46.7756131355958,-100.95139473762796
3755,2020,T14TLS,ND-1,90,300,v1,107.26382899284363,149.10153591632843,217.0050532221794,301.8006337881088,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3756,2020,T14TLS,ND-1,90,310,v1,122.15354166924953,167.1982421875,241.35765114426613,306.85571336746216,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877,0,46.7756131355958,-100.95139473762796
3757,2020,T14TLS,ND-1,90,320,v1,108.00286613404751,150.41610243916512,219.10269638895988,293.5698846578598,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415,0,46.7756131355958,-100.95139473762796
3758,2020,T14TLS,ND-1,100,0,v1,116.81365211308002,165.0615234375,219.414306640625,290.8989862203598,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713,0,46.7756131355958,-100.95139473762796
3759,2020,T14TLS,ND-1,100,10,v1,115.96468330919743,164.1076357960701,204.54629990458488,276.03099578619003,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3760,2020,T14TLS,ND-1,100,30,v1,130.7936226129532,173.00607693195343,210.25966531038284,277.301954805851,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492,0,46.7756131355958,-100.95139473762796
3761,2020,T14TLS,ND-1,100,40,v1,123.14204633235931,169.3349609375,220.8805783689022,289.0184676647186,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847,0,46.7756131355958,-100.95139473762796
3762,2020,T14TLS,ND-1,100,50,v1,117.47592374682426,171.0901181101799,224.63074213266373,292.09818440675735,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209,0,46.7756131355958,-100.95139473762796
3763,2020,T14TLS,ND-1,100,60,v1,130.89446598291397,178.89295944571495,241.2993230521679,302.4656196832657,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3764,2020,T14TLS,ND-1,100,70,v1,98.47302910685539,156.6263977587223,222.91373133659363,298.70999479293823,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836,0,46.7756131355958,-100.95139473762796
3765,2020,T14TLS,ND-1,100,80,v1,96.89637741446495,151.8569269478321,215.08363327383995,294.0332164168358,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787,0,46.7756131355958,-100.95139473762796
3766,2020,T14TLS,ND-1,100,90,v1,104.12415397167206,157.75471541285515,223.8267338871956,296.78588503599167,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735,0,46.7756131355958,-100.95139473762796
3767,2020,T14TLS,ND-1,100,100,v1,121.38279739022255,170.2724978029728,235.39608976244926,301.21738547086716,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
