index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2229,2019,T18SUJ,MD-1,130,110,v1,84.65879972279072,133.96876235306263,256.5498042702675,323.80235528945923,80.99999979138374,129.00000117719173,293.9999932050705,367.9999861717224,1,39.139137751258005,-77.21278831394655
2230,2019,T18SUJ,MD-1,130,130,v1,91.88091138005257,132.26956950128078,255.47110950946808,329.89469027519226,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844,0,39.139137751258005,-77.21278831394655
2231,2019,T18SUJ,MD-1,130,140,v1,95.56574539840221,136.26122917234898,265.3053432106972,337.40189719200134,100.00000084936619,139.00000044703484,238.00000381469727,369.0000081062317,0,39.139137751258005,-77.21278831394655
2232,2019,T18SUJ,MD-1,130,150,v1,93.17195430397987,135.86793839931488,260.5160982310772,332.0988335609436,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713,0,39.139137751258005,-77.21278831394655
2233,2019,T18SUJ,MD-1,130,160,v1,96.28037863969803,139.35396295785904,257.8602138161659,327.35397857427597,99.00000336766243,122.00000250339508,227.0000070631504,345.9999926686287,1,39.139137751258005,-77.21278831394655
2234,2019,T18SUJ,MD-1,130,170,v1,91.0734634399414,138.39877116680145,254.8013797700405,324.2457335591316,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394,1,39.139137751258005,-77.21278831394655
2235,2019,T18SUJ,MD-1,130,180,v1,93.77373784780502,141.37115639448166,254.5509830415249,320.96521037817,100.99999833106995,139.00000044703484,308.99999618530273,347.00001460313797,1,39.139137751258005,-77.21278831394655
2236,2019,T18SUJ,MD-1,130,200,v1,87.18613573908806,134.42081321775913,253.52168294787407,327.10892885923386,100.99999833106995,135.00000236928463,290.99999260902405,333.0000009536743,0,39.139137751258005,-77.21278831394655
2237,2019,T18SUJ,MD-1,130,210,v1,87.22619758546352,137.83855739235878,249.8044489622116,319.08423537015915,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
2238,2019,T18SUJ,MD-1,130,220,v1,93.72048778831959,138.12768736481667,253.35408341884613,327.7212271094322,103.00000144541264,140.00000607967377,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
2239,2019,T18SUJ,MD-1,130,230,v1,84.60755479335785,137.39418470859528,251.4196871817112,321.25166684389114,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656,0,39.139137751258005,-77.21278831394655
2240,2019,T18SUJ,MD-1,130,240,v1,91.99909994006157,135.7334805727005,257.4854990243912,335.588542342186,77.9999991953373,129.00000117719173,278.99999022483826,311.9999967813492,0,39.139137751258005,-77.21278831394655
2241,2019,T18SUJ,MD-1,130,250,v1,91.651291385293,135.3130145817995,251.32172924280167,330.38462668657303,93.00000217556953,126.99999806284904,267.0000041425228,329.0000110268593,0,39.139137751258005,-77.21278831394655
2242,2019,T18SUJ,MD-1,130,260,v1,91.76561640202999,135.33598391711712,251.0252797305584,328.5757059454918,90.99999906122684,129.9999986588955,283.000012755394,324.99998849630356,0,39.139137751258005,-77.21278831394655
2243,2019,T18SUJ,MD-1,130,270,v1,86.45980590581894,133.9006123840809,246.7750886976719,320.4307698607445,93.99999965727329,126.99999806284904,250.99999552965164,315.9999867081642,0,39.139137751258005,-77.21278831394655
2244,2019,T18SUJ,MD-1,130,280,v1,86.22328206896782,133.10604292154312,251.36796134710312,327.9839154481888,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735,0,39.139137751258005,-77.21278831394655
2245,2019,T18SUJ,MD-1,130,290,v1,81.71910789608955,131.12702031433582,249.36843913793564,323.99184823036194,88.99999594688416,119.00000190734863,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
2246,2019,T18SUJ,MD-1,130,300,v1,92.46650716662407,135.2790985405445,255.61070242524147,329.93991166353226,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593,0,39.139137751258005,-77.21278831394655
2247,2019,T18SUJ,MD-1,130,310,v1,92.29222387075424,133.34861475229263,249.05325877666473,326.260938167572,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
2248,2019,T18SUJ,MD-1,130,320,v1,92.77810926735401,133.8131283968687,252.60467013716698,330.48361164331436,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664,0,39.139137751258005,-77.21278831394655
2249,2019,T18SUJ,MD-1,140,0,v1,96.95027139782906,134.86701986193657,241.63618490099907,326.784423828125,102.00000396370888,129.00000117719173,215.9999940097332,326.9999997615814,1,39.139137751258005,-77.21278831394655
2250,2019,T18SUJ,MD-1,140,10,v1,98.18778713047504,137.23075845837593,241.01519775390625,330.3589675426483,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986,0,39.139137751258005,-77.21278831394655
2251,2019,T18SUJ,MD-1,140,20,v1,98.67233577370644,132.15472282469273,242.12762108445168,332.4066780805588,86.00000350177288,125.00000309944153,283.000012755394,318.99998730421066,0,39.139137751258005,-77.21278831394655
2252,2019,T18SUJ,MD-1,140,30,v1,97.82928454875946,131.38053885102272,243.68228155374527,333.057220518589,86.00000350177288,125.00000309944153,286.00001335144043,317.9999979734421,0,39.139137751258005,-77.21278831394655
2253,2019,T18SUJ,MD-1,140,50,v1,93.33879579603672,131.72597548365593,244.3641398847103,321.9937931895256,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522,0,39.139137751258005,-77.21278831394655
2254,2019,T18SUJ,MD-1,140,60,v1,95.80975179374218,133.7234110534191,248.02014404535294,330.5257356762886,94.99999713897705,123.9999974668026,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
2255,2019,T18SUJ,MD-1,140,70,v1,95.05171482264996,131.0970411747694,236.7697994709015,318.82425314188004,97.00000025331974,140.99999541044235,224.00000646710396,305.9999955892563,0,39.139137751258005,-77.21278831394655
2256,2019,T18SUJ,MD-1,140,80,v1,89.42501831054688,133.1478246152401,249.92814755439758,326.2957915663719,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492,0,39.139137751258005,-77.21278831394655
2257,2019,T18SUJ,MD-1,140,90,v1,91.0493448227644,132.29363921284676,242.30355086922646,328.17187601327896,87.00000098347664,120.99999687075615,253.0000067949295,327.99998909235,0,39.139137751258005,-77.21278831394655
2258,2019,T18SUJ,MD-1,140,100,v1,90.67266565561295,134.9359604716301,246.62274771928787,324.6496939063072,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563,1,39.139137751258005,-77.21278831394655
2259,2019,T18SUJ,MD-1,140,110,v1,89.42668925225735,134.61895430088043,249.22454252839088,326.8405022621155,90.99999906122684,119.00000190734863,286.00001335144043,330.99998968839645,1,39.139137751258005,-77.21278831394655
2260,2019,T18SUJ,MD-1,140,120,v1,92.08289970457554,137.69466078281403,255.17997440695763,329.9087098836899,88.99999594688416,120.99999687075615,233.9999975860119,348.99999326467514,1,39.139137751258005,-77.21278831394655
2261,2019,T18SUJ,MD-1,140,140,v1,84.50405421853065,128.92626781761646,252.7321018576622,327.9542786478996,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273,0,39.139137751258005,-77.21278831394655
2262,2019,T18SUJ,MD-1,140,170,v1,83.66004933416843,127.13293166458607,247.83334091305733,326.3824523091316,88.99999594688416,130.99999614059925,253.0000067949295,364.99998557567596,1,39.139137751258005,-77.21278831394655
2263,2019,T18SUJ,MD-1,140,180,v1,90.80787336826324,133.6193725168705,252.7327702343464,327.2538198828697,109.00000263750553,152.99999779462814,275.9999896287918,339.0000021457672,0,39.139137751258005,-77.21278831394655
2264,2019,T18SUJ,MD-1,140,190,v1,89.23538680374622,139.9652667939663,253.799792855978,319.0181149840355,93.00000217556953,120.99999687075615,252.00000116229057,299.9999943971634,0,39.139137751258005,-77.21278831394655
2265,2019,T18SUJ,MD-1,140,200,v1,90.02764140069485,133.88663353025913,252.21961995959282,326.722998380661,100.00000084936619,146.99999660253525,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2266,2019,T18SUJ,MD-1,140,210,v1,81.34488216042519,130.82945412397385,248.2883913218975,319.50557351112366,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986,0,39.139137751258005,-77.21278831394655
2267,2019,T18SUJ,MD-1,140,220,v1,95.27896289527416,140.85867449641228,259.18265414237976,331.7803276181221,90.00000157952309,126.99999806284904,290.00000327825546,324.99998849630356,0,39.139137751258005,-77.21278831394655
2268,2019,T18SUJ,MD-1,140,230,v1,87.03172442317009,138.0812759399414,252.987829297781,323.38170182704926,93.00000217556953,146.99999660253525,286.00001335144043,306.9999849200249,0,39.139137751258005,-77.21278831394655
2269,2019,T18SUJ,MD-1,140,240,v1,88.9927579164505,135.9742102921009,253.75362595915794,325.9691020846367,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235,0,39.139137751258005,-77.21278831394655
2270,2019,T18SUJ,MD-1,140,250,v1,88.0025660097599,134.60071250796318,251.6536190211773,328.46632039546967,87.9999984651804,119.00000190734863,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2271,2019,T18SUJ,MD-1,140,260,v1,75.11634504795074,130.06318470835686,246.58357432484627,314.17332953214645,93.99999965727329,117.9999962747097,235.00000321865082,277.0000115633011,0,39.139137751258005,-77.21278831394655
2272,2019,T18SUJ,MD-1,140,270,v1,95.65206380188465,134.74502481520176,258.2918058335781,334.88443195819855,94.99999713897705,125.00000309944153,287.9999920129776,333.0000009536743,0,39.139137751258005,-77.21278831394655
2273,2019,T18SUJ,MD-1,140,280,v1,87.8063893020153,134.2129480689764,250.8119371533394,320.5563594698906,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235,0,39.139137751258005,-77.21278831394655
2274,2019,T18SUJ,MD-1,140,290,v1,88.50838044285774,133.66437382996082,252.96301785111427,322.03764522075653,94.99999713897705,126.99999806284904,259.999997317791,318.99998730421066,1,39.139137751258005,-77.21278831394655
2275,2019,T18SUJ,MD-1,140,300,v1,89.78129568696022,132.20136247575283,250.9738310277462,324.2623288631439,91.9999965429306,129.00000117719173,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2276,2019,T18SUJ,MD-1,140,310,v1,94.90503059327602,134.09713143110275,256.2059326171875,332.19031965732574,99.00000336766243,126.00000058114529,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
2277,2019,T18SUJ,MD-1,140,320,v1,91.89782457053661,134.04126492142677,252.99640408158302,330.7774039506912,100.00000084936619,129.9999986588955,206.99999222159386,333.9999902844429,0,39.139137751258005,-77.21278831394655
2278,2019,T18SUJ,MD-1,150,0,v1,96.63978597521782,134.5698775202036,256.4529874622822,344.6126708984375,110.00000011920929,143.9999960064888,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
2279,2019,T18SUJ,MD-1,150,10,v1,97.6335805952549,134.53760796785355,243.26097601652145,329.6868088245392,93.00000217556953,129.9999986588955,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2280,2019,T18SUJ,MD-1,150,20,v1,95.34840071201324,130.06007105112076,236.53076514601707,324.8480224609375,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
2281,2019,T18SUJ,MD-1,150,30,v1,97.25647757947445,131.1153563261032,242.1388856768608,330.5961923599243,96.00000277161598,128.00000369548798,209.00000348687172,353.00001579523087,0,39.139137751258005,-77.21278831394655
2282,2019,T18SUJ,MD-1,150,40,v1,96.59229862689972,139.48952931165695,242.93379747867584,317.2641641497612,93.00000217556953,119.00000190734863,250.99999552965164,305.0000062584877,0,39.139137751258005,-77.21278831394655
2283,2019,T18SUJ,MD-1,150,70,v1,98.18868373334408,136.0326443463564,256.16320541501045,336.01506447792053,99.00000336766243,132.00000177323818,215.9999940097332,351.9999938607216,0,39.139137751258005,-77.21278831394655
2284,2019,T18SUJ,MD-1,150,80,v1,98.06419450044632,136.05910228192806,251.76241770386696,333.2966949939728,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066,0,39.139137751258005,-77.21278831394655
2285,2019,T18SUJ,MD-1,150,90,v1,92.31485901772976,134.83064223825932,243.29424813389778,323.2131404876709,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535,1,39.139137751258005,-77.21278831394655
2286,2019,T18SUJ,MD-1,150,100,v1,90.39405038952827,131.9430511891842,246.10426673293114,328.07445603609085,100.00000084936619,125.00000309944153,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
2287,2019,T18SUJ,MD-1,150,110,v1,96.76314222812653,138.9339615702629,251.2193697988987,328.027734875679,96.00000277161598,125.00000309944153,229.00000202655792,342.00000274181366,1,39.139137751258005,-77.21278831394655
2288,2019,T18SUJ,MD-1,150,120,v1,92.1743776500225,138.1777667105198,248.47067883610725,318.4465388059616,109.00000263750553,130.99999614059925,265.9999985098839,317.0000086426735,1,39.139137751258005,-77.21278831394655
2289,2019,T18SUJ,MD-1,150,130,v1,91.97022117674351,136.09129032492638,255.7959568798542,324.5642395019531,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273,0,39.139137751258005,-77.21278831394655
2290,2019,T18SUJ,MD-1,150,140,v1,90.69452646374702,133.16999515891075,247.88575142621994,320.7401793599129,88.99999594688416,125.00000309944153,157.9999933540821,361.9999849796295,0,39.139137751258005,-77.21278831394655
2291,2019,T18SUJ,MD-1,150,150,v1,89.59044969081879,137.43958541750908,247.6727511882782,315.00107330083847,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,94.69370129704475,139.14645645022392,256.32612630724907,325.2286385297775,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,91.5891160517931,140.59142163395882,251.4794498383999,317.718725502491,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,92.31326143443584,138.6480104625225,258.32362708449364,328.212011218071,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,92.10392911732197,144.71095317602158,255.02874195575714,319.11827367544174,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953,0,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,89.12287129461765,135.58331589400768,255.98057556152344,327.0241265296936,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,81.32201063632965,133.68313728272915,252.71506640315056,323.63878232240677,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,89.26299402117729,136.19186471402645,253.60376286506653,324.9234349131584,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,85.98868185281754,132.68155036866665,249.00252735614777,321.78539007902145,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,97.71379394829273,136.03142170608044,260.63911214470863,332.632654607296,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,88.48261533677578,132.88994532823563,245.96061465144157,318.67704725265503,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,87.15252943336964,138.66229090094566,256.1539948582649,325.31392991542816,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,89.96921549737453,134.16304804384708,254.25999465584755,324.64962869882584,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,92.67616552114487,140.10665291547775,256.1338131427765,323.1253060102463,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798,1,39.139137751258005,-77.21278831394655
2305,2019,T18SUJ,MD-1,150,320,v1,86.39911404252052,131.21456135809422,249.09689888358116,323.8998404741287,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
2306,2019,T18SUJ,MD-1,160,0,v1,94.77015706896782,132.68355549871922,235.82029703259468,317.26266437768936,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
2307,2019,T18SUJ,MD-1,160,10,v1,98.59733086824417,136.8345741033554,245.8584345281124,328.1510422229767,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
2308,2019,T18SUJ,MD-1,160,20,v1,96.56500114500523,130.89339005947113,242.8354156911373,328.8971136212349,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
2309,2019,T18SUJ,MD-1,160,30,v1,93.97603590786457,136.31168346107006,252.34648111462593,333.99777323007584,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2310,2019,T18SUJ,MD-1,160,40,v1,97.62801350653172,131.0554224997759,247.63383862376213,335.56425255537033,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844,0,39.139137751258005,-77.21278831394655
2311,2019,T18SUJ,MD-1,160,50,v1,96.8121782541275,130.68432672321796,246.9257668852806,334.6830060482025,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514,0,39.139137751258005,-77.21278831394655
2312,2019,T18SUJ,MD-1,160,60,v1,96.3128519654274,130.8062239587307,247.2014152109623,335.54599446058273,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804,0,39.139137751258005,-77.21278831394655
2313,2019,T18SUJ,MD-1,160,70,v1,96.26073488593102,132.7625706642866,246.07521679997444,331.23591035604477,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
2314,2019,T18SUJ,MD-1,160,80,v1,97.38625676929951,134.60444563627243,244.50425446033478,327.4168059825897,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2315,2019,T18SUJ,MD-1,160,90,v1,94.96520079672337,134.64930023252964,242.76323100924492,327.08734518289566,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,1,39.139137751258005,-77.21278831394655
2316,2019,T18SUJ,MD-1,160,100,v1,93.58294075727463,132.85716226696968,239.73349580168724,320.07913851737976,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356,0,39.139137751258005,-77.21278831394655
2317,2019,T18SUJ,MD-1,160,110,v1,81.05692592263222,131.86425609886646,239.96987292170525,311.7806388139725,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,1,39.139137751258005,-77.21278831394655
2318,2019,T18SUJ,MD-1,160,120,v1,92.21544206142426,137.14028307795525,251.75120201706886,322.4061653017998,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2319,2019,T18SUJ,MD-1,160,130,v1,86.14131626486778,132.3111311197281,249.26192271709442,320.6841009259224,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356,0,39.139137751258005,-77.21278831394655
2320,2019,T18SUJ,MD-1,160,140,v1,87.53535440564156,135.43007831275463,254.33897721767426,324.52149599790573,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
2321,2019,T18SUJ,MD-1,160,150,v1,89.54003615677357,133.2900176793337,250.33730819821358,323.2835319638252,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
2322,2019,T18SUJ,MD-1,160,160,v1,91.52384336292744,133.87394252419472,249.73801884055138,324.51481223106384,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
2323,2019,T18SUJ,MD-1,160,170,v1,92.1610182672739,137.4372542500496,253.64120826125145,325.2573298215866,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
2324,2019,T18SUJ,MD-1,160,180,v1,87.72215753793716,135.74056373536587,254.8841769695282,327.75063568353653,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076,0,39.139137751258005,-77.21278831394655
2325,2019,T18SUJ,MD-1,160,190,v1,90.33463007211685,134.4593671411276,256.29608196020126,327.51491063833237,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
2326,2019,T18SUJ,MD-1,160,200,v1,88.1399826258421,139.64692386984825,250.8103884756565,315.8971871137619,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
2327,2019,T18SUJ,MD-1,160,210,v1,85.52684171497822,133.2334257364273,252.7254180908203,324.53887379169464,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797,0,39.139137751258005,-77.21278831394655
2328,2019,T18SUJ,MD-1,160,220,v1,89.67608341574669,138.57856449484825,247.52583873271942,310.594775557518,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358,1,39.139137751258005,-77.21278831394655
2329,2019,T18SUJ,MD-1,160,230,v1,93.83717657625675,140.06058382987976,264.5741880238056,336.52185702323914,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,1,39.139137751258005,-77.21278831394655
2330,2019,T18SUJ,MD-1,160,240,v1,93.53890125453472,139.80149820446968,252.90069580078125,321.21348786354065,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
2331,2019,T18SUJ,MD-1,160,250,v1,90.5864695161581,140.6903576850891,250.63279590010643,316.5548697710037,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
2332,2019,T18SUJ,MD-1,160,260,v1,94.31610107421875,137.17846205830574,254.31359520554543,327.91776245832443,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
2333,2019,T18SUJ,MD-1,160,270,v1,94.02307495474815,133.76398640871048,250.06338787078857,326.0283430814743,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806,0,39.139137751258005,-77.21278831394655
2334,2019,T18SUJ,MD-1,160,280,v1,98.25719234347343,133.53915916383266,256.0335403382778,337.2543326616287,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
2335,2019,T18SUJ,MD-1,160,290,v1,95.09659387171268,131.66639214754105,248.2192061841488,329.42565286159515,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994,0,39.139137751258005,-77.21278831394655
2336,2019,T18SUJ,MD-1,160,300,v1,92.86380004882812,133.66416190564632,253.132492095232,327.77838146686554,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066,0,39.139137751258005,-77.21278831394655
2337,2019,T18SUJ,MD-1,160,310,v1,75.8762159794569,127.91066129505634,227.12518912553787,287.666455745697,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826,1,39.139137751258005,-77.21278831394655
2338,2019,T18SUJ,MD-1,160,320,v1,91.99353285133839,135.47130574285984,256.6444040238857,331.5074669122696,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
2339,2019,T18SUJ,MD-1,170,0,v1,98.37920369207859,131.79548665881157,241.4559025168419,327.0381461381912,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
2340,2019,T18SUJ,MD-1,170,10,v1,96.04550944268703,134.45747612416744,238.70709744095802,320.5612174272537,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
2341,2019,T18SUJ,MD-1,170,20,v1,97.05510872602463,130.61895622313023,239.01870769262314,327.7860107421875,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
2342,2019,T18SUJ,MD-1,170,30,v1,91.13487258553505,128.59136219322681,234.13667246699333,317.6709284186363,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
2343,2019,T18SUJ,MD-1,170,40,v1,92.61117811501026,130.32723425328732,243.23204019665718,329.188232421875,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
2344,2019,T18SUJ,MD-1,170,50,v1,94.96015536785126,130.81514108181,246.17853805422783,335.8120735883713,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
2345,2019,T18SUJ,MD-1,170,60,v1,96.11536295711994,130.14132772386074,243.7364363670349,338.4654964208603,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
2346,2019,T18SUJ,MD-1,170,70,v1,96.37647816538811,130.79456812143326,243.49112582206726,334.07064259052277,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
2347,2019,T18SUJ,MD-1,170,80,v1,95.36305609345436,131.69591483473778,243.4755738377571,328.010683119297,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
2348,2019,T18SUJ,MD-1,170,90,v1,95.35898062586784,134.3762357532978,249.3396174311638,333.20018792152405,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,1,39.139137751258005,-77.21278831394655
2349,2019,T18SUJ,MD-1,170,100,v1,95.6929488927126,134.1116563975811,249.71164241433144,333.5785217285156,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
2350,2019,T18SUJ,MD-1,170,110,v1,94.14749898016453,138.3685638010502,248.9130463898182,327.25248312950134,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,1,39.139137751258005,-77.21278831394655
2351,2019,T18SUJ,MD-1,170,120,v1,88.38086721301079,135.27816933393478,251.17263233661652,324.9575384259224,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076,1,39.139137751258005,-77.21278831394655
2352,2019,T18SUJ,MD-1,170,130,v1,90.62491747736931,138.7171140909195,251.70681202411652,318.4719045162201,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
2353,2019,T18SUJ,MD-1,170,140,v1,84.51490311324596,133.49917882680893,249.22654765844345,319.50355207920074,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
2354,2019,T18SUJ,MD-1,170,150,v1,83.7138047516346,136.1679091155529,246.56132227182388,312.6733944416046,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
2355,2019,T18SUJ,MD-1,170,160,v1,87.07713328301907,132.7439865320921,252.44329792261124,328.24207186698914,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
2356,2019,T18SUJ,MD-1,170,170,v1,87.25574472546577,136.5643706023693,255.1152070760727,328.31083315610886,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
