index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5791,2020,T13TDE,CO-2,160,160,v1,102.01022799315089,159.75827059453138,230.5350404419035,305.3487402381531,100.0000008493662,178.99999752640724,264.0000035464764,329.0000110268593,1,40.27603690391672,-105.54617595072594
5792,2020,T13TDE,CO-2,160,170,v1,115.99646162942341,168.4268120446129,226.13656861505365,301.2855470625095,116.99999879300594,166.99999514222145,184.9999987185001,281.9999908208847,1,40.27603690391672,-105.54617595072594
5793,2020,T13TDE,CO-2,160,180,v1,109.40923066743952,163.67963413281788,219.542401306657,295.97895846661754,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784,1,40.27603690391672,-105.54617595072594
5794,2020,T13TDE,CO-2,160,190,v1,127.28230017699248,179.10721714082084,233.29169203882702,304.95626357377404,129.0000011771917,177.00000256299973,197.00000110268596,293.9999932050705,1,40.27603690391672,-105.54617595072594
5795,2020,T13TDE,CO-2,160,210,v1,114.55057821681936,175.68716701853268,238.6318867629041,313.12027591420923,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
5796,2020,T13TDE,CO-2,160,220,v1,120.99756854231289,181.58753555443607,246.108374997589,315.0772430308829,122.99999998509884,172.00000700354576,218.00000527501103,327.99998909235,1,40.27603690391672,-105.54617595072594
5797,2020,T13TDE,CO-2,160,240,v1,100.26371951463767,161.4506948830961,217.52922971994977,285.2693982915968,80.99999979138374,130.99999614059925,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
5798,2020,T13TDE,CO-2,160,280,v1,95.11798669960707,157.31596305307295,220.1213883242865,290.144625292247,68.99999740719795,106.00000204145908,126.00000058114529,177.00000256299973,0,40.27603690391672,-105.54617595072594
5799,2020,T13TDE,CO-2,160,290,v1,84.66374491230583,151.52754167999834,218.3743744041104,290.6456327493798,48.00000138580799,145.00000163912773,241.0000044107437,305.0000062584877,0,40.27603690391672,-105.54617595072594
5800,2020,T13TDE,CO-2,160,310,v1,101.4098542117734,164.20990027919694,215.54142766933094,282.8351961405335,143.9999960064888,174.00000196695328,209.0000034868717,258.00000235438347,1,40.27603690391672,-105.54617595072594
5801,2020,T13TDE,CO-2,160,320,v1,101.02641168112754,163.85966067455198,225.8433451923748,299.16175129006075,73.00000363588333,145.00000163912773,227.0000070631504,317.0000086426735,1,40.27603690391672,-105.54617595072594
5802,2020,T13TDE,CO-2,170,0,v1,119.28565885317515,173.20549369394718,231.5132104665336,287.278672866306,129.0000011771917,166.99999514222145,261.9999922811985,292.0000145435333,1,40.27603690391672,-105.54617595072594
5803,2020,T13TDE,CO-2,170,10,v1,133.82362089933852,185.095590226036,243.50113779894895,303.40661306019007,160.00000461935997,194.00000050663948,212.00000408291817,264.0000035464764,2,40.27603690391672,-105.54617595072594
5804,2020,T13TDE,CO-2,170,20,v1,132.74245756502714,187.89281960257225,239.84063553806396,298.13533664744057,145.00000163912773,187.99999931454656,238.0000038146973,278.99999022483826,2,40.27603690391672,-105.54617595072594
5805,2020,T13TDE,CO-2,170,30,v1,143.72505535734686,198.5831900481465,246.35425490124723,305.29795706790145,128.00000369548798,175.9999969303608,259.999997317791,311.9999967813492,1,40.27603690391672,-105.54617595072594
5806,2020,T13TDE,CO-2,170,40,v1,103.5251743776774,164.0210549902146,224.37166573785024,290.0594258228426,119.9999993890524,177.9999918937683,244.99999433755875,296.99999380111694,1,40.27603690391672,-105.54617595072594
5807,2020,T13TDE,CO-2,170,50,v1,108.76953239407787,174.03409605794928,238.9424900146043,304.37457487872445,100.0000008493662,165.0000001788139,250.99999552965164,302.00000566244125,1,40.27603690391672,-105.54617595072594
5808,2020,T13TDE,CO-2,170,60,v1,114.3220998489859,181.47680060773448,235.25424437090092,297.02923360914116,157.9999933540821,192.000005543232,204.00000792741776,289.0000139474869,1,40.27603690391672,-105.54617595072594
5809,2020,T13TDE,CO-2,170,80,v1,114.91241757289046,171.91499464153048,223.02009439332767,285.06474333362297,161.9999995827675,195.999995470047,201.9999966621399,286.00001335144043,1,40.27603690391672,-105.54617595072594
5810,2020,T13TDE,CO-2,170,140,v1,101.49485917320261,161.9004800514699,221.52577486154644,294.76766827775003,119.9999993890524,166.99999514222145,216.99999964237213,253.0000067949295,1,40.27603690391672,-105.54617595072594
5811,2020,T13TDE,CO-2,170,150,v1,111.12666448788566,174.66325879569706,235.69257613003987,306.01295536815553,132.00000177323818,174.00000196695328,195.999995470047,292.0000145435333,1,40.27603690391672,-105.54617595072594
5812,2020,T13TDE,CO-2,170,160,v1,118.9183051545348,173.93387003772926,232.64602546034746,301.27050102707136,113.00000071525574,194.00000050663948,224.99999579787251,290.00000327825546,1,40.27603690391672,-105.54617595072594
5813,2020,T13TDE,CO-2,170,170,v1,113.28516912244231,173.11677411616782,235.57004617889962,308.1773848307992,139.00000044703484,186.00000435113907,230.00000765919685,281.9999908208847,1,40.27603690391672,-105.54617595072594
5814,2020,T13TDE,CO-2,170,180,v1,111.13850752673135,171.3731046517528,236.62703978414933,312.5010027625748,128.00000369548798,160.00000461935997,192.99999487400052,261.9999922811985,1,40.27603690391672,-105.54617595072594
5815,2020,T13TDE,CO-2,170,190,v1,123.18951514564485,177.93477073333273,231.00007882505415,300.13724028005964,149.0000078678131,190.99999991059303,238.0000038146973,283.000012755394,1,40.27603690391672,-105.54617595072594
5816,2020,T13TDE,CO-2,170,220,v1,113.57497273829036,175.6959478426535,243.45493909960715,315.99799977491693,107.9999970048666,183.9999930858612,235.9999925494194,314.00000804662704,1,40.27603690391672,-105.54617595072594
5817,2020,T13TDE,CO-2,170,310,v1,99.60922167592923,166.23805061569036,224.80170786781113,295.0047078896036,116.0000013113022,177.9999918937683,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5818,2020,T13TDE,CO-2,180,10,v1,132.77308661947495,182.82312184688885,243.1108291458931,304.52395566895905,137.00000548362732,174.00000196695328,259.999997317791,320.9999985694885,2,40.27603690391672,-105.54617595072594
5819,2020,T13TDE,CO-2,180,20,v1,140.35610354692702,193.69357424669636,245.2892984991793,305.969426570021,143.9999960064888,189.00000494718552,244.00000500679016,280.00001215934753,2,40.27603690391672,-105.54617595072594
5820,2020,T13TDE,CO-2,180,30,v1,125.43776829098044,183.15685239427054,240.71873630452689,303.0900608358729,110.00000011920928,165.0000001788139,215.0000046789646,317.0000086426735,2,40.27603690391672,-105.54617595072594
5821,2020,T13TDE,CO-2,180,40,v1,129.41228374997095,188.58774572036143,255.68127738892673,323.21792712693565,117.9999962747097,174.00000196695328,250.00000619888303,326.9999997615814,2,40.27603690391672,-105.54617595072594
5822,2020,T13TDE,CO-2,180,60,v1,145.03102425286053,205.96983680879507,253.83874247147858,316.6608094341482,160.00000461935997,209.9999928176403,302.99999499320984,348.00000393390656,2,40.27603690391672,-105.54617595072594
5823,2020,T13TDE,CO-2,180,70,v1,120.88656088366936,186.84468311217083,243.9978770375146,307.8629166557546,149.9999971985817,189.00000494718552,220.00000023841855,278.99999022483826,1,40.27603690391672,-105.54617595072594
5824,2020,T13TDE,CO-2,180,80,v1,108.88024453250651,171.9911491116982,222.89545200493998,287.7773110522124,71.9999980032444,169.9999957382679,204.99999725818637,270.99999406933784,1,40.27603690391672,-105.54617595072594
5825,2020,T13TDE,CO-2,180,210,v1,120.69712212959473,175.5745622417726,243.6325566293716,318.446434480286,110.99999760091303,168.00000077486038,267.0000041425228,339.9999914765358,1,40.27603690391672,-105.54617595072594
5826,2020,T13TDE,CO-2,180,250,v1,85.75562179630512,147.52204060351346,202.86435913745413,269.70157085007077,48.99999886751175,125.00000309944151,213.99999904632568,315.9999867081642,1,40.27603690391672,-105.54617595072594
5827,2020,T13TDE,CO-2,180,290,v1,96.27503972086261,159.2323610886129,210.66996748380961,275.9868456160141,71.9999980032444,166.99999514222145,216.99999964237213,281.9999908208847,0,40.27603690391672,-105.54617595072594
5828,2020,T13TDE,CO-2,180,320,v1,94.7978292494278,158.52671925422757,217.68019579727286,287.5782077343568,122.99999998509884,174.00000196695328,204.00000792741776,262.99999791383743,1,40.27603690391672,-105.54617595072594
5829,2020,T13TDE,CO-2,190,20,v1,136.95448975187227,189.29820402298586,243.22474677027935,304.9527851322452,71.9999980032444,129.0000011771917,235.0000032186508,299.0000050663948,1,40.27603690391672,-105.54617595072594
5830,2020,T13TDE,CO-2,190,30,v1,113.49919791413456,171.8864581128245,238.30697934790078,304.50294596785244,102.00000396370888,168.00000077486038,261.0000029504299,336.9999908804893,1,40.27603690391672,-105.54617595072594
5831,2020,T13TDE,CO-2,190,40,v1,126.65183324941479,188.9718419621234,249.75601612069013,315.002050618584,109.00000263750552,166.99999514222145,271.9999997019768,364.999985575676,1,40.27603690391672,-105.54617595072594
5832,2020,T13TDE,CO-2,190,50,v1,111.26092521902052,175.7208896981248,234.8602871451314,300.08798183916315,110.99999760091303,178.99999752640724,296.0000044703484,336.9999908804893,1,40.27603690391672,-105.54617595072594
5833,2020,T13TDE,CO-2,190,60,v1,107.97764800809354,175.17123689682538,237.0886024053129,305.02227621120903,117.9999962747097,169.0000064074993,209.0000034868717,290.00000327825546,1,40.27603690391672,-105.54617595072594
5834,2020,T13TDE,CO-2,190,70,v1,130.61283812594738,198.38905242408487,251.13926116009807,316.4459576291668,96.00000277161598,168.00000077486038,227.999996393919,305.9999955892563,1,40.27603690391672,-105.54617595072594
5835,2020,T13TDE,CO-2,190,80,v1,119.14388523918396,183.9725911391433,234.22665937390707,297.8688387463922,146.99999660253525,183.9999930858612,200.0000016987324,264.9999928772449,1,40.27603690391672,-105.54617595072594
5836,2020,T13TDE,CO-2,190,90,v1,91.99400928213579,163.66096827217964,213.85542804908997,278.88736728835806,56.99999909847975,149.0000078678131,218.99999460577965,286.00001335144043,1,40.27603690391672,-105.54617595072594
5837,2020,T13TDE,CO-2,190,100,v1,84.55600784210345,158.7447975437314,216.02564185059447,285.27747336851485,78.99999667704105,157.9999933540821,233.9999975860119,302.00000566244125,1,40.27603690391672,-105.54617595072594
5838,2020,T13TDE,CO-2,190,110,v1,84.67293531383802,156.9361501763724,211.8832066062989,279.5909391840985,58.99999813735485,157.9999933540821,203.0000022947788,293.0000038743019,1,40.27603690391672,-105.54617595072594
5839,2020,T13TDE,CO-2,190,170,v1,122.06028284196371,178.53718535672533,247.44992206127668,321.16273976511445,128.00000369548798,177.9999918937683,224.99999579787251,302.00000566244125,1,40.27603690391672,-105.54617595072594
5840,2020,T13TDE,CO-2,190,210,v1,134.26176229854946,205.68905885865615,269.2585676953817,334.417818536222,117.9999962747097,166.0000058114529,296.99999380111694,347.000014603138,1,40.27603690391672,-105.54617595072594
5841,2020,T13TDE,CO-2,190,280,v1,98.03089407875522,157.45556286289107,205.95638276383508,268.1501867040038,64.00000184774399,174.00000196695328,249.00000056624413,311.0000074505806,1,40.27603690391672,-105.54617595072594
5842,2020,T13TDE,CO-2,190,290,v1,87.43304100733545,153.52572572895411,213.37006214290278,282.596127083579,74.99999859929085,154.00000342726707,224.000006467104,287.000002682209,0,40.27603690391672,-105.54617595072594
5843,2020,T13TDE,CO-2,190,320,v1,80.81624517622562,152.25703113096355,220.38231452555746,296.1528691986107,53.9999985024333,148.00000223517418,230.00000765919685,306.9999849200249,0,40.27603690391672,-105.54617595072594
5844,2020,T13TDE,CO-2,200,0,v1,120.0708998234528,168.73676690222285,214.57753114372798,274.0347867052735,91.9999965429306,137.9999948143959,212.00000408291817,295.0000151395798,2,40.27603690391672,-105.54617595072594
5845,2020,T13TDE,CO-2,200,20,v1,110.39778482501937,167.77177048325933,229.91971552225587,295.5512748306043,103.00000144541264,165.0000001788139,233.9999975860119,321.9999879002571,1,40.27603690391672,-105.54617595072594
5846,2020,T13TDE,CO-2,200,30,v1,117.72276278780674,179.6352931434684,242.59955274282095,308.4848519870265,87.9999984651804,123.9999974668026,238.0000038146973,317.9999979734421,1,40.27603690391672,-105.54617595072594
5847,2020,T13TDE,CO-2,200,40,v1,100.52457557808975,166.7152855099327,233.9974823164069,297.58411047160365,110.00000011920928,168.00000077486038,253.9999961256981,287.000002682209,1,40.27603690391672,-105.54617595072594
5848,2020,T13TDE,CO-2,200,60,v1,123.83757835750758,198.1007179541579,272.54880251420315,339.39664929897293,102.00000396370888,172.99999633431435,305.9999955892563,375.9999986290932,2,40.27603690391672,-105.54617595072594
5849,2020,T13TDE,CO-2,200,70,v1,119.28289934371503,188.22236423242396,253.5377526878382,318.8374701722623,109.00000263750552,168.00000077486038,256.00000739097595,330.99998968839645,1,40.27603690391672,-105.54617595072594
5850,2020,T13TDE,CO-2,200,110,v1,129.43882082664211,180.56735868249268,231.76077342197246,281.9245286356616,75.9999960809946,206.00000289082527,275.9999896287918,341.0000134110451,1,40.27603690391672,-105.54617595072594
5851,2020,T13TDE,CO-2,200,140,v1,118.9018715528556,186.17108973997108,248.31255730194357,318.8451434168788,135.00000236928463,186.00000435113907,218.99999460577965,281.9999908208847,1,40.27603690391672,-105.54617595072594
5852,2020,T13TDE,CO-2,200,150,v1,122.6748556279781,184.1717313528373,246.05613970005808,313.494570507793,146.00000727176666,190.99999991059303,241.9999937415123,286.00001335144043,1,40.27603690391672,-105.54617595072594
5853,2020,T13TDE,CO-2,200,170,v1,108.88098725001095,165.8102304387432,233.70212434196878,310.0995147959972,116.99999879300594,161.9999995827675,184.9999987185001,262.99999791383743,1,40.27603690391672,-105.54617595072594
5854,2020,T13TDE,CO-2,200,180,v1,121.31246929118961,178.31948666883483,242.4511548350823,315.18559069268423,119.00000190734865,174.00000196695328,216.99999964237213,300.999983727932,1,40.27603690391672,-105.54617595072594
5855,2020,T13TDE,CO-2,210,20,v1,127.86111947470002,190.94478876627392,254.0461929290894,320.28181966475734,87.00000098347664,154.00000342726707,311.0000074505806,344.0000140070915,1,40.27603690391672,-105.54617595072594
5856,2020,T13TDE,CO-2,210,40,v1,119.71468614292893,189.29354028552564,260.1204223730797,322.3553217186973,113.9999981969595,227.0000070631504,287.000002682209,373.9999873638153,1,40.27603690391672,-105.54617595072594
5857,2020,T13TDE,CO-2,210,50,v1,122.61674390435218,192.84251484440676,263.62101304319094,327.5127641391444,143.9999960064888,168.00000077486038,296.0000044703484,397.9999921321869,2,40.27603690391672,-105.54617595072594
5858,2020,T13TDE,CO-2,210,60,v1,112.56552760890352,182.68817804784192,247.2369443679821,314.9331129891054,123.9999974668026,166.0000058114529,317.0000086426735,387.0000116825104,2,40.27603690391672,-105.54617595072594
5859,2020,T13TDE,CO-2,210,80,v1,109.84295628896362,179.05093821555948,235.53058381697664,300.88480404078103,90.99999906122684,187.99999931454656,241.0000044107437,298.0000157356262,1,40.27603690391672,-105.54617595072594
5860,2020,T13TDE,CO-2,210,90,v1,112.3015718224065,176.7651098870192,236.03979073134326,302.6131053586666,143.9999960064888,172.99999633431435,212.00000408291817,247.0000056028366,1,40.27603690391672,-105.54617595072594
5861,2020,T13TDE,CO-2,210,100,v1,117.07794263047313,181.42590492889653,237.55615182544523,303.6639596633336,120.99999687075616,174.00000196695328,244.99999433755875,350.0000151991844,1,40.27603690391672,-105.54617595072594
5862,2020,T13TDE,CO-2,210,150,v1,113.49804350949752,174.53569756804,238.78640552198914,308.6383600489632,128.00000369548798,174.00000196695328,203.0000022947788,264.0000035464764,1,40.27603690391672,-105.54617595072594
5863,2020,T13TDE,CO-2,210,160,v1,100.48739428656171,159.74574107441742,223.85197624162018,297.26380378784006,86.00000350177288,151.00000283122063,204.99999725818637,298.0000157356262,1,40.27603690391672,-105.54617595072594
5864,2020,T13TDE,CO-2,210,170,v1,104.64955883202684,165.782772522997,238.01026774604702,309.9177684586867,103.00000144541264,160.00000461935997,262.99999791383743,336.0000015497208,1,40.27603690391672,-105.54617595072594
5865,2020,T13TDE,CO-2,210,180,v1,111.40352301745337,169.21008393601457,232.67465599088032,305.91316724190506,99.00000336766244,192.000005543232,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
5866,2020,T13TDE,CO-2,210,190,v1,119.62953968151243,178.73396516770467,239.93580270451284,313.84082657534805,113.00000071525574,197.00000110268596,249.00000056624413,345.0000033378601,1,40.27603690391672,-105.54617595072594
5867,2020,T13TDE,CO-2,210,220,v1,119.47545829041779,177.16280538756217,242.85352451197224,312.04271698074757,139.00000044703484,186.99999368190765,195.999995470047,264.0000035464764,1,40.27603690391672,-105.54617595072594
5868,2020,T13TDE,CO-2,210,240,v1,115.8695643259919,175.0484716147412,242.29732554937308,316.63600356930976,112.00000323355198,169.9999957382679,229.00000202655792,354.00000512599945,1,40.27603690391672,-105.54617595072594
5869,2020,T13TDE,CO-2,220,10,v1,133.97943671053554,188.3957211921189,244.27724470612011,306.71690841303933,113.9999981969595,201.0000073313713,284.99999141693115,326.00001043081284,2,40.27603690391672,-105.54617595072594
5870,2020,T13TDE,CO-2,220,20,v1,126.19758200008054,184.9603384991054,242.9979770645745,307.59715193242096,116.0000013113022,186.00000435113907,242.99999937415123,344.0000140070915,1,40.27603690391672,-105.54617595072594
5871,2020,T13TDE,CO-2,220,30,v1,132.44564999481747,184.85536270855155,236.38095815361072,299.22217233744306,130.99999614059925,186.00000435113907,270.99999406933784,305.0000062584877,1,40.27603690391672,-105.54617595072594
5872,2020,T13TDE,CO-2,220,40,v1,118.00236283627555,172.05694746110254,223.67658212555654,285.97091685088344,58.99999813735485,149.9999971985817,197.00000110268596,264.0000035464764,1,40.27603690391672,-105.54617595072594
5873,2020,T13TDE,CO-2,220,50,v1,108.61673775970397,166.29935028094266,218.36685413585093,281.1164800809156,113.00000071525574,178.99999752640724,221.9999952018261,274.00001096725464,1,40.27603690391672,-105.54617595072594
5874,2020,T13TDE,CO-2,220,60,v1,109.30590947797363,172.38811025353237,223.3909645476066,287.24431471802194,91.9999965429306,175.0000075995922,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
5875,2020,T13TDE,CO-2,220,80,v1,116.6145575012036,180.3349822202617,235.43891055017278,295.82925561127166,106.99999952316284,172.99999633431435,215.0000046789646,323.999999165535,1,40.27603690391672,-105.54617595072594
5876,2020,T13TDE,CO-2,220,100,v1,138.37950540494543,182.19580756367952,243.6774769479916,301.65883624379666,106.99999952316284,165.0000001788139,275.0000002980232,351.9999938607216,1,40.27603690391672,-105.54617595072594
5877,2020,T13TDE,CO-2,220,110,v1,113.69875693933501,175.4460390646421,228.36511971243377,295.1260618740539,33.000000443309546,146.00000727176666,197.00000110268596,280.00001215934753,1,40.27603690391672,-105.54617595072594
5878,2020,T13TDE,CO-2,220,130,v1,122.20071244827267,191.82946339337704,254.80318488474165,324.24944761571294,154.99999275803566,186.00000435113907,236.99999818205836,267.9999934732914,1,40.27603690391672,-105.54617595072594
5879,2020,T13TDE,CO-2,220,160,v1,97.75737326576363,158.19223464153168,224.50588811336706,294.037835682072,80.00000230967999,132.00000177323818,215.9999940097332,293.0000038743019,1,40.27603690391672,-105.54617595072594
5880,2020,T13TDE,CO-2,220,170,v1,115.72989693096154,177.83286316932626,240.80594504107214,310.49187549113026,129.9999986588955,174.00000196695328,218.99999460577965,314.00000804662704,1,40.27603690391672,-105.54617595072594
5881,2020,T13TDE,CO-2,220,190,v1,117.48517452317994,176.60900547026674,239.58089300733369,313.7648691315145,113.9999981969595,169.9999957382679,221.9999952018261,290.00000327825546,1,40.27603690391672,-105.54617595072594
5882,2020,T13TDE,CO-2,220,200,v1,108.79147760803373,170.0065198513899,241.89083948307245,316.8144228543178,97.00000025331974,169.9999957382679,300.999983727932,350.0000151991844,1,40.27603690391672,-105.54617595072594
5883,2020,T13TDE,CO-2,230,20,v1,121.51205132835267,176.7412320959511,218.32893575782768,279.09650667835217,154.00000342726707,209.0000034868717,220.00000023841855,245.99999997019768,1,40.27603690391672,-105.54617595072594
5884,2020,T13TDE,CO-2,230,30,v1,117.55722139378476,171.04549155588802,215.3857666272062,273.9306627821702,166.0000058114529,195.0000061392784,221.0000058710575,264.9999928772449,2,40.27603690391672,-105.54617595072594
5885,2020,T13TDE,CO-2,230,40,v1,118.41401036937859,171.0397858093078,215.13574546302834,274.5987668610163,100.99999833106996,180.9999924898148,218.99999460577965,287.9999920129776,2,40.27603690391672,-105.54617595072594
5886,2020,T13TDE,CO-2,230,50,v1,118.48396212172244,173.80198884734074,222.8040420155496,281.0604869189216,77.9999991953373,184.9999987185001,207.9999978542328,299.0000050663948,2,40.27603690391672,-105.54617595072594
5887,2020,T13TDE,CO-2,230,60,v1,119.71575477506754,176.90512948592252,226.36061698505065,288.034700064817,154.99999275803566,201.9999966621399,244.99999433755875,303.9999843239784,2,40.27603690391672,-105.54617595072594
5888,2020,T13TDE,CO-2,230,70,v1,142.97260768943153,202.91298977779056,252.84373558718409,314.77285503194685,100.0000008493662,183.9999930858612,267.0000041425228,358.99998438358307,2,40.27603690391672,-105.54617595072594
5889,2020,T13TDE,CO-2,230,100,v1,120.77631684255621,181.66999562195824,229.46412496461534,292.659051195389,152.99999779462814,189.00000494718552,195.999995470047,241.9999937415123,1,40.27603690391672,-105.54617595072594
5890,2020,T13TDE,CO-2,230,180,v1,119.15227895496857,180.9384129600309,246.85281313093756,317.8610315752845,129.0000011771917,192.000005543232,235.9999925494194,303.9999843239784,1,40.27603690391672,-105.54617595072594
5891,2020,T13TDE,CO-2,230,190,v1,117.1458112570611,177.8379805591792,247.17763475620956,320.7242354735914,106.99999952316284,163.999994546175,330.99998968839645,351.9999938607216,1,40.27603690391672,-105.54617595072594
5892,2020,T13TDE,CO-2,230,230,v1,115.49397347260137,175.35904970782457,233.31475687998704,306.9090603711938,129.0000011771917,171.00000137090683,190.99999991059303,284.00000208616257,1,40.27603690391672,-105.54617595072594
5893,2020,T13TDE,CO-2,230,250,v1,120.32576003376879,175.46407819709665,244.32333823443975,314.5382718419133,110.00000011920928,175.9999969303608,242.99999937415123,336.9999908804893,1,40.27603690391672,-105.54617595072594
5894,2020,T13TDE,CO-2,230,260,v1,113.77197260428345,172.9508766894243,232.33692368808227,307.1520053478678,187.99999931454656,209.9999928176403,216.99999964237213,250.99999552965164,1,40.27603690391672,-105.54617595072594
5895,2020,T13TDE,CO-2,230,320,v1,116.46142930280743,179.46613246433378,242.97444787671665,313.4982387882324,146.99999660253525,187.99999931454656,212.99999341368675,250.00000619888303,0,40.27603690391672,-105.54617595072594
5896,2020,T13TDE,CO-2,240,10,v1,121.82066815027282,175.59782201529634,216.9572414517834,278.4082927425639,151.9999921619892,192.99999487400052,215.0000046789646,293.0000038743019,2,40.27603690391672,-105.54617595072594
5897,2020,T13TDE,CO-2,240,20,v1,118.99982335665581,173.71956657472117,213.5332705189994,272.91864230974176,152.99999779462814,206.99999222159383,241.9999937415123,290.99999260902405,2,40.27603690391672,-105.54617595072594
5898,2020,T13TDE,CO-2,240,30,v1,109.03116851597602,163.84352205348733,205.77908921872321,262.85817709260283,58.99999813735485,107.9999970048666,209.9999928176403,265.9999985098839,2,40.27603690391672,-105.54617595072594
5899,2020,T13TDE,CO-2,240,50,v1,104.71830184103057,162.92240927091274,217.0292031135487,277.03997811145484,151.9999921619892,183.9999930858612,220.00000023841855,265.9999985098839,2,40.27603690391672,-105.54617595072594
5900,2020,T13TDE,CO-2,240,70,v1,115.36024253345688,179.1494368900681,237.80891750735327,301.1305938235892,78.99999667704105,198.0000067353249,235.0000032186508,312.99998611211777,2,40.27603690391672,-105.54617595072594
5901,2020,T13TDE,CO-2,240,80,v1,117.41525425249064,181.20868836629737,235.5151474133416,296.7560006695815,91.9999965429306,183.00000375509265,247.0000056028366,296.0000044703484,2,40.27603690391672,-105.54617595072594
5902,2020,T13TDE,CO-2,240,190,v1,112.35427995242264,174.83858186857628,244.64688743015043,317.60820099635663,113.9999981969595,174.00000196695328,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
5903,2020,T13TDE,CO-2,240,200,v1,116.23858935233955,178.8323177565389,256.4540203255253,330.2172088787487,117.9999962747097,166.0000058114529,224.99999579787251,344.0000140070915,1,40.27603690391672,-105.54617595072594
5904,2020,T13TDE,CO-2,240,210,v1,121.10382539998186,179.10081985744335,253.62872266939073,332.12596074688054,126.99999806284904,171.00000137090683,198.99999606609344,275.9999896287918,1,40.27603690391672,-105.54617595072594
5905,2020,T13TDE,CO-2,240,240,v1,104.5608037560774,166.07511066174018,235.91557602338654,309.6659211920116,93.00000217556952,174.00000196695328,238.0000038146973,315.9999867081642,1,40.27603690391672,-105.54617595072594
5906,2020,T13TDE,CO-2,250,40,v1,118.71829977486935,171.70467364626478,217.3281528647512,282.570629417262,142.00000104308128,192.000005543232,253.0000067949295,298.0000157356262,2,40.27603690391672,-105.54617595072594
5907,2020,T13TDE,CO-2,250,50,v1,107.0420420823127,168.65616745823857,214.92431702043268,279.5557733990901,97.9999977350235,201.0000073313713,245.99999997019768,311.9999967813492,2,40.27603690391672,-105.54617595072594
5908,2020,T13TDE,CO-2,250,70,v1,119.622869649933,186.94451277239943,248.0919697121244,313.86205885634666,93.99999965727328,192.99999487400052,244.00000500679016,315.9999867081642,2,40.27603690391672,-105.54617595072594
5909,2020,T13TDE,CO-2,250,80,v1,119.2301611049352,178.56745462658955,240.13947514281784,302.0710185001219,106.00000204145908,177.9999918937683,284.99999141693115,351.9999938607216,2,40.27603690391672,-105.54617595072594
5910,2020,T13TDE,CO-2,250,90,v1,133.63017934506797,189.66533162365133,236.19535547531797,299.1176925402014,126.99999806284904,180.9999924898148,207.9999978542328,298.0000157356262,1,40.27603690391672,-105.54617595072594
5911,2020,T13TDE,CO-2,250,120,v1,102.70568633939554,169.1666016642624,218.26519383651706,288.5859079311572,80.00000230967999,178.99999752640724,206.99999222159383,293.9999932050705,1,40.27603690391672,-105.54617595072594
5912,2020,T13TDE,CO-2,250,150,v1,118.02964569672416,184.27357921686897,240.96980797692888,312.11367375520825,132.00000177323818,198.0000067353249,221.9999952018261,311.0000074505806,1,40.27603690391672,-105.54617595072594
5913,2020,T13TDE,CO-2,250,200,v1,117.35957722013727,176.809628503373,244.92507103222235,317.2254519878163,129.9999986588955,187.99999931454656,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
5914,2020,T13TDE,CO-2,250,270,v1,118.59753827364678,177.82067388381935,255.4365762903875,332.7348601588682,110.99999760091303,166.0000058114529,215.9999940097332,326.00001043081284,1,40.27603690391672,-105.54617595072594
5915,2020,T13TDE,CO-2,250,280,v1,112.67799375726533,171.47966489279358,246.88586820083827,321.92067477534283,133.9999967366457,174.00000196695328,201.9999966621399,268.9999991059303,1,40.27603690391672,-105.54617595072594
5916,2020,T13TDE,CO-2,250,290,v1,132.29694434603815,189.88448824953755,251.67445231700765,325.93322489982125,107.9999970048666,187.99999931454656,256.00000739097595,342.99999207258224,1,40.27603690391672,-105.54617595072594
5917,2020,T13TDE,CO-2,260,10,v1,138.4221128103053,191.7489897561986,244.45709968962203,291.68008984354503,154.99999275803566,220.00000023841855,245.99999997019768,265.9999985098839,3,40.27603690391672,-105.54617595072594
5918,2020,T13TDE,CO-2,260,30,v1,122.56778871866354,177.71749183164374,226.9393916197978,286.9715258170426,143.9999960064888,194.00000050663948,210.99999845027924,335.0000122189522,2,40.27603690391672,-105.54617595072594
5919,2020,T13TDE,CO-2,260,40,v1,113.87891921006376,172.68516555285498,224.43879476830068,287.2647215308865,112.00000323355198,163.999994546175,230.00000765919685,323.0000098347664,2,40.27603690391672,-105.54617595072594
5920,2020,T13TDE,CO-2,260,50,v1,121.46775384650472,187.0900493487536,239.1676340422952,303.60676334858874,90.00000157952309,171.00000137090683,209.0000034868717,290.00000327825546,1,40.27603690391672,-105.54617595072594
