index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2441,2019,T18SUJ,MD-1,200,50,v1,82.17024585604668,134.94001963734627,246.44368797540665,317.6236529946327,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2442,2019,T18SUJ,MD-1,200,60,v1,84.24629719555378,136.29442793130875,249.83441179990768,319.0222882628441,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
2443,2019,T18SUJ,MD-1,200,70,v1,85.45423318445683,134.29625877738,252.37202614545822,326.25451523065567,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2444,2019,T18SUJ,MD-1,200,80,v1,83.99155601859093,133.664805829525,252.4193667769432,327.36812859773636,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
2445,2019,T18SUJ,MD-1,200,90,v1,84.87772569060326,135.65536201000214,252.99152982234955,325.2494071125984,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
2446,2019,T18SUJ,MD-1,200,100,v1,81.50470569729805,135.46542891860008,253.39139840006828,325.69311141967773,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
2447,2019,T18SUJ,MD-1,200,110,v1,85.99775384366512,137.89308714866638,252.6427513062954,322.20020747184753,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394,0,39.139137751258005,-77.21278831394655
2448,2019,T18SUJ,MD-1,200,120,v1,89.02826339006424,136.65558771789074,255.6688511967659,328.44072645902634,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
2449,2019,T18SUJ,MD-1,200,130,v1,96.0555269420147,135.63670451939106,260.1306079030037,333.6441856622696,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076,0,39.139137751258005,-77.21278831394655
2450,2019,T18SUJ,MD-1,200,140,v1,95.24592715501785,135.49255523085594,258.75629502534866,336.32062673568726,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
2451,2019,T18SUJ,MD-1,200,150,v1,83.14307627081871,137.9289349615574,247.2858099937439,318.3473582267761,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
2452,2019,T18SUJ,MD-1,200,160,v1,80.63425102829933,132.4577582925558,247.3022259771824,322.50870406627655,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
2453,2019,T18SUJ,MD-1,200,170,v1,88.89396043121815,142.13874626159668,249.20491507649422,317.5763775706291,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
2454,2019,T18SUJ,MD-1,200,180,v1,83.37558169662952,135.4812009781599,258.08729887008667,329.79942214488983,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
2455,2019,T18SUJ,MD-1,200,190,v1,85.4565072953701,138.34269273281097,255.2472685277462,327.5258654952049,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366,0,39.139137751258005,-77.21278831394655
2456,2019,T18SUJ,MD-1,200,200,v1,88.54849119484425,135.56980979442596,256.5943246781826,331.30904054641724,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
2457,2019,T18SUJ,MD-1,200,210,v1,91.88900525867939,136.38799251616,257.95551455020905,334.33538496494293,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
2458,2019,T18SUJ,MD-1,200,220,v1,91.16321338713169,138.06702810525894,258.9605248570442,332.16586685180664,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
2459,2019,T18SUJ,MD-1,200,230,v1,90.15291312336922,135.2735396027565,252.08165723085403,325.41552317142487,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743,0,39.139137751258005,-77.21278831394655
2460,2019,T18SUJ,MD-1,200,240,v1,86.8260518759489,139.02728977799416,252.92705592513084,322.7838796377182,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
2461,2019,T18SUJ,MD-1,200,250,v1,86.14244924485683,136.18474079668522,250.82162046432495,323.83583933115005,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
2462,2019,T18SUJ,MD-1,200,260,v1,87.68927666544914,135.47725592553616,251.52547001838684,324.706163585186,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
2463,2019,T18SUJ,MD-1,200,270,v1,85.37049047648907,152.12062600255013,241.81724977493286,302.7860818505287,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
2464,2019,T18SUJ,MD-1,200,280,v1,90.69600178301334,137.9835788309574,251.71052885055542,320.00952953100204,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076,1,39.139137751258005,-77.21278831394655
2465,2019,T18SUJ,MD-1,200,290,v1,91.08602403104305,145.24009558558464,257.91008123755455,323.3980689048767,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2466,2019,T18SUJ,MD-1,200,300,v1,92.98998467624187,136.13536243140697,259.1277494430542,327.1004518866539,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
2467,2019,T18SUJ,MD-1,200,310,v1,91.38536712527275,139.06090423464775,251.73449259996414,322.9000141620636,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
2468,2019,T18SUJ,MD-1,200,320,v1,89.0802663564682,137.09450742602348,256.96946331858635,329.01210701465607,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
2469,2019,T18SUJ,MD-1,210,0,v1,84.90263494849205,131.48949240148067,241.28083673119545,315.2008690237999,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
2470,2019,T18SUJ,MD-1,210,10,v1,83.08623164892197,131.53690639138222,242.83111199736595,319.98135989904404,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
2471,2019,T18SUJ,MD-1,210,20,v1,95.23204611241817,135.9231854379177,251.4732225239277,331.5746306180954,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,1,39.139137751258005,-77.21278831394655
2472,2019,T18SUJ,MD-1,210,30,v1,82.93181218206882,135.84836800396442,244.00647684931755,315.9390829205513,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,1,39.139137751258005,-77.21278831394655
2473,2019,T18SUJ,MD-1,210,40,v1,87.79836878180504,133.35976523160934,246.7026268839836,321.59423434734344,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
2474,2019,T18SUJ,MD-1,210,50,v1,89.8825955092907,133.48527333140373,248.42205035686493,326.04598170518875,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
2475,2019,T18SUJ,MD-1,210,60,v1,83.74918796122074,134.29705756902695,250.29176077246666,323.1447704434395,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
2476,2019,T18SUJ,MD-1,210,70,v1,85.9394502043724,136.4589138031006,252.253968000412,324.7448642253876,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
2477,2019,T18SUJ,MD-1,210,80,v1,90.10525460541248,141.7598092854023,256.3031080663204,325.64127147197723,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935,2,39.139137751258005,-77.21278831394655
2478,2019,T18SUJ,MD-1,210,110,v1,85.13160286843777,135.4125293493271,251.41308492422104,321.6110252737999,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,0,39.139137751258005,-77.21278831394655
2479,2019,T18SUJ,MD-1,210,120,v1,83.26551146805286,140.6659700870514,249.74162155389786,319.15922397375107,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
2480,2019,T18SUJ,MD-1,210,130,v1,87.11496177315712,135.0871277153492,248.27464884519577,323.2322136759758,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
2481,2019,T18SUJ,MD-1,210,140,v1,89.48204225301743,137.60681000351906,252.40495592355728,325.33261185884476,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
2482,2019,T18SUJ,MD-1,210,150,v1,85.29077433049679,140.8689446747303,252.58923226594925,324.44295358657837,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
2483,2019,T18SUJ,MD-1,210,160,v1,88.37922072410583,137.2692797780037,246.22375944256783,315.77997666597366,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
2484,2019,T18SUJ,MD-1,210,170,v1,87.74267344176769,136.63058879971504,249.62675857543945,321.9831317663193,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2485,2019,T18SUJ,MD-1,210,180,v1,87.51925630867481,142.29426610469818,247.3115669488907,316.25155717134476,104.99999640882015,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
2486,2019,T18SUJ,MD-1,210,190,v1,86.91514974832535,137.90469408035278,254.98218381404877,325.71378219127655,115.00000382959843,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
2487,2019,T18SUJ,MD-1,210,200,v1,89.38775223493576,136.78332102298737,258.18273001909256,331.77811056375504,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,1,39.139137751258005,-77.21278831394655
2488,2019,T18SUJ,MD-1,210,210,v1,82.17481037974358,143.5756909251213,252.96386554837227,321.5388079881668,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,1,39.139137751258005,-77.21278831394655
2489,2019,T18SUJ,MD-1,210,220,v1,87.99158670008183,135.17801064252853,251.59913817048073,324.800420999527,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,0,39.139137751258005,-77.21278831394655
2490,2019,T18SUJ,MD-1,210,230,v1,82.38864201307297,135.82956379652023,250.94086864590645,323.9833060503006,93.00000217556953,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
2491,2019,T18SUJ,MD-1,210,260,v1,88.34171012043953,137.69449776411057,251.3950224518776,322.79317170381546,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
2492,2019,T18SUJ,MD-1,210,270,v1,87.49023897945881,146.5706868469715,248.6110705435276,313.35624718666077,94.99999713897705,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2493,2019,T18SUJ,MD-1,210,280,v1,91.82929150760174,136.63862562179565,260.1845670938492,328.9681245684624,99.00000336766243,122.00000250339508,220.00000023841858,357.9999950528145,0,39.139137751258005,-77.21278831394655
2494,2019,T18SUJ,MD-1,210,290,v1,91.18376189470291,143.54336431622505,264.44023555517197,329.4159695506096,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
2495,2019,T18SUJ,MD-1,210,300,v1,90.19839534163475,143.04817870259285,255.3544859290123,323.4839471578598,129.00000117719173,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
2496,2019,T18SUJ,MD-1,210,310,v1,91.34937259554863,136.9857413470745,256.35631737113,326.37449699640274,96.00000277161598,129.00000117719173,192.99999487400055,348.99999326467514,0,39.139137751258005,-77.21278831394655
2497,2019,T18SUJ,MD-1,210,320,v1,81.2649866938591,137.73319840431213,252.18119645118713,323.11291658878326,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
2498,2019,T18SUJ,MD-1,220,0,v1,84.69361236691475,130.96692779660225,241.6640447974205,320.1013742685318,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
2499,2019,T18SUJ,MD-1,220,10,v1,81.54175169765949,132.59462064504623,246.82198917865753,320.9142507314682,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
2500,2019,T18SUJ,MD-1,220,20,v1,81.53962430357933,135.73621928691864,247.84659433364868,318.7891389131546,88.99999594688416,119.00000190734863,198.00000673532486,341.0000134110451,1,39.139137751258005,-77.21278831394655
2501,2019,T18SUJ,MD-1,220,30,v1,83.75215490162373,134.31715777516365,248.868004322052,325.2739577293396,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2502,2019,T18SUJ,MD-1,220,40,v1,86.01002915203571,132.37559686601162,249.3038511276245,325.91155648231506,99.00000336766243,126.99999806284904,206.99999222159386,333.0000009536743,0,39.139137751258005,-77.21278831394655
2503,2019,T18SUJ,MD-1,220,50,v1,88.92746077477932,133.24827674031258,249.8102850317955,327.65060740709305,93.99999965727329,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2504,2019,T18SUJ,MD-1,220,60,v1,87.94669950008392,137.50035879015923,250.80272659659386,322.7535255551338,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
2505,2019,T18SUJ,MD-1,220,70,v1,86.71091176569462,138.55499199032784,250.35724538564682,320.81285309791565,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
2506,2019,T18SUJ,MD-1,220,80,v1,92.3623626679182,138.07247292995453,252.83162477612495,323.4013944864273,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
2507,2019,T18SUJ,MD-1,220,90,v1,91.7730174511671,138.38462114334106,251.30984517931938,318.9309325814247,88.99999594688416,119.00000190734863,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
2508,2019,T18SUJ,MD-1,220,100,v1,87.76610738039017,139.6481791138649,244.90839412808418,309.15786349773407,84.99999786913395,116.00000131130219,273.0000053346157,303.9999843239784,1,39.139137751258005,-77.21278831394655
2509,2019,T18SUJ,MD-1,220,130,v1,83.72723749279976,137.02339866757393,247.48399183154106,320.95917868614197,87.00000098347664,129.00000117719173,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
2510,2019,T18SUJ,MD-1,220,140,v1,91.87398308515549,136.0335491001606,250.55854088068008,324.18042826652527,109.00000263750553,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
2511,2019,T18SUJ,MD-1,220,150,v1,88.03677548468113,141.98172664642334,251.31336638331413,322.4567010998726,116.00000131130219,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
2512,2019,T18SUJ,MD-1,220,160,v1,81.81506885588169,133.12737391889095,245.63834297657013,319.739374935627,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
2513,2019,T18SUJ,MD-1,220,170,v1,88.39891338348389,133.90566596388817,246.29167303442955,325.2876513004303,100.00000084936619,155.9999983906746,264.00000354647636,326.00001043081284,0,39.139137751258005,-77.21278831394655
2514,2019,T18SUJ,MD-1,220,180,v1,86.53950574994087,138.7854841351509,245.9142684340477,319.0239184498787,87.9999984651804,125.00000309944153,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
2515,2019,T18SUJ,MD-1,220,190,v1,83.17184907197952,137.05596980452538,250.4979631304741,322.8818212747574,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
2516,2019,T18SUJ,MD-1,220,200,v1,91.12787093222141,139.79300493001938,253.54602164030075,325.1205245256424,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
2517,2019,T18SUJ,MD-1,220,210,v1,87.423075273633,135.45444145798683,250.44620469212532,322.5672929883003,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
2518,2019,T18SUJ,MD-1,220,220,v1,89.23906287550926,140.87070527672768,255.4169057905674,326.1121672987938,91.9999965429306,135.00000236928463,284.00000208616257,336.00000154972076,0,39.139137751258005,-77.21278831394655
2519,2019,T18SUJ,MD-1,220,230,v1,87.35883775353432,134.26877382397652,246.60078909993172,321.05747896432877,99.00000336766243,128.00000369548798,264.00000354647636,321.9999879002571,0,39.139137751258005,-77.21278831394655
2520,2019,T18SUJ,MD-1,220,240,v1,77.72497849166393,137.77052968740463,246.6464669406414,313.9955739378929,81.9999972730875,129.00000117719173,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
2521,2019,T18SUJ,MD-1,220,250,v1,87.12098531424999,136.40025967359543,251.1033819913864,323.7190527319908,100.99999833106995,130.99999614059925,236.99999818205833,320.9999985694885,1,39.139137751258005,-77.21278831394655
2522,2019,T18SUJ,MD-1,220,260,v1,92.16070853173733,137.87099811434746,255.73466184735298,325.7226504087448,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2523,2019,T18SUJ,MD-1,220,270,v1,90.97044377028942,138.30832839012146,258.18566435575485,327.5450364947319,100.99999833106995,135.00000236928463,215.9999940097332,357.9999950528145,1,39.139137751258005,-77.21278831394655
2524,2019,T18SUJ,MD-1,220,280,v1,87.36081027984619,141.59931737184525,252.56776270270348,319.3951120376587,110.99999760091305,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
2525,2019,T18SUJ,MD-1,220,290,v1,89.57444940507412,142.70533406734467,251.2805833220482,315.8266326189041,94.99999713897705,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
2526,2019,T18SUJ,MD-1,220,300,v1,89.8238924741745,148.1179136633873,255.19024458527565,319.0147567987442,93.00000217556953,143.9999960064888,255.00000175833702,306.9999849200249,0,39.139137751258005,-77.21278831394655
2527,2019,T18SUJ,MD-1,220,310,v1,89.6144460439682,143.38195949792862,253.21859857439995,320.4544075727463,63.00000029057264,151.9999921619892,184.99999871850014,215.9999940097332,0,39.139137751258005,-77.21278831394655
2528,2019,T18SUJ,MD-1,220,320,v1,83.44041423499584,139.67250150442123,256.030769020319,327.98244827985764,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
2529,2019,T18SUJ,MD-1,230,0,v1,81.93934616446495,130.24763222038746,247.7067568898201,321.39812284708023,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
2530,2019,T18SUJ,MD-1,230,10,v1,87.71781308948994,132.45960040390491,246.8100888133049,325.7351376414299,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
2531,2019,T18SUJ,MD-1,230,20,v1,82.90532164275646,128.09565491974354,241.3627373278141,326.39396142959595,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2532,2019,T18SUJ,MD-1,230,30,v1,86.61023956537247,135.17744007706642,247.68130967020988,325.3681173324585,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
2533,2019,T18SUJ,MD-1,230,40,v1,87.80719624459743,140.09498077630997,250.25470662117004,322.7618395090103,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
2534,2019,T18SUJ,MD-1,230,50,v1,90.12923465669155,134.53407861292362,248.8213646709919,320.64194428920746,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2535,2019,T18SUJ,MD-1,230,60,v1,87.74145895242691,134.82949295639992,249.46533745527267,323.3910264968872,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2536,2019,T18SUJ,MD-1,230,70,v1,87.54441824555397,135.09064891934395,247.28067490458488,320.7893131971359,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2537,2019,T18SUJ,MD-1,230,80,v1,91.89910426735878,136.8128437101841,252.99805057048798,324.2126407623291,91.9999965429306,129.00000117719173,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
2538,2019,T18SUJ,MD-1,230,90,v1,90.10115468502045,138.32710814476013,242.33114993572235,310.7386232614517,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
2539,2019,T18SUJ,MD-1,230,100,v1,89.60682491958141,137.6696700155735,246.32709699869156,316.17200404405594,126.00000058114529,165.00000017881393,281.9999908208847,351.000004529953,1,39.139137751258005,-77.21278831394655
2540,2019,T18SUJ,MD-1,230,110,v1,90.42885488271713,134.55217368900776,250.886110663414,324.09888631105423,100.00000084936619,151.00000283122063,258.00000235438347,318.99998730421066,0,39.139137751258005,-77.21278831394655
2541,2019,T18SUJ,MD-1,230,120,v1,93.24186487495899,136.36982408165932,251.7081161737442,325.3801155090332,102.00000396370888,135.00000236928463,283.000012755394,336.99999088048935,0,39.139137751258005,-77.21278831394655
2542,2019,T18SUJ,MD-1,230,130,v1,93.65480755269527,135.8865225315094,249.22799852490425,326.1432386636734,99.00000336766243,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
2543,2019,T18SUJ,MD-1,230,140,v1,92.3164484500885,137.92397919297218,250.61598867177963,327.75960171222687,99.00000336766243,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
2544,2019,T18SUJ,MD-1,230,150,v1,89.17634958028793,136.78483709692955,253.2368403673172,329.0049341917038,99.00000336766243,135.00000236928463,281.0000014901161,336.00000154972076,0,39.139137751258005,-77.21278831394655
2545,2019,T18SUJ,MD-1,230,160,v1,88.94589819014072,132.53821617364883,242.64088547229767,323.66202878952026,100.99999833106995,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
2546,2019,T18SUJ,MD-1,230,170,v1,91.44468148052692,133.3320275992155,245.33667686581612,325.997239112854,104.99999640882015,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
2547,2019,T18SUJ,MD-1,230,180,v1,93.55540689826012,134.6304226666689,256.30201584100723,333.51944375038147,100.00000084936619,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
2548,2019,T18SUJ,MD-1,230,190,v1,94.17087586224079,137.45808804035187,267.5410795211792,335.7949892282486,99.00000336766243,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
2549,2019,T18SUJ,MD-1,230,200,v1,93.26965141296387,138.07881435751915,257.7040908038616,329.2239009141922,94.99999713897705,126.99999806284904,198.00000673532486,348.99999326467514,0,39.139137751258005,-77.21278831394655
2550,2019,T18SUJ,MD-1,230,210,v1,93.94857540726662,141.80203112959862,254.68840780854225,324.4278906583786,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
2551,2019,T18SUJ,MD-1,230,220,v1,92.55201862752438,147.4941388964653,255.94285303354263,321.2924867272377,104.99999640882015,154.00000342726707,186.99999368190765,345.9999926686287,0,39.139137751258005,-77.21278831394655
2552,2019,T18SUJ,MD-1,230,230,v1,90.71651768684387,142.39219143986702,254.74587190151215,323.17385298013687,100.99999833106995,132.99999925494194,259.999997317791,299.0000050663948,0,39.139137751258005,-77.21278831394655
2553,2019,T18SUJ,MD-1,230,240,v1,92.88200108706951,138.65912833809853,254.21464285254478,324.61924201250076,97.00000025331974,129.00000117719173,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
2554,2019,T18SUJ,MD-1,230,250,v1,90.55935135483742,136.21843676269054,251.65286913514137,322.68867671489716,116.00000131130219,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
2555,2019,T18SUJ,MD-1,230,260,v1,92.19368721544743,136.53505983948708,254.28606134653091,325.6774942278862,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,1,39.139137751258005,-77.21278831394655
2556,2019,T18SUJ,MD-1,230,270,v1,92.7205310612917,136.62379091978073,257.591526389122,326.31431049108505,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,1,39.139137751258005,-77.21278831394655
2557,2019,T18SUJ,MD-1,230,280,v1,80.22985868155956,139.13067623972893,245.94291082024574,310.32370805740356,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
2558,2019,T18SUJ,MD-1,230,300,v1,89.6059201657772,142.590552598238,257.11213728785515,323.4657868742943,94.99999713897705,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
2559,2019,T18SUJ,MD-1,230,310,v1,88.61786380410194,137.85652205348015,255.3175458908081,323.8222761750221,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
2560,2019,T18SUJ,MD-1,240,0,v1,81.87006321549416,128.52292694151402,238.53935119509697,320.84519600868225,93.00000217556953,120.99999687075615,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
2561,2019,T18SUJ,MD-1,240,10,v1,81.70020587742329,131.68817959725857,249.69855201244354,324.2002187371254,100.00000084936619,119.00000190734863,271.9999997019768,323.999999165535,2,39.139137751258005,-77.21278831394655
2562,2019,T18SUJ,MD-1,240,20,v1,82.33958153426647,131.75822873413563,248.999430000782,324.7587534189224,99.00000336766243,126.00000058114529,284.00000208616257,335.0000122189522,2,39.139137751258005,-77.21278831394655
2563,2019,T18SUJ,MD-1,240,30,v1,87.2997190207243,137.8685691356659,252.0956605374813,326.51834470033646,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,1,39.139137751258005,-77.21278831394655
2564,2019,T18SUJ,MD-1,240,40,v1,84.32190527021885,142.82903265953064,257.30983006954193,329.67321306467056,84.00000038743019,119.00000190734863,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
2565,2019,T18SUJ,MD-1,240,50,v1,88.03965276479721,144.97611939907074,245.51818189024925,311.77819353342056,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
2566,2019,T18SUJ,MD-1,240,60,v1,85.15029296278954,134.56786423921585,255.43196871876717,327.65976905822754,93.99999965727329,126.99999806284904,204.99999725818634,339.9999914765358,1,39.139137751258005,-77.21278831394655
2567,2019,T18SUJ,MD-1,240,70,v1,92.20222939550877,135.3184920102358,247.21977111697197,325.5497201681137,93.99999965727329,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
2568,2019,T18SUJ,MD-1,240,80,v1,88.45387513935566,137.65173795819283,251.69786229729652,323.52352809906006,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
