index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2628,2019,T18SUJ,MD-1,260,50,v1,87.58523812890053,129.68344894051552,245.59396928548813,330.56495797634125,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
2629,2019,T18SUJ,MD-1,260,60,v1,85.93478786945343,127.96548448503017,239.87543618679047,323.8539670109749,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
2630,2019,T18SUJ,MD-1,260,70,v1,86.82942636311054,133.81438364088535,244.91841977834702,324.93200969696045,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
2631,2019,T18SUJ,MD-1,260,80,v1,88.3569849729538,138.03517425060272,247.64308178424835,326.6204922199249,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
2632,2019,T18SUJ,MD-1,260,90,v1,91.71208921074867,142.93898877501488,247.5801076591015,318.1293044090271,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
2633,2019,T18SUJ,MD-1,260,100,v1,90.57228688895702,138.69509026408195,246.255564391613,320.646019756794,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2634,2019,T18SUJ,MD-1,260,110,v1,91.70974989235401,139.4766345322132,257.9580739438534,335.3595662713051,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
2635,2019,T18SUJ,MD-1,260,120,v1,95.09947115182877,132.87564858794212,245.97231939435005,328.1543352007866,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2636,2019,T18SUJ,MD-1,260,130,v1,90.01779507100582,132.9344820380211,243.73883274197578,325.59024661779404,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
2637,2019,T18SUJ,MD-1,260,140,v1,85.33558817207813,137.18508061766624,252.545836687088,329.1313388943672,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
2638,2019,T18SUJ,MD-1,260,150,v1,88.72608377039433,143.43073469400406,252.63176384568214,320.6347714662552,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
2639,2019,T18SUJ,MD-1,260,160,v1,81.04144729673862,135.64196187257767,253.0622147321701,329.6531291604042,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
2640,2019,T18SUJ,MD-1,260,170,v1,85.36152444779873,138.3765354156494,253.73884016275406,328.87663847208023,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
2641,2019,T18SUJ,MD-1,260,180,v1,91.84019745886326,139.68528217077255,253.54722797870636,324.18049347400665,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,1,39.139137751258005,-77.21278831394655
2642,2019,T18SUJ,MD-1,260,190,v1,84.67735125124454,141.02730104327202,246.7337308526039,311.87114679813385,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,1,39.139137751258005,-77.21278831394655
2643,2019,T18SUJ,MD-1,260,200,v1,86.82278335094452,141.2347912490368,263.17406928539276,338.757397711277,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,1,39.139137751258005,-77.21278831394655
2644,2019,T18SUJ,MD-1,260,210,v1,91.5998182296753,141.86999362707138,258.82631155848503,332.8992227911949,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2645,2019,T18SUJ,MD-1,260,220,v1,92.13322357833385,141.50497844815254,253.12879157066345,322.96117877960205,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
2646,2019,T18SUJ,MD-1,260,230,v1,90.80122220516205,141.36302176117897,252.03743025660515,320.7927039861679,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
2647,2019,T18SUJ,MD-1,260,240,v1,90.19343142211437,148.63222137093544,253.44201570749283,318.26894623041153,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
2648,2019,T18SUJ,MD-1,260,250,v1,84.2474709302187,139.66966497898102,251.77355188131332,320.1454219222069,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
2649,2019,T18SUJ,MD-1,260,260,v1,87.97168211638927,140.57115840911865,254.0463586449623,322.7489936351776,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
2650,2019,T18SUJ,MD-1,260,270,v1,96.8043207526207,145.41330295801163,254.69823783636093,319.61476343870163,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
2651,2019,T18SUJ,MD-1,260,280,v1,93.26048976182938,146.0414955317974,255.24076408147812,318.96839427948,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
2652,2019,T18SUJ,MD-1,260,290,v1,93.63180561363697,139.81659373641014,255.92646965384483,326.79332464933395,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
2653,2019,T18SUJ,MD-1,260,300,v1,94.69860816001892,142.4072217643261,256.9238995909691,324.7609052658081,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2654,2019,T18SUJ,MD-1,260,310,v1,87.08731380105019,142.60639801621437,248.21548935770988,311.95738369226456,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
2655,2019,T18SUJ,MD-1,260,320,v1,84.71050925552845,142.58442309498787,252.67885994911194,324.69220918416977,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
2656,2019,T18SUJ,MD-1,270,0,v1,86.18784180283546,131.8807454407215,248.60927733778954,335.1566731929779,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2657,2019,T18SUJ,MD-1,270,10,v1,76.93300102651119,123.31333008408546,244.82551541924477,333.1980034708977,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
2658,2019,T18SUJ,MD-1,270,20,v1,83.9319563806057,126.36328776180744,245.74319660663605,334.4951106905937,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421,0,39.139137751258005,-77.21278831394655
2659,2019,T18SUJ,MD-1,270,30,v1,84.99620768427849,130.27233770489693,249.69819337129593,332.3448939919472,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356,0,39.139137751258005,-77.21278831394655
2660,2019,T18SUJ,MD-1,270,40,v1,85.72785192728043,127.83901457488537,244.2262749671936,327.73977863788605,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
2661,2019,T18SUJ,MD-1,270,50,v1,83.30774961411953,126.36337742209435,246.42213690280914,333.189917743206,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514,0,39.139137751258005,-77.21278831394655
2662,2019,T18SUJ,MD-1,270,60,v1,91.27519093453884,130.8684889525175,241.72263371944427,327.02070313692093,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
2663,2019,T18SUJ,MD-1,270,70,v1,89.7682134360075,130.2645128071308,244.52828341722488,331.3133116364479,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
2664,2019,T18SUJ,MD-1,270,80,v1,93.39141008257866,130.95499482750893,244.6313275396824,328.84921872615814,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
2665,2019,T18SUJ,MD-1,270,90,v1,86.04672466218472,131.60067930817604,245.83998081088066,325.43762850761414,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945,0,39.139137751258005,-77.21278831394655
2666,2019,T18SUJ,MD-1,270,100,v1,96.27121698856354,134.1192123144865,250.24802285432816,334.202785551548,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
2667,2019,T18SUJ,MD-1,270,110,v1,94.88880208134651,133.10900171101093,247.44980680942535,325.9594839811325,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
2668,2019,T18SUJ,MD-1,270,120,v1,92.39834904670715,133.88883428275585,251.64374008774757,334.70824134349823,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
2669,2019,T18SUJ,MD-1,270,130,v1,84.55202247202396,135.04026798903942,246.6753375530243,324.3167445063591,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
2670,2019,T18SUJ,MD-1,270,140,v1,93.38318578898907,134.92771172523499,250.24085003137589,330.7796210050583,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
2671,2019,T18SUJ,MD-1,270,150,v1,87.81673283874989,141.58531406521797,251.53743559122086,324.87772446870804,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2672,2019,T18SUJ,MD-1,270,160,v1,86.31512680649757,135.90362319350243,248.38685461878777,324.6025815010071,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
2673,2019,T18SUJ,MD-1,270,170,v1,92.78245371580124,135.00676764547825,250.07067480683327,328.4276197552681,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
2674,2019,T18SUJ,MD-1,270,180,v1,95.4788156747818,138.91441562771797,254.71661004424095,326.4543435573578,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
2675,2019,T18SUJ,MD-1,270,190,v1,83.21768993139267,132.6371277719736,251.77862176299095,328.1596170067787,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984,1,39.139137751258005,-77.21278831394655
2676,2019,T18SUJ,MD-1,270,210,v1,82.90124617516994,140.95643681287766,228.21130123734474,297.0105900168419,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,1,39.139137751258005,-77.21278831394655
2677,2019,T18SUJ,MD-1,270,220,v1,92.02897311747074,138.7496037185192,257.6863217651844,331.87474805116653,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,1,39.139137751258005,-77.21278831394655
2678,2019,T18SUJ,MD-1,270,230,v1,92.02516663074493,137.0811724960804,256.1151964068413,328.59292072057724,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
2679,2019,T18SUJ,MD-1,270,240,v1,88.55920967459679,134.12127450108528,254.14355039596558,326.7720018029213,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2680,2019,T18SUJ,MD-1,270,250,v1,87.06645555794239,143.3698472082615,249.5483302772045,315.98661917448044,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
2681,2019,T18SUJ,MD-1,270,260,v1,89.09295736253262,141.12480252981186,252.90737956762314,324.5360698699951,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
2682,2019,T18SUJ,MD-1,270,270,v1,93.23016013205051,137.79623773694038,255.5591559112072,328.20601212978363,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
2683,2019,T18SUJ,MD-1,270,280,v1,90.02141408622265,138.37961646914482,253.30015683174133,323.8025509119034,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
2684,2019,T18SUJ,MD-1,270,290,v1,86.79278790950775,131.83965657651424,247.71099537611008,321.5853009223938,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
2685,2019,T18SUJ,MD-1,270,300,v1,88.28346353769302,135.61560174822807,253.03681641817093,327.1879929304123,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
2686,2019,T18SUJ,MD-1,270,310,v1,87.5397233068943,141.44872069358826,251.69518879055977,320.03114581108093,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224,0,39.139137751258005,-77.21278831394655
2687,2019,T18SUJ,MD-1,270,320,v1,90.68384873867035,144.19084200263023,253.26965603232384,323.78823786973953,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
2688,2019,T18SUJ,MD-1,280,0,v1,76.41197694838047,120.35432869195938,246.657470703125,329.85595703125,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
2689,2019,T18SUJ,MD-1,280,20,v1,82.58903275430202,128.05379986763,251.5330666899681,333.493230342865,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
2690,2019,T18SUJ,MD-1,280,30,v1,81.39129358530045,131.19054055213928,252.09639412164688,330.79598808288574,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
2691,2019,T18SUJ,MD-1,280,40,v1,90.02546510100365,132.76388296484947,253.91071078181267,337.4882645010948,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2692,2019,T18SUJ,MD-1,280,50,v1,83.38280342519283,128.3951610326767,248.57786363363266,331.76311284303665,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
2693,2019,T18SUJ,MD-1,280,60,v1,88.00050382316113,129.6020781546831,244.2723440527916,330.5825313925743,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994,0,39.139137751258005,-77.21278831394655
2694,2019,T18SUJ,MD-1,280,70,v1,95.85854329168797,131.89381954073906,247.0572903752327,335.8614356517792,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307,0,39.139137751258005,-77.21278831394655
2695,2019,T18SUJ,MD-1,280,80,v1,92.55519749224186,129.9163537621498,241.01073104143143,324.68982911109924,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
2696,2019,T18SUJ,MD-1,280,90,v1,94.82328486442566,131.1960668861866,242.09011048078537,322.8439031243324,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356,0,39.139137751258005,-77.21278831394655
2697,2019,T18SUJ,MD-1,280,100,v1,93.62712697684765,131.2289885133505,244.86530828475952,326.01611667871475,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421,0,39.139137751258005,-77.21278831394655
2698,2019,T18SUJ,MD-1,280,110,v1,91.01165489852428,132.58318488299847,247.41017696261406,331.32231026887894,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366,0,39.139137751258005,-77.21278831394655
2699,2019,T18SUJ,MD-1,280,120,v1,87.30354180932045,133.5607591420412,249.8952829837799,329.8812901377678,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535,0,39.139137751258005,-77.21278831394655
2700,2019,T18SUJ,MD-1,280,130,v1,84.51334628462791,133.27572093904018,246.5376519560814,323.23994076251984,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743,0,39.139137751258005,-77.21278831394655
2701,2019,T18SUJ,MD-1,280,140,v1,80.712336987257,128.84049552679062,245.35738024115562,326.7258349061012,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287,0,39.139137751258005,-77.21278831394655
2702,2019,T18SUJ,MD-1,280,150,v1,85.74323274195194,133.70274843275547,249.91059044003487,332.0686751008034,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415,0,39.139137751258005,-77.21278831394655
2703,2019,T18SUJ,MD-1,280,160,v1,86.37875300645828,136.86823746562004,248.88867509365082,325.9256086945534,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787,0,39.139137751258005,-77.21278831394655
2704,2019,T18SUJ,MD-1,280,170,v1,90.8232134282589,140.92472967505455,254.32706055045128,330.17055052518845,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356,0,39.139137751258005,-77.21278831394655
2705,2019,T18SUJ,MD-1,280,180,v1,91.09136289358139,139.84158450365067,258.66014659404755,334.396484375,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235,0,39.139137751258005,-77.21278831394655
2706,2019,T18SUJ,MD-1,280,190,v1,89.3473562002182,140.6286062002182,257.4804128408432,332.0855638384819,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2707,2019,T18SUJ,MD-1,280,200,v1,88.55241994559765,143.60143157839775,255.8974034190178,328.79076021909714,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784,1,39.139137751258005,-77.21278831394655
2708,2019,T18SUJ,MD-1,280,210,v1,94.59203468263149,140.80385130643845,257.06447061896324,333.08532494306564,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573,1,39.139137751258005,-77.21278831394655
2709,2019,T18SUJ,MD-1,280,220,v1,88.89393597841263,146.0295299589634,256.3592680096626,325.317548930645,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295,1,39.139137751258005,-77.21278831394655
2710,2019,T18SUJ,MD-1,280,230,v1,88.42408347129822,145.25986975431442,257.49079713225365,328.0129327774048,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066,0,39.139137751258005,-77.21278831394655
2711,2019,T18SUJ,MD-1,280,240,v1,90.46167054772377,143.1505707502365,253.34110713005066,322.52950525283813,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415,0,39.139137751258005,-77.21278831394655
2712,2019,T18SUJ,MD-1,280,250,v1,88.6681143194437,141.5847598016262,254.53947392106056,326.5608925819397,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087,0,39.139137751258005,-77.21278831394655
2713,2019,T18SUJ,MD-1,280,260,v1,89.38525804877281,138.50308683514595,255.23833510279655,328.82805889844894,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642,0,39.139137751258005,-77.21278831394655
2714,2019,T18SUJ,MD-1,280,280,v1,89.35368947684765,136.42882870137691,251.30616095662117,326.19615453481674,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358,0,39.139137751258005,-77.21278831394655
2715,2019,T18SUJ,MD-1,280,290,v1,91.32179798185825,135.6708487868309,248.31936487555504,323.5645110011101,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421,0,39.139137751258005,-77.21278831394655
2716,2019,T18SUJ,MD-1,280,300,v1,93.4814453125,136.188074529171,253.896642267704,334.89597368240356,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672,0,39.139137751258005,-77.21278831394655
2717,2019,T18SUJ,MD-1,280,310,v1,93.86508537828922,134.51130490005016,257.12982481718063,336.72259825468063,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076,0,39.139137751258005,-77.21278831394655
2718,2019,T18SUJ,MD-1,280,320,v1,90.59606316685677,145.84724244475365,249.63997939229012,313.52301532030106,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
2719,2019,T18SUJ,MD-1,290,0,v1,85.49842755496502,127.62443305552006,240.55892470479012,328.78759765625,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249,3,39.139137751258005,-77.21278831394655
2720,2019,T18SUJ,MD-1,290,10,v1,79.53836594522,121.61985103785992,237.32416087388992,327.15538918972015,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836,3,39.139137751258005,-77.21278831394655
2721,2019,T18SUJ,MD-1,290,20,v1,81.69981463253498,127.34843423962593,249.61919450759888,329.79068434238434,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
2722,2019,T18SUJ,MD-1,290,30,v1,87.96371050179005,132.78392611443996,247.43542855978012,324.6286318898201,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273,0,39.139137751258005,-77.21278831394655
2723,2019,T18SUJ,MD-1,290,40,v1,93.384172052145,132.50788654386997,246.81080609560013,331.96959233283997,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984,0,39.139137751258005,-77.21278831394655
2724,2019,T18SUJ,MD-1,290,50,v1,87.42875647544861,128.92750675976276,246.5697829425335,330.98098170757294,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571,0,39.139137751258005,-77.21278831394655
2725,2019,T18SUJ,MD-1,290,60,v1,90.1291286945343,129.0842899978161,241.21293944120407,327.77173030376434,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704,0,39.139137751258005,-77.21278831394655
2726,2019,T18SUJ,MD-1,290,70,v1,95.31348210573196,130.328962251544,242.94690418243408,325.05427372455597,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
2727,2019,T18SUJ,MD-1,290,80,v1,92.71683868765831,130.70905666053295,248.16661635041237,331.6191021203995,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421,0,39.139137751258005,-77.21278831394655
2728,2019,T18SUJ,MD-1,290,90,v1,88.69022780656815,128.65999306738377,244.7316166460514,329.7231945991516,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994,0,39.139137751258005,-77.21278831394655
2729,2019,T18SUJ,MD-1,290,100,v1,89.42634691298008,127.60782960057259,238.48861977458,321.70195710659027,87.00000098347664,119.00000190734863,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
2730,2019,T18SUJ,MD-1,290,110,v1,93.99240298569202,133.40234571695328,244.97622621059418,326.77474051713943,99.00000336766243,133.9999967366457,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2731,2019,T18SUJ,MD-1,290,120,v1,86.8416201621294,133.29396273195744,251.4534809589386,333.6171571612358,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743,0,39.139137751258005,-77.21278831394655
2732,2019,T18SUJ,MD-1,290,130,v1,82.27011926472187,132.27301734685898,246.2794140279293,322.52066963911057,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573,0,39.139137751258005,-77.21278831394655
2733,2019,T18SUJ,MD-1,290,140,v1,85.7329381108284,135.84679487347603,249.12643787264824,328.94500851631165,87.9999984651804,143.00000667572021,241.9999937415123,330.00000035762787,0,39.139137751258005,-77.21278831394655
2734,2019,T18SUJ,MD-1,290,150,v1,84.55974140763283,133.5175021290779,258.08491879701614,344.1072151064873,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066,0,39.139137751258005,-77.21278831394655
2735,2019,T18SUJ,MD-1,290,170,v1,89.3209064155817,141.262781560421,252.83537420630455,325.7812393307686,93.99999965727329,140.00000607967377,189.9999942779541,286.00001335144043,0,39.139137751258005,-77.21278831394655
2736,2019,T18SUJ,MD-1,290,180,v1,91.28859922289848,142.01503136754036,252.47666785120964,322.3529233932495,100.99999833106995,128.00000369548798,259.0000079870224,293.9999932050705,1,39.139137751258005,-77.21278831394655
2737,2019,T18SUJ,MD-1,290,200,v1,84.85070534050465,140.2524894475937,252.89084947109222,326.1515526175499,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254,1,39.139137751258005,-77.21278831394655
2738,2019,T18SUJ,MD-1,290,230,v1,86.71022708714008,148.20377561450005,254.6963142156601,319.1384553909302,110.99999760091305,140.00000607967377,299.9999943971634,320.00000923871994,0,39.139137751258005,-77.21278831394655
2739,2019,T18SUJ,MD-1,290,240,v1,88.93857865035534,144.46670225262642,255.59795436263084,323.9940326809883,115.00000382959843,154.00000342726707,270.99999406933784,329.0000110268593,0,39.139137751258005,-77.21278831394655
2740,2019,T18SUJ,MD-1,290,250,v1,82.55869497358799,142.90354850888252,249.63473019003868,318.31524354219437,78.99999667704105,119.99999938905239,192.00000554323196,366.9999968409538,0,39.139137751258005,-77.21278831394655
2741,2019,T18SUJ,MD-1,290,260,v1,87.226596981287,141.57245188951492,250.22855842113495,318.58872371912,67.9999999254942,110.00000011920929,247.9999949336052,300.999983727932,0,39.139137751258005,-77.21278831394655
2742,2019,T18SUJ,MD-1,290,270,v1,87.92049424350262,144.93163159489632,244.8551848232746,309.5343062877655,75.9999960809946,116.00000131130219,212.00000408291817,317.0000086426735,0,39.139137751258005,-77.21278831394655
2743,2019,T18SUJ,MD-1,290,280,v1,93.22649221122265,135.38352832198143,252.89766365289688,335.6618029475212,93.00000217556953,126.00000058114529,278.99999022483826,318.99998730421066,0,39.139137751258005,-77.21278831394655
2744,2019,T18SUJ,MD-1,290,290,v1,89.01346129179001,132.65956729650497,248.0984419286251,333.3182460665703,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366,0,39.139137751258005,-77.21278831394655
2745,2019,T18SUJ,MD-1,290,300,v1,90.21913132071495,134.43522407114506,250.62565568089485,332.0901935696602,110.99999760091305,152.99999779462814,232.99999195337296,329.0000110268593,0,39.139137751258005,-77.21278831394655
2746,2019,T18SUJ,MD-1,290,310,v1,88.70350567996502,140.56641456484795,258.0533094704151,334.72884690761566,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
2747,2019,T18SUJ,MD-1,290,320,v1,88.23856818675995,145.14353960752487,251.34143820405006,318.46013456583023,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437,0,39.139137751258005,-77.21278831394655
2748,2019,T18SUJ,MD-1,300,0,v1,80.69928734004498,125.51314522325993,248.87049850821495,330.7335519194603,87.00000098347664,125.00000309944153,206.99999222159386,321.9999879002571,3,39.139137751258005,-77.21278831394655
2749,2019,T18SUJ,MD-1,300,10,v1,79.71042403578758,124.20949280261993,244.31725570559502,332.09443205595016,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986,3,39.139137751258005,-77.21278831394655
2750,2019,T18SUJ,MD-1,300,20,v1,79.84651204943657,122.70297990739346,246.61930802464485,331.862945497036,87.9999984651804,125.00000309944153,264.00000354647636,311.0000074505806,0,39.139137751258005,-77.21278831394655
2751,2019,T18SUJ,MD-1,300,30,v1,81.7976258546114,126.69597633183002,249.37469905614853,333.6333612203598,94.99999713897705,129.00000117719173,278.0000008940697,320.9999985694885,0,39.139137751258005,-77.21278831394655
2752,2019,T18SUJ,MD-1,300,40,v1,90.38023455440998,132.56559516489506,249.52126917243004,330.1018544435501,110.00000011920929,146.00000727176666,261.9999922811985,320.00000923871994,0,39.139137751258005,-77.21278831394655
2753,2019,T18SUJ,MD-1,300,50,v1,82.51601667702198,126.6673583984375,241.51338291168213,324.5800523161888,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421,0,39.139137751258005,-77.21278831394655
2754,2019,T18SUJ,MD-1,300,60,v1,97.43790109455585,132.11995093524456,245.37045434117317,329.515476167202,99.00000336766243,133.9999967366457,299.9999943971634,344.0000140070915,0,39.139137751258005,-77.21278831394655
2755,2019,T18SUJ,MD-1,300,70,v1,89.66969308257103,129.871800750494,246.02026319503784,333.9233388900757,87.00000098347664,120.99999687075615,212.99999341368675,357.9999950528145,0,39.139137751258005,-77.21278831394655
2756,2019,T18SUJ,MD-1,300,80,v1,89.75790250301361,129.1676822155714,242.91148021817207,327.63394689559937,84.00000038743019,125.00000309944153,284.00000208616257,317.0000086426735,0,39.139137751258005,-77.21278831394655
