index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
825,2019,T19TEL,ME-1,250,60,v1,131.63171869803026,174.1987518941215,246.51507030486718,304.820167115221,97.9999977350235,175.9999969303608,227.0000070631504,324.9999884963036,2,45.204294363592496,-68.74044763015594
826,2019,T19TEL,ME-1,250,70,v1,130.19731280606007,173.75403898599828,243.88489896315133,305.9220665780777,125.00000309944151,184.9999987185001,271.9999997019768,339.0000021457672,1,45.204294363592496,-68.74044763015594
827,2019,T19TEL,ME-1,250,80,v1,128.63777128790747,173.064156307158,237.29779247619643,298.87052673426825,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,1,45.204294363592496,-68.74044763015594
828,2019,T19TEL,ME-1,250,90,v1,130.93793416633468,178.5809211684966,251.28882992338788,315.1932322558191,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,1,45.204294363592496,-68.74044763015594
829,2019,T19TEL,ME-1,250,100,v1,130.65278075403452,176.4495934448128,242.21076525237498,302.2448171439792,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
830,2019,T19TEL,ME-1,250,110,v1,132.27788137166326,178.59071054546996,246.6544026405982,313.62552646147776,116.0000013113022,183.00000375509265,238.0000038146973,336.0000015497208,1,45.204294363592496,-68.74044763015594
831,2019,T19TEL,ME-1,250,120,v1,132.6197274707951,178.64737333570167,240.2213420812352,302.9861817929405,151.9999921619892,166.99999514222145,255.00000175833705,274.00001096725464,2,45.204294363592496,-68.74044763015594
832,2019,T19TEL,ME-1,250,130,v1,129.7941502532796,174.10349048491088,231.9500334539745,291.9685434819625,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,2,45.204294363592496,-68.74044763015594
833,2019,T19TEL,ME-1,250,140,v1,129.45708093780303,174.11948056093132,235.7862747415636,295.72169986463916,120.99999687075616,169.9999957382679,227.0000070631504,298.0000157356262,2,45.204294363592496,-68.74044763015594
834,2019,T19TEL,ME-1,250,150,v1,132.4240514225803,176.0238255958437,235.95932294830087,299.52885159801286,120.99999687075616,186.00000435113907,256.00000739097595,326.00001043081284,2,45.204294363592496,-68.74044763015594
835,2019,T19TEL,ME-1,250,160,v1,130.58565072211275,175.71118068252602,245.00009549944676,310.0568409512452,100.0000008493662,180.00000315904617,299.9999943971634,348.00000393390656,2,45.204294363592496,-68.74044763015594
836,2019,T19TEL,ME-1,250,170,v1,129.25386670620844,168.44948365834702,248.33751998397,303.48031584474757,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,1,45.204294363592496,-68.74044763015594
837,2019,T19TEL,ME-1,250,180,v1,122.08239995026648,174.22658963788257,239.04150619427017,301.01794867550706,55.000000059604645,166.0000058114529,227.0000070631504,342.99999207258224,1,45.204294363592496,-68.74044763015594
838,2019,T19TEL,ME-1,250,190,v1,127.99476871260268,177.39451723511237,242.35378141681926,307.303606397559,125.00000309944151,169.9999957382679,274.00001096725464,323.0000098347664,1,45.204294363592496,-68.74044763015594
839,2019,T19TEL,ME-1,250,200,v1,130.0524702427197,180.09979268862918,242.33671186806404,304.99502041330044,109.00000263750552,163.999994546175,270.00000473856926,326.00001043081284,1,45.204294363592496,-68.74044763015594
840,2019,T19TEL,ME-1,250,210,v1,130.05745748152694,175.41349788176223,239.6722597515515,297.8864118319775,155.9999983906746,181.9999981224537,264.0000035464764,290.00000327825546,1,45.204294363592496,-68.74044763015594
841,2019,T19TEL,ME-1,250,220,v1,130.85328816160802,169.63696393506373,243.5733003661008,297.0371062254706,126.99999806284904,161.9999995827675,250.00000619888303,303.9999843239784,1,45.204294363592496,-68.74044763015594
842,2019,T19TEL,ME-1,250,230,v1,133.4837718926604,187.91003403417517,246.13490042123823,310.5752375476529,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,1,45.204294363592496,-68.74044763015594
843,2019,T19TEL,ME-1,250,240,v1,119.27277204990106,171.63584863189925,236.98595276848766,299.84474705008057,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,1,45.204294363592496,-68.74044763015594
844,2019,T19TEL,ME-1,250,250,v1,127.65813588626968,172.46976208736513,237.77118243171753,297.4675623467425,112.00000323355198,192.99999487400052,256.99999672174454,293.9999932050705,1,45.204294363592496,-68.74044763015594
845,2019,T19TEL,ME-1,250,260,v1,128.8788218814869,179.9579984603562,245.7479976713118,306.91561938121515,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,1,45.204294363592496,-68.74044763015594
846,2019,T19TEL,ME-1,250,270,v1,131.31205420182198,169.69632958309634,245.3149772482024,298.2111120530837,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,1,45.204294363592496,-68.74044763015594
847,2019,T19TEL,ME-1,250,280,v1,128.78111165053133,172.42562588158464,243.24420785791202,301.272774407958,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
848,2019,T19TEL,ME-1,250,290,v1,130.26050282957326,176.6034507953209,247.84580793302064,307.6252414939297,110.99999760091303,186.00000435113907,224.000006467104,347.000014603138,2,45.204294363592496,-68.74044763015594
849,2019,T19TEL,ME-1,250,300,v1,126.60799878952525,174.74123984187685,238.64820440771297,301.75704912699695,117.9999962747097,165.0000001788139,253.0000067949295,280.00001215934753,2,45.204294363592496,-68.74044763015594
850,2019,T19TEL,ME-1,250,310,v1,131.31329633841415,177.3685359226562,243.46870848258484,308.41955076616773,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,1,45.204294363592496,-68.74044763015594
851,2019,T19TEL,ME-1,250,320,v1,131.8844094290407,175.39710255814947,236.55926279882303,295.4541684967542,128.00000369548798,175.9999969303608,264.9999928772449,323.0000098347664,1,45.204294363592496,-68.74044763015594
852,2019,T19TEL,ME-1,260,0,v1,132.53159979956553,168.93288069121152,245.54934052187068,303.3448199363247,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,1,45.204294363592496,-68.74044763015594
853,2019,T19TEL,ME-1,260,10,v1,131.21642815809903,170.45718247892424,246.3577112496391,302.6730344970608,140.00000607967377,172.99999633431435,238.0000038146973,348.00000393390656,2,45.204294363592496,-68.74044763015594
854,2019,T19TEL,ME-1,260,20,v1,133.17816750271305,172.8153914036876,247.8239004701649,303.4854222767303,116.0000013113022,161.9999995827675,261.9999922811985,315.9999867081642,2,45.204294363592496,-68.74044763015594
855,2019,T19TEL,ME-1,260,30,v1,131.90363064283991,172.56289935818722,245.48372442976668,301.7416054646494,126.00000058114529,183.00000375509265,247.0000056028366,341.0000134110451,2,45.204294363592496,-68.74044763015594
856,2019,T19TEL,ME-1,260,40,v1,131.87356176310215,166.27806258263675,252.67663417956476,302.35342460080693,151.9999921619892,184.9999987185001,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
857,2019,T19TEL,ME-1,260,50,v1,131.28895266744604,172.44330722418132,246.08048790759557,301.26905799202495,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,2,45.204294363592496,-68.74044763015594
858,2019,T19TEL,ME-1,260,60,v1,130.79482268127427,168.8498808682651,241.34175996543254,297.14573928676543,130.99999614059925,166.0000058114529,268.9999991059303,305.9999955892563,2,45.204294363592496,-68.74044763015594
859,2019,T19TEL,ME-1,260,70,v1,130.1389983534331,173.4911985969259,242.2016643767799,301.6275718467377,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,2,45.204294363592496,-68.74044763015594
860,2019,T19TEL,ME-1,260,80,v1,128.12222526889056,176.85223925033395,248.9760341358348,310.43321980984274,93.00000217556952,194.00000050663948,224.99999579787251,324.9999884963036,1,45.204294363592496,-68.74044763015594
861,2019,T19TEL,ME-1,260,90,v1,128.58522189193192,181.44771553312887,248.62247685187813,316.17961767392285,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,1,45.204294363592496,-68.74044763015594
862,2019,T19TEL,ME-1,260,100,v1,129.48072573815836,179.0597299551035,249.70284283191762,309.9903134357949,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,1,45.204294363592496,-68.74044763015594
863,2019,T19TEL,ME-1,260,110,v1,131.75316493337738,178.32146546118958,245.09554730709635,306.98953442789553,149.0000078678131,192.000005543232,238.0000038146973,312.99998611211777,1,45.204294363592496,-68.74044763015594
864,2019,T19TEL,ME-1,260,120,v1,132.4381787244423,178.828350263041,242.5805231154899,307.37817019444594,93.00000217556952,160.00000461935997,273.0000053346157,338.0000128149986,1,45.204294363592496,-68.74044763015594
865,2019,T19TEL,ME-1,260,130,v1,133.98319362039936,178.0094888988825,246.9302229722823,310.62153111627305,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,2,45.204294363592496,-68.74044763015594
866,2019,T19TEL,ME-1,260,140,v1,130.04327628869052,172.9803720066365,237.99247485908566,296.6188550530304,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,1,45.204294363592496,-68.74044763015594
867,2019,T19TEL,ME-1,260,150,v1,129.80440509902053,176.34872834219377,239.94504265793623,301.8535058238482,122.00000250339508,166.99999514222145,224.000006467104,290.99999260902405,2,45.204294363592496,-68.74044763015594
868,2019,T19TEL,ME-1,260,160,v1,132.0274787797231,173.72436310465164,235.48920411048175,296.1541508499505,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,2,45.204294363592496,-68.74044763015594
869,2019,T19TEL,ME-1,260,170,v1,127.39584515423032,174.82698651908603,245.71049393653715,307.3157041141108,87.00000098347664,166.0000058114529,281.0000014901161,354.00000512599945,1,45.204294363592496,-68.74044763015594
870,2019,T19TEL,ME-1,260,180,v1,127.24186315316801,172.6630335329079,243.63584776459928,303.20874055622596,129.0000011771917,154.00000342726707,268.9999991059303,299.9999943971634,1,45.204294363592496,-68.74044763015594
871,2019,T19TEL,ME-1,260,190,v1,130.0922155006841,177.03179892962086,237.14449396927236,300.0674202884453,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,1,45.204294363592496,-68.74044763015594
872,2019,T19TEL,ME-1,260,200,v1,129.03878271900544,183.27814928382662,243.64179631131165,312.5949076986012,97.00000025331974,180.9999924898148,312.99998611211777,351.9999938607216,1,45.204294363592496,-68.74044763015594
873,2019,T19TEL,ME-1,260,210,v1,129.3199511582301,177.87542701601197,242.7648336329892,305.1610880677423,143.0000066757202,192.99999487400052,244.99999433755875,355.9999837875366,1,45.204294363592496,-68.74044763015594
874,2019,T19TEL,ME-1,260,220,v1,129.51777897493568,172.27760811896005,243.61496354362168,300.1109305275295,109.00000263750552,178.99999752640724,261.0000029504299,308.99999618530273,1,45.204294363592496,-68.74044763015594
875,2019,T19TEL,ME-1,260,230,v1,128.4061296688035,176.25930842880967,241.3000723122514,303.5221594125624,129.9999986588955,166.99999514222145,244.99999433755875,296.0000044703484,1,45.204294363592496,-68.74044763015594
876,2019,T19TEL,ME-1,260,240,v1,126.31459159053179,172.57688955098678,237.82529910547012,297.25370201697234,99.00000336766244,163.00000521540642,261.0000029504299,330.99998968839645,1,45.204294363592496,-68.74044763015594
877,2019,T19TEL,ME-1,260,250,v1,133.86801316309925,179.79963657393674,239.90006839284362,300.15404378831033,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,1,45.204294363592496,-68.74044763015594
878,2019,T19TEL,ME-1,260,260,v1,129.31626993338435,172.34607031357618,242.76391810692581,300.0384925442777,125.00000309944151,169.9999957382679,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
879,2019,T19TEL,ME-1,260,270,v1,133.98525952371682,173.0449489662065,247.09057267054277,301.4348448172788,143.0000066757202,187.99999931454656,250.00000619888303,298.0000157356262,1,45.204294363592496,-68.74044763015594
880,2019,T19TEL,ME-1,260,280,v1,131.68685377509635,173.6930585213421,244.08733158454362,303.17229577166484,135.9999998509884,180.9999924898148,245.99999997019768,295.0000151395798,2,45.204294363592496,-68.74044763015594
881,2019,T19TEL,ME-1,260,290,v1,125.93459724679161,170.3648229811912,244.23522942142716,302.23912838262186,80.99999979138374,165.0000001788139,253.9999961256981,354.99999445676804,2,45.204294363592496,-68.74044763015594
882,2019,T19TEL,ME-1,260,300,v1,130.66071821770674,172.10369264332994,243.15023548229334,302.478153331799,88.99999594688416,184.9999987185001,259.999997317791,323.0000098347664,1,45.204294363592496,-68.74044763015594
883,2019,T19TEL,ME-1,260,310,v1,132.05768355790948,176.7145969668602,238.21015266206342,298.55284261880985,126.99999806284904,180.9999924898148,268.9999991059303,338.0000128149986,1,45.204294363592496,-68.74044763015594
884,2019,T19TEL,ME-1,260,320,v1,130.92203945243574,178.4294681256841,238.93870279899664,297.68678485953257,122.00000250339508,175.0000075995922,264.0000035464764,323.0000098347664,1,45.204294363592496,-68.74044763015594
885,2019,T19TEL,ME-1,270,0,v1,133.0385870132577,171.65684838713022,241.4839002224916,300.79070001849044,104.99999640882017,177.9999918937683,270.99999406933784,355.9999837875366,1,45.204294363592496,-68.74044763015594
886,2019,T19TEL,ME-1,270,10,v1,130.949785413602,170.23104785684203,244.80969019168595,299.98830463690246,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,2,45.204294363592496,-68.74044763015594
887,2019,T19TEL,ME-1,270,20,v1,132.12676185180746,173.48730295582385,246.24009230189375,302.5071230934775,126.00000058114529,180.00000315904617,264.0000035464764,293.0000038743019,1,45.204294363592496,-68.74044763015594
888,2019,T19TEL,ME-1,270,30,v1,131.11437344544234,170.58818407031302,243.41014760557294,298.3892927992202,125.00000309944151,175.9999969303608,230.99999698996544,318.99998730421066,1,45.204294363592496,-68.74044763015594
889,2019,T19TEL,ME-1,270,40,v1,131.2781740428668,169.7311398283637,242.99883537894772,296.23186327478516,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,2,45.204294363592496,-68.74044763015594
890,2019,T19TEL,ME-1,270,50,v1,131.09816021726198,170.55812329183448,241.45249838606088,296.0596123951787,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,2,45.204294363592496,-68.74044763015594
891,2019,T19TEL,ME-1,270,60,v1,130.04781389142548,170.43291340447394,228.5235712343703,287.8305075139312,113.00000071525574,184.9999987185001,244.00000500679016,296.99999380111694,2,45.204294363592496,-68.74044763015594
892,2019,T19TEL,ME-1,270,70,v1,130.64377214292628,171.81252604913038,234.98671514413877,292.04837596862546,115.00000382959844,166.0000058114529,226.00000143051147,318.99998730421066,2,45.204294363592496,-68.74044763015594
893,2019,T19TEL,ME-1,270,80,v1,130.50542913991316,173.14496010832443,241.80378354038533,298.7526113041987,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,2,45.204294363592496,-68.74044763015594
894,2019,T19TEL,ME-1,270,90,v1,131.6000956713914,170.33070602220477,248.85484948307163,301.81678106621706,119.00000190734865,172.00000700354576,224.000006467104,293.0000038743019,1,45.204294363592496,-68.74044763015594
895,2019,T19TEL,ME-1,270,100,v1,130.5548484605484,176.44330847085973,244.4747635395692,305.4372579779698,93.99999965727328,174.00000196695328,256.00000739097595,357.9999950528145,1,45.204294363592496,-68.74044763015594
896,2019,T19TEL,ME-1,270,110,v1,131.80337940429965,175.6745065608388,240.8738328577255,301.80553573091333,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,1,45.204294363592496,-68.74044763015594
897,2019,T19TEL,ME-1,270,120,v1,133.68817769794768,178.1088749612921,239.94963890700933,301.4828689729199,129.0000011771917,169.9999957382679,247.9999949336052,314.99999737739563,1,45.204294363592496,-68.74044763015594
898,2019,T19TEL,ME-1,270,130,v1,135.40389554668235,176.0987006915167,242.3989832127473,301.16689651567094,119.9999993890524,154.00000342726707,271.9999997019768,342.00000274181366,1,45.204294363592496,-68.74044763015594
899,2019,T19TEL,ME-1,270,140,v1,131.26281738695698,173.75285616802768,245.7787359848636,304.31767875350965,125.00000309944151,175.9999969303608,232.99999195337296,302.99999499320984,1,45.204294363592496,-68.74044763015594
900,2019,T19TEL,ME-1,270,150,v1,129.15067355538534,174.13384503625696,240.17802605260147,300.39890544614354,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,1,45.204294363592496,-68.74044763015594
901,2019,T19TEL,ME-1,270,160,v1,127.69537784397683,172.37608253848177,242.5409673984139,301.82348989319917,143.0000066757202,175.9999969303608,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
902,2019,T19TEL,ME-1,270,170,v1,129.60728995407084,164.8468801079545,254.6738203485877,302.3908379699164,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,1,45.204294363592496,-68.74044763015594
903,2019,T19TEL,ME-1,270,180,v1,128.103434037157,171.52347239197985,244.47366085357154,303.6844238729365,100.99999833106996,158.99999898672104,253.9999961256981,305.0000062584877,1,45.204294363592496,-68.74044763015594
904,2019,T19TEL,ME-1,270,190,v1,127.71737694113014,173.54180494857462,242.97453800401408,305.04246518858236,130.99999614059925,180.9999924898148,244.00000500679016,311.0000074505806,1,45.204294363592496,-68.74044763015594
905,2019,T19TEL,ME-1,270,200,v1,127.05165868485118,182.65859240071254,244.65862637890217,311.90160381906105,109.00000263750552,181.9999981224537,241.9999937415123,364.999985575676,1,45.204294363592496,-68.74044763015594
906,2019,T19TEL,ME-1,270,210,v1,127.76916189491655,178.82749457029539,240.14251256258143,306.2635953457289,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
907,2019,T19TEL,ME-1,270,220,v1,128.57726857024747,175.52127451959308,240.4390066244368,301.783067611432,116.99999879300594,186.00000435113907,230.99999698996544,296.0000044703484,1,45.204294363592496,-68.74044763015594
908,2019,T19TEL,ME-1,270,230,v1,129.9270891889578,171.09810625574255,242.74833754775696,297.50811008699503,129.0000011771917,160.99999395012856,247.0000056028366,293.9999932050705,1,45.204294363592496,-68.74044763015594
909,2019,T19TEL,ME-1,270,240,v1,127.15164251556001,173.9732584263811,237.75561895064018,296.4311722458548,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634,1,45.204294363592496,-68.74044763015594
910,2019,T19TEL,ME-1,270,250,v1,128.75442620417437,178.67826238076998,245.3124807348118,308.38345882908783,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
911,2019,T19TEL,ME-1,270,260,v1,129.3243952159136,174.51490669593574,242.85999692779092,302.2519540719346,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358,1,45.204294363592496,-68.74044763015594
912,2019,T19TEL,ME-1,270,270,v1,132.57436023697986,170.7399613446987,248.2957100263254,301.44349479749,106.99999952316284,172.99999633431435,264.0000035464764,348.00000393390656,1,45.204294363592496,-68.74044763015594
913,2019,T19TEL,ME-1,270,280,v1,129.98349074868463,174.35515048493824,242.49351949433355,302.52955453694096,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,2,45.204294363592496,-68.74044763015594
914,2019,T19TEL,ME-1,270,290,v1,129.92181511346814,168.48997143617152,249.62376131007935,303.4517464527176,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,2,45.204294363592496,-68.74044763015594
915,2019,T19TEL,ME-1,270,300,v1,132.79065078092214,174.31347803987146,239.29636063952407,296.50648496211807,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,1,45.204294363592496,-68.74044763015594
916,2019,T19TEL,ME-1,270,310,v1,129.1825694309694,178.65570383053196,237.97905672253287,296.9105250328628,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,1,45.204294363592496,-68.74044763015594
917,2019,T19TEL,ME-1,270,320,v1,127.4109975950381,174.04426220291472,238.37285195745474,296.75236821098804,93.00000217556952,184.9999987185001,230.99999698996544,357.9999950528145,1,45.204294363592496,-68.74044763015594
918,2019,T19TEL,ME-1,280,0,v1,129.7337610680922,169.44472155762531,250.81442931436098,305.51063340955386,125.00000309944151,161.9999995827675,252.00000116229057,303.9999843239784,1,45.204294363592496,-68.74044763015594
919,2019,T19TEL,ME-1,280,10,v1,131.94414812800025,170.2498720927587,247.0284821439986,300.6592717119987,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,2,45.204294363592496,-68.74044763015594
920,2019,T19TEL,ME-1,280,20,v1,131.32458061847476,173.2748686363196,247.03442951720947,304.1500528108526,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,1,45.204294363592496,-68.74044763015594
921,2019,T19TEL,ME-1,280,30,v1,131.60973386927387,172.1980763214955,239.5898757417594,295.726632734439,132.99999925494194,166.99999514222145,238.0000038146973,292.0000145435333,1,45.204294363592496,-68.74044763015594
922,2019,T19TEL,ME-1,280,40,v1,130.45513841352755,173.65615262703267,240.71033002407515,299.09662435862367,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,2,45.204294363592496,-68.74044763015594
923,2019,T19TEL,ME-1,280,50,v1,136.095446302413,180.07669089828053,239.87543900332625,296.9436020127659,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,2,45.204294363592496,-68.74044763015594
924,2019,T19TEL,ME-1,280,60,v1,131.11734188673003,176.00063173795854,232.74026277195574,289.42897933894875,100.0000008493662,160.99999395012856,239.9999987781048,293.9999932050705,2,45.204294363592496,-68.74044763015594
925,2019,T19TEL,ME-1,280,70,v1,137.0110166922767,184.64987756147605,239.5545306618186,298.0981262889407,93.99999965727328,172.99999633431435,232.99999195337296,353.00001579523087,2,45.204294363592496,-68.74044763015594
926,2019,T19TEL,ME-1,280,80,v1,133.20509959923763,178.6276057868094,236.02665141410372,294.61153384686145,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,2,45.204294363592496,-68.74044763015594
927,2019,T19TEL,ME-1,280,90,v1,128.99144893684408,172.95431501079997,242.77568437421687,300.41085854179477,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,1,45.204294363592496,-68.74044763015594
928,2019,T19TEL,ME-1,280,100,v1,130.8049112254174,175.2878312098284,242.73485868003104,302.70691520152576,93.99999965727328,169.0000064074993,233.9999975860119,303.9999843239784,2,45.204294363592496,-68.74044763015594
929,2019,T19TEL,ME-1,280,110,v1,130.04887635418694,175.94669918817797,242.436644620172,304.6600767288208,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,1,45.204294363592496,-68.74044763015594
930,2019,T19TEL,ME-1,280,120,v1,132.3426784612423,178.20110219268673,243.20053384190084,307.58437817229185,143.0000066757202,189.9999942779541,241.0000044107437,311.9999967813492,1,45.204294363592496,-68.74044763015594
931,2019,T19TEL,ME-1,280,130,v1,132.0470815356274,177.0561234369061,242.65667831083678,305.8651622500184,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,1,45.204294363592496,-68.74044763015594
932,2019,T19TEL,ME-1,280,140,v1,131.60599461228134,176.50318287802193,243.77748949516024,305.6637910833544,142.00000104308128,187.99999931454656,274.00001096725464,329.0000110268593,1,45.204294363592496,-68.74044763015594
933,2019,T19TEL,ME-1,280,150,v1,127.51105460432689,173.81412300898205,238.70735151527546,298.45339712689076,125.00000309944151,177.00000256299973,229.00000202655792,299.9999943971634,1,45.204294363592496,-68.74044763015594
934,2019,T19TEL,ME-1,280,160,v1,129.8951098042701,169.56340976926958,247.87681066854896,302.4765817829377,129.9999986588955,166.0000058114529,253.0000067949295,306.9999849200249,1,45.204294363592496,-68.74044763015594
935,2019,T19TEL,ME-1,280,170,v1,130.76970191428268,166.02597151315447,251.1461433831382,300.86772534001,125.00000309944151,168.00000077486038,265.9999985098839,320.9999985694885,1,45.204294363592496,-68.74044763015594
936,2019,T19TEL,ME-1,280,180,v1,130.72342244394758,174.88380940258688,239.09738870833226,297.8010832641036,135.00000236928463,172.99999633431435,224.99999579787251,299.0000050663948,1,45.204294363592496,-68.74044763015594
937,2019,T19TEL,ME-1,280,190,v1,126.19691846275549,175.5878903747577,239.95450188387787,303.0614080125244,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467,1,45.204294363592496,-68.74044763015594
938,2019,T19TEL,ME-1,280,200,v1,128.86344352513103,170.47012707575013,243.0078504726533,303.28659270871134,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806,1,45.204294363592496,-68.74044763015594
939,2019,T19TEL,ME-1,280,210,v1,129.1753208251203,176.97908802446187,238.255336154127,302.2348016945545,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787,1,45.204294363592496,-68.74044763015594
940,2019,T19TEL,ME-1,280,230,v1,131.86444285179138,175.75727321289966,240.25821684703402,299.63743316377,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,1,45.204294363592496,-68.74044763015594
941,2019,T19TEL,ME-1,280,240,v1,129.08331373810393,175.0374807200362,241.01617968560396,302.5535757481835,149.9999971985817,186.99999368190765,261.0000029504299,308.0000068545341,1,45.204294363592496,-68.74044763015594
942,2019,T19TEL,ME-1,280,250,v1,133.50392319002685,184.8378979550568,249.6543217638749,319.06702995030855,151.00000283122063,192.99999487400052,281.0000014901161,311.0000074505806,1,45.204294363592496,-68.74044763015594
943,2019,T19TEL,ME-1,280,260,v1,127.81944014850932,174.6848698609334,239.35069913088273,300.995263683228,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,1,45.204294363592496,-68.74044763015594
944,2019,T19TEL,ME-1,280,270,v1,129.2963445257578,170.74149235946447,242.22076647295322,298.83134656925296,130.99999614059925,166.99999514222145,241.9999937415123,296.0000044703484,1,45.204294363592496,-68.74044763015594
945,2019,T19TEL,ME-1,280,280,v1,129.8826638627666,172.2234565870243,245.20484682762455,303.5295466325355,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,2,45.204294363592496,-68.74044763015594
946,2019,T19TEL,ME-1,280,290,v1,130.39922542091946,167.83682644493413,251.90269523347646,304.24637716289317,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,2,45.204294363592496,-68.74044763015594
947,2019,T19TEL,ME-1,280,300,v1,130.9772565813499,171.56144746973945,245.89685022161947,301.323883599413,104.99999640882017,168.00000077486038,259.999997317791,329.0000110268593,1,45.204294363592496,-68.74044763015594
948,2019,T19TEL,ME-1,280,310,v1,130.23363221442835,171.99702057052968,245.14454367472345,300.2286775165063,142.00000104308128,175.0000075995922,249.00000056624413,308.0000068545341,1,45.204294363592496,-68.74044763015594
949,2019,T19TEL,ME-1,280,320,v1,128.27290479206246,171.14431543131568,244.04043192361308,300.1623831533435,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,1,45.204294363592496,-68.74044763015594
950,2019,T19TEL,ME-1,290,0,v1,131.4604774870947,169.44904729883154,246.81885237171755,300.1960590246344,137.9999948143959,183.00000375509265,242.99999937415123,302.99999499320984,1,45.204294363592496,-68.74044763015594
951,2019,T19TEL,ME-1,290,10,v1,132.31644257242664,171.5407987859759,243.69083817161777,297.9448345266931,132.99999925494194,181.9999981224537,238.0000038146973,305.9999955892563,2,45.204294363592496,-68.74044763015594
952,2019,T19TEL,ME-1,290,20,v1,131.58014748940414,171.36847697725366,244.29902058650262,299.80101343280523,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,1,45.204294363592496,-68.74044763015594
953,2019,T19TEL,ME-1,290,30,v1,130.579343751609,173.86688718850795,239.94535262382286,299.2076276636006,130.99999614059925,151.9999921619892,250.00000619888303,298.0000157356262,1,45.204294363592496,-68.74044763015594
954,2019,T19TEL,ME-1,290,40,v1,129.78666528171266,174.32061549078375,236.46872939163512,296.9205764228432,70.00000303983688,160.00000461935997,250.00000619888303,336.9999908804893,2,45.204294363592496,-68.74044763015594
955,2019,T19TEL,ME-1,290,50,v1,136.5788841814582,179.67958492264364,232.72207392002503,290.0925499786107,117.9999962747097,180.9999924898148,236.99999818205836,323.0000098347664,2,45.204294363592496,-68.74044763015594
