index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
913,2019,T19TEL,ME-1,270,280,v1,129.9834884011337,174.23979785768782,243.37092716035502,301.71566754621216,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,2,45.204294363592496,-68.74044763015594
914,2019,T19TEL,ME-1,270,290,v1,129.92181186378022,169.05712083833401,247.600047427935,303.5288192449844,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,2,45.204294363592496,-68.74044763015594
915,2019,T19TEL,ME-1,270,300,v1,132.79065122287324,174.16354722414414,240.84850888567092,297.0451659981202,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,1,45.204294363592496,-68.74044763015594
916,2019,T19TEL,ME-1,270,310,v1,129.18256803891913,177.5507604861827,238.74067057922466,296.08535781231427,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,1,45.204294363592496,-68.74044763015594
917,2019,T19TEL,ME-1,270,320,v1,127.4109944928643,173.36584299090876,239.28667259216127,296.83438560001775,93.00000217556952,184.9999987185001,230.99999698996544,357.9999950528145,1,45.204294363592496,-68.74044763015594
918,2019,T19TEL,ME-1,280,0,v1,129.73375611494373,168.7228307387876,251.48201483586993,307.7419970559257,125.00000309944151,161.9999995827675,252.00000116229057,303.9999843239784,1,45.204294363592496,-68.74044763015594
919,2019,T19TEL,ME-1,280,10,v1,131.9441391214353,169.5595126056812,246.7406868944586,301.18086914020444,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,2,45.204294363592496,-68.74044763015594
920,2019,T19TEL,ME-1,280,20,v1,131.32457548859702,172.11694005637796,246.16997624410868,302.1005604837074,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,1,45.204294363592496,-68.74044763015594
921,2019,T19TEL,ME-1,280,30,v1,131.6097345518249,171.5603236961461,241.71854318078718,296.80807080563073,132.99999925494194,166.99999514222145,238.0000038146973,292.0000145435333,1,45.204294363592496,-68.74044763015594
922,2019,T19TEL,ME-1,280,40,v1,130.45514456080522,173.03002518651942,241.6903741463816,299.5335596788201,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,2,45.204294363592496,-68.74044763015594
923,2019,T19TEL,ME-1,280,50,v1,136.09544922312602,178.33293720793714,242.03272668833583,298.814586533862,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,2,45.204294363592496,-68.74044763015594
924,2019,T19TEL,ME-1,280,60,v1,131.1173500786647,175.37464190593394,236.67275486120093,294.71857795328935,100.0000008493662,160.99999395012856,239.9999987781048,293.9999932050705,2,45.204294363592496,-68.74044763015594
925,2019,T19TEL,ME-1,280,70,v1,137.01102035953002,181.88250460639532,243.3227746413293,301.7937591841914,93.99999965727328,172.99999633431435,232.99999195337296,353.00001579523087,2,45.204294363592496,-68.74044763015594
926,2019,T19TEL,ME-1,280,80,v1,133.20510943001253,177.04158117549318,241.71931845399604,302.02198434385286,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,2,45.204294363592496,-68.74044763015594
927,2019,T19TEL,ME-1,280,90,v1,128.99145178477565,171.12659052857148,242.1213191029336,303.78240702437085,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,1,45.204294363592496,-68.74044763015594
928,2019,T19TEL,ME-1,280,100,v1,130.80490676151175,173.51845665293823,241.79345347645923,302.79179023963746,93.99999965727328,169.0000064074993,233.9999975860119,303.9999843239784,2,45.204294363592496,-68.74044763015594
929,2019,T19TEL,ME-1,280,110,v1,130.04887643426179,174.38170269214834,243.0542283086947,305.275636072811,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,1,45.204294363592496,-68.74044763015594
930,2019,T19TEL,ME-1,280,120,v1,132.34267874071662,176.47255228821086,244.2452810110784,307.40951045033904,143.0000066757202,189.9999942779541,241.0000044107437,311.9999967813492,1,45.204294363592496,-68.74044763015594
931,2019,T19TEL,ME-1,280,130,v1,132.04708205909253,175.76371052063232,243.73391216040045,303.88797596571567,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,1,45.204294363592496,-68.74044763015594
932,2019,T19TEL,ME-1,280,140,v1,131.6059953027767,174.946682461486,246.20465974880847,303.6996175439781,142.00000104308128,187.99999931454656,274.00001096725464,329.0000110268593,1,45.204294363592496,-68.74044763015594
933,2019,T19TEL,ME-1,280,150,v1,127.51105032298595,172.85998653086912,241.6414008039006,298.91413124858485,125.00000309944151,177.00000256299973,229.00000202655792,299.9999943971634,1,45.204294363592496,-68.74044763015594
934,2019,T19TEL,ME-1,280,160,v1,129.89510535783072,169.4987296089227,248.36336087521306,302.3069453163483,129.9999986588955,166.0000058114529,253.0000067949295,306.9999849200249,1,45.204294363592496,-68.74044763015594
935,2019,T19TEL,ME-1,280,170,v1,130.76969806615986,166.73411490981283,252.05518665516178,302.8977947854013,125.00000309944151,168.00000077486038,265.9999985098839,320.9999985694885,1,45.204294363592496,-68.74044763015594
936,2019,T19TEL,ME-1,280,180,v1,130.7234202136509,174.1946240543537,242.1571624382872,298.1782046475182,135.00000236928463,172.99999633431435,224.99999579787251,299.0000050663948,1,45.204294363592496,-68.74044763015594
937,2019,T19TEL,ME-1,280,190,v1,126.19691341870933,174.55362669062853,240.0252055102775,300.8448925727644,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467,1,45.204294363592496,-68.74044763015594
938,2019,T19TEL,ME-1,280,200,v1,128.8634399205849,170.76002418760328,242.6373406290431,302.0200831808478,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806,1,45.204294363592496,-68.74044763015594
939,2019,T19TEL,ME-1,280,210,v1,129.1753235780149,176.04221343723287,242.80246908531183,303.5850912626431,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787,1,45.204294363592496,-68.74044763015594
940,2019,T19TEL,ME-1,280,230,v1,131.86443113197515,174.8217214701872,240.06743429492826,297.23646161289594,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,1,45.204294363592496,-68.74044763015594
941,2019,T19TEL,ME-1,280,240,v1,129.08329830147488,174.3231671208839,241.1155510937977,299.83955465893933,149.9999971985817,186.99999368190765,261.0000029504299,308.0000068545341,1,45.204294363592496,-68.74044763015594
942,2019,T19TEL,ME-1,280,250,v1,133.50390947816805,182.32940254642392,245.45879464836605,308.8857249598965,151.00000283122063,192.99999487400052,281.0000014901161,311.0000074505806,1,45.204294363592496,-68.74044763015594
943,2019,T19TEL,ME-1,280,260,v1,127.81943426694637,174.52726020930007,241.00643254314258,299.9414097198362,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,1,45.204294363592496,-68.74044763015594
944,2019,T19TEL,ME-1,280,270,v1,129.29634007293146,170.9785123122023,242.74257322469796,299.39020445109804,130.99999614059925,166.99999514222145,241.9999937415123,296.0000044703484,1,45.204294363592496,-68.74044763015594
945,2019,T19TEL,ME-1,280,280,v1,129.88266213267372,172.25828981668818,246.07562595082442,303.8313803077221,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,2,45.204294363592496,-68.74044763015594
946,2019,T19TEL,ME-1,280,290,v1,130.399220613176,168.36568433692076,250.50111655855616,304.6300315680744,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,2,45.204294363592496,-68.74044763015594
947,2019,T19TEL,ME-1,280,300,v1,130.97725158008151,171.38160361389637,245.04036561418374,299.74489260110107,104.99999640882017,168.00000077486038,259.999997317791,329.0000110268593,1,45.204294363592496,-68.74044763015594
948,2019,T19TEL,ME-1,280,310,v1,130.23363057000904,171.58306023104885,244.1006994175542,299.24374932721497,142.00000104308128,175.0000075995922,249.00000056624413,308.0000068545341,1,45.204294363592496,-68.74044763015594
949,2019,T19TEL,ME-1,280,320,v1,128.27290628394067,170.76858710639934,243.3724246624468,299.38607973540826,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,1,45.204294363592496,-68.74044763015594
950,2019,T19TEL,ME-1,290,0,v1,131.4604693279624,168.64006609288182,245.6751088516084,300.98582292980205,137.9999948143959,183.00000375509265,242.99999937415123,302.99999499320984,1,45.204294363592496,-68.74044763015594
951,2019,T19TEL,ME-1,290,10,v1,132.31643334010568,170.65376687479645,243.7222981980671,297.6946984177904,132.99999925494194,181.9999981224537,238.0000038146973,305.9999955892563,2,45.204294363592496,-68.74044763015594
952,2019,T19TEL,ME-1,290,20,v1,131.58013732214346,170.92108993900771,243.6094007009445,298.2401281366444,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,1,45.204294363592496,-68.74044763015594
953,2019,T19TEL,ME-1,290,30,v1,130.57934011313645,173.2720029104172,240.16536531799764,297.912503118048,130.99999614059925,151.9999921619892,250.00000619888303,298.0000157356262,1,45.204294363592496,-68.74044763015594
954,2019,T19TEL,ME-1,290,40,v1,129.78666711230358,173.58403004281314,238.7311057109207,297.65670298535883,70.00000303983688,160.00000461935997,250.00000619888303,336.9999908804893,2,45.204294363592496,-68.74044763015594
955,2019,T19TEL,ME-1,290,50,v1,136.57888694495833,178.49219635378665,238.50708739240122,294.2631432695704,117.9999962747097,180.9999924898148,236.99999818205836,323.0000098347664,2,45.204294363592496,-68.74044763015594
956,2019,T19TEL,ME-1,290,60,v1,134.93170816619383,177.53075714272782,237.04040700347585,293.8171489038129,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,2,45.204294363592496,-68.74044763015594
957,2019,T19TEL,ME-1,290,70,v1,128.92768565472335,176.41213353111172,237.49684030066555,296.2480306324584,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,2,45.204294363592496,-68.74044763015594
958,2019,T19TEL,ME-1,290,80,v1,129.1775723856773,175.83093760259533,238.1917819763376,298.8519637549954,81.9999972730875,180.00000315904617,224.000006467104,339.0000021457672,2,45.204294363592496,-68.74044763015594
959,2019,T19TEL,ME-1,290,90,v1,136.5299086557158,179.1510102406179,245.82553646532,305.08579722198107,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
960,2019,T19TEL,ME-1,290,100,v1,127.21835686738667,172.3270531887304,240.05729190530622,300.8257360468007,142.00000104308128,183.00000375509265,290.99999260902405,333.0000009536743,1,45.204294363592496,-68.74044763015594
961,2019,T19TEL,ME-1,290,110,v1,131.0594437893265,174.80048588868434,243.52542739310715,307.3288074259851,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,1,45.204294363592496,-68.74044763015594
962,2019,T19TEL,ME-1,290,120,v1,128.07150482769893,172.8737780628805,245.37245047311285,309.9788371155388,110.99999760091303,174.00000196695328,250.00000619888303,306.9999849200249,1,45.204294363592496,-68.74044763015594
963,2019,T19TEL,ME-1,290,130,v1,130.26525233098863,175.19716529202753,243.0134380985411,304.8248960318294,109.00000263750552,183.00000375509265,284.00000208616257,355.9999837875366,1,45.204294363592496,-68.74044763015594
964,2019,T19TEL,ME-1,290,140,v1,129.75787255459954,173.09105122940412,242.95823933951215,301.08588475933556,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,1,45.204294363592496,-68.74044763015594
965,2019,T19TEL,ME-1,290,150,v1,127.92636560132657,174.6255155058663,241.4500032328468,301.766555295958,128.00000369548798,181.9999981224537,250.00000619888303,271.9999997019768,1,45.204294363592496,-68.74044763015594
966,2019,T19TEL,ME-1,290,160,v1,131.42777235799434,175.0605189122769,244.25948027382427,300.81609259672547,132.99999925494194,174.00000196695328,232.0000026226044,296.0000044703484,1,45.204294363592496,-68.74044763015594
967,2019,T19TEL,ME-1,290,170,v1,130.2188506909948,169.14592735671832,250.11525072682258,302.6563381121937,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
968,2019,T19TEL,ME-1,290,180,v1,129.25491649034203,175.78222118583207,242.7967780497875,300.6012978091095,140.00000607967377,169.0000064074993,255.00000175833705,311.9999967813492,1,45.204294363592496,-68.74044763015594
969,2019,T19TEL,ME-1,290,190,v1,125.54873031742669,175.50349977874336,239.81350780293013,300.39494358026616,110.00000011920928,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
970,2019,T19TEL,ME-1,290,200,v1,127.77469765521026,174.26609186952174,237.87391766337808,300.3394867237445,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
971,2019,T19TEL,ME-1,290,210,v1,127.7157168563903,176.95688716349497,246.79997428081012,308.5393936138758,120.99999687075616,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
972,2019,T19TEL,ME-1,290,220,v1,126.91249486945148,176.92092194418157,242.6947042746991,302.17039853172054,125.00000309944151,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
973,2019,T19TEL,ME-1,290,230,v1,127.4656191196572,173.92250948057946,239.4563304158077,296.13558096638474,140.00000607967377,192.99999487400052,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
974,2019,T19TEL,ME-1,290,240,v1,128.55916481232845,174.38225841161346,240.63490749758924,299.01110315798934,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
975,2019,T19TEL,ME-1,290,260,v1,130.70965586197957,177.63069972447946,243.76430728321594,303.30413344111463,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
976,2019,T19TEL,ME-1,290,270,v1,128.21390700994783,173.8283037845306,240.52144348014656,298.9106933161688,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
977,2019,T19TEL,ME-1,290,280,v1,127.63646694108171,179.85384185647246,248.04042409872628,309.4566574468541,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
978,2019,T19TEL,ME-1,290,290,v1,131.25721901903813,177.58519315355653,249.11871983563026,307.82841542493526,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
979,2019,T19TEL,ME-1,290,300,v1,131.85671862057873,172.81775176123944,248.74868856699496,303.87792217663923,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
980,2019,T19TEL,ME-1,290,310,v1,132.84560406670352,174.82570300910257,252.04056347965818,305.6471785837315,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,1,45.204294363592496,-68.74044763015594
981,2019,T19TEL,ME-1,290,320,v1,127.64823880909147,173.24470684521623,243.50647461865722,298.35245683940997,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,1,45.204294363592496,-68.74044763015594
982,2019,T19TEL,ME-1,300,0,v1,129.47302174054732,173.42957723928103,244.4927786417122,302.0835513887411,116.99999879300594,180.9999924898148,277.0000115633011,347.000014603138,1,45.204294363592496,-68.74044763015594
983,2019,T19TEL,ME-1,300,10,v1,133.20389760045686,173.00908691735847,244.06187380203875,300.0706938122695,142.00000104308128,180.9999924898148,230.00000765919685,336.9999908804893,1,45.204294363592496,-68.74044763015594
984,2019,T19TEL,ME-1,300,20,v1,131.82617047912092,171.26209933809048,244.14896968222257,299.91145533362953,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,1,45.204294363592496,-68.74044763015594
985,2019,T19TEL,ME-1,300,30,v1,132.0414910366217,171.33323481298734,242.25407826242466,298.5643307979713,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,1,45.204294363592496,-68.74044763015594
986,2019,T19TEL,ME-1,300,40,v1,129.1220805966722,175.5660161458853,237.6711729970361,299.76719560913625,129.9999986588955,183.00000375509265,229.00000202655792,293.0000038743019,2,45.204294363592496,-68.74044763015594
987,2019,T19TEL,ME-1,300,50,v1,132.590663871338,174.7037868669821,242.88655153432546,302.11583226425034,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,2,45.204294363592496,-68.74044763015594
988,2019,T19TEL,ME-1,300,60,v1,133.93976868268862,173.67922658716802,239.93281843951198,297.64986793104396,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
989,2019,T19TEL,ME-1,300,70,v1,130.09957342284815,170.86414773296886,240.46635797042086,297.7608497505003,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,2,45.204294363592496,-68.74044763015594
990,2019,T19TEL,ME-1,300,80,v1,130.32948208852036,176.1931575292293,242.9762970855255,303.3788117593617,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,2,45.204294363592496,-68.74044763015594
991,2019,T19TEL,ME-1,300,90,v1,134.40645628425028,184.55770892013254,251.32552058567262,312.5199168953597,87.00000098347664,183.00000375509265,259.999997317791,342.99999207258224,2,45.204294363592496,-68.74044763015594
992,2019,T19TEL,ME-1,300,100,v1,129.98804581711408,179.10382568353006,247.93453037504435,309.55760818925654,146.99999660253525,200.0000016987324,336.9999908804893,366.9999968409538,1,45.204294363592496,-68.74044763015594
993,2019,T19TEL,ME-1,300,110,v1,133.86237873339786,180.70689962221758,247.40261956621273,306.382700696359,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,1,45.204294363592496,-68.74044763015594
994,2019,T19TEL,ME-1,300,120,v1,135.40425124629854,180.50778905734768,247.85996776040523,305.51816963366633,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,1,45.204294363592496,-68.74044763015594
995,2019,T19TEL,ME-1,300,140,v1,119.7663113707319,170.67554891897038,239.92442103802742,303.749238759055,130.99999614059925,172.99999633431435,250.00000619888303,363.0000069141388,1,45.204294363592496,-68.74044763015594
996,2019,T19TEL,ME-1,300,150,v1,135.5408813671955,183.34063388268592,245.47649327500966,303.437571938351,103.9999989271164,197.00000110268596,232.0000026226044,335.0000122189522,1,45.204294363592496,-68.74044763015594
997,2019,T19TEL,ME-1,300,160,v1,126.19491119027258,173.89126658803005,243.60480843684678,303.31445558711516,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,1,45.204294363592496,-68.74044763015594
998,2019,T19TEL,ME-1,300,170,v1,126.04224158930542,172.378988226637,242.0819715366754,298.87271783479787,126.99999806284904,161.9999995827675,250.00000619888303,302.99999499320984,1,45.204294363592496,-68.74044763015594
999,2019,T19TEL,ME-1,300,180,v1,127.81006826697075,172.47924004401972,241.3874564217612,298.2644875994667,130.99999614059925,158.99999898672104,244.00000500679016,296.0000044703484,1,45.204294363592496,-68.74044763015594
1000,2019,T19TEL,ME-1,300,190,v1,128.58105677677344,172.63610962474564,242.38601925493748,299.4045511725599,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,1,45.204294363592496,-68.74044763015594
1001,2019,T19TEL,ME-1,300,200,v1,128.4548677260094,175.08701355601198,239.3791676988129,300.6267009604921,140.99999541044235,174.00000196695328,259.0000079870224,324.9999884963036,1,45.204294363592496,-68.74044763015594
1002,2019,T19TEL,ME-1,300,210,v1,132.07152399386723,180.92763544186198,242.25492206863683,305.67778149183783,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,1,45.204294363592496,-68.74044763015594
1003,2019,T19TEL,ME-1,300,220,v1,127.98184271492677,175.9256710758824,243.6105448182621,302.0350763881723,113.00000071525574,186.00000435113907,247.9999949336052,336.0000015497208,1,45.204294363592496,-68.74044763015594
1004,2019,T19TEL,ME-1,300,230,v1,130.088069695443,172.6113883059105,244.25521312907148,299.1858531668959,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1005,2019,T19TEL,ME-1,300,240,v1,128.25669530839235,174.0455949348787,241.40809072749732,301.37778701081044,94.99999713897704,160.00000461935997,253.9999961256981,296.0000044703484,1,45.204294363592496,-68.74044763015594
1006,2019,T19TEL,ME-1,300,250,v1,128.4733083516211,178.76748809134727,247.88289873006704,312.6505261466298,116.0000013113022,184.9999987185001,232.99999195337296,353.00001579523087,1,45.204294363592496,-68.74044763015594
1007,2019,T19TEL,ME-1,300,260,v1,123.87546176713006,175.93629562620632,241.82021605386947,304.77806122380554,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,1,45.204294363592496,-68.74044763015594
1008,2019,T19TEL,ME-1,300,270,v1,129.76145701130358,173.8914513410662,242.76362696648158,303.1657577353804,116.99999879300594,192.000005543232,241.0000044107437,347.000014603138,2,45.204294363592496,-68.74044763015594
1009,2019,T19TEL,ME-1,300,280,v1,127.69400391400873,172.49387012539478,244.8993594052267,304.395498928158,106.00000204145908,195.0000061392784,250.00000619888303,333.0000009536743,2,45.204294363592496,-68.74044763015594
1010,2019,T19TEL,ME-1,300,290,v1,128.95388214431725,171.8394083189979,242.57610434900099,300.96705783069825,106.00000204145908,180.9999924898148,253.0000067949295,332.00001162290573,1,45.204294363592496,-68.74044763015594
1011,2019,T19TEL,ME-1,300,300,v1,131.23796716780197,172.3163799848524,244.98744179897813,300.43352517863195,129.0000011771917,160.99999395012856,249.00000056624413,303.9999843239784,1,45.204294363592496,-68.74044763015594
1012,2019,T19TEL,ME-1,300,310,v1,132.2640260031199,175.0906580346854,248.51340043651138,303.3308077877347,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,1,45.204294363592496,-68.74044763015594
1013,2019,T19TEL,ME-1,300,320,v1,128.52451878272768,173.6452750306572,244.13671536940095,301.3121624479518,132.99999925494194,169.9999957382679,250.00000619888303,312.99998611211777,1,45.204294363592496,-68.74044763015594
1014,2019,T19TEL,ME-1,310,0,v1,131.65940625166473,176.4226582347111,245.20641113571227,305.8849619681814,126.99999806284904,206.99999222159383,289.0000139474869,348.00000393390656,1,45.204294363592496,-68.74044763015594
1015,2019,T19TEL,ME-1,310,10,v1,129.8688476850648,175.31736197446983,244.0005762221165,302.61367746313977,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,1,45.204294363592496,-68.74044763015594
1016,2019,T19TEL,ME-1,310,20,v1,130.4521870160928,173.14849360065543,243.88614477978425,300.6789422488984,125.00000309944151,166.0000058114529,244.00000500679016,295.0000151395798,1,45.204294363592496,-68.74044763015594
1017,2019,T19TEL,ME-1,310,30,v1,132.1067278863671,174.9418825372868,244.13521750409808,301.83770724877417,130.99999614059925,168.00000077486038,256.99999672174454,308.0000068545341,1,45.204294363592496,-68.74044763015594
1018,2019,T19TEL,ME-1,310,40,v1,127.31076671139621,176.6466655559976,242.54430730658672,303.8305254062936,109.00000263750552,180.00000315904617,262.99999791383743,323.999999165535,1,45.204294363592496,-68.74044763015594
1019,2019,T19TEL,ME-1,310,50,v1,135.94229076870937,181.52708745262115,246.60189209640566,306.23423964596697,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,1,45.204294363592496,-68.74044763015594
1020,2019,T19TEL,ME-1,310,60,v1,132.0251890266919,169.52617921271943,244.3771275877186,300.14380683330063,128.00000369548798,169.9999957382679,250.00000619888303,309.9999855160713,1,45.204294363592496,-68.74044763015594
1021,2019,T19TEL,ME-1,310,70,v1,127.32990978840199,182.79741630709162,258.6567924713525,324.5826634048841,109.00000263750552,180.9999924898148,278.0000008940697,364.999985575676,1,45.204294363592496,-68.74044763015594
1022,2019,T19TEL,ME-1,310,80,v1,136.7128967325709,186.38029565876715,251.53965184802064,312.92656480153363,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,2,45.204294363592496,-68.74044763015594
1023,2019,T19TEL,ME-1,310,90,v1,127.12583411890692,173.28912041390092,246.6794442966592,308.967288188535,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,1,45.204294363592496,-68.74044763015594
1024,2019,T19TEL,ME-1,310,100,v1,130.85673054350073,180.82318059698667,246.56730512463656,304.476665468985,110.00000011920928,166.0000058114529,229.00000202655792,314.99999737739563,1,45.204294363592496,-68.74044763015594
1025,2019,T19TEL,ME-1,310,110,v1,129.19895251320546,174.1664420123822,241.37073494529764,299.1646814090438,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,1,45.204294363592496,-68.74044763015594
1026,2019,T19TEL,ME-1,310,120,v1,126.20150835733996,174.5955407859133,249.81801983504624,314.81585849641505,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,1,45.204294363592496,-68.74044763015594
1027,2019,T19TEL,ME-1,310,130,v1,127.28657160222023,179.34331736438645,256.3123138017838,317.22460590963817,104.99999640882017,198.0000067353249,242.99999937415123,333.9999902844429,1,45.204294363592496,-68.74044763015594
1028,2019,T19TEL,ME-1,310,150,v1,126.51388817016648,175.84235554611212,242.22192573305858,304.5527834689886,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,1,45.204294363592496,-68.74044763015594
1029,2019,T19TEL,ME-1,310,160,v1,126.76804481778417,172.08753151408115,241.6826748653882,299.7385449951525,67.9999999254942,143.0000066757202,264.9999928772449,308.99999618530273,1,45.204294363592496,-68.74044763015594
1030,2019,T19TEL,ME-1,310,170,v1,128.50274400940285,173.68422533619074,242.8766945297655,300.3481479968522,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932,1,45.204294363592496,-68.74044763015594
1031,2019,T19TEL,ME-1,310,180,v1,129.89814853964717,171.1219153871727,244.2830363186605,298.77928209488033,129.9999986588955,166.99999514222145,224.99999579787251,308.0000068545341,1,45.204294363592496,-68.74044763015594
1032,2019,T19TEL,ME-1,310,190,v1,130.7823087918634,169.39143804694024,247.23709873463093,300.55540838419745,129.0000011771917,160.99999395012856,236.99999818205836,314.00000804662704,1,45.204294363592496,-68.74044763015594
1033,2019,T19TEL,ME-1,310,200,v1,129.91825861500422,174.79113280348153,241.58533544340645,300.0077432056657,140.99999541044235,177.00000256299973,235.9999925494194,308.0000068545341,1,45.204294363592496,-68.74044763015594
1034,2019,T19TEL,ME-1,310,210,v1,130.51490430266725,174.56793498192067,240.70818995754448,298.75962250727133,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869,1,45.204294363592496,-68.74044763015594
1035,2019,T19TEL,ME-1,310,220,v1,130.94611727291368,175.4759720436917,241.840304623575,298.33767603228256,128.00000369548798,174.00000196695328,221.9999952018261,308.0000068545341,1,45.204294363592496,-68.74044763015594
1036,2019,T19TEL,ME-1,310,230,v1,131.91789049212403,168.99671135135762,251.46184816817623,300.6957173725244,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776,1,45.204294363592496,-68.74044763015594
1037,2019,T19TEL,ME-1,310,240,v1,128.8638059525107,171.9523425522544,241.25930185877576,296.7310294715814,129.0000011771917,163.00000521540642,250.00000619888303,293.9999932050705,1,45.204294363592496,-68.74044763015594
1038,2019,T19TEL,ME-1,310,250,v1,124.97471932469624,173.15808643790862,240.81372279535566,300.75543746497027,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153,1,45.204294363592496,-68.74044763015594
1039,2019,T19TEL,ME-1,310,260,v1,125.45608793841384,172.55771963931664,244.03725948844678,303.2210533063164,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019,1,45.204294363592496,-68.74044763015594
1040,2019,T19TEL,ME-1,310,270,v1,129.4651090857283,186.69348679958475,252.53742051751735,312.49558123570097,143.9999960064888,184.9999987185001,250.99999552965164,296.99999380111694,2,45.204294363592496,-68.74044763015594
1041,2019,T19TEL,ME-1,310,280,v1,131.55938939082813,177.9528569549472,247.40148808138665,306.31300694851245,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645,2,45.204294363592496,-68.74044763015594
1042,2019,T19TEL,ME-1,310,290,v1,132.27233358416066,176.45179234072114,244.5300135341025,304.18518441903853,137.00000548362732,189.00000494718552,256.00000739097595,336.0000015497208,2,45.204294363592496,-68.74044763015594
1043,2019,T19TEL,ME-1,310,300,v1,133.42525071253826,175.12581649286972,244.34111179401268,303.30013102724524,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948,2,45.204294363592496,-68.74044763015594
