index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2456,2019,T18SUJ,MD-1,200,200,v1,92.33132390677929,132.9453309327364,256.75237131118774,338.46279031038284,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
2457,2019,T18SUJ,MD-1,200,210,v1,94.40263140201569,135.50584940612316,263.5141099989414,341.4171456694603,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
2458,2019,T18SUJ,MD-1,200,220,v1,95.63724540174007,136.3507264405489,263.448706895113,345.93586111068726,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
2459,2019,T18SUJ,MD-1,200,230,v1,90.70698109269142,134.77680531144142,255.32970708608627,332.6031808257103,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743,0,39.139137751258005,-77.21278831394655
2460,2019,T18SUJ,MD-1,200,240,v1,92.49212555587292,137.61122781038284,258.7610062658787,334.2874574661255,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
2461,2019,T18SUJ,MD-1,200,250,v1,91.89525702595711,132.8240531682968,256.5316113829613,334.4728097319603,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
2462,2019,T18SUJ,MD-1,200,260,v1,92.11056397855282,135.3641290962696,257.28110617399216,334.7834907770157,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
2463,2019,T18SUJ,MD-1,200,270,v1,91.18392491340637,145.78472477197647,244.70607161521912,305.49082297086716,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
2464,2019,T18SUJ,MD-1,200,280,v1,91.43738639354706,134.35708920657635,250.44033601880074,326.6127325296402,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076,1,39.139137751258005,-77.21278831394655
2465,2019,T18SUJ,MD-1,200,290,v1,91.2602421194315,143.06477400660515,251.999267578125,312.86575651168823,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2466,2019,T18SUJ,MD-1,200,300,v1,95.18482774496078,131.43545985221863,253.967017441988,337.24725764989853,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
2467,2019,T18SUJ,MD-1,200,310,v1,92.55044549703598,136.59355910122395,251.9115146100521,324.8422842025757,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
2468,2019,T18SUJ,MD-1,200,320,v1,86.79784148931503,131.15382874011993,261.6590223610401,340.3106073141098,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
2469,2019,T18SUJ,MD-1,210,0,v1,85.25889602303505,130.91217796504498,243.2997744679451,313.5634765625,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
2470,2019,T18SUJ,MD-1,210,10,v1,81.97750069200993,128.97259773314,242.30136641860008,317.56982421875,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
2471,2019,T18SUJ,MD-1,210,20,v1,99.34216332435608,139.19387859106064,261.2634737789631,336.128753721714,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,1,39.139137751258005,-77.21278831394655
2472,2019,T18SUJ,MD-1,210,30,v1,89.00087624788284,138.20399641990662,247.1889279782772,315.3240785598755,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,1,39.139137751258005,-77.21278831394655
2473,2019,T18SUJ,MD-1,210,40,v1,89.00359866023064,134.48518930375576,250.25500005483627,323.34769612550735,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
2474,2019,T18SUJ,MD-1,210,50,v1,92.97179178893566,131.79657073318958,250.25500005483627,339.55840641260147,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
2475,2019,T18SUJ,MD-1,210,60,v1,89.9438660889864,133.78475499153137,244.50984600186348,319.27591276168823,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
2476,2019,T18SUJ,MD-1,210,70,v1,89.57321046292782,136.18447996675968,255.3406130373478,332.1779954433441,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
2477,2019,T18SUJ,MD-1,210,80,v1,94.75421383976936,146.2098938524723,259.2624680995941,332.95748567581177,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935,2,39.139137751258005,-77.21278831394655
2478,2019,T18SUJ,MD-1,210,110,v1,89.63589930534363,133.49041657149792,248.5080264210701,319.57025933265686,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,2,39.139137751258005,-77.21278831394655
2479,2019,T18SUJ,MD-1,210,120,v1,86.56708851456642,136.86037996411324,246.2786315381527,313.24731808900833,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
2480,2019,T18SUJ,MD-1,210,130,v1,90.73150725662708,129.93239480257034,241.78717282414436,316.9211727976799,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
2481,2019,T18SUJ,MD-1,210,140,v1,93.74308218061924,132.88673385977745,250.90637388825417,323.04790472984314,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
2482,2019,T18SUJ,MD-1,210,150,v1,83.89482887089252,131.59625335037708,255.4550847709179,332.89749479293823,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
2483,2019,T18SUJ,MD-1,210,160,v1,91.21663461625576,131.90968126058578,246.01700282096863,329.5616104602814,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
2484,2019,T18SUJ,MD-1,210,170,v1,89.95749445259571,133.4250053167343,246.83462312817574,324.8957217335701,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2485,2019,T18SUJ,MD-1,210,180,v1,89.18075108528137,137.07704812288284,246.99814718961716,316.5069096684456,104.99999640882015,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
2486,2019,T18SUJ,MD-1,210,190,v1,87.21846234798431,134.87627932429314,255.79848366975784,326.78168511390686,115.00000382959843,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
2487,2019,T18SUJ,MD-1,210,200,v1,92.7646602243185,138.9371404349804,265.30742985010147,342.04943001270294,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,1,39.139137751258005,-77.21278831394655
2488,2019,T18SUJ,MD-1,210,210,v1,90.33087249100208,143.0961062014103,253.72716802358627,316.33247965574265,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,1,39.139137751258005,-77.21278831394655
2489,2019,T18SUJ,MD-1,210,220,v1,92.48667258024216,136.0849978029728,248.15099915862083,323.80555045604706,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
2490,2019,T18SUJ,MD-1,210,230,v1,89.3388303220272,137.91101920604706,250.65291240811348,327.25046169757843,93.00000217556953,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
2491,2019,T18SUJ,MD-1,210,260,v1,90.69608329236507,136.31257191300392,256.3926216363907,329.3599237203598,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
2492,2019,T18SUJ,MD-1,210,270,v1,88.25411202013493,137.6902592778206,255.0762456059456,319.5648145079613,94.99999713897705,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2493,2019,T18SUJ,MD-1,210,280,v1,93.11078968644142,135.20741921663284,262.1404981017113,339.2422479391098,99.00000336766243,122.00000250339508,220.00000023841858,357.9999950528145,0,39.139137751258005,-77.21278831394655
2494,2019,T18SUJ,MD-1,210,290,v1,87.52370671927929,151.79696866869926,264.8468368053436,336.729445040226,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
2495,2019,T18SUJ,MD-1,210,300,v1,89.82122711837292,138.05819249153137,253.24750179052353,318.46375358104706,129.00000117719173,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
2496,2019,T18SUJ,MD-1,210,310,v1,92.21849051117897,132.72839379310608,259.33279436826706,337.7694391608238,96.00000277161598,129.00000117719173,192.99999487400055,348.99999326467514,0,39.139137751258005,-77.21278831394655
2497,2019,T18SUJ,MD-1,210,320,v1,83.85667434334755,130.05367256700993,250.20594772696495,328.03718996047974,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
2498,2019,T18SUJ,MD-1,220,0,v1,77.33204635977745,129.84381859004498,247.00086960196495,323.0642392039299,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
2499,2019,T18SUJ,MD-1,220,10,v1,84.94410690665245,132.11726112663746,246.26955139636993,317.96410125494003,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
2500,2019,T18SUJ,MD-1,220,20,v1,85.64235676825047,133.35414108633995,253.72772228717804,328.1923837661743,88.99999594688416,119.00000190734863,198.00000673532486,341.0000134110451,1,39.139137751258005,-77.21278831394655
2501,2019,T18SUJ,MD-1,220,30,v1,91.11306883394718,135.82608334720135,246.221411973238,323.12964230775833,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2502,2019,T18SUJ,MD-1,220,40,v1,88.46941897273064,130.90128016471863,244.5153071284294,326.5037056207657,99.00000336766243,126.99999806284904,206.99999222159386,333.0000009536743,0,39.139137751258005,-77.21278831394655
2503,2019,T18SUJ,MD-1,220,50,v1,94.1464475095272,133.4127381592989,247.627709120512,340.51773887872696,93.99999965727329,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2504,2019,T18SUJ,MD-1,220,60,v1,92.4103635251522,138.90988370776176,253.236595839262,326.9997389316559,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
2505,2019,T18SUJ,MD-1,220,70,v1,91.29839664697647,137.11111903190613,247.36608040332794,321.90866482257843,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
2506,2019,T18SUJ,MD-1,220,80,v1,93.4133116453886,137.5349187552929,254.97814095020294,330.03583186864853,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
2507,2019,T18SUJ,MD-1,220,90,v1,93.43783780932426,138.61009231209755,253.79530984163284,325.2336595058441,88.99999594688416,119.00000190734863,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
2508,2019,T18SUJ,MD-1,220,100,v1,93.84937852621078,141.91601380705833,227.86579939723015,291.3514283299446,84.99999786913395,116.00000131130219,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
2509,2019,T18SUJ,MD-1,220,130,v1,86.0683409422636,130.95033249258995,243.719482421875,315.8473685979843,87.00000098347664,129.00000117719173,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
2510,2019,T18SUJ,MD-1,220,140,v1,96.01334585249424,132.24217420816422,250.18415212631226,332.5541121959686,109.00000263750553,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
2511,2019,T18SUJ,MD-1,220,150,v1,91.2139040529728,135.71843394637108,250.32314187288284,325.80054074525833,116.00000131130219,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
2512,2019,T18SUJ,MD-1,220,160,v1,87.22391532361507,131.559460029006,240.97227492928505,315.166015625,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
2513,2019,T18SUJ,MD-1,220,170,v1,89.6577030569315,131.3918523490429,247.26523703336716,326.4273802638054,100.00000084936619,155.9999983906746,264.00000354647636,326.00001043081284,0,39.139137751258005,-77.21278831394655
2514,2019,T18SUJ,MD-1,220,180,v1,86.03836180269718,131.77340577542782,240.10286357998848,313.28001964092255,87.9999984651804,125.00000309944153,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
2515,2019,T18SUJ,MD-1,220,190,v1,88.90821641683578,135.8955863714218,252.83869978785515,322.00680208206177,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
2516,2019,T18SUJ,MD-1,220,200,v1,95.28020998835564,138.2694158256054,255.38966536521912,326.1984694004059,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
2517,2019,T18SUJ,MD-1,220,210,v1,93.70765006542206,135.92284309864044,246.34132853150368,320.3170480132103,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
2518,2019,T18SUJ,MD-1,220,220,v1,96.49029782414436,139.98096549510956,256.4226007759571,328.8202992081642,91.9999965429306,135.00000236928463,284.00000208616257,336.00000154972076,1,39.139137751258005,-77.21278831394655
2519,2019,T18SUJ,MD-1,220,230,v1,92.87367898225784,134.55196176469326,245.11216750741005,323.7510370016098,99.00000336766243,128.00000369548798,264.00000354647636,321.9999879002571,0,39.139137751258005,-77.21278831394655
2520,2019,T18SUJ,MD-1,220,240,v1,81.2797969430685,132.76409488916397,241.9670476615429,303.3050355911255,81.9999972730875,129.00000117719173,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
2521,2019,T18SUJ,MD-1,220,250,v1,91.98519444465637,136.4188601076603,253.80621579289436,327.43033653497696,100.99999833106995,130.99999614059925,236.99999818205833,320.9999985694885,1,39.139137751258005,-77.21278831394655
2522,2019,T18SUJ,MD-1,220,260,v1,93.46236397325993,138.02276852726936,254.79552739858627,329.5561656355858,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2523,2019,T18SUJ,MD-1,220,270,v1,91.01767843961716,138.32800474762917,265.52546736598015,342.8670340180397,100.99999833106995,135.00000236928463,215.9999940097332,357.9999950528145,1,39.139137751258005,-77.21278831394655
2524,2019,T18SUJ,MD-1,220,280,v1,87.9406922608614,135.24421253800392,255.76578211784363,326.69994753599167,110.99999760091305,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
2525,2019,T18SUJ,MD-1,220,290,v1,90.95772016048431,142.4951540529728,250.73468258976936,312.36431097984314,94.99999713897705,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
2526,2019,T18SUJ,MD-1,220,300,v1,89.98747359216213,152.2275825738907,252.90682530403137,314.1249129772186,93.00000217556953,143.9999960064888,255.00000175833702,306.9999849200249,0,39.139137751258005,-77.21278831394655
2527,2019,T18SUJ,MD-1,220,310,v1,91.13868722319603,141.96969586610794,246.00500464439392,310.97653275728226,63.00000029057264,151.9999921619892,184.99999871850014,215.9999940097332,0,39.139137751258005,-77.21278831394655
2528,2019,T18SUJ,MD-1,220,320,v1,83.09673820436001,132.0091552734375,258.8990831077099,336.78757750988007,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
2529,2019,T18SUJ,MD-1,230,0,v1,88.10149390995502,135.11884300410748,253.6208798289299,327.3758230805397,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
2530,2019,T18SUJ,MD-1,230,10,v1,93.83120194077492,135.26829040050507,254.84187361598015,331.08964997529984,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
2531,2019,T18SUJ,MD-1,230,20,v1,86.39212054014206,128.41297897696495,244.1659091413021,336.4797981977463,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2532,2019,T18SUJ,MD-1,230,30,v1,94.15734530985355,137.1370064020157,253.03492540121078,332.2870223522186,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
2533,2019,T18SUJ,MD-1,230,40,v1,98.38172233104706,141.85059440135956,253.0812553167343,327.16869151592255,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
2534,2019,T18SUJ,MD-1,230,50,v1,92.70197953283787,135.55899350345135,245.891625136137,322.1049067378044,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2535,2019,T18SUJ,MD-1,230,60,v1,91.01495602726936,133.45498445630074,247.95475724339485,328.5150629878044,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2536,2019,T18SUJ,MD-1,230,70,v1,91.24661375582218,133.41682992875576,243.75764510035515,325.71880316734314,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2537,2019,T18SUJ,MD-1,230,80,v1,91.31746983528137,135.18697667121887,257.43372428417206,337.0564931631088,91.9999965429306,129.00000117719173,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
2538,2019,T18SUJ,MD-1,230,90,v1,94.43534110486507,141.05204728245735,242.3622376024723,311.91186887025833,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,2,39.139137751258005,-77.21278831394655
2539,2019,T18SUJ,MD-1,230,100,v1,96.11418922245502,140.74544170498848,246.3767524957657,317.766066133976,126.00000058114529,165.00000017881393,281.9999908208847,351.000004529953,3,39.139137751258005,-77.21278831394655
2540,2019,T18SUJ,MD-1,230,110,v1,94.90955436229706,134.74137319624424,250.7919184565544,328.1716477870941,100.00000084936619,151.00000283122063,258.00000235438347,318.99998730421066,2,39.139137751258005,-77.21278831394655
2541,2019,T18SUJ,MD-1,230,120,v1,96.65654429793358,137.36594986915588,255.28065475821495,334.9633656144142,102.00000396370888,135.00000236928463,283.000012755394,336.99999088048935,0,39.139137751258005,-77.21278831394655
2542,2019,T18SUJ,MD-1,230,130,v1,94.87685281038284,132.55560211837292,249.79440701007843,333.5188894867897,99.00000336766243,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
2543,2019,T18SUJ,MD-1,230,140,v1,96.39217686653137,134.7318366020918,255.21252924203873,337.27451437711716,99.00000336766243,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
2544,2019,T18SUJ,MD-1,230,150,v1,95.70537906885147,133.70980714261532,252.5198189020157,338.71899050474167,99.00000336766243,135.00000236928463,281.0000014901161,336.00000154972076,0,39.139137751258005,-77.21278831394655
2545,2019,T18SUJ,MD-1,230,160,v1,91.87890625,130.81542636454105,242.48487657308578,329.14734733104706,100.99999833106995,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
2546,2019,T18SUJ,MD-1,230,170,v1,94.99676936864853,131.0089295655489,248.57070711255074,332.01448768377304,104.99999640882015,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
2547,2019,T18SUJ,MD-1,230,180,v1,95.96429352462292,133.0747922360897,263.96379709243774,342.5182065963745,100.00000084936619,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
2548,2019,T18SUJ,MD-1,230,190,v1,96.820068359375,133.5599114447832,266.1359561085701,338.18481081724167,99.00000336766243,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
2549,2019,T18SUJ,MD-1,230,200,v1,94.71332874894142,133.4263665229082,264.19546297192574,342.6708247065544,94.99999713897705,126.99999806284904,198.00000673532486,348.99999326467514,0,39.139137751258005,-77.21278831394655
2550,2019,T18SUJ,MD-1,230,210,v1,96.84187211096287,141.06704500317574,256.49346500635147,329.68152701854706,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
2551,2019,T18SUJ,MD-1,230,220,v1,95.24478602409363,147.48264607787132,246.49122422933578,310.2057803273201,104.99999640882015,154.00000342726707,186.99999368190765,345.9999926686287,1,39.139137751258005,-77.21278831394655
2552,2019,T18SUJ,MD-1,230,230,v1,94.99132454395294,139.9073788523674,259.00628420710564,331.45849609375,100.99999833106995,132.99999925494194,259.999997317791,299.0000050663948,1,39.139137751258005,-77.21278831394655
2553,2019,T18SUJ,MD-1,230,240,v1,96.63474054634571,136.59056770801544,257.4446302354336,332.95748567581177,97.00000025331974,129.00000117719173,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
2554,2019,T18SUJ,MD-1,230,250,v1,88.35223297774792,138.2666934132576,255.69764029979706,324.87935465574265,116.00000131130219,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
2555,2019,T18SUJ,MD-1,230,260,v1,91.28749069571495,136.3520876467228,260.10190030932426,336.39691948890686,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,1,39.139137751258005,-77.21278831394655
2556,2019,T18SUJ,MD-1,230,270,v1,93.30701529979706,139.16334518790245,260.8186772465706,334.1348393559456,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,1,39.139137751258005,-77.21278831394655
2557,2019,T18SUJ,MD-1,230,280,v1,81.7308533936739,131.06344301998615,245.94341617822647,310.52193880081177,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
2558,2019,T18SUJ,MD-1,230,300,v1,90.78874312341213,147.32730555534363,263.92837312817574,332.723097383976,94.99999713897705,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
2559,2019,T18SUJ,MD-1,230,310,v1,86.70880882441998,136.3512725532055,257.539474517107,329.9322823882103,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
2560,2019,T18SUJ,MD-1,240,0,v1,80.76605980098248,126.90583030879498,240.05653366446495,324.6286318898201,93.00000217556953,120.99999687075615,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
2561,2019,T18SUJ,MD-1,240,10,v1,77.66590866446495,140.8040469288826,264.76234421133995,342.5236514210701,100.00000084936619,119.00000190734863,271.9999997019768,323.999999165535,2,39.139137751258005,-77.21278831394655
2562,2019,T18SUJ,MD-1,240,20,v1,83.59721377491951,138.34300246834755,263.5718838274479,339.333831846714,99.00000336766243,126.00000058114529,284.00000208616257,335.0000122189522,2,39.139137751258005,-77.21278831394655
2563,2019,T18SUJ,MD-1,240,30,v1,95.46281538903713,147.6557067334652,260.73964577913284,336.5386479496956,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,1,39.139137751258005,-77.21278831394655
2564,2019,T18SUJ,MD-1,240,40,v1,91.211181640625,141.86831453442574,258.21592062711716,326.24750542640686,84.00000038743019,119.00000190734863,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
2565,2019,T18SUJ,MD-1,240,50,v1,91.26841750741005,144.44383072853088,239.09718489646912,303.4958326816559,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
2566,2019,T18SUJ,MD-1,240,60,v1,90.15099765360355,139.78746229410172,254.5338986814022,330.2756649851799,93.99999965727329,126.99999806284904,204.99999725818634,339.9999914765358,1,39.139137751258005,-77.21278831394655
2567,2019,T18SUJ,MD-1,240,70,v1,94.50619718432426,132.1944830864668,244.8041925728321,334.2438662648201,93.99999965727329,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
2568,2019,T18SUJ,MD-1,240,80,v1,90.63884742558002,137.25147813558578,255.39512649178505,327.1796137690544,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
2569,2019,T18SUJ,MD-1,240,90,v1,93.51687742769718,135.44998289644718,262.5547612309456,342.38736778497696,104.99999640882015,142.00000104308128,286.00001335144043,339.0000021457672,1,39.139137751258005,-77.21278831394655
2570,2019,T18SUJ,MD-1,240,100,v1,93.06445977091789,135.75250485539436,256.4089724123478,335.51935720443726,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,2,39.139137751258005,-77.21278831394655
2571,2019,T18SUJ,MD-1,240,110,v1,92.12419234216213,138.10861417651176,263.82208493351936,344.45868343114853,106.99999952316284,139.00000044703484,227.999996393919,360.99999564886093,1,39.139137751258005,-77.21278831394655
2572,2019,T18SUJ,MD-1,240,120,v1,91.30657203495502,131.6902825385332,249.23843172192574,335.8409605026245,93.00000217556953,129.9999986588955,230.00000765919685,327.99998909235,1,39.139137751258005,-77.21278831394655
2573,2019,T18SUJ,MD-1,240,130,v1,94.05651009082794,131.44499644637108,252.81144306063652,336.86569607257843,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2574,2019,T18SUJ,MD-1,240,140,v1,93.71310304105282,135.71843394637108,254.57478377223015,330.33562326431274,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
2575,2019,T18SUJ,MD-1,240,150,v1,93.81121584773064,132.9466921389103,253.9997189939022,333.88411659002304,106.99999952316284,137.9999948143959,215.00000467896461,336.99999088048935,0,39.139137751258005,-77.21278831394655
2576,2019,T18SUJ,MD-1,240,160,v1,91.6799500733614,132.84585691988468,254.62928092479706,333.0937367081642,100.00000084936619,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
2577,2019,T18SUJ,MD-1,240,170,v1,94.8141721189022,136.11497694253922,253.24477937817574,326.97792702913284,91.9999965429306,120.99999687075615,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
2578,2019,T18SUJ,MD-1,240,180,v1,86.1855350881815,147.28778982162476,257.109398573637,324.7376587986946,94.99999713897705,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
2579,2019,T18SUJ,MD-1,240,200,v1,95.90433524549007,136.49244675040245,258.8918287754059,333.11010378599167,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
2580,2019,T18SUJ,MD-1,240,210,v1,92.84097743034363,141.27280721068382,253.3401616215706,321.7233451604843,93.99999965727329,129.00000117719173,165.00000017881393,350.0000151991844,0,39.139137751258005,-77.21278831394655
2581,2019,T18SUJ,MD-1,240,220,v1,96.37310367822647,145.90191891789436,251.3097473680973,313.3236434459686,97.9999977350235,128.00000369548798,273.0000053346157,324.99998849630356,1,39.139137751258005,-77.21278831394655
2582,2019,T18SUJ,MD-1,240,230,v1,91.44283936917782,143.16424801945686,247.77215999364853,308.3688529729843,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,1,39.139137751258005,-77.21278831394655
2583,2019,T18SUJ,MD-1,240,240,v1,90.72060945630074,140.34617629647255,251.3260981440544,314.95888406038284,93.00000217556953,135.9999998509884,264.99999287724495,296.00000447034836,0,39.139137751258005,-77.21278831394655
2584,2019,T18SUJ,MD-1,240,250,v1,86.14192758500576,134.5492312014103,258.58385384082794,331.97630870342255,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
