index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
969,2019,T19TEL,ME-1,290,190,v1,123.15384971880343,176.24108581457662,239.53615657227678,303.258470978816,110.00000011920928,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
970,2019,T19TEL,ME-1,290,200,v1,126.93230808770042,175.10901871220727,236.0720270275914,300.2060013839139,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
971,2019,T19TEL,ME-1,290,210,v1,132.21904578060034,179.1124147617795,243.9037541957284,311.31337783433025,120.99999687075616,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
972,2019,T19TEL,ME-1,290,220,v1,125.87393897515878,178.82832447903428,236.3311719911529,303.2132580304155,125.00000309944151,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
973,2019,T19TEL,ME-1,290,230,v1,127.34044469396756,174.45291734029337,234.8432335907922,293.6644718188616,140.00000607967377,192.99999487400052,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
974,2019,T19TEL,ME-1,290,240,v1,130.21534205209267,174.0334963366739,238.85127233554596,298.7372944735255,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
975,2019,T19TEL,ME-1,290,260,v1,134.63999596855697,180.17123588929522,240.60284356156734,305.8719952852248,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
976,2019,T19TEL,ME-1,290,270,v1,124.64786105954208,169.05311077444415,235.96215488579415,299.32132925295593,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
977,2019,T19TEL,ME-1,290,280,v1,125.94646387793554,176.5397785789663,247.9581058734739,312.00469854852327,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
978,2019,T19TEL,ME-1,290,290,v1,132.5440587513389,178.1433580789455,247.89851599606436,310.0901427989375,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
979,2019,T19TEL,ME-1,290,300,v1,134.4232317757807,173.0228288272002,249.0444158896422,305.1008448352914,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
980,2019,T19TEL,ME-1,290,310,v1,133.15611830961487,173.26241754703923,251.15534721846402,305.6355072388594,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,1,45.204294363592496,-68.74044763015594
981,2019,T19TEL,ME-1,290,320,v1,127.18075937076861,172.04727593485254,242.88259348118456,299.7883010218465,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,1,45.204294363592496,-68.74044763015594
982,2019,T19TEL,ME-1,300,0,v1,130.46508792744407,174.06874753185105,240.4517602228993,301.24661660209017,116.99999879300594,180.9999924898148,277.0000115633011,347.000014603138,1,45.204294363592496,-68.74044763015594
983,2019,T19TEL,ME-1,300,10,v1,135.2492211759453,173.72683696385235,240.9253964869246,300.26177647866325,142.00000104308128,180.9999924898148,230.00000765919685,336.9999908804893,1,45.204294363592496,-68.74044763015594
984,2019,T19TEL,ME-1,300,20,v1,133.8075931441389,172.42244253145407,243.50359329054015,300.9852382445752,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,1,45.204294363592496,-68.74044763015594
985,2019,T19TEL,ME-1,300,30,v1,135.72164768090488,172.82032080915914,244.24217380585287,299.62615830150946,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,1,45.204294363592496,-68.74044763015594
986,2019,T19TEL,ME-1,300,40,v1,130.0596032156271,177.92400109731727,237.31985662251213,302.52580535219664,129.9999986588955,183.00000375509265,229.00000202655792,293.0000038743019,2,45.204294363592496,-68.74044763015594
987,2019,T19TEL,ME-1,300,50,v1,131.59728336471036,177.38228832470526,239.75780328499386,301.5025457429206,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,2,45.204294363592496,-68.74044763015594
988,2019,T19TEL,ME-1,300,60,v1,134.32086939744238,176.4940109673269,238.00469891254974,296.60168203779887,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
989,2019,T19TEL,ME-1,300,70,v1,128.41160517635393,170.29186093746634,238.23381738909123,295.2792978189644,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,2,45.204294363592496,-68.74044763015594
990,2019,T19TEL,ME-1,300,80,v1,124.56787466839087,173.621679867142,237.53638345861646,300.5436073940987,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,2,45.204294363592496,-68.74044763015594
991,2019,T19TEL,ME-1,300,90,v1,129.30700782502353,183.20364355982142,247.77571864460162,312.757168840621,87.00000098347664,183.00000375509265,259.999997317791,342.99999207258224,2,45.204294363592496,-68.74044763015594
992,2019,T19TEL,ME-1,300,100,v1,129.6073494145845,182.09582872645214,244.23645726344225,308.02199432568386,146.99999660253525,200.0000016987324,336.9999908804893,366.9999968409538,1,45.204294363592496,-68.74044763015594
993,2019,T19TEL,ME-1,300,110,v1,133.1982374401585,183.9957264652503,242.80473618549166,304.00459238516135,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,1,45.204294363592496,-68.74044763015594
994,2019,T19TEL,ME-1,300,120,v1,133.63211322361462,182.52872928839804,242.37051767799414,302.5489022639068,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,1,45.204294363592496,-68.74044763015594
995,2019,T19TEL,ME-1,300,140,v1,126.00524680819058,175.8676717972343,234.82578977359717,300.30453576919456,130.99999614059925,172.99999633431435,250.00000619888303,363.0000069141388,1,45.204294363592496,-68.74044763015594
996,2019,T19TEL,ME-1,300,150,v1,132.9593652112847,182.10023300171096,240.94405165477613,303.96805685481496,103.9999989271164,197.00000110268596,232.0000026226044,335.0000122189522,1,45.204294363592496,-68.74044763015594
997,2019,T19TEL,ME-1,300,160,v1,130.29093589009696,173.81939657412042,242.27311415941307,302.3042633024481,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,1,45.204294363592496,-68.74044763015594
998,2019,T19TEL,ME-1,300,170,v1,129.21025630067408,173.46995238639508,239.21733934324976,298.08282663261707,126.99999806284904,161.9999995827675,250.00000619888303,302.99999499320984,1,45.204294363592496,-68.74044763015594
999,2019,T19TEL,ME-1,300,180,v1,130.00901521408957,173.32977167716032,240.72026737710112,298.4404402534773,130.99999614059925,158.99999898672104,244.00000500679016,296.0000044703484,1,45.204294363592496,-68.74044763015594
1000,2019,T19TEL,ME-1,300,190,v1,127.13285329047405,173.69359504476026,238.55815070041126,297.5237816297313,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,1,45.204294363592496,-68.74044763015594
1001,2019,T19TEL,ME-1,300,200,v1,130.41122006632,177.0172934100927,237.40896566163707,300.2462393815679,140.99999541044235,174.00000196695328,259.0000079870224,324.9999884963036,1,45.204294363592496,-68.74044763015594
1002,2019,T19TEL,ME-1,300,210,v1,136.03462402170274,183.95582330220907,241.10075248762865,311.5650891986595,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,1,45.204294363592496,-68.74044763015594
1003,2019,T19TEL,ME-1,300,220,v1,131.1018449717398,177.92569926639527,239.81265826512768,303.58981591419536,113.00000071525574,186.00000435113907,247.9999949336052,336.0000015497208,1,45.204294363592496,-68.74044763015594
1004,2019,T19TEL,ME-1,300,230,v1,131.20154218968094,173.07409844062911,242.47469041981753,299.5856676473416,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1005,2019,T19TEL,ME-1,300,240,v1,131.84795077596033,176.2024122122097,238.91526856491117,303.31926999016184,94.99999713897704,160.00000461935997,253.9999961256981,296.0000044703484,1,45.204294363592496,-68.74044763015594
1006,2019,T19TEL,ME-1,300,250,v1,132.48814018581928,183.18550568997375,247.1726055868695,320.59366300845954,116.0000013113022,184.9999987185001,232.99999195337296,353.00001579523087,1,45.204294363592496,-68.74044763015594
1007,2019,T19TEL,ME-1,300,260,v1,126.63005136401473,177.759303314536,239.7739228518746,307.53891630741214,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,1,45.204294363592496,-68.74044763015594
1008,2019,T19TEL,ME-1,300,270,v1,132.96580742288953,177.71798543115835,241.4042102233621,305.02982873248726,116.99999879300594,192.000005543232,241.0000044107437,347.000014603138,2,45.204294363592496,-68.74044763015594
1009,2019,T19TEL,ME-1,300,280,v1,128.9692844816912,172.93890988027331,239.8015593720812,301.026059406444,106.00000204145908,195.0000061392784,250.00000619888303,333.0000009536743,2,45.204294363592496,-68.74044763015594
1010,2019,T19TEL,ME-1,300,290,v1,131.79138351872723,173.86066404531473,241.37067361524325,300.64527271511486,106.00000204145908,180.9999924898148,253.0000067949295,332.00001162290573,1,45.204294363592496,-68.74044763015594
1011,2019,T19TEL,ME-1,300,300,v1,133.27897692035972,171.52144484163318,245.22682826835847,300.2468559105497,129.0000011771917,160.99999395012856,249.00000056624413,303.9999843239784,1,45.204294363592496,-68.74044763015594
1012,2019,T19TEL,ME-1,300,310,v1,134.4849870612465,175.36995496831764,244.87345907386063,302.24418192627036,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,1,45.204294363592496,-68.74044763015594
1013,2019,T19TEL,ME-1,300,320,v1,130.2535161538957,175.92437322978748,242.0421675173995,301.9880364425509,132.99999925494194,169.9999957382679,250.00000619888303,312.99998611211777,1,45.204294363592496,-68.74044763015594
1014,2019,T19TEL,ME-1,310,0,v1,131.22226390341146,174.0052614946418,241.9364647314356,305.3029134142984,126.99999806284904,206.99999222159383,289.0000139474869,348.00000393390656,1,45.204294363592496,-68.74044763015594
1015,2019,T19TEL,ME-1,310,10,v1,131.13374152628262,174.4700963335914,240.6376716084243,302.15900379491734,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,1,45.204294363592496,-68.74044763015594
1016,2019,T19TEL,ME-1,310,20,v1,133.41317052224207,174.18486593005883,240.89656450998928,299.8549539609964,125.00000309944151,166.0000058114529,244.00000500679016,295.0000151395798,1,45.204294363592496,-68.74044763015594
1017,2019,T19TEL,ME-1,310,30,v1,132.92999901651405,175.0254209054128,242.17375841824997,302.4312087962947,130.99999614059925,168.00000077486038,256.99999672174454,308.0000068545341,1,45.204294363592496,-68.74044763015594
1018,2019,T19TEL,ME-1,310,40,v1,131.59544772205138,178.8542885811589,237.65786979196255,303.4185373585202,109.00000263750552,180.00000315904617,262.99999791383743,323.999999165535,1,45.204294363592496,-68.74044763015594
1019,2019,T19TEL,ME-1,310,50,v1,138.55918156969506,185.7321437217465,245.59189670039902,310.4028789677235,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,1,45.204294363592496,-68.74044763015594
1020,2019,T19TEL,ME-1,310,60,v1,132.64476632395335,169.64294391270744,244.24007069421674,298.2550553971056,128.00000369548798,169.9999957382679,250.00000619888303,309.9999855160713,1,45.204294363592496,-68.74044763015594
1021,2019,T19TEL,ME-1,310,70,v1,126.7771660952187,181.0640789112083,255.17753435362846,322.35247737229184,109.00000263750552,180.9999924898148,278.0000008940697,364.999985575676,1,45.204294363592496,-68.74044763015594
1022,2019,T19TEL,ME-1,310,80,v1,139.27046276896937,188.64586345832262,248.4953887704129,314.98560287728446,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,2,45.204294363592496,-68.74044763015594
1023,2019,T19TEL,ME-1,310,90,v1,127.9657757528678,176.30198436288245,239.71566628878833,302.86233439337303,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,1,45.204294363592496,-68.74044763015594
1024,2019,T19TEL,ME-1,310,100,v1,127.84975049211715,182.0737978232443,241.51330682683596,304.9004857627988,110.00000011920928,166.0000058114529,229.00000202655792,314.99999737739563,1,45.204294363592496,-68.74044763015594
1025,2019,T19TEL,ME-1,310,110,v1,127.74886207893532,176.23886849079065,235.6914324959409,294.2371706419112,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,1,45.204294363592496,-68.74044763015594
1026,2019,T19TEL,ME-1,310,120,v1,126.88012073999062,179.87698705276094,244.9414197876436,311.4355849763989,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,1,45.204294363592496,-68.74044763015594
1027,2019,T19TEL,ME-1,310,130,v1,129.5095883406325,182.46043018902077,252.50255176278557,315.1078506009277,104.99999640882017,198.0000067353249,242.99999937415123,333.9999902844429,1,45.204294363592496,-68.74044763015594
1028,2019,T19TEL,ME-1,310,150,v1,129.48721027253288,178.33326929857495,239.73163508882178,305.35436479241395,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,1,45.204294363592496,-68.74044763015594
1029,2019,T19TEL,ME-1,310,160,v1,128.5610176773162,173.9645630212529,239.9581494738587,299.2443177682146,67.9999999254942,143.0000066757202,264.9999928772449,308.99999618530273,1,45.204294363592496,-68.74044763015594
1030,2019,T19TEL,ME-1,310,170,v1,131.4417490046297,175.03685427052076,240.3732171311426,299.3670650647804,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932,1,45.204294363592496,-68.74044763015594
1031,2019,T19TEL,ME-1,310,180,v1,132.05943136316864,173.03510502412104,243.02734750412037,298.4802285434922,129.9999986588955,166.99999514222145,224.99999579787251,308.0000068545341,1,45.204294363592496,-68.74044763015594
1032,2019,T19TEL,ME-1,310,190,v1,132.17812878662326,170.25266930415924,244.40831784977462,298.46889177733766,129.0000011771917,160.99999395012856,236.99999818205836,314.00000804662704,1,45.204294363592496,-68.74044763015594
1033,2019,T19TEL,ME-1,310,200,v1,132.91237089688062,177.00804917559017,240.2346751390565,300.5371412203292,140.99999541044235,177.00000256299973,235.9999925494194,308.0000068545341,1,45.204294363592496,-68.74044763015594
1034,2019,T19TEL,ME-1,310,210,v1,132.2283775431749,173.45564518400596,240.97603334175733,297.7562873612292,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869,1,45.204294363592496,-68.74044763015594
1035,2019,T19TEL,ME-1,310,220,v1,131.92793367781675,177.6655410473992,239.11392671436747,300.32040976010956,128.00000369548798,174.00000196695328,221.9999952018261,308.0000068545341,1,45.204294363592496,-68.74044763015594
1036,2019,T19TEL,ME-1,310,230,v1,131.999729624553,166.68551421477898,251.38216790200897,299.9279990659791,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776,1,45.204294363592496,-68.74044763015594
1037,2019,T19TEL,ME-1,310,240,v1,129.7299907769286,171.9048050318366,241.01619421025347,298.13204134235514,129.0000011771917,163.00000521540642,250.00000619888303,293.9999932050705,1,45.204294363592496,-68.74044763015594
1038,2019,T19TEL,ME-1,310,250,v1,128.13663103898,174.1130830665195,242.24530996452745,302.37536172515837,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153,1,45.204294363592496,-68.74044763015594
1039,2019,T19TEL,ME-1,310,260,v1,126.48546857087543,172.63793340571567,242.552394559628,301.4395566672245,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019,1,45.204294363592496,-68.74044763015594
1040,2019,T19TEL,ME-1,310,270,v1,131.00424817422928,185.62065134651158,247.70070930398424,316.36512214659865,143.9999960064888,184.9999987185001,250.99999552965164,296.99999380111694,2,45.204294363592496,-68.74044763015594
1041,2019,T19TEL,ME-1,310,280,v1,127.33500965673744,177.50962193326342,250.01051963409049,310.200198821021,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645,2,45.204294363592496,-68.74044763015594
1042,2019,T19TEL,ME-1,310,290,v1,132.75061204828916,176.80395868350143,241.67556214883248,304.57273647380237,137.00000548362732,189.00000494718552,256.00000739097595,336.0000015497208,2,45.204294363592496,-68.74044763015594
1043,2019,T19TEL,ME-1,310,300,v1,135.81291523050822,178.83051749820544,240.7628173799249,303.8737337974179,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948,2,45.204294363592496,-68.74044763015594
1044,2019,T19TEL,ME-1,310,310,v1,133.42044558301583,175.7952543839852,239.5951415799265,299.2452329080668,135.9999998509884,169.9999957382679,239.9999987781048,295.0000151395798,1,45.204294363592496,-68.74044763015594
1045,2019,T19TEL,ME-1,310,320,v1,132.41630834831307,179.23540772466148,238.76952916582795,300.8238674813553,99.00000336766244,186.00000435113907,262.99999791383743,336.9999908804893,1,45.204294363592496,-68.74044763015594
1046,2019,T19TEL,ME-1,320,0,v1,130.59646622842112,172.4479479986624,244.94624174922382,306.4121770504672,149.9999971985817,183.00000375509265,256.00000739097595,302.99999499320984,1,45.204294363592496,-68.74044763015594
1047,2019,T19TEL,ME-1,320,10,v1,133.98188654325858,173.4610711219522,242.54492004538844,298.6967490768046,126.99999806284904,172.99999633431435,264.9999928772449,324.9999884963036,1,45.204294363592496,-68.74044763015594
1048,2019,T19TEL,ME-1,320,20,v1,132.8641609095607,173.38727823151478,241.08015409876887,298.7506600875084,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249,1,45.204294363592496,-68.74044763015594
1049,2019,T19TEL,ME-1,320,30,v1,134.03457261068675,172.5360354436656,243.86730534766366,300.0968995810785,129.0000011771917,160.00000461935997,249.00000056624413,305.0000062584877,1,45.204294363592496,-68.74044763015594
1050,2019,T19TEL,ME-1,320,50,v1,134.58370726604835,171.20998838113042,246.08479817711188,299.8787309167003,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333,1,45.204294363592496,-68.74044763015594
1051,2019,T19TEL,ME-1,320,60,v1,133.13575610304008,180.10010732467896,241.69998657750688,306.99486203461396,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634,1,45.204294363592496,-68.74044763015594
1052,2019,T19TEL,ME-1,320,70,v1,133.2144373576988,176.51790002256084,242.7776748160948,304.45189060985734,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
1053,2019,T19TEL,ME-1,320,80,v1,131.29432227896052,170.55524590893728,244.26038110778993,302.0086712562743,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984,1,45.204294363592496,-68.74044763015594
1054,2019,T19TEL,ME-1,320,100,v1,123.08000810160536,176.7559751200063,236.8984609580078,303.15369987780764,102.00000396370888,186.99999368190765,235.0000032186508,326.00001043081284,1,45.204294363592496,-68.74044763015594
1055,2019,T19TEL,ME-1,320,110,v1,126.46597486518893,179.37757788829526,240.81706953270685,309.67039180144496,109.00000263750552,177.00000256299973,275.9999896287918,345.9999926686287,1,45.204294363592496,-68.74044763015594
1056,2019,T19TEL,ME-1,320,130,v1,127.56862482351482,178.32636055626375,242.42678066550977,312.81232562143765,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1057,2019,T19TEL,ME-1,320,140,v1,128.66110790029214,178.14452515868365,243.21326775215556,306.5299742579167,115.00000382959844,171.00000137090683,264.9999928772449,345.0000033378601,1,45.204294363592496,-68.74044763015594
1058,2019,T19TEL,ME-1,320,150,v1,131.58582025000385,176.47460487017742,242.36516728043904,305.18074037165684,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984,1,45.204294363592496,-68.74044763015594
1059,2019,T19TEL,ME-1,320,160,v1,131.60517428814168,170.50075279810696,247.34957924170453,300.740854216587,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806,1,45.204294363592496,-68.74044763015594
1060,2019,T19TEL,ME-1,320,170,v1,132.93513672323078,176.5260857070309,237.87931992717483,300.7394460542252,130.99999614059925,166.0000058114529,267.0000041425228,305.0000062584877,1,45.204294363592496,-68.74044763015594
1061,2019,T19TEL,ME-1,320,180,v1,130.2366721718868,170.3187583235546,243.9554490098026,298.07566589497594,119.9999993890524,161.9999995827675,275.0000002980232,323.0000098347664,1,45.204294363592496,-68.74044763015594
1062,2019,T19TEL,ME-1,320,190,v1,131.11859740419604,171.52930037333476,243.58795395151364,297.93962415757403,129.0000011771917,169.0000064074993,255.00000175833705,303.9999843239784,1,45.204294363592496,-68.74044763015594
1063,2019,T19TEL,ME-1,320,200,v1,131.2279244948784,172.32109070578394,240.83769106176396,297.8010577769678,93.99999965727328,157.00000402331352,238.0000038146973,348.00000393390656,1,45.204294363592496,-68.74044763015594
1064,2019,T19TEL,ME-1,320,210,v1,132.70418852131985,174.48009994078032,241.17044931874563,298.264565263427,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776,1,45.204294363592496,-68.74044763015594
1065,2019,T19TEL,ME-1,320,220,v1,133.25735257234462,173.4473494209536,247.12642816881612,301.9712094309475,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249,1,45.204294363592496,-68.74044763015594
1066,2019,T19TEL,ME-1,320,230,v1,134.2488519729058,172.96751256277489,245.19958952053437,300.98149477584235,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753,1,45.204294363592496,-68.74044763015594
1067,2019,T19TEL,ME-1,320,240,v1,130.72553008081036,175.83287435453178,243.8975103388766,303.3929496319029,115.00000382959844,184.9999987185001,242.99999937415123,306.9999849200249,1,45.204294363592496,-68.74044763015594
1068,2019,T19TEL,ME-1,320,250,v1,131.16879646070524,167.08030126681436,249.35564155364827,297.6112803258933,140.00000607967377,168.00000077486038,264.0000035464764,321.9999879002571,1,45.204294363592496,-68.74044763015594
1069,2019,T19TEL,ME-1,320,260,v1,133.96330005325808,190.83869911192085,247.79521399981127,309.2615372592719,129.0000011771917,189.9999942779541,241.9999937415123,317.0000086426735,2,45.204294363592496,-68.74044763015594
1070,2019,T19TEL,ME-1,320,270,v1,125.16327801135277,177.86542698631936,249.78107278602985,311.2861566953903,122.00000250339508,180.9999924898148,271.9999997019768,354.99999445676804,2,45.204294363592496,-68.74044763015594
1071,2019,T19TEL,ME-1,320,280,v1,132.57216712744898,174.17900280942547,243.52843468704995,303.5848381379455,149.0000078678131,183.00000375509265,249.00000056624413,308.99999618530273,2,45.204294363592496,-68.74044763015594
1072,2019,T19TEL,ME-1,320,290,v1,127.59564709281285,171.41891488166647,244.87348913290177,305.55344539405166,116.0000013113022,175.0000075995922,215.9999940097332,344.0000140070915,2,45.204294363592496,-68.74044763015594
1073,2019,T19TEL,ME-1,320,300,v1,132.01461047146577,174.9497946552468,246.71706978349584,304.98340645845866,126.99999806284904,161.9999995827675,232.0000026226044,309.9999855160713,2,45.204294363592496,-68.74044763015594
1074,2019,T19TEL,ME-1,320,310,v1,133.30848383732192,167.74785834414982,249.18881432850213,300.6495563966662,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948,1,45.204294363592496,-68.74044763015594
1075,2019,T19TEL,ME-1,320,320,v1,130.86233375179594,176.6438980224498,243.41319223229294,307.69968576130213,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
5390,2020,T10TEQ,OR-1,0,40,v1,178.7040982501202,252.31596998283842,301.2716570221083,284.733325212597,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,2,44.99867172642419,-122.69494135103288
5391,2020,T10TEQ,OR-1,0,60,v1,137.3828422506883,188.40313973054378,235.46977634625839,282.35523287430414,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,2,44.99867172642419,-122.69494135103288
5392,2020,T10TEQ,OR-1,0,70,v1,59.36247498755983,116.85516973491002,165.2407880419079,224.56939309344727,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,2,44.99867172642419,-122.69494135103288
5393,2020,T10TEQ,OR-1,0,80,v1,75.96289636039998,132.26279836016712,219.03368377301143,300.2706992532698,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,2,44.99867172642419,-122.69494135103288
5394,2020,T10TEQ,OR-1,0,100,v1,132.55402389208155,196.64502194096207,268.11153401443534,329.3573240446918,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,2,44.99867172642419,-122.69494135103288
5395,2020,T10TEQ,OR-1,0,120,v1,105.34171997604464,167.25212325947507,207.48817281611008,250.87977246786267,71.00000052154064,116.0000013113022,209.0000034868717,384.0000110864639,1,44.99867172642419,-122.69494135103288
5396,2020,T10TEQ,OR-1,0,160,v1,80.06317386421601,139.78339104443197,202.72611787922096,310.54071582712646,37.000000558793545,126.99999806284904,203.0000022947788,296.0000044703484,2,44.99867172642419,-122.69494135103288
5397,2020,T10TEQ,OR-1,0,170,v1,82.17781203843641,138.3175206205182,204.5049499802883,303.86228005593244,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,3,44.99867172642419,-122.69494135103288
5398,2020,T10TEQ,OR-1,0,190,v1,76.9217921438592,131.12157039421825,212.83896380274294,315.6118935359492,67.9999999254942,128.00000369548798,206.99999222159383,333.9999902844429,2,44.99867172642419,-122.69494135103288
5399,2020,T10TEQ,OR-1,0,200,v1,85.14073860427435,140.3598713697714,216.55267492723192,320.769236850935,87.00000098347664,154.99999275803566,192.99999487400052,336.0000015497208,3,44.99867172642419,-122.69494135103288
5400,2020,T10TEQ,OR-1,0,210,v1,88.30590600156437,148.25386906668606,229.33724043231163,320.44521450550076,56.99999909847975,129.0000011771917,264.0000035464764,318.99998730421066,2,44.99867172642419,-122.69494135103288
5401,2020,T10TEQ,OR-1,0,220,v1,87.81558830101014,144.1377564525548,231.19232718106824,316.9189762704399,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,2,44.99867172642419,-122.69494135103288
5402,2020,T10TEQ,OR-1,0,240,v1,85.9910174757971,143.37787187345006,215.9916642023789,311.70315554299117,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,2,44.99867172642419,-122.69494135103288
5403,2020,T10TEQ,OR-1,0,250,v1,86.13549958137645,131.5976788699168,191.39064820782545,290.8345969773323,66.99999836832285,119.9999993890524,175.9999969303608,332.00001162290573,2,44.99867172642419,-122.69494135103288
5404,2020,T10TEQ,OR-1,0,270,v1,77.61707472956684,133.95723704977408,187.80789646424444,277.5346918665087,24.000000692904,103.9999989271164,183.00000375509265,256.00000739097595,3,44.99867172642419,-122.69494135103288
5405,2020,T10TEQ,OR-1,0,280,v1,105.2395860882344,157.02656707396594,209.14567563064793,268.09100145374606,117.9999962747097,139.00000044703484,160.99999395012856,232.0000026226044,2,44.99867172642419,-122.69494135103288
5406,2020,T10TEQ,OR-1,0,290,v1,83.66547772350023,147.38346891659603,188.76049982758497,285.8165229736636,21.000000096857548,112.00000323355198,174.00000196695328,235.0000032186508,2,44.99867172642419,-122.69494135103288
5407,2020,T10TEQ,OR-1,0,310,v1,101.62191095143965,153.65405865072742,242.49178639535347,322.8471113998545,100.0000008493662,130.99999614059925,289.0000139474869,353.00001579523087,2,44.99867172642419,-122.69494135103288
5408,2020,T10TEQ,OR-1,0,320,v1,96.61177622970366,148.10045531284177,234.55727480143838,318.0708877504205,100.99999833106996,130.99999614059925,305.9999955892563,351.9999938607216,2,44.99867172642419,-122.69494135103288
5409,2020,T10TEQ,OR-1,10,0,v1,84.45505405488178,143.49696597139192,192.14533915486936,270.1984876310216,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,2,44.99867172642419,-122.69494135103288
5410,2020,T10TEQ,OR-1,10,30,v1,80.29916415283792,135.44045384374914,192.728175667087,276.26423655020346,38.99999959766865,165.0000001788139,172.00000700354576,244.99999433755875,1,44.99867172642419,-122.69494135103288
5411,2020,T10TEQ,OR-1,10,50,v1,62.7559044153509,118.58477067384598,172.14290792050568,252.54816713763873,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
5412,2020,T10TEQ,OR-1,10,60,v1,70.84538997209646,123.95630224783433,183.18285319117027,258.7371860486673,56.99999909847975,110.99999760091303,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
