index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3160,2020,T15TYL,WI-2,90,190,v1,124.15836198627949,158.08107885718346,237.89562293887138,289.3416685461998,128.00000369548798,160.99999395012856,227.0000070631504,292.0000145435333,0,45.80614921984183,-90.07940808935389
3161,2020,T15TYL,WI-2,90,200,v1,129.23685920238495,162.86466708779335,243.68642222881317,292.32957315444946,132.99999925494194,166.99999514222145,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3162,2020,T15TYL,WI-2,90,210,v1,128.2135255932808,167.6463969051838,239.6262620985508,291.320780813694,140.00000607967377,174.00000196695328,221.0000058710575,287.9999920129776,0,45.80614921984183,-90.07940808935389
3163,2020,T15TYL,WI-2,90,220,v1,131.57979661226273,169.8749440908432,238.68297067284584,289.9269382953644,145.00000163912773,171.00000137090683,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
3164,2020,T15TYL,WI-2,90,230,v1,133.2522299438715,174.2915120124817,238.2849768102169,291.12861436605453,145.00000163912773,172.00000700354576,224.00000646710396,280.00001215934753,0,45.80614921984183,-90.07940808935389
3165,2020,T15TYL,WI-2,90,240,v1,132.88385657966137,174.73594990372658,237.4517556130886,291.02066338062286,135.9999998509884,175.9999969303608,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3166,2020,T15TYL,WI-2,90,250,v1,131.7588074505329,177.17896449565887,239.17854753136635,294.3544936776161,135.9999998509884,177.9999918937683,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
3167,2020,T15TYL,WI-2,90,260,v1,132.31560598313808,180.88449373841286,242.4866534769535,303.7795504331589,142.00000104308128,175.0000075995922,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935389
3168,2020,T15TYL,WI-2,90,270,v1,130.50420735776424,178.05106565356255,244.3731548190117,307.00842928886414,143.00000667572021,172.00000700354576,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3169,2020,T15TYL,WI-2,90,280,v1,129.74943076074123,185.16738632321358,251.17307248711586,323.6796674132347,140.99999541044235,192.99999487400055,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
3170,2020,T15TYL,WI-2,90,290,v1,130.40465998649597,186.1756733059883,252.00629368424416,322.76011151075363,137.9999948143959,189.00000494718552,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
3171,2020,T15TYL,WI-2,90,300,v1,129.7760435640812,188.97309055924416,257.03079095482826,326.4601144194603,137.00000548362732,187.99999931454659,247.9999949336052,299.9999943971634,0,45.80614921984183,-90.07940808935389
3172,2020,T15TYL,WI-2,90,310,v1,130.98929396271706,189.1108576655388,253.17867529392242,318.37109375,139.00000044703484,180.99999248981476,235.9999925494194,299.9999943971634,0,45.80614921984183,-90.07940808935389
3173,2020,T15TYL,WI-2,90,320,v1,130.86582359671593,181.9420775771141,251.608006387949,313.4510262608528,135.9999998509884,180.99999248981476,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
3174,2020,T15TYL,WI-2,100,0,v1,123.20472702383995,187.42711898684502,252.64156126976013,316.36156219244003,142.00000104308128,178.99999752640724,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
3175,2020,T15TYL,WI-2,100,10,v1,125.5989990234375,183.86168801784515,248.58857396245003,309.9174980521202,140.99999541044235,187.99999931454659,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
3176,2020,T15TYL,WI-2,100,20,v1,128.02188895642757,174.81920355558395,239.0937452018261,295.04523652791977,126.99999806284904,175.9999969303608,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3177,2020,T15TYL,WI-2,100,30,v1,130.91944859921932,173.30951994657516,239.80126267671585,293.3227809071541,132.00000177323818,174.00000196695328,233.9999975860119,296.00000447034836,0,45.80614921984183,-90.07940808935389
3178,2020,T15TYL,WI-2,100,40,v1,131.85900689661503,171.13040003180504,239.98800060153008,290.9018227458,137.00000548362732,166.99999514222145,221.0000058710575,292.0000145435333,0,45.80614921984183,-90.07940808935389
3179,2020,T15TYL,WI-2,100,50,v1,131.68945929408073,167.27802354097366,244.39183676242828,293.3293994665146,129.9999986588955,169.0000064074993,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
3180,2020,T15TYL,WI-2,100,60,v1,129.32627496123314,165.1231608092785,246.08463928103447,292.0710580945015,132.99999925494194,169.9999957382679,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3181,2020,T15TYL,WI-2,100,70,v1,128.3199197500944,170.70347034931183,242.12414878606796,291.5518761277199,122.00000250339508,169.0000064074993,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935389
3182,2020,T15TYL,WI-2,100,80,v1,127.62330822646618,171.67442604899406,238.71247705817223,291.19900584220886,132.00000177323818,177.00000256299973,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
3183,2020,T15TYL,WI-2,100,90,v1,129.69789239764214,165.00930854678154,246.42619606852531,290.5990970134735,128.00000369548798,165.00000017881393,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3184,2020,T15TYL,WI-2,100,100,v1,129.3686924278736,165.60750567913055,243.28492346405983,289.32067173719406,128.00000369548798,163.00000521540642,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3185,2020,T15TYL,WI-2,100,110,v1,129.01227648556232,169.13505110144615,241.01788756251335,291.09033757448196,130.99999614059925,175.9999969303608,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
3186,2020,T15TYL,WI-2,100,120,v1,130.34556570649147,170.29928177595139,241.28642827272415,290.61918091773987,137.00000548362732,169.9999957382679,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
3187,2020,T15TYL,WI-2,100,130,v1,126.85731594264507,171.9914974272251,240.7986926138401,295.4776925444603,137.00000548362732,175.0000075995922,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3188,2020,T15TYL,WI-2,100,140,v1,125.52772724628448,162.49500587582588,242.1237412393093,290.5880443453789,135.9999998509884,168.00000077486038,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3189,2020,T15TYL,WI-2,100,150,v1,128.58654499053955,163.07150521874428,244.37711617350578,292.9760727286339,125.00000309944153,163.999994546175,250.99999552965164,295.0000151395798,0,45.80614921984183,-90.07940808935389
3190,2020,T15TYL,WI-2,100,160,v1,126.11311110854149,160.72142758965492,240.96635735034943,293.05588668584824,129.9999986588955,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3191,2020,T15TYL,WI-2,100,170,v1,127.67552311718464,162.26717093586922,241.71060293912888,291.68271493911743,129.00000117719173,160.00000461935997,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3192,2020,T15TYL,WI-2,100,180,v1,127.95094321668148,161.6038315296173,243.70259368419647,291.60596573352814,133.9999967366457,163.999994546175,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3193,2020,T15TYL,WI-2,100,190,v1,128.7976053059101,161.40843731164932,244.73631158471107,292.9918529391289,137.00000548362732,166.00000581145287,235.9999925494194,293.9999932050705,0,45.80614921984183,-90.07940808935389
3194,2020,T15TYL,WI-2,100,200,v1,128.04273089766502,161.59383848309517,242.72531285881996,292.5910225510597,133.9999967366457,157.9999933540821,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3195,2020,T15TYL,WI-2,100,210,v1,129.82130570709705,164.43398293852806,241.90658402442932,290.6471549272537,130.99999614059925,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
3196,2020,T15TYL,WI-2,100,220,v1,129.74760495126247,168.2931410074234,234.80072915554047,287.05634194612503,137.9999948143959,172.99999633431435,230.99999698996544,283.000012755394,0,45.80614921984183,-90.07940808935389
3197,2020,T15TYL,WI-2,100,230,v1,132.7257854938507,174.8629903793335,236.37875020503998,291.06555873155594,145.00000163912773,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
3198,2020,T15TYL,WI-2,100,240,v1,134.2042754739523,175.97003409266472,235.6883822977543,291.2323594689369,137.00000548362732,175.0000075995922,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
3199,2020,T15TYL,WI-2,100,250,v1,131.2976601421833,177.62558683753014,238.78880241513252,295.9430131316185,135.9999998509884,186.00000435113907,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
3200,2020,T15TYL,WI-2,100,260,v1,130.43481029570103,186.29007983207703,243.8038446009159,311.89651250839233,146.99999660253525,177.9999918937683,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3201,2020,T15TYL,WI-2,100,270,v1,129.05159659683704,187.87716472148895,247.49445763230324,319.45705914497375,146.00000727176666,180.99999248981476,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
3202,2020,T15TYL,WI-2,100,280,v1,128.06668649613857,180.6319288611412,239.64318343997002,304.2974282503128,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932,0,45.80614921984183,-90.07940808935389
3203,2020,T15TYL,WI-2,100,290,v1,131.69861279428005,187.33455696702003,251.48275911808014,322.4438552260399,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634,0,45.80614921984183,-90.07940808935389
3204,2020,T15TYL,WI-2,100,300,v1,128.84677174687386,188.9678739607334,253.76078248023987,325.19913214445114,137.00000548362732,183.9999930858612,238.00000381469727,300.999983727932,0,45.80614921984183,-90.07940808935389
3205,2020,T15TYL,WI-2,100,310,v1,130.74620047211647,184.10756912827492,249.01930198073387,313.58890748023987,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634,0,45.80614921984183,-90.07940808935389
3206,2020,T15TYL,WI-2,100,320,v1,130.72564381361008,178.816650390625,244.46351608633995,303.27839833498,135.9999998509884,178.99999752640724,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
3207,2020,T15TYL,WI-2,110,0,v1,123.88613705337048,190.39441803097725,254.22308722138405,318.1388573050499,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3208,2020,T15TYL,WI-2,110,10,v1,124.49290081858635,183.43073177337646,249.33030906319618,311.29513651132584,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
3209,2020,T15TYL,WI-2,110,20,v1,128.10151544213295,164.22308564186096,248.79303202033043,293.9892665743828,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634,0,45.80614921984183,-90.07940808935389
3210,2020,T15TYL,WI-2,110,30,v1,131.31737725436687,177.793088555336,240.82546028494835,294.3595472574234,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3211,2020,T15TYL,WI-2,110,40,v1,131.30369183421135,166.75890678167343,247.0168128311634,294.20138651132584,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3212,2020,T15TYL,WI-2,110,50,v1,131.80435487627983,168.20062789320946,239.6059825718403,289.0661669373512,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3213,2020,T15TYL,WI-2,110,60,v1,130.4992923438549,169.82046324014664,242.02449545264244,292.36778473854065,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3214,2020,T15TYL,WI-2,110,70,v1,124.99920430779457,170.25507110357285,237.35074922442436,290.97850674390793,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697,0,45.80614921984183,-90.07940808935389
3215,2020,T15TYL,WI-2,110,80,v1,125.86864826083183,171.93755453824997,240.48331663012505,293.1676523089409,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262,0,45.80614921984183,-90.07940808935389
3216,2020,T15TYL,WI-2,110,90,v1,123.45280888676643,168.83806362748146,237.51926165819168,290.91828763484955,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
3217,2020,T15TYL,WI-2,110,100,v1,128.59076717495918,164.79221653938293,243.4150612950325,289.49940544366837,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161,0,45.80614921984183,-90.07940808935389
3218,2020,T15TYL,WI-2,110,110,v1,128.6697741895914,165.90167292952538,241.85515162348747,290.80127280950546,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
3219,2020,T15TYL,WI-2,110,120,v1,128.96305298805237,172.2708625793457,241.69307842850685,295.97548645734787,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
3220,2020,T15TYL,WI-2,110,130,v1,128.49301300942898,164.7081966996193,244.12699657678604,290.47115993499756,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3221,2020,T15TYL,WI-2,110,140,v1,123.62575542926788,161.01052495837212,240.4225106537342,290.9205046892166,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
3222,2020,T15TYL,WI-2,110,150,v1,122.57771633565426,158.10277664661407,238.89765000343323,291.5475724339485,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
3223,2020,T15TYL,WI-2,110,160,v1,126.93374726176262,161.15127530694008,243.59314292669296,294.9721063375473,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
3224,2020,T15TYL,WI-2,110,170,v1,124.1412205696106,158.10838449001312,237.41163671016693,291.90037751197815,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3225,2020,T15TYL,WI-2,110,180,v1,130.77501402795315,163.92428866028786,247.4405147433281,294.8127392530441,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3226,2020,T15TYL,WI-2,110,190,v1,128.82249826192856,161.12845268845558,243.10941752791405,292.21471017599106,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3227,2020,T15TYL,WI-2,110,200,v1,126.78531058132648,161.51516565680504,240.34344658255577,293.3446580171585,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3228,2020,T15TYL,WI-2,110,210,v1,125.72220855951309,162.50397190451622,235.84171769022942,289.37629371881485,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935389
3229,2020,T15TYL,WI-2,110,220,v1,131.37665085494518,169.11835798621178,237.1061070561409,288.77410262823105,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
3230,2020,T15TYL,WI-2,110,230,v1,132.73176012933254,175.30411899089813,234.52866724133492,290.5406711101532,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935389
3231,2020,T15TYL,WI-2,110,240,v1,133.0024934411049,177.89955607056618,234.90460467338562,292.97861582040787,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333,0,45.80614921984183,-90.07940808935389
3232,2020,T15TYL,WI-2,110,250,v1,131.7313061952591,178.09359723329544,237.98251190781593,294.68822556734085,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3233,2020,T15TYL,WI-2,110,260,v1,130.35881097614765,182.74364054203033,240.45827695727348,302.8798828125,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935389
3234,2020,T15TYL,WI-2,110,270,v1,129.07362042367458,181.94669100642204,241.32058069109917,298.81905430555344,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935389
3235,2020,T15TYL,WI-2,110,280,v1,127.59398931264877,178.94861403107643,241.11455765366554,298.41007298231125,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935389
3236,2020,T15TYL,WI-2,110,290,v1,127.68765170872211,179.44953790307045,241.0543874502182,303.21019130945206,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
3237,2020,T15TYL,WI-2,110,300,v1,126.97840623557568,187.40416595339775,256.73471638560295,329.9339125752449,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
3238,2020,T15TYL,WI-2,110,310,v1,129.34290286898613,193.01885613799095,258.81237345933914,326.39771085977554,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836,0,45.80614921984183,-90.07940808935389
3239,2020,T15TYL,WI-2,110,320,v1,129.46018667519093,188.3506036400795,255.42305159568787,320.2755760550499,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249,0,45.80614921984183,-90.07940808935389
3240,2020,T15TYL,WI-2,120,0,v1,127.75708137452602,193.01513931155205,252.45332357287407,313.3497916460037,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704,0,45.80614921984183,-90.07940808935389
3241,2020,T15TYL,WI-2,120,10,v1,122.6529983729124,187.6252682209015,251.4597408771515,313.01504904031754,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
3242,2020,T15TYL,WI-2,120,20,v1,124.45158372819424,183.93729609251022,249.83155897259712,311.7942671775818,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935389
3243,2020,T15TYL,WI-2,120,30,v1,129.55917978286743,182.0568264424801,244.2376373708248,301.3261841535568,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935389
3244,2020,T15TYL,WI-2,120,40,v1,131.93407700955868,170.3564361333847,245.0887580215931,293.7537045478821,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
3245,2020,T15TYL,WI-2,120,50,v1,130.06814047694206,169.82641342282295,243.04010197520256,292.3361591100693,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3246,2020,T15TYL,WI-2,120,60,v1,129.10835155844688,170.225401699543,240.12938672304153,290.26996225118637,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869,0,45.80614921984183,-90.07940808935389
3247,2020,T15TYL,WI-2,120,70,v1,130.40857243537903,170.39940786361694,238.84740763902664,287.66502118110657,135.00000236928463,175.0000075995922,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
3248,2020,T15TYL,WI-2,120,80,v1,123.76031921803951,169.1624545454979,239.37974521517754,291.41135400533676,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
3249,2020,T15TYL,WI-2,120,90,v1,129.0791793614626,166.9207517504692,246.52505061030388,289.15484911203384,125.00000309944153,160.00000461935997,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
3250,2020,T15TYL,WI-2,120,100,v1,127.81851497292519,166.54577612876892,241.02900543808937,289.69072419404984,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
3251,2020,T15TYL,WI-2,120,110,v1,129.37901966273785,163.99547892808914,247.04556933045387,292.5845996141434,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
3252,2020,T15TYL,WI-2,120,120,v1,129.11133480072021,164.83931264281273,243.77738666534424,291.2287730574608,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
3253,2020,T15TYL,WI-2,120,130,v1,129.28394715487957,166.34770840406418,241.81483709812164,290.3021421432495,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
3254,2020,T15TYL,WI-2,120,140,v1,127.73147928714752,164.02668070793152,242.4387422800064,292.05925554037094,126.99999806284904,165.00000017881393,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3255,2020,T15TYL,WI-2,120,150,v1,125.94372652471066,161.25872093439102,241.92666792869568,290.96879082918167,123.9999974668026,165.00000017881393,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935389
3256,2020,T15TYL,WI-2,120,160,v1,127.22769443690777,162.00546070933342,241.4160607457161,293.66472893953323,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
3257,2020,T15TYL,WI-2,120,170,v1,124.67883180081844,157.85506972670555,236.90132296085358,289.5777196288109,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3258,2020,T15TYL,WI-2,120,180,v1,128.26059724390507,160.93415069580078,242.92502707242966,292.56099450588226,126.99999806284904,165.00000017881393,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
3259,2020,T15TYL,WI-2,120,190,v1,128.56507542729378,161.3106586933136,241.47316619753838,291.799892783165,129.00000117719173,163.999994546175,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
3260,2020,T15TYL,WI-2,120,200,v1,135.04270511865616,182.6158501803875,251.83367317914963,304.7506854534149,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776,0,45.80614921984183,-90.07940808935389
3261,2020,T15TYL,WI-2,120,210,v1,125.86384736001492,160.77419674396515,237.21338966488838,290.8766526579857,133.9999967366457,161.9999995827675,236.99999818205833,284.99999141693115,0,45.80614921984183,-90.07940808935389
3262,2020,T15TYL,WI-2,120,220,v1,130.5380744934082,169.74232837557793,239.3046098947525,289.9504129886627,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3263,2020,T15TYL,WI-2,120,230,v1,131.72209563851357,170.9453901052475,234.05260372161865,286.2465302348137,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405,0,45.80614921984183,-90.07940808935389
3264,2020,T15TYL,WI-2,120,240,v1,132.86342218518257,175.77266734838486,231.32623001933098,289.9105712175369,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405,0,45.80614921984183,-90.07940808935389
3265,2020,T15TYL,WI-2,120,250,v1,130.2452602982521,176.18880519270897,236.59887436032295,291.9122452735901,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333,0,45.80614921984183,-90.07940808935389
3266,2020,T15TYL,WI-2,120,260,v1,129.43156059086323,180.02709686756134,242.22698098421097,299.1577093601227,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262,0,45.80614921984183,-90.07940808935389
3267,2020,T15TYL,WI-2,120,270,v1,130.2237662822008,181.76860937476158,241.7426035106182,300.32074999809265,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935389
3268,2020,T15TYL,WI-2,120,280,v1,130.40977062284946,184.7309852540493,243.78989019989967,305.5022342801094,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
3269,2020,T15TYL,WI-2,120,290,v1,129.12755516171455,182.33511567115784,241.5489372909069,302.5522478222847,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932,0,45.80614921984183,-90.07940808935389
3270,2020,T15TYL,WI-2,120,300,v1,129.97393196821213,184.74146735668182,244.39788475632668,313.5146361589432,140.00000607967377,180.99999248981476,236.99999818205833,303.9999843239784,0,45.80614921984183,-90.07940808935389
3271,2020,T15TYL,WI-2,120,310,v1,128.7324956357479,187.05690351128578,253.39562058448792,323.80264872312546,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935389
3272,2020,T15TYL,WI-2,120,320,v1,128.28058333694935,190.7074954509735,258.58569595217705,324.95929902791977,137.9999948143959,180.99999248981476,238.00000381469727,305.9999955892563,0,45.80614921984183,-90.07940808935389
3273,2020,T15TYL,WI-2,130,0,v1,130.77015607059002,194.38700690865517,252.08335262537003,308.3008089661598,140.00000607967377,192.99999487400055,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935389
3274,2020,T15TYL,WI-2,130,10,v1,125.22639532387257,188.2043595612049,249.40255895256996,310.58261436223984,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935389
3275,2020,T15TYL,WI-2,130,20,v1,125.94027867913246,184.55117562413216,250.2236189544201,311.2289183139801,135.00000236928463,189.9999942779541,232.00000262260437,303.9999843239784,0,45.80614921984183,-90.07940808935389
3276,2020,T15TYL,WI-2,130,30,v1,130.749664619565,180.26939156651497,242.94152456521988,298.27577817440033,140.00000607967377,178.99999752640724,236.99999818205833,299.0000050663948,0,45.80614921984183,-90.07940808935389
3277,2020,T15TYL,WI-2,130,40,v1,129.74961008131504,175.32524621486664,242.90776339173317,293.84499502182007,129.00000117719173,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935389
3278,2020,T15TYL,WI-2,130,50,v1,127.81103241443634,173.63402497768402,242.6506665945053,293.25027018785477,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
3279,2020,T15TYL,WI-2,130,60,v1,130.66438138484955,170.1529724895954,240.37477877736092,288.6556206345558,126.99999806284904,180.99999248981476,224.99999579787254,299.0000050663948,0,45.80614921984183,-90.07940808935389
3280,2020,T15TYL,WI-2,130,70,v1,131.17722192406654,174.95307451486588,240.21335765719414,290.8529171347618,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
3281,2020,T15TYL,WI-2,130,80,v1,129.3932430446148,165.26488927006721,245.8273957669735,289.4247102737427,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3282,2020,T15TYL,WI-2,130,90,v1,129.01493369042873,166.14862996339798,243.60103303194046,287.46727949380875,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
3283,2020,T15TYL,WI-2,130,100,v1,130.44771322607994,168.00185918807983,240.06289139389992,290.4199394583702,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935389
3284,2020,T15TYL,WI-2,130,110,v1,130.4262925684452,165.19764405488968,247.10627749562263,295.2998717427254,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3285,2020,T15TYL,WI-2,130,120,v1,130.04178850352764,164.77782198786736,244.92415803670883,292.82068330049515,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3286,2020,T15TYL,WI-2,130,130,v1,130.18569326400757,165.14084833860397,243.26901283860207,290.1625329256058,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
3287,2020,T15TYL,WI-2,130,140,v1,126.16958893835545,164.35798361897469,239.3087505698204,291.7160033583641,137.00000548362732,165.00000017881393,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3288,2020,T15TYL,WI-2,130,150,v1,127.09425547719002,163.828058719635,240.18745398521423,293.47272551059723,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3289,2020,T15TYL,WI-2,130,160,v1,127.8534824848175,164.3295042514801,242.2003437280655,294.3486902117729,143.00000667572021,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935389
