index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2280,2019,T18SUJ,MD-1,150,20,v1,90.60360278189182,128.53111863136292,248.12457382678986,323.11301440000534,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
2281,2019,T18SUJ,MD-1,150,30,v1,94.8223638087511,127.30269934237003,233.8371908068657,340.65705466270447,96.00000277161598,128.00000369548798,209.00000348687172,353.00001579523087,0,39.139137751258005,-77.21278831394655
2282,2019,T18SUJ,MD-1,150,40,v1,89.39552822709084,126.99223837256432,239.61679071187973,308.78761541843414,93.00000217556953,119.00000190734863,250.99999552965164,305.0000062584877,1,39.139137751258005,-77.21278831394655
2283,2019,T18SUJ,MD-1,150,70,v1,94.9993776679039,128.64691081643105,247.10275629162788,341.7924473285675,99.00000336766243,132.00000177323818,215.9999940097332,351.9999938607216,0,39.139137751258005,-77.21278831394655
2284,2019,T18SUJ,MD-1,150,80,v1,96.42915765941143,134.85747511684895,265.01156720519066,331.9637562632561,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066,0,39.139137751258005,-77.21278831394655
2285,2019,T18SUJ,MD-1,150,90,v1,90.59475901722908,128.94673481583595,244.99376702308655,318.0052471756935,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535,1,39.139137751258005,-77.21278831394655
2286,2019,T18SUJ,MD-1,150,100,v1,87.26443362236023,125.84915122389793,248.77937105298042,331.54000544548035,100.00000084936619,125.00000309944153,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
2287,2019,T18SUJ,MD-1,150,110,v1,92.26588819921017,130.12281695008278,251.03484892845154,325.80217093229294,96.00000277161598,125.00000309944153,229.00000202655792,342.00000274181366,1,39.139137751258005,-77.21278831394655
2288,2019,T18SUJ,MD-1,150,120,v1,85.61224721372128,139.04921579360962,251.79304891824722,323.9777960181236,109.00000263750553,130.99999614059925,265.9999985098839,317.0000086426735,1,39.139137751258005,-77.21278831394655
2289,2019,T18SUJ,MD-1,150,130,v1,92.97414740920067,136.6587421298027,257.77475941181183,324.2731859087944,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273,0,39.139137751258005,-77.21278831394655
2290,2019,T18SUJ,MD-1,150,140,v1,99.45773543417454,133.00878596305847,230.38274297118187,328.2601669430733,88.99999594688416,125.00000309944153,157.9999933540821,361.9999849796295,0,39.139137751258005,-77.21278831394655
2291,2019,T18SUJ,MD-1,150,150,v1,85.72390687465668,136.74565555155277,248.28876626491547,306.9638273715973,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,95.15517464280128,139.4951697587967,272.9968590736389,338.78703451156616,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,92.79670970141888,137.85890212655067,266.958466976881,330.51106399297714,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,101.10261860489845,149.1186854839325,296.98786520957947,350.15158998966217,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,90.67212769389153,145.9971544444561,261.055967271328,326.9908707141876,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953,1,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,79.77222442626953,134.0760205090046,263.4468647837639,338.5288128852844,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,84.06901435554028,139.70127430558205,275.76886171102524,348.33265990018845,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,94.57611590623856,136.4551888257265,267.2349956035614,337.1553151011467,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,77.5545668900013,129.33419767022133,254.1703506708145,329.45421373844147,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,96.88140414655209,139.1492440700531,271.4172893464565,330.3246684074402,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,88.5508631169796,130.7689252793789,246.7574337720871,321.610275387764,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,93.68787589669228,132.70425072312355,256.05033126473427,334.1346763372421,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,88.57714173197746,143.36803770065308,235.66544556617737,317.1833068728447,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,90.02893739938736,138.8174031972885,242.23415380716324,305.6382244825363,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798,1,39.139137751258005,-77.21278831394655
2305,2019,T18SUJ,MD-1,150,320,v1,89.96296373009682,128.49780575931072,243.95724520087242,317.49584633111954,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
2306,2019,T18SUJ,MD-1,160,0,v1,90.89916384220123,127.54446423053741,239.57380267977715,316.3906447291374,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
2307,2019,T18SUJ,MD-1,160,10,v1,93.51284271478653,129.4440233707428,249.21373438835144,325.0921918749809,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
2308,2019,T18SUJ,MD-1,160,20,v1,92.516341984272,127.89575323462486,245.5005106627941,327.36861765384674,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
2309,2019,T18SUJ,MD-1,160,30,v1,88.0334580540657,137.84736040234566,254.85587692260742,325.5032598376274,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2310,2019,T18SUJ,MD-1,160,40,v1,96.61319762468338,130.37528401613235,245.63839188218117,338.5592973828316,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844,1,39.139137751258005,-77.21278831394655
2311,2019,T18SUJ,MD-1,160,50,v1,96.66115772724152,129.58509975671768,243.80265456438065,335.36722815036774,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514,1,39.139137751258005,-77.21278831394655
2312,2019,T18SUJ,MD-1,160,60,v1,96.21102233231068,130.00457948446274,247.6750823557377,343.0614501237869,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804,1,39.139137751258005,-77.21278831394655
2313,2019,T18SUJ,MD-1,160,70,v1,93.83563604950905,127.63061961531639,241.3032518029213,336.6510004401207,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
2314,2019,T18SUJ,MD-1,160,80,v1,96.32273904979229,135.18849274516106,254.3208006322384,325.29202020168304,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2315,2019,T18SUJ,MD-1,160,90,v1,95.61582474410534,131.8612810075283,244.66784372925758,319.24340683221817,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,1,39.139137751258005,-77.21278831394655
2316,2019,T18SUJ,MD-1,160,100,v1,91.48900626599789,133.7916995882988,254.71734362840652,326.6794071793556,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356,0,39.139137751258005,-77.21278831394655
2317,2019,T18SUJ,MD-1,160,110,v1,73.8157329261303,130.70329394936562,244.53682559728622,315.0274497270584,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,1,39.139137751258005,-77.21278831394655
2318,2019,T18SUJ,MD-1,160,120,v1,84.09777900576591,137.0312398672104,252.70500814914703,330.38403981924057,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2319,2019,T18SUJ,MD-1,160,130,v1,91.38619036972523,129.33815087378025,246.30264419317245,324.830286026001,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356,0,39.139137751258005,-77.21278831394655
2320,2019,T18SUJ,MD-1,160,140,v1,75.87393371760845,134.68880781531334,260.4183685183525,330.97599333524704,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
2321,2019,T18SUJ,MD-1,160,150,v1,95.74389223754406,135.44881731271744,253.9527207016945,329.97681909799576,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
2322,2019,T18SUJ,MD-1,160,160,v1,92.07562907040119,138.51709014177322,244.72172141075134,311.00558269023895,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
2323,2019,T18SUJ,MD-1,160,170,v1,92.91700120270252,133.20087905228138,248.56164327263832,320.903361082077,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
2324,2019,T18SUJ,MD-1,160,180,v1,86.34036210179329,128.15244248509407,264.39154186844826,340.47258269786835,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076,0,39.139137751258005,-77.21278831394655
2325,2019,T18SUJ,MD-1,160,190,v1,90.71919119358063,129.29066352546215,244.75142341852188,318.4512011408806,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
2326,2019,T18SUJ,MD-1,160,200,v1,88.36200594902039,136.6821108609438,255.15935254096985,314.6745468378067,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
2327,2019,T18SUJ,MD-1,160,210,v1,95.23358663916588,132.76218757033348,264.1263104379177,338.72453314065933,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797,0,39.139137751258005,-77.21278831394655
2328,2019,T18SUJ,MD-1,160,220,v1,98.4244821369648,160.2133145928383,257.3443900346756,319.1466063261032,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358,1,39.139137751258005,-77.21278831394655
2329,2019,T18SUJ,MD-1,160,230,v1,102.07793505489826,140.79400497674942,285.6429371833801,341.05188596248627,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,1,39.139137751258005,-77.21278831394655
2330,2019,T18SUJ,MD-1,160,240,v1,92.61808195710182,134.94189435243607,257.33932015299797,325.83940440416336,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
2331,2019,T18SUJ,MD-1,160,250,v1,95.6668006926775,135.31866317987442,273.8798009753227,341.0674705505371,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
2332,2019,T18SUJ,MD-1,160,260,v1,100.8901644796133,143.21116480231285,243.68839475512505,323.06945580244064,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
2333,2019,T18SUJ,MD-1,160,270,v1,82.7367032468319,130.48512601852417,247.03295168280602,317.327513217926,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806,0,39.139137751258005,-77.21278831394655
2334,2019,T18SUJ,MD-1,160,280,v1,98.53096595406532,130.86412005126476,256.25371339917183,344.0232930779457,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
2335,2019,T18SUJ,MD-1,160,290,v1,92.88120229542255,129.15863467752934,246.60954320430756,328.8030192255974,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994,0,39.139137751258005,-77.21278831394655
2336,2019,T18SUJ,MD-1,160,300,v1,91.54493798315525,134.0570940375328,252.6277861893177,326.01689916849136,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066,0,39.139137751258005,-77.21278831394655
2337,2019,T18SUJ,MD-1,160,310,v1,67.39172008633614,152.48518472909927,219.41909939050674,267.63274493813515,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826,1,39.139137751258005,-77.21278831394655
2338,2019,T18SUJ,MD-1,160,320,v1,98.2355597615242,132.94757243990898,267.0103395283222,342.6605219244957,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
2339,2019,T18SUJ,MD-1,170,0,v1,92.87900154292583,128.6645168364048,246.78927132487297,323.9550060033798,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
2340,2019,T18SUJ,MD-1,170,10,v1,102.42512413859367,142.994627058506,251.41937744617462,334.0260732769966,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
2341,2019,T18SUJ,MD-1,170,20,v1,95.20285761356354,131.08157885074615,249.90512931346893,325.4165338873863,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
2342,2019,T18SUJ,MD-1,170,30,v1,76.35447210073471,127.99227660894394,252.44442275166512,329.53148460388184,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
2343,2019,T18SUJ,MD-1,170,40,v1,93.68894366919994,127.58995459973812,251.17926719784737,331.58649837970734,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
2344,2019,T18SUJ,MD-1,170,50,v1,85.58247999846935,131.96112996339798,255.96510508656502,321.8785715699196,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
2345,2019,T18SUJ,MD-1,170,60,v1,93.24644570052624,127.4964959770441,249.86765131354332,332.90701508522034,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
2346,2019,T18SUJ,MD-1,170,70,v1,93.71557277441025,127.27962404489517,238.13702103495598,340.8717176914215,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
2347,2019,T18SUJ,MD-1,170,80,v1,92.04742683470249,128.05184364318848,235.57389426231384,323.5655869245529,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
2348,2019,T18SUJ,MD-1,170,90,v1,98.47954985499382,132.26374973356724,258.50785452127457,337.4079940915108,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,1,39.139137751258005,-77.21278831394655
2349,2019,T18SUJ,MD-1,170,100,v1,93.05906385183334,128.41374516487122,250.33284148573875,341.0786210298538,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
2350,2019,T18SUJ,MD-1,170,110,v1,90.2186911702156,131.61861136555672,254.34823668003082,326.41463220119476,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,1,39.139137751258005,-77.21278831394655
2351,2019,T18SUJ,MD-1,170,120,v1,92.19420072436333,131.25483512878418,242.671190649271,318.0769754052162,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076,1,39.139137751258005,-77.21278831394655
2352,2019,T18SUJ,MD-1,170,130,v1,83.85339766740799,142.48806273937225,263.6731999516487,330.9438134431839,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
2353,2019,T18SUJ,MD-1,170,140,v1,82.21718709170818,134.6766955256462,242.71212464571,309.61366379261017,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
2354,2019,T18SUJ,MD-1,170,150,v1,81.18690073490143,127.16971683502197,246.6575033068657,315.18068730831146,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
2355,2019,T18SUJ,MD-1,170,160,v1,80.92539428174496,124.36475996673107,256.9679146409035,337.910906791687,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
2356,2019,T18SUJ,MD-1,170,170,v1,94.04504172503948,137.31668561697006,273.1623230576515,339.50131726264954,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
2357,2019,T18SUJ,MD-1,170,180,v1,91.76899088919163,131.70326697826385,258.86626744270325,329.7430502772331,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935,0,39.139137751258005,-77.21278831394655
2358,2019,T18SUJ,MD-1,170,190,v1,88.89042292535305,132.6325387954712,253.76673266291618,329.7460824251175,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
2359,2019,T18SUJ,MD-1,170,200,v1,88.2760950922966,132.39275458455086,250.39438104629517,331.8355909585953,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
2360,2019,T18SUJ,MD-1,170,210,v1,83.81045038998127,128.33400456607342,254.01253226399422,332.58599865436554,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
2361,2019,T18SUJ,MD-1,170,220,v1,87.28201518952847,132.21309167146683,261.1139367222786,334.4201546907425,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2362,2019,T18SUJ,MD-1,170,230,v1,97.29458320140839,131.5707327723503,262.1806333065033,337.84110218286514,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
2363,2019,T18SUJ,MD-1,170,240,v1,90.97276678681374,130.25458496809006,260.97149097919464,337.79213136434555,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2364,2019,T18SUJ,MD-1,170,250,v1,98.50791510939598,135.40626128017902,255.3057922422886,333.0859444141388,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797,1,39.139137751258005,-77.21278831394655
2365,2019,T18SUJ,MD-1,170,260,v1,95.92067787051201,140.59373649954796,246.19902950525284,309.25293600559235,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
2366,2019,T18SUJ,MD-1,170,270,v1,86.64316119253635,130.3894177377224,243.53603747487068,323.70936942100525,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
2367,2019,T18SUJ,MD-1,170,280,v1,96.1545200496912,129.4922932088375,242.49138101935387,331.0939210653305,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2368,2019,T18SUJ,MD-1,170,290,v1,93.0107125043869,135.968374222517,251.8873063325882,336.9134605526924,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593,1,39.139137751258005,-77.21278831394655
2369,2019,T18SUJ,MD-1,170,300,v1,98.52314105629921,136.49940764904022,236.02007645368576,315.65262645483017,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
2370,2019,T18SUJ,MD-1,170,310,v1,94.55358672142029,136.88369163870811,236.08875623345375,319.10252606868744,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743,1,39.139137751258005,-77.21278831394655
2371,2019,T18SUJ,MD-1,170,320,v1,80.88936714828014,132.2994589805603,257.9902375340462,334.47959131002426,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
2372,2019,T18SUJ,MD-1,180,0,v1,95.79271633923054,130.1865002065897,253.05817186832428,335.06160068511963,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
2373,2019,T18SUJ,MD-1,180,10,v1,93.5298374146223,127.74412953853607,241.61650854349136,323.71771597862244,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2374,2019,T18SUJ,MD-1,180,20,v1,94.1216034591198,129.20647251605988,239.03668865561485,313.60139471292496,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
2375,2019,T18SUJ,MD-1,180,30,v1,94.70517781376839,127.40689274668694,237.47604539990425,340.3890519142151,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
2376,2019,T18SUJ,MD-1,180,40,v1,93.49274250864983,127.55458769202232,253.97414135932922,344.94255554676056,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
2377,2019,T18SUJ,MD-1,180,50,v1,87.82506309449673,126.73256587982178,238.34160950779915,317.655604660511,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066,1,39.139137751258005,-77.21278831394655
2378,2019,T18SUJ,MD-1,180,60,v1,93.6152021586895,130.81579315662384,258.68559381365776,336.07935905456543,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
2379,2019,T18SUJ,MD-1,180,70,v1,92.4424048513174,130.5069379210472,260.2485845386982,343.1017483472824,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
2380,2019,T18SUJ,MD-1,180,80,v1,88.02721443772316,128.26754999160767,244.29992681741714,324.8086371421814,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
2381,2019,T18SUJ,MD-1,180,90,v1,89.0435382425785,132.25861464440823,242.8995635509491,319.2373751401901,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535,1,39.139137751258005,-77.21278831394655
2382,2019,T18SUJ,MD-1,180,100,v1,88.5639209151268,129.13418187201023,252.17910981178284,324.98916405439377,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2383,2019,T18SUJ,MD-1,180,110,v1,87.34172078967094,128.31187477707863,254.6708017885685,336.6857560276985,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
2384,2019,T18SUJ,MD-1,180,120,v1,84.73935541510582,130.0321296453476,246.6267253756523,317.14982283115387,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415,0,39.139137751258005,-77.21278831394655
2385,2019,T18SUJ,MD-1,180,130,v1,87.0218047350645,131.20720106363297,243.37251341342926,308.0092663168907,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
2386,2019,T18SUJ,MD-1,180,150,v1,89.5026641190052,134.97569628059864,254.4572146832943,326.65766048431396,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
2387,2019,T18SUJ,MD-1,180,160,v1,77.77405527234077,122.58945368230343,253.38412776589394,330.8824205994606,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
2388,2019,T18SUJ,MD-1,180,170,v1,96.66256783902645,132.29570139944553,267.44098603725433,339.3352012038231,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
2389,2019,T18SUJ,MD-1,180,180,v1,93.43817199766636,135.1175633072853,275.54200488328934,339.19927620887756,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076,0,39.139137751258005,-77.21278831394655
2390,2019,T18SUJ,MD-1,180,190,v1,92.27693271636963,132.16653352975845,255.34129771590233,329.02413779497147,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076,0,39.139137751258005,-77.21278831394655
2391,2019,T18SUJ,MD-1,180,200,v1,86.418073117733,132.04853244125843,261.8466242849827,337.9640182852745,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
2392,2019,T18SUJ,MD-1,180,210,v1,86.13694736361504,143.574875831604,239.03091779351234,294.0537893772125,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
2393,2019,T18SUJ,MD-1,180,220,v1,78.51727384328842,130.90028575062752,266.5075735449791,341.54002916812897,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
2394,2019,T18SUJ,MD-1,180,230,v1,91.56926852464676,131.30016247928143,259.25604516267776,336.5515590310097,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
2395,2019,T18SUJ,MD-1,180,240,v1,85.68282616138458,129.3943923264742,253.60917508602142,328.1032777428627,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
2396,2019,T18SUJ,MD-1,180,250,v1,88.77054712176323,136.9679071009159,264.7258117198944,338.85214418172836,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076,0,39.139137751258005,-77.21278831394655
2397,2019,T18SUJ,MD-1,180,260,v1,95.29150718450546,133.82083103060722,258.92073199152946,334.2579836845398,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
2398,2019,T18SUJ,MD-1,180,270,v1,97.40331667661667,134.45838902890682,255.07665315270424,336.42769742012024,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945,0,39.139137751258005,-77.21278831394655
2399,2019,T18SUJ,MD-1,180,280,v1,95.16766187548637,128.26159980893135,222.79955303668976,307.77233493328094,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
2400,2019,T18SUJ,MD-1,180,290,v1,97.65554736554623,135.09571880102158,235.51012134552002,314.61377346515656,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
2401,2019,T18SUJ,MD-1,180,300,v1,98.19450350105762,139.30052542686462,259.16098895668983,324.66332226991653,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
2402,2019,T18SUJ,MD-1,180,310,v1,96.53237295150757,134.22951892018318,233.71825236082077,321.40963196754456,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672,1,39.139137751258005,-77.21278831394655
2403,2019,T18SUJ,MD-1,180,320,v1,81.44967058300972,129.81731174886227,249.90134727954865,324.055490732193,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
2404,2019,T18SUJ,MD-1,190,0,v1,94.93804188072681,131.0892733335495,246.45599588751793,323.7422665953636,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
2405,2019,T18SUJ,MD-1,190,10,v1,92.64044812321663,127.73195204138756,245.16007870435715,324.11711180210114,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
2406,2019,T18SUJ,MD-1,190,20,v1,95.66614046692848,132.24386145174503,251.29910224676132,320.93263924121857,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2407,2019,T18SUJ,MD-1,190,30,v1,91.56044921278954,128.83860450983047,246.95519176125526,318.8637688755989,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
