index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2619,2019,T18SUJ,MD-1,250,290,v1,91.43200677633286,136.9424598813057,250.7842728793621,318.411228954792,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
2620,2019,T18SUJ,MD-1,250,300,v1,88.9179160296917,139.62401974201202,256.54316940903664,321.8926237821579,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
2621,2019,T18SUJ,MD-1,250,310,v1,90.8066181242466,138.79244503378868,255.9867539703846,323.3326658010483,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
2622,2019,T18SUJ,MD-1,250,320,v1,81.34849302470684,131.44748248159885,255.280279815197,330.47917753458023,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
2623,2019,T18SUJ,MD-1,260,0,v1,87.98829372227192,133.66065700352192,244.07559677958488,327.7370399236679,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
2624,2019,T18SUJ,MD-1,260,10,v1,88.95278573036194,132.31927390396595,246.24496817588806,327.72517216205597,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2625,2019,T18SUJ,MD-1,260,20,v1,80.95759862661362,127.81762652099133,250.97720551490784,329.3930165171623,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2626,2019,T18SUJ,MD-1,260,30,v1,88.08431988954544,129.65813213586807,243.44476330280304,323.74086463451385,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
2627,2019,T18SUJ,MD-1,260,40,v1,92.10148383677006,132.32818287611008,247.2391377389431,329.82429879903793,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
2628,2019,T18SUJ,MD-1,260,50,v1,90.39777536690235,132.17426876723766,247.22806876897812,327.39062517881393,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
2629,2019,T18SUJ,MD-1,260,60,v1,89.64425401389599,129.54884439706802,239.8425716161728,320.65436631441116,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
2630,2019,T18SUJ,MD-1,260,70,v1,90.93430252373219,135.0299407541752,246.28176149725914,319.86679035425186,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
2631,2019,T18SUJ,MD-1,260,80,v1,92.29027579724789,138.02627342939377,250.03955453634262,320.84402227401733,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
2632,2019,T18SUJ,MD-1,260,90,v1,93.05386355519295,140.09494817256927,247.45218688249588,314.3759943842888,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
2633,2019,T18SUJ,MD-1,260,100,v1,93.91302102804184,137.35740768909454,248.7456750869751,318.1449542045593,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2634,2019,T18SUJ,MD-1,260,110,v1,95.27985134720802,139.4809871315956,264.4808272123337,335.0276927947998,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
2635,2019,T18SUJ,MD-1,260,120,v1,94.37019068002701,133.2226338982582,250.23157426714897,329.5826398730278,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2636,2019,T18SUJ,MD-1,260,130,v1,92.24548640847206,131.9343704432249,246.6734954416752,325.84070855379105,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
2637,2019,T18SUJ,MD-1,260,140,v1,89.12320548295975,135.32551811635494,253.69751492142677,324.84981566667557,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
2638,2019,T18SUJ,MD-1,260,150,v1,92.20831814408302,140.42670753598213,252.98660665750504,321.1710703969002,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
2639,2019,T18SUJ,MD-1,260,160,v1,84.64143823087215,133.88234613835812,255.78258934617043,328.74752765893936,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
2640,2019,T18SUJ,MD-1,260,170,v1,86.7601271122694,139.5967304110527,256.31455197930336,324.88629925251007,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
2641,2019,T18SUJ,MD-1,260,180,v1,94.426717415452,142.62754154205322,257.053059309721,320.8737242817879,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,1,39.139137751258005,-77.21278831394655
2642,2019,T18SUJ,MD-1,260,190,v1,88.18216371536255,138.91542634367943,246.78033789992332,308.06765961647034,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,1,39.139137751258005,-77.21278831394655
2643,2019,T18SUJ,MD-1,260,200,v1,92.23769411444664,148.60879558324814,270.1751846373081,336.9836890101433,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,1,39.139137751258005,-77.21278831394655
2644,2019,T18SUJ,MD-1,260,210,v1,94.786181807518,146.19696646928787,264.4536682963371,330.44266134500504,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2645,2019,T18SUJ,MD-1,260,220,v1,93.79416409134865,140.54178243875504,256.61770156025887,322.182471036911,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
2646,2019,T18SUJ,MD-1,260,230,v1,88.6059389859438,137.8359490931034,256.30385795235634,321.04019898176193,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
2647,2019,T18SUJ,MD-1,260,240,v1,86.55093336105347,140.2364647090435,255.77227026224136,318.28299844264984,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
2648,2019,T18SUJ,MD-1,260,250,v1,84.06574583053589,136.79006999731064,255.0032458305359,319.31480902433395,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
2649,2019,T18SUJ,MD-1,260,260,v1,87.67135275900364,136.1425189524889,258.89552929997444,326.81112629175186,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
2650,2019,T18SUJ,MD-1,260,270,v1,94.2022488117218,138.46383193135262,256.96302407979965,326.9398784637451,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
2651,2019,T18SUJ,MD-1,260,280,v1,89.99106815457344,137.72933486104012,257.5450171530247,326.7706650495529,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
2652,2019,T18SUJ,MD-1,260,290,v1,94.059150993824,134.65482656657696,255.99078053236008,329.46422308683395,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
2653,2019,T18SUJ,MD-1,260,300,v1,94.60767632722855,137.82280978560448,258.0545810163021,327.50301027297974,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2654,2019,T18SUJ,MD-1,260,310,v1,89.14212380349636,139.48589399456978,252.7667107284069,317.80841839313507,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
2655,2019,T18SUJ,MD-1,260,320,v1,86.21808177232742,138.97871020436287,260.3265400826931,332.3013027906418,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
2656,2019,T18SUJ,MD-1,270,0,v1,87.54896646738052,134.19724121689796,249.2667317688465,331.4995768070221,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2657,2019,T18SUJ,MD-1,270,10,v1,82.61637099087238,128.48905165493488,245.16793620586395,328.03425562381744,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
2658,2019,T18SUJ,MD-1,270,20,v1,87.95885254442692,130.85347492992878,246.6533626317978,328.89033204317093,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421,0,39.139137751258005,-77.21278831394655
2659,2019,T18SUJ,MD-1,270,30,v1,89.19333612918854,130.7698300331831,249.28287062048912,330.75409227609634,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356,0,39.139137751258005,-77.21278831394655
2660,2019,T18SUJ,MD-1,270,40,v1,88.3308367729187,127.45778718590736,241.32137948274612,326.429434299469,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
2661,2019,T18SUJ,MD-1,270,50,v1,85.78206379711628,129.4970126003027,243.97256895899773,326.32216799259186,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514,0,39.139137751258005,-77.21278831394655
2662,2019,T18SUJ,MD-1,270,60,v1,90.38304662704468,131.49078024923801,242.18094450235367,321.22848558425903,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
2663,2019,T18SUJ,MD-1,270,70,v1,92.72605739533901,131.53490126132965,245.31175130605698,327.7274544239044,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
2664,2019,T18SUJ,MD-1,270,80,v1,94.49874722957611,132.78927312791348,246.28161478042603,325.88224571943283,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
2665,2019,T18SUJ,MD-1,270,90,v1,87.53247712552547,132.6958063542843,248.78499519824982,320.9014048576355,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945,0,39.139137751258005,-77.21278831394655
2666,2019,T18SUJ,MD-1,270,100,v1,96.1793070435524,134.04982340335846,255.38360106945038,333.4965885281563,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
2667,2019,T18SUJ,MD-1,270,110,v1,95.62175862491131,134.23627604544163,252.58276042342186,325.9677327275276,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
2668,2019,T18SUJ,MD-1,270,120,v1,93.4819588214159,132.86974731087685,251.90065756440163,334.59165036678314,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
2669,2019,T18SUJ,MD-1,270,130,v1,89.40755085647106,133.16226807236671,247.26972004771233,320.6115576028824,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
2670,2019,T18SUJ,MD-1,270,140,v1,95.40037922561169,135.5434741228819,251.2570597231388,328.31298500299454,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
2671,2019,T18SUJ,MD-1,270,150,v1,90.77896200120449,140.03032755851746,254.70868733525276,324.0744987130165,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2672,2019,T18SUJ,MD-1,270,160,v1,88.76396931707859,136.14878702163696,251.61917316913605,322.7051416039467,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
2673,2019,T18SUJ,MD-1,270,170,v1,95.36134439706802,135.56222127377987,254.91568848490715,328.2400504350662,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
2674,2019,T18SUJ,MD-1,270,180,v1,97.06558267772198,139.57703775167465,260.0078548192978,327.08027017116547,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
2675,2019,T18SUJ,MD-1,270,190,v1,88.51408609747887,141.33726480603218,260.7803678512573,326.44130206108093,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984,1,39.139137751258005,-77.21278831394655
2676,2019,T18SUJ,MD-1,270,210,v1,91.41021117568016,144.84410685300827,239.8435986340046,301.9573925733566,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,1,39.139137751258005,-77.21278831394655
2677,2019,T18SUJ,MD-1,270,220,v1,97.3801843225956,146.9122599363327,265.16679361462593,328.83793783187866,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,1,39.139137751258005,-77.21278831394655
2678,2019,T18SUJ,MD-1,270,230,v1,93.95168091356754,138.0733858346939,260.03815999627113,327.8188753128052,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
2679,2019,T18SUJ,MD-1,270,240,v1,89.9906280040741,133.009658113122,255.0421420931816,325.41060000658035,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2680,2019,T18SUJ,MD-1,270,250,v1,86.33860149979591,137.43464595079422,254.61698931455612,319.49142348766327,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
2681,2019,T18SUJ,MD-1,270,260,v1,88.10951443016529,135.2529258877039,255.14887043833733,324.1251649260521,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
2682,2019,T18SUJ,MD-1,270,270,v1,94.48658603429794,135.67255233228207,257.763038367033,329.979231774807,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
2683,2019,T18SUJ,MD-1,270,280,v1,90.69988162815571,133.41324351727962,254.6197443306446,327.3101917505264,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
2684,2019,T18SUJ,MD-1,270,290,v1,89.04934985935688,132.00173792243004,252.12254232168198,324.735604763031,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
2685,2019,T18SUJ,MD-1,270,300,v1,88.83819173276424,133.4003731906414,257.1620210111141,330.7041759490967,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
2686,2019,T18SUJ,MD-1,270,310,v1,89.92195637524128,137.0777001976967,256.76784178614616,323.97998046875,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224,0,39.139137751258005,-77.21278831394655
2687,2019,T18SUJ,MD-1,270,320,v1,90.99031575024128,137.21056044101715,259.6387152671814,327.19190537929535,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
2688,2019,T18SUJ,MD-1,280,0,v1,77.92953436076641,127.57181876897812,244.16868045926094,327.52498519420624,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
2689,2019,T18SUJ,MD-1,280,20,v1,85.6982069760561,130.93836691975594,251.84386184811592,330.46783143281937,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
2690,2019,T18SUJ,MD-1,280,30,v1,80.83023211359978,133.51543994247913,254.90256547927856,332.11060351133347,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
2691,2019,T18SUJ,MD-1,280,40,v1,92.1392552703619,131.96666444838047,252.7020575106144,336.55749291181564,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2692,2019,T18SUJ,MD-1,280,50,v1,86.3693468272686,131.40378531813622,249.57007697224617,327.4036014676094,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
2693,2019,T18SUJ,MD-1,280,60,v1,89.47836618125439,132.14643332362175,245.44342151284218,324.16676729917526,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994,0,39.139137751258005,-77.21278831394655
2694,2019,T18SUJ,MD-1,280,70,v1,95.72540591657162,132.09292243421078,249.10337072610855,337.76344007253647,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307,0,39.139137751258005,-77.21278831394655
2695,2019,T18SUJ,MD-1,280,80,v1,92.15492136776447,130.5590876042843,241.15855640172958,322.9473221898079,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
2696,2019,T18SUJ,MD-1,280,90,v1,95.41880849003792,132.10755336284637,242.1086294054985,322.7902047634125,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356,0,39.139137751258005,-77.21278831394655
2697,2019,T18SUJ,MD-1,280,100,v1,94.69791533052921,132.56427471339703,249.27374157309532,326.76257932186127,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421,0,39.139137751258005,-77.21278831394655
2698,2019,T18SUJ,MD-1,280,110,v1,92.85833892226219,133.55463778972626,252.58929747343063,329.5767385959625,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366,0,39.139137751258005,-77.21278831394655
2699,2019,T18SUJ,MD-1,280,120,v1,90.34921209514141,133.92764903604984,252.5255571603775,328.17692959308624,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535,0,39.139137751258005,-77.21278831394655
2700,2019,T18SUJ,MD-1,280,130,v1,89.31545343995094,133.58376923203468,246.8851100206375,321.08085584640503,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743,0,39.139137751258005,-77.21278831394655
2701,2019,T18SUJ,MD-1,280,140,v1,87.3893711566925,131.49379609525204,249.03457683324814,324.3478484749794,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287,0,39.139137751258005,-77.21278831394655
2702,2019,T18SUJ,MD-1,280,150,v1,88.13297282159328,136.02855257689953,255.8119816184044,327.4545611143112,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415,0,39.139137751258005,-77.21278831394655
2703,2019,T18SUJ,MD-1,280,160,v1,90.42084251344204,136.54846812784672,254.7515123486519,326.069358587265,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787,0,39.139137751258005,-77.21278831394655
2704,2019,T18SUJ,MD-1,280,170,v1,93.40921172499657,138.84787139296532,257.6597497165203,329.5366685986519,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356,0,39.139137751258005,-77.21278831394655
2705,2019,T18SUJ,MD-1,280,180,v1,96.57999071478844,141.07077813148499,262.6318690776825,335.17590939998627,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235,0,39.139137751258005,-77.21278831394655
2706,2019,T18SUJ,MD-1,280,190,v1,94.99657374620438,146.07871270179749,263.94850593805313,331.3055193424225,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2707,2019,T18SUJ,MD-1,280,200,v1,93.0883990675211,148.32713186740875,262.97665363550186,326.13975006341934,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784,1,39.139137751258005,-77.21278831394655
2708,2019,T18SUJ,MD-1,280,210,v1,99.89797559380531,148.04426181316376,265.7847486138344,330.6390010714531,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573,1,39.139137751258005,-77.21278831394655
2709,2019,T18SUJ,MD-1,280,220,v1,93.80347245931625,145.51783055067062,261.93136140704155,326.0669133067131,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295,1,39.139137751258005,-77.21278831394655
2710,2019,T18SUJ,MD-1,280,230,v1,88.12477298080921,142.4262623488903,262.56084182858467,328.56057780981064,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066,0,39.139137751258005,-77.21278831394655
2711,2019,T18SUJ,MD-1,280,240,v1,90.88978211581707,138.3384868502617,256.3084876835346,321.6898937225342,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415,0,39.139137751258005,-77.21278831394655
2712,2019,T18SUJ,MD-1,280,250,v1,86.17361027002335,134.11944869160652,258.2258810698986,326.2623727321625,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087,0,39.139137751258005,-77.21278831394655
2713,2019,T18SUJ,MD-1,280,260,v1,92.43250961601734,136.15309071540833,262.5735898911953,330.98257929086685,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642,0,39.139137751258005,-77.21278831394655
2714,2019,T18SUJ,MD-1,280,280,v1,90.92257332801819,134.32190977036953,255.1292918920517,327.5625120997429,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358,0,39.139137751258005,-77.21278831394655
2715,2019,T18SUJ,MD-1,280,290,v1,92.23569713532925,134.04942400753498,251.85763692855835,326.0034012198448,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421,0,39.139137751258005,-77.21278831394655
2716,2019,T18SUJ,MD-1,280,300,v1,94.04857923090458,136.2851929217577,259.4552377164364,335.09717136621475,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672,0,39.139137751258005,-77.21278831394655
2717,2019,T18SUJ,MD-1,280,310,v1,96.83463408052921,135.94508700072765,264.5889086127281,336.3001189827919,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076,0,39.139137751258005,-77.21278831394655
2718,2019,T18SUJ,MD-1,280,320,v1,89.62685176730156,138.29183089733124,254.52853536605835,318.37109375,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
2719,2019,T18SUJ,MD-1,290,0,v1,82.48624946177006,127.6689453125,235.66226670145988,319.2910735011101,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249,3,39.139137751258005,-77.21278831394655
2720,2019,T18SUJ,MD-1,290,10,v1,82.63957670331001,125.20578160881996,232.7292341887951,318.5788447856903,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836,3,39.139137751258005,-77.21278831394655
2721,2019,T18SUJ,MD-1,290,20,v1,84.58289821445942,129.69586281478405,247.91576316952705,325.980187356472,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
2722,2019,T18SUJ,MD-1,290,30,v1,88.7066845446825,136.01974141597748,250.97330936789513,322.9667214155197,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273,0,39.139137751258005,-77.21278831394655
2723,2019,T18SUJ,MD-1,290,40,v1,94.31898650527,131.77503596246243,245.40939950942993,330.01754117012024,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984,0,39.139137751258005,-77.21278831394655
2724,2019,T18SUJ,MD-1,290,50,v1,89.64843544363976,132.8711248189211,248.7402302622795,326.1760380268097,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571,0,39.139137751258005,-77.21278831394655
2725,2019,T18SUJ,MD-1,290,60,v1,90.76717574894428,131.51149992644787,243.05518120527267,322.7951931357384,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704,0,39.139137751258005,-77.21278831394655
2726,2019,T18SUJ,MD-1,290,70,v1,94.99495171010494,130.37792491912842,241.73609906435013,325.4301948547363,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
2727,2019,T18SUJ,MD-1,290,80,v1,93.6228477358818,130.02081614732742,248.97835168242455,332.34704583883286,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421,0,39.139137751258005,-77.21278831394655
2728,2019,T18SUJ,MD-1,290,90,v1,92.1225703060627,131.3312745988369,247.76332437992096,329.3139524459839,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994,0,39.139137751258005,-77.21278831394655
2729,2019,T18SUJ,MD-1,290,100,v1,91.64928625524044,130.41700050234795,241.62728407979012,321.74235314130783,87.00000098347664,119.00000190734863,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
2730,2019,T18SUJ,MD-1,290,110,v1,93.55860206484795,134.7998724579811,248.64654341340065,325.49941259622574,99.00000336766243,133.9999967366457,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2731,2019,T18SUJ,MD-1,290,120,v1,91.43486775457859,135.3666966408491,253.88893148303032,331.0192911028862,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743,0,39.139137751258005,-77.21278831394655
2732,2019,T18SUJ,MD-1,290,130,v1,87.4708071500063,133.3776157796383,248.38910427689552,322.79737758636475,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573,0,39.139137751258005,-77.21278831394655
2733,2019,T18SUJ,MD-1,290,140,v1,87.58877563476562,137.03674989938736,252.4214208126068,325.61665564775467,87.9999984651804,143.00000667572021,241.9999937415123,330.00000035762787,0,39.139137751258005,-77.21278831394655
2734,2019,T18SUJ,MD-1,290,150,v1,80.62069602310658,144.19141256809235,261.9453973174095,339.70117819309235,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066,0,39.139137751258005,-77.21278831394655
2735,2019,T18SUJ,MD-1,290,170,v1,92.5151030421257,143.77075910568237,258.33003371953964,326.9877081513405,93.99999965727329,140.00000607967377,189.9999942779541,286.00001335144043,0,39.139137751258005,-77.21278831394655
2736,2019,T18SUJ,MD-1,290,180,v1,94.0497529655695,142.66529667377472,257.84705820679665,324.9296296238899,100.99999833106995,128.00000369548798,259.0000079870224,293.9999932050705,1,39.139137751258005,-77.21278831394655
2737,2019,T18SUJ,MD-1,290,200,v1,87.21188454329967,143.79524451494217,257.7654347419739,322.2676320075989,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254,1,39.139137751258005,-77.21278831394655
2738,2019,T18SUJ,MD-1,290,230,v1,87.12025173008442,142.93016946315765,256.97158256173134,318.82960015535355,110.99999760091305,140.00000607967377,299.9999943971634,320.00000923871994,0,39.139137751258005,-77.21278831394655
2739,2019,T18SUJ,MD-1,290,240,v1,88.38877362012863,137.7746214568615,258.7772592306137,324.2142709493637,115.00000382959843,154.00000342726707,270.99999406933784,329.0000110268593,0,39.139137751258005,-77.21278831394655
2740,2019,T18SUJ,MD-1,290,250,v1,83.99015405774117,137.33437314629555,255.20783430337906,317.7304302453995,78.99999667704105,119.99999938905239,192.00000554323196,366.9999968409538,0,39.139137751258005,-77.21278831394655
2741,2019,T18SUJ,MD-1,290,260,v1,88.90580374002457,138.53406038880348,257.4350447356701,322.551545381546,67.9999999254942,110.00000011920929,247.9999949336052,300.999983727932,0,39.139137751258005,-77.21278831394655
2742,2019,T18SUJ,MD-1,290,270,v1,89.90198658406734,140.86992278695107,250.1775824725628,312.80557000637054,75.9999960809946,116.00000131130219,212.00000408291817,317.0000086426735,0,39.139137751258005,-77.21278831394655
2743,2019,T18SUJ,MD-1,290,280,v1,95.19257113337517,135.66141000390053,258.63605242967606,335.3893008828163,93.00000217556953,126.00000058114529,278.99999022483826,318.99998730421066,0,39.139137751258005,-77.21278831394655
2744,2019,T18SUJ,MD-1,290,290,v1,91.03146982192993,132.76096493005753,252.68511986732483,330.88144248723984,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366,0,39.139137751258005,-77.21278831394655
2745,2019,T18SUJ,MD-1,290,300,v1,92.10996080935001,134.27306121587753,257.1651183664799,331.0981269478798,110.99999760091305,152.99999779462814,232.99999195337296,329.0000110268593,0,39.139137751258005,-77.21278831394655
2746,2019,T18SUJ,MD-1,290,310,v1,90.76603461802006,136.77966940402985,262.11604529619217,332.78207755088806,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
