index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2291,2019,T18SUJ,MD-1,150,150,v1,91.87823787331581,134.12650740146637,248.99718034267426,316.97689259052277,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,94.14383105933666,136.34802848100662,263.07547557353973,335.40609180927277,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,91.81280216574669,137.8858002126217,254.83175015449524,322.1290335059166,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,92.73025512695312,136.0148345530033,266.1777378022671,338.35741502046585,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,94.15584553778172,142.97051659226418,257.83651089668274,317.6179147362709,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953,1,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,88.77599194645882,133.22775268554688,260.9574550688267,332.4493889808655,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,78.87296435236931,128.23851636052132,260.4579983651638,329.8506100177765,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,88.97964306175709,133.81668220460415,255.54888573288918,328.8062795996666,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,85.82064217329025,129.46979662775993,245.291308760643,320.97254621982574,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,95.77908797562122,132.71894685924053,261.38079833984375,333.7768502831459,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,86.59453271329403,129.07784260809422,242.3079197704792,318.7236379981041,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,86.43991762399673,133.8691416233778,253.36586967110634,325.585486471653,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,87.56922154128551,130.34938034415245,247.41867023706436,323.3694754242897,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,94.01295149326324,140.83647134900093,256.2219573557377,320.4276725053787,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798,1,39.139137751258005,-77.21278831394655
2305,2019,T18SUJ,MD-1,150,320,v1,86.35905219614506,129.0288799405098,241.92107638716698,315.87824434041977,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
2306,2019,T18SUJ,MD-1,160,0,v1,93.92214192450047,131.78880289196968,240.66130045056343,318.3176888227463,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
2307,2019,T18SUJ,MD-1,160,10,v1,96.23469264805317,134.23045627772808,252.57351726293564,321.8788650035858,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
2308,2019,T18SUJ,MD-1,160,20,v1,93.49613329768181,132.47789925336838,251.48913314938545,326.4852845072746,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
2309,2019,T18SUJ,MD-1,160,30,v1,94.62802106142044,138.98019367456436,259.11531111598015,329.2034909725189,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2310,2019,T18SUJ,MD-1,160,40,v1,95.54694119095802,130.62176829576492,248.4810957312584,337.604529440403,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844,1,39.139137751258005,-77.21278831394655
2311,2019,T18SUJ,MD-1,160,50,v1,94.11377856135368,130.40327432751656,246.85377782583237,339.1373291015625,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514,1,39.139137751258005,-77.21278831394655
2312,2019,T18SUJ,MD-1,160,60,v1,95.30233162641525,132.13602457940578,254.22279378771782,337.98615622520447,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804,1,39.139137751258005,-77.21278831394655
2313,2019,T18SUJ,MD-1,160,70,v1,95.7590529769659,132.42181266844273,252.2810454070568,336.2340638041496,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
2314,2019,T18SUJ,MD-1,160,80,v1,97.20668351650238,133.9014845341444,252.53211051225662,329.722412109375,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2315,2019,T18SUJ,MD-1,160,90,v1,97.57860253751278,134.2413622289896,245.41150245070457,325.120459318161,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,1,39.139137751258005,-77.21278831394655
2316,2019,T18SUJ,MD-1,160,100,v1,92.37035058438778,130.33850699663162,243.5031403005123,321.64561784267426,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356,0,39.139137751258005,-77.21278831394655
2317,2019,T18SUJ,MD-1,160,110,v1,77.86937230825424,131.95640242099762,245.17646208405495,308.16292774677277,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,1,39.139137751258005,-77.21278831394655
2318,2019,T18SUJ,MD-1,160,120,v1,87.91529394686222,131.49367383122444,256.3688535094261,327.7245852947235,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2319,2019,T18SUJ,MD-1,160,130,v1,85.9134568721056,130.42797981202602,248.74611523747444,318.84652149677277,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356,0,39.139137751258005,-77.21278831394655
2320,2019,T18SUJ,MD-1,160,140,v1,87.43653246760368,132.7429839670658,254.8918551504612,326.24222362041473,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
2321,2019,T18SUJ,MD-1,160,150,v1,92.84176807105541,134.55585791170597,248.46300065517426,321.6242623925209,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
2322,2019,T18SUJ,MD-1,160,160,v1,93.86071647703648,133.90549479424953,248.40690591931343,324.89343947172165,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
2323,2019,T18SUJ,MD-1,160,170,v1,94.2079300135374,134.74949967861176,253.70062857866287,330.2031868696213,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
2324,2019,T18SUJ,MD-1,160,180,v1,87.69027107954025,134.16991113126278,252.2302976846695,327.0862366557121,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076,0,39.139137751258005,-77.21278831394655
2325,2019,T18SUJ,MD-1,160,190,v1,91.33137533068657,132.16073006391525,257.608154296875,331.1353278160095,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
2326,2019,T18SUJ,MD-1,160,200,v1,87.0345609486103,134.8723587244749,252.37052637338638,314.888231754303,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535,0,39.139137751258005,-77.21278831394655
2327,2019,T18SUJ,MD-1,160,210,v1,83.84550756216049,128.8942183405161,257.3357174396515,325.93773728609085,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797,0,39.139137751258005,-77.21278831394655
2328,2019,T18SUJ,MD-1,160,220,v1,89.51649625599384,136.5937547236681,247.63902261853218,308.1068167090416,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358,1,39.139137751258005,-77.21278831394655
2329,2019,T18SUJ,MD-1,160,230,v1,92.7315918803215,139.98712760210037,272.75748240947723,344.27078807353973,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358,1,39.139137751258005,-77.21278831394655
2330,2019,T18SUJ,MD-1,160,240,v1,94.56315591931343,135.37248380482197,252.23430794477463,322.4575814008713,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235,0,39.139137751258005,-77.21278831394655
2331,2019,T18SUJ,MD-1,160,250,v1,91.50631885230541,136.52564550936222,254.6755130290985,320.3502386212349,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366,0,39.139137751258005,-77.21278831394655
2332,2019,T18SUJ,MD-1,160,260,v1,95.32503198087215,133.3726518601179,255.5235200226307,330.7480279803276,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593,1,39.139137751258005,-77.21278831394655
2333,2019,T18SUJ,MD-1,160,270,v1,91.51833333075047,130.06273640692234,248.84092691540718,329.83460158109665,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806,0,39.139137751258005,-77.21278831394655
2334,2019,T18SUJ,MD-1,160,280,v1,96.0929152816534,131.41221338510513,255.47544580698013,341.730761051178,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224,0,39.139137751258005,-77.21278831394655
2335,2019,T18SUJ,MD-1,160,290,v1,94.29013219475746,130.9964423328638,243.81295734643936,326.60044091939926,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994,0,39.139137751258005,-77.21278831394655
2336,2019,T18SUJ,MD-1,160,300,v1,92.14218145608902,131.2527158856392,247.80786108970642,325.78091329336166,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066,0,39.139137751258005,-77.21278831394655
2337,2019,T18SUJ,MD-1,160,310,v1,76.10324397683144,125.06882959604263,225.52532356977463,283.638720035553,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826,1,39.139137751258005,-77.21278831394655
2338,2019,T18SUJ,MD-1,160,320,v1,95.42007188498974,133.69181802868843,255.77859538793564,334.12049371004105,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235,0,39.139137751258005,-77.21278831394655
2339,2019,T18SUJ,MD-1,170,0,v1,96.69319905340672,132.48991373181343,246.87113931775093,324.27377277612686,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571,0,39.139137751258005,-77.21278831394655
2340,2019,T18SUJ,MD-1,170,10,v1,94.31832627952099,134.53983317315578,246.24348470568657,317.7656748890877,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743,0,39.139137751258005,-77.21278831394655
2341,2019,T18SUJ,MD-1,170,20,v1,95.32570035755634,130.41863884031773,243.88507682085037,325.9511048197746,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
2342,2019,T18SUJ,MD-1,170,30,v1,87.0045166015625,128.79740153253078,240.41328379511833,320.8931887149811,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
2343,2019,T18SUJ,MD-1,170,40,v1,90.89215403795242,130.00375624001026,247.2762244939804,329.4968594312668,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
2344,2019,T18SUJ,MD-1,170,50,v1,93.77791112661362,131.62521362304688,253.1036866903305,337.79920637607574,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
2345,2019,T18SUJ,MD-1,170,60,v1,94.20458813011646,130.9107515513897,247.8954347372055,333.26937305927277,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
2346,2019,T18SUJ,MD-1,170,70,v1,95.32770548760891,130.3238190114498,247.86338526010513,336.143262386322,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
2347,2019,T18SUJ,MD-1,170,80,v1,94.12980329990387,130.87001317739487,246.19140022993088,327.23047560453415,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
2348,2019,T18SUJ,MD-1,170,90,v1,95.71031038463116,133.5729692429304,253.86087596416473,330.4889586567879,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,1,39.139137751258005,-77.21278831394655
2349,2019,T18SUJ,MD-1,170,100,v1,94.10376106202602,131.75541666150093,253.16644889116287,337.5641660094261,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
2350,2019,T18SUJ,MD-1,170,110,v1,92.08790437877178,136.51763314008713,252.70572543144226,326.77640330791473,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,1,39.139137751258005,-77.21278831394655
2351,2019,T18SUJ,MD-1,170,120,v1,87.38912662863731,134.51912979781628,254.7062257528305,327.8287542462349,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076,1,39.139137751258005,-77.21278831394655
2352,2019,T18SUJ,MD-1,170,130,v1,89.02171003818512,135.48666210472584,253.7193268239498,319.0628473162651,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
2353,2019,T18SUJ,MD-1,170,140,v1,85.11819458007812,129.98194433748722,249.0973390340805,323.0505130290985,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
2354,2019,T18SUJ,MD-1,170,150,v1,82.6943509876728,131.09971468150616,243.1759617626667,310.18478351831436,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
2355,2019,T18SUJ,MD-1,170,160,v1,89.1639357060194,131.38816812634468,250.5396144092083,333.65396678447723,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
2356,2019,T18SUJ,MD-1,170,170,v1,89.45039217174053,136.06424552202225,261.6505616903305,333.8062262535095,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
2357,2019,T18SUJ,MD-1,170,180,v1,93.0520948022604,133.66177368164062,254.48721012473106,333.54448342323303,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935,0,39.139137751258005,-77.21278831394655
2358,2019,T18SUJ,MD-1,170,190,v1,90.83125025033951,132.76501594483852,256.169872879982,334.0252255797386,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
2359,2019,T18SUJ,MD-1,170,200,v1,89.32753312587738,131.9724271595478,250.42209422588348,325.4836975932121,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
2360,2019,T18SUJ,MD-1,170,210,v1,85.13154581189156,129.03644400835037,252.36785286664963,326.6749078631401,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
2361,2019,T18SUJ,MD-1,170,220,v1,91.24323111772537,132.255541741848,257.20350927114487,331.08456379175186,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2362,2019,T18SUJ,MD-1,170,230,v1,94.5571486800909,131.61052563786507,256.2286411225796,337.45999705791473,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
2363,2019,T18SUJ,MD-1,170,240,v1,91.90561686456203,130.81258983910084,253.67925682663918,334.5647522807121,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2364,2019,T18SUJ,MD-1,170,250,v1,94.60055240988731,131.44359448552132,259.9598784148693,343.18374675512314,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797,1,39.139137751258005,-77.21278831394655
2365,2019,T18SUJ,MD-1,170,260,v1,94.179882645607,138.7371490895748,252.7951900959015,317.91170704364777,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
2366,2019,T18SUJ,MD-1,170,270,v1,88.75462019443512,129.41838052868843,244.9948429465294,326.8832457661629,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
2367,2019,T18SUJ,MD-1,170,280,v1,94.49304972589016,131.45494058728218,256.2353085875511,343.13565623760223,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2368,2019,T18SUJ,MD-1,170,290,v1,92.95245777070522,130.11207401752472,252.69666159152985,336.35218715667725,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593,1,39.139137751258005,-77.21278831394655
2369,2019,T18SUJ,MD-1,170,300,v1,88.16922003030777,129.65876790881157,244.11058059334755,324.7965085506439,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
2370,2019,T18SUJ,MD-1,170,310,v1,88.99166569113731,130.75382974743843,249.6836031973362,326.35708659887314,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743,1,39.139137751258005,-77.21278831394655
2371,2019,T18SUJ,MD-1,170,320,v1,85.35078151524067,131.60184489190578,251.25586968660355,323.75739473104477,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
2372,2019,T18SUJ,MD-1,180,0,v1,93.91546630859375,132.41646565496922,248.38020345568657,327.318603515625,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
2373,2019,T18SUJ,MD-1,180,10,v1,95.31323757767677,131.3659160733223,240.75034126639366,322.0302115678787,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2374,2019,T18SUJ,MD-1,180,20,v1,94.02230061590672,130.61360920965672,237.33870214223862,316.30382096767426,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
2375,2019,T18SUJ,MD-1,180,30,v1,95.55329892039299,130.61933116614819,246.06414783000946,334.9916982650757,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
2376,2019,T18SUJ,MD-1,180,40,v1,90.36985026299953,129.58160300552845,244.60977646708488,329.40785121917725,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
2377,2019,T18SUJ,MD-1,180,50,v1,89.6907714009285,129.81501318514347,244.48335546255112,330.75070148706436,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066,1,39.139137751258005,-77.21278831394655
2378,2019,T18SUJ,MD-1,180,60,v1,92.4210983067751,130.0213378071785,250.068213224411,337.3878775835037,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
2379,2019,T18SUJ,MD-1,180,70,v1,90.7591307759285,129.1599714308977,246.48251903057098,334.057275056839,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
2380,2019,T18SUJ,MD-1,180,80,v1,92.14733284711838,131.1050535440445,246.5813572704792,328.8009651899338,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
2381,2019,T18SUJ,MD-1,180,90,v1,91.00752237439156,132.2542131394148,251.25409278273582,329.14281541109085,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535,1,39.139137751258005,-77.21278831394655
2382,2019,T18SUJ,MD-1,180,100,v1,91.5223435908556,131.49968107044697,250.1817231476307,332.6550533771515,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2383,2019,T18SUJ,MD-1,180,110,v1,91.06027522683144,131.37548527121544,253.44155925512314,338.71533888578415,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
2384,2019,T18SUJ,MD-1,180,120,v1,89.37427058815956,132.24152213335037,249.29364615678787,324.0040094256401,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415,0,39.139137751258005,-77.21278831394655
2385,2019,T18SUJ,MD-1,180,130,v1,90.14482739567757,133.1235837340355,244.61289012432098,311.70186817646027,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
2386,2019,T18SUJ,MD-1,180,150,v1,89.50113989412785,134.06040331721306,250.66782861948013,320.75886130332947,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
2387,2019,T18SUJ,MD-1,180,160,v1,85.70178523659706,131.09904630482197,259.6553920805454,337.35051369667053,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
2388,2019,T18SUJ,MD-1,180,170,v1,97.12054443359375,134.31481030583382,253.68193033337593,338.9797552227974,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
2389,2019,T18SUJ,MD-1,180,180,v1,87.83049161732197,133.96959374845028,260.44063687324524,341.9898629784584,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076,0,39.139137751258005,-77.21278831394655
2390,2019,T18SUJ,MD-1,180,190,v1,86.60789209604263,130.22299194335938,248.46300065517426,330.28329426050186,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076,0,39.139137751258005,-77.21278831394655
2391,2019,T18SUJ,MD-1,180,200,v1,92.45582129061222,131.20654898881912,251.4076564013958,332.5642519593239,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
2392,2019,T18SUJ,MD-1,180,210,v1,89.62266218662262,138.4700592458248,246.98065528273582,305.39588087797165,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
2393,2019,T18SUJ,MD-1,180,220,v1,84.78633740544319,129.4277296513319,249.28430518507957,319.56497752666473,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
2394,2019,T18SUJ,MD-1,180,230,v1,93.7104784399271,131.36546777188778,257.1928315460682,338.6939508318901,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
2395,2019,T18SUJ,MD-1,180,240,v1,86.90368953347206,130.221655189991,245.75203222036362,322.38011491298676,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
2396,2019,T18SUJ,MD-1,180,250,v1,92.3903855830431,131.27866846323013,249.6475434601307,328.7742301225662,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076,0,39.139137751258005,-77.21278831394655
2397,2019,T18SUJ,MD-1,180,260,v1,96.46016381680965,132.2315046340227,252.48938331007957,330.09634441137314,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
2398,2019,T18SUJ,MD-1,180,270,v1,95.0325682759285,131.557104408741,254.96262156963348,335.9322509765625,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945,0,39.139137751258005,-77.21278831394655
2399,2019,T18SUJ,MD-1,180,280,v1,88.36467130482197,127.34843423962593,228.69835221767426,303.1042291522026,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
2400,2019,T18SUJ,MD-1,180,290,v1,95.58774477243423,131.93570719659328,238.34653267264366,314.895958840847,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
2401,2019,T18SUJ,MD-1,180,300,v1,93.07127395272255,135.41836541891098,250.25936895608902,319.6874697804451,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
2402,2019,T18SUJ,MD-1,180,310,v1,88.77932567894459,129.53323535621166,250.72257030010223,328.0183776021004,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672,1,39.139137751258005,-77.21278831394655
2403,2019,T18SUJ,MD-1,180,320,v1,80.75016547739506,127.09915418922901,245.3709923028946,317.7211707830429,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
2404,2019,T18SUJ,MD-1,190,0,v1,94.87031576037407,132.45652750134468,244.54745441675186,321.709716796875,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
2405,2019,T18SUJ,MD-1,190,10,v1,95.35997503995895,131.16337348520756,239.9312537908554,318.34439128637314,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
2406,2019,T18SUJ,MD-1,190,20,v1,95.66357292234898,131.68464209139347,245.9737213551998,323.16266989707947,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2407,2019,T18SUJ,MD-1,190,30,v1,93.38891589641571,131.00089274346828,240.21870467066765,316.3145149946213,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
2408,2019,T18SUJ,MD-1,190,40,v1,90.11091950535774,131.31323657929897,243.27432724833488,322.0480458140373,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356,0,39.139137751258005,-77.21278831394655
2409,2019,T18SUJ,MD-1,190,50,v1,91.32402318716049,131.16247688233852,244.44996923208237,325.8870058655739,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743,1,39.139137751258005,-77.21278831394655
2410,2019,T18SUJ,MD-1,190,60,v1,84.80035701394081,127.24293668568134,239.209667801857,317.8743105530739,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2411,2019,T18SUJ,MD-1,190,70,v1,89.7802442163229,130.22766242921352,253.02889370918274,333.3147574663162,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
2412,2019,T18SUJ,MD-1,190,80,v1,92.2721970230341,131.7267090678215,249.10400649905205,329.50605368614197,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
2413,2019,T18SUJ,MD-1,190,90,v1,93.93215942382812,132.75700357556343,254.57535433769226,334.72232615947723,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451,0,39.139137751258005,-77.21278831394655
2414,2019,T18SUJ,MD-1,190,100,v1,92.15000635385513,133.11290600895882,246.86580860614777,320.2754456400871,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
2415,2019,T18SUJ,MD-1,190,110,v1,89.08448038995266,132.19612142443657,247.11685740947723,319.86144334077835,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935,0,39.139137751258005,-77.21278831394655
2416,2019,T18SUJ,MD-1,190,120,v1,89.37427058815956,129.7388916015625,247.12354117631912,326.03388571739197,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
2417,2019,T18SUJ,MD-1,190,130,v1,91.48962573707104,133.59299609065056,246.35031086206436,316.56021678447723,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
2418,2019,T18SUJ,MD-1,190,140,v1,90.29239192605019,137.150634765625,255.0614598095417,320.79094338417053,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
