index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5860,2020,T10TEQ,OR-1,240,190,v1,81.18361436233349,141.91784644727255,189.38202141980543,269.4204983970776,113.00000071525574,146.99999660253525,221.9999952018261,256.00000739097595,2,44.99867172642419,-122.69494135103288
5861,2020,T10TEQ,OR-1,240,210,v1,69.98146706249432,139.56955885554459,172.61927041463656,225.6058159621772,97.00000025331974,135.00000236928463,187.99999931454656,207.9999978542328,2,44.99867172642419,-122.69494135103288
5862,2020,T10TEQ,OR-1,240,220,v1,87.5375720745402,162.75159129462054,252.55887669463243,336.7529095815564,63.00000029057264,142.00000104308128,281.9999908208847,332.00001162290573,2,44.99867172642419,-122.69494135103288
5863,2020,T10TEQ,OR-1,240,230,v1,101.81363477009899,159.65736167099027,244.95398758166095,333.94533152279905,66.99999836832285,120.99999687075616,274.00001096725464,336.9999908804893,2,44.99867172642419,-122.69494135103288
5864,2020,T10TEQ,OR-1,240,240,v1,103.24929266979508,157.36254653538367,241.1487399189041,333.11454022269686,110.00000011920928,139.00000044703484,259.0000079870224,348.99999326467514,2,44.99867172642419,-122.69494135103288
5865,2020,T10TEQ,OR-1,240,250,v1,100.21635269673594,150.85022946513942,258.7565799698545,342.45326766638016,78.99999667704105,151.00000283122063,323.999999165535,353.00001579523087,2,44.99867172642419,-122.69494135103288
5866,2020,T10TEQ,OR-1,240,260,v1,91.78657546999351,146.88316088995518,246.42696410776568,334.7876193017657,87.9999984651804,161.9999995827675,306.9999849200249,381.99999982118607,2,44.99867172642419,-122.69494135103288
5867,2020,T10TEQ,OR-1,240,270,v1,88.1060583490875,146.5552610572156,234.68558594904414,324.64625561805485,81.9999972730875,139.00000044703484,262.99999791383743,326.00001043081284,2,44.99867172642419,-122.69494135103288
5868,2020,T10TEQ,OR-1,240,280,v1,94.2812369229092,149.33795433354692,238.56748918475844,329.1019002098383,80.00000230967999,146.99999660253525,259.0000079870224,332.00001162290573,2,44.99867172642419,-122.69494135103288
5869,2020,T10TEQ,OR-1,240,290,v1,107.28708983344643,154.8723178851552,239.42463764402297,331.5818465293413,104.99999640882017,143.0000066757202,309.9999855160713,375.0000092983246,2,44.99867172642419,-122.69494135103288
5870,2020,T10TEQ,OR-1,240,300,v1,98.59277977436372,158.91922287858637,227.31264146395682,315.718181580423,81.9999972730875,130.99999614059925,296.0000044703484,348.00000393390656,2,44.99867172642419,-122.69494135103288
5871,2020,T10TEQ,OR-1,240,310,v1,104.03442496776168,154.29610755508924,244.0279576944515,337.97136439999986,100.99999833106996,146.99999660253525,252.00000116229057,394.0000022053719,2,44.99867172642419,-122.69494135103288
5872,2020,T10TEQ,OR-1,240,320,v1,101.57907865465671,165.39643903117658,249.52743887993557,337.73943474620705,122.00000250339508,186.00000435113907,323.999999165535,397.9999921321869,2,44.99867172642419,-122.69494135103288
5873,2020,T10TEQ,OR-1,250,0,v1,93.30450030014268,155.90440935975522,241.93896164120122,328.4995015545378,64.00000184774399,152.99999779462814,293.9999932050705,312.99998611211777,2,44.99867172642419,-122.69494135103288
5874,2020,T10TEQ,OR-1,250,10,v1,96.24182346171044,146.54781716744026,252.5490681680535,336.277745594501,100.99999833106996,146.00000727176666,232.99999195337296,400.9999927282333,2,44.99867172642419,-122.69494135103288
5875,2020,T10TEQ,OR-1,250,20,v1,98.79231103049551,147.58390586406065,260.4533159255811,344.8100312817253,106.99999952316284,142.00000104308128,327.99998909235,369.0000081062317,2,44.99867172642419,-122.69494135103288
5876,2020,T10TEQ,OR-1,250,40,v1,90.81026561446474,144.31853077749724,228.68238783271588,314.2776347707735,96.00000277161598,139.00000044703484,235.9999925494194,347.000014603138,2,44.99867172642419,-122.69494135103288
5877,2020,T10TEQ,OR-1,250,50,v1,95.15019112172091,148.85183559035508,251.3100166329475,331.7715514269712,77.9999991953373,151.9999921619892,299.9999943971634,348.99999326467514,2,44.99867172642419,-122.69494135103288
5878,2020,T10TEQ,OR-1,250,60,v1,94.05945286143772,144.28219412388069,255.52590053413707,339.20109813969816,97.00000025331974,126.99999806284904,302.00000566244125,360.00000631809235,2,44.99867172642419,-122.69494135103288
5879,2020,T10TEQ,OR-1,250,70,v1,89.21592751314958,144.45265275245893,254.6948997345863,343.35752165653105,87.00000098347664,143.0000066757202,311.0000074505806,357.9999950528145,2,44.99867172642419,-122.69494135103288
5880,2020,T10TEQ,OR-1,250,80,v1,90.36167664199132,158.39361830120652,258.90829801258417,345.7527131869249,87.9999984651804,145.00000163912773,212.99999341368675,350.0000151991844,2,44.99867172642419,-122.69494135103288
5881,2020,T10TEQ,OR-1,250,90,v1,79.30675631848553,146.52591675840637,189.3148201752512,256.26052914383246,40.00000115483999,93.00000217556952,212.00000408291817,235.9999925494194,2,44.99867172642419,-122.69494135103288
5882,2020,T10TEQ,OR-1,250,120,v1,76.44479784028566,152.74135812070938,189.3154705607663,235.63467135379437,267.9999934732914,455.999992787838,512.0000147819519,540.9999988079071,2,44.99867172642419,-122.69494135103288
5883,2020,T10TEQ,OR-1,250,190,v1,105.02699641270762,164.23715421792153,237.77537776871233,328.5426020644054,109.00000263750552,160.00000461935997,342.00000274181366,394.9999915361405,2,44.99867172642419,-122.69494135103288
5884,2020,T10TEQ,OR-1,250,200,v1,94.07488573333916,150.0511461219194,241.60406510958404,331.3233651546195,99.00000336766244,133.9999967366457,296.0000044703484,350.0000151991844,2,44.99867172642419,-122.69494135103288
5885,2020,T10TEQ,OR-1,250,210,v1,87.89994072591978,147.88391671454013,246.94802189725345,334.2436417766702,81.9999972730875,140.99999541044235,299.9999943971634,350.0000151991844,2,44.99867172642419,-122.69494135103288
5886,2020,T10TEQ,OR-1,250,230,v1,106.00118417877428,153.80344274369054,223.80580798814952,319.1392048662609,103.00000144541264,163.999994546175,190.99999991059303,290.00000327825546,2,44.99867172642419,-122.69494135103288
5887,2020,T10TEQ,OR-1,250,240,v1,99.27758500030987,151.4360401309175,248.04665797510313,335.70880925623226,100.99999833106996,154.99999275803566,270.00000473856926,330.99998968839645,2,44.99867172642419,-122.69494135103288
5888,2020,T10TEQ,OR-1,250,250,v1,103.81606370689288,160.2987969599054,247.96297108949977,335.381322187837,122.99999998509884,161.9999995827675,360.00000631809235,391.999990940094,2,44.99867172642419,-122.69494135103288
5889,2020,T10TEQ,OR-1,250,260,v1,88.60697211008373,148.63569939617443,234.55639857823712,323.6512834297787,122.99999998509884,166.99999514222145,186.00000435113907,256.99999672174454,2,44.99867172642419,-122.69494135103288
5890,2020,T10TEQ,OR-1,250,280,v1,100.10293254175576,151.6141931411719,231.766945019478,324.519960382065,106.00000204145908,163.00000521540642,229.00000202655792,339.0000021457672,2,44.99867172642419,-122.69494135103288
5891,2020,T10TEQ,OR-1,250,290,v1,109.9781249441067,157.58068299926896,249.98572515762731,335.6011735908448,88.99999594688416,143.0000066757202,255.00000175833705,357.9999950528145,2,44.99867172642419,-122.69494135103288
5892,2020,T10TEQ,OR-1,250,300,v1,94.55651957498088,149.12173526963954,218.47111437100406,311.5008100246496,96.00000277161598,132.99999925494194,327.99998909235,369.9999974370003,2,44.99867172642419,-122.69494135103288
5893,2020,T10TEQ,OR-1,250,310,v1,107.75573691336396,155.43147800861377,252.7614923849774,345.84817238036726,97.00000025331974,154.00000342726707,249.00000056624413,326.00001043081284,2,44.99867172642419,-122.69494135103288
5894,2020,T10TEQ,OR-1,250,320,v1,111.20730974090938,161.74386083011032,244.42456899021585,336.5244185936156,112.00000323355198,161.9999995827675,229.00000202655792,330.00000035762787,2,44.99867172642419,-122.69494135103288
5895,2020,T10TEQ,OR-1,260,10,v1,94.83774247697669,145.9400600436803,259.1961017633132,340.4053903155886,90.00000157952309,132.00000177323818,274.00001096725464,332.00001162290573,2,44.99867172642419,-122.69494135103288
5896,2020,T10TEQ,OR-1,260,20,v1,94.20079794324784,146.83314565710128,254.8309766839136,338.64752391515754,84.99999786913395,137.00000548362732,287.000002682209,348.99999326467514,2,44.99867172642419,-122.69494135103288
5897,2020,T10TEQ,OR-1,260,40,v1,97.62207708045116,151.9807434184549,241.15054259737155,330.4735295164551,99.00000336766244,146.00000727176666,210.99999845027924,333.9999902844429,2,44.99867172642419,-122.69494135103288
5898,2020,T10TEQ,OR-1,260,50,v1,96.87561708301486,152.17080238216377,252.0339885964373,330.0330950237351,97.9999977350235,135.9999998509884,277.0000115633011,353.00001579523087,2,44.99867172642419,-122.69494135103288
5899,2020,T10TEQ,OR-1,260,60,v1,94.21343604240522,148.18881057587325,247.78743579081228,332.59366193209513,99.00000336766244,130.99999614059925,236.99999818205836,360.00000631809235,2,44.99867172642419,-122.69494135103288
5900,2020,T10TEQ,OR-1,260,70,v1,89.30976481403269,140.02623008555264,213.93875003650376,307.1516440770807,80.00000230967999,133.9999967366457,175.0000075995922,333.9999902844429,2,44.99867172642419,-122.69494135103288
5901,2020,T10TEQ,OR-1,260,80,v1,81.4091596047186,142.20786818083843,223.82932832340788,307.2905230378658,48.00000138580799,163.00000521540642,198.99999606609344,314.00000804662704,2,44.99867172642419,-122.69494135103288
5902,2020,T10TEQ,OR-1,260,110,v1,80.76781726503582,139.6607898714897,217.76199570923353,307.94448933923877,84.99999786913395,154.00000342726707,238.0000038146973,333.0000009536743,4,44.99867172642419,-122.69494135103288
5903,2020,T10TEQ,OR-1,260,170,v1,95.09367537823006,149.35051653901792,248.1092987959559,329.3125461621257,80.99999979138374,132.99999925494194,293.9999932050705,351.9999938607216,2,44.99867172642419,-122.69494135103288
5904,2020,T10TEQ,OR-1,260,180,v1,97.2619892621713,151.4765955170147,240.7365652133434,329.05297260840484,102.00000396370888,128.00000369548798,283.000012755394,350.0000151991844,2,44.99867172642419,-122.69494135103288
5905,2020,T10TEQ,OR-1,260,190,v1,79.8960577692144,139.62710087169182,221.41936326518066,316.4863688794266,56.99999909847975,129.9999986588955,267.0000041425228,317.9999979734421,2,44.99867172642419,-122.69494135103288
5906,2020,T10TEQ,OR-1,260,200,v1,99.27415343975167,150.94610414246455,243.4584337081863,335.45461973866077,103.00000144541264,135.00000236928463,312.99998611211777,363.0000069141388,2,44.99867172642419,-122.69494135103288
5907,2020,T10TEQ,OR-1,260,210,v1,92.57793346505986,149.78722276159527,232.8222898187311,323.70126570445757,88.99999594688416,152.99999779462814,265.9999985098839,323.0000098347664,2,44.99867172642419,-122.69494135103288
5908,2020,T10TEQ,OR-1,260,220,v1,88.15666735205517,145.7890250766793,194.9105515346041,276.12891657632883,10.000000288709998,142.00000104308128,206.00000289082527,232.0000026226044,2,44.99867172642419,-122.69494135103288
5909,2020,T10TEQ,OR-1,260,230,v1,96.15016651819279,152.24913036557797,241.36116394557294,328.8223046037091,93.00000217556952,145.00000163912773,275.0000002980232,338.0000128149986,2,44.99867172642419,-122.69494135103288
5910,2020,T10TEQ,OR-1,260,240,v1,92.493658224152,147.79370516916575,233.4938649163347,327.8860246493502,90.99999906122684,146.99999660253525,233.9999975860119,335.0000122189522,2,44.99867172642419,-122.69494135103288
5911,2020,T10TEQ,OR-1,260,260,v1,93.3581668190855,150.76876870835008,239.58124865120544,329.19630408354726,84.00000038743019,148.00000223517418,232.0000026226044,357.0000057220459,2,44.99867172642419,-122.69494135103288
5912,2020,T10TEQ,OR-1,260,270,v1,89.71115774165649,147.49890453966168,232.80252654478122,321.2703492886542,74.99999859929085,152.99999779462814,241.9999937415123,330.00000035762787,2,44.99867172642419,-122.69494135103288
5913,2020,T10TEQ,OR-1,260,280,v1,91.01572107624271,151.55304816875906,231.23268173735036,318.58803706698217,88.99999594688416,165.0000001788139,210.99999845027924,330.00000035762787,2,44.99867172642419,-122.69494135103288
5914,2020,T10TEQ,OR-1,260,300,v1,106.29256504391883,157.1693974357756,243.71738058697332,332.04453399692045,100.99999833106996,151.00000283122063,241.0000044107437,345.9999926686287,2,44.99867172642419,-122.69494135103288
5915,2020,T10TEQ,OR-1,260,310,v1,109.70596087200929,161.35707660692816,250.8551229694741,341.796600112602,97.9999977350235,154.99999275803566,267.9999934732914,324.9999884963036,2,44.99867172642419,-122.69494135103288
5916,2020,T10TEQ,OR-1,260,320,v1,108.74330445904212,161.34894749992534,248.95757848909204,340.43721978385395,100.99999833106996,155.9999983906746,271.9999997019768,330.00000035762787,2,44.99867172642419,-122.69494135103288
5917,2020,T10TEQ,OR-1,270,0,v1,88.97981744599329,141.72433931518782,228.88157182288435,320.39007397551813,100.99999833106996,143.0000066757202,239.9999987781048,336.0000015497208,2,44.99867172642419,-122.69494135103288
5918,2020,T10TEQ,OR-1,270,10,v1,90.98388726961267,144.68303189483584,252.25553055975325,333.57231713758966,87.9999984651804,142.00000104308128,281.0000014901161,342.99999207258224,2,44.99867172642419,-122.69494135103288
5919,2020,T10TEQ,OR-1,270,20,v1,89.69516560400307,146.12751341234258,250.75278218657223,334.46149979555986,107.9999970048666,132.99999925494194,270.99999406933784,369.0000081062317,2,44.99867172642419,-122.69494135103288
5920,2020,T10TEQ,OR-1,270,40,v1,101.4241195197752,155.86222431106333,243.66364186054892,326.4272430626075,126.00000058114529,157.9999933540821,370.99998676776886,413.9999844431877,2,44.99867172642419,-122.69494135103288
5921,2020,T10TEQ,OR-1,270,50,v1,89.02528548605056,151.38110947758028,245.0458798323408,328.18649663794713,80.99999979138374,154.99999275803566,250.99999552965164,341.0000134110451,2,44.99867172642419,-122.69494135103288
5922,2020,T10TEQ,OR-1,270,60,v1,90.10987045140124,148.1530577415537,247.89519338694942,328.2535713761225,87.9999984651804,146.99999660253525,270.00000473856926,335.0000122189522,2,44.99867172642419,-122.69494135103288
5923,2020,T10TEQ,OR-1,270,70,v1,91.80998327971191,145.4359381793676,249.36014428064254,333.89431585544816,104.99999640882017,146.00000727176666,290.00000327825546,336.9999908804893,2,44.99867172642419,-122.69494135103288
5924,2020,T10TEQ,OR-1,270,80,v1,92.31960586151254,144.78428066436078,255.61401842742163,336.3354618379623,77.00000171363354,145.00000163912773,253.0000067949295,336.9999908804893,2,44.99867172642419,-122.69494135103288
5925,2020,T10TEQ,OR-1,270,110,v1,83.70317845770327,144.22668496790192,233.53407464301534,321.77338236794697,74.00000111758709,149.0000078678131,218.99999460577965,342.00000274181366,4,44.99867172642419,-122.69494135103288
5926,2020,T10TEQ,OR-1,270,170,v1,91.3156932078796,146.6305845414134,240.23262436157864,322.5730371289071,88.99999594688416,143.0000066757202,218.99999460577965,345.0000033378601,2,44.99867172642419,-122.69494135103288
5927,2020,T10TEQ,OR-1,270,190,v1,97.4136447394761,147.74809635444558,239.00043812468803,329.9100390636995,94.99999713897704,142.00000104308128,221.9999952018261,323.999999165535,2,44.99867172642419,-122.69494135103288
5928,2020,T10TEQ,OR-1,270,210,v1,95.80277285869866,150.76381931456146,243.0914679684981,328.86893177855063,91.9999965429306,145.00000163912773,271.9999997019768,330.99998968839645,2,44.99867172642419,-122.69494135103288
5929,2020,T10TEQ,OR-1,270,220,v1,95.19246006874528,148.44628250708178,213.9390868935275,307.0757816246593,97.00000025331974,149.0000078678131,190.99999991059303,333.0000009536743,2,44.99867172642419,-122.69494135103288
5930,2020,T10TEQ,OR-1,270,230,v1,90.09084936901337,144.0247871953016,211.84013354765085,306.45545658502544,81.9999972730875,137.9999948143959,203.0000022947788,315.9999867081642,2,44.99867172642419,-122.69494135103288
5931,2020,T10TEQ,OR-1,270,240,v1,95.03130248192836,151.7789130073417,228.31677570798774,317.22193820590485,83.00000290572643,148.00000223517418,296.99999380111694,339.0000021457672,2,44.99867172642419,-122.69494135103288
5932,2020,T10TEQ,OR-1,270,250,v1,81.27544421006385,143.00531072583877,219.9752704643247,310.82888219917106,48.99999886751175,126.00000058114529,247.0000056028366,312.99998611211777,2,44.99867172642419,-122.69494135103288
5933,2020,T10TEQ,OR-1,270,260,v1,91.78849794543096,152.07080356868403,238.01540184797543,325.93801104195654,58.00000065565109,130.99999614059925,244.99999433755875,348.99999326467514,2,44.99867172642419,-122.69494135103288
5934,2020,T10TEQ,OR-1,270,270,v1,97.597272686076,153.17495711666535,240.81287197492557,329.3494235687504,112.00000323355198,145.00000163912773,296.99999380111694,372.0000087022781,2,44.99867172642419,-122.69494135103288
5935,2020,T10TEQ,OR-1,270,280,v1,79.58333406612307,147.50921269190192,234.28563326705478,312.9849739781642,28.000000808387995,140.00000607967377,270.00000473856926,308.99999618530273,2,44.99867172642419,-122.69494135103288
5936,2020,T10TEQ,OR-1,270,290,v1,95.23324502976435,151.46119759362958,250.7421119426034,332.070989733989,87.9999984651804,146.99999660253525,274.00001096725464,336.0000015497208,2,44.99867172642419,-122.69494135103288
5937,2020,T10TEQ,OR-1,270,300,v1,107.7773942002865,158.38149691028775,250.07518094647708,336.31128804075774,84.99999786913395,148.00000223517418,277.0000115633011,341.0000134110451,2,44.99867172642419,-122.69494135103288
5938,2020,T10TEQ,OR-1,270,310,v1,96.65402063100538,154.62362537339047,243.42962125082582,331.3480212973724,91.9999965429306,157.9999933540821,264.9999928772449,326.00001043081284,2,44.99867172642419,-122.69494135103288
5939,2020,T10TEQ,OR-1,270,320,v1,105.95103442248487,159.82316348242162,245.81086103832834,333.9170830236251,97.9999977350235,154.00000342726707,268.9999991059303,326.9999997615814,2,44.99867172642419,-122.69494135103288
5940,2020,T10TEQ,OR-1,280,10,v1,87.28644780830206,142.28498995040366,237.35174034671923,324.4495152701918,81.9999972730875,142.00000104308128,253.9999961256981,345.0000033378601,2,44.99867172642419,-122.69494135103288
5941,2020,T10TEQ,OR-1,280,20,v1,89.03482427962982,148.53590092354102,254.25581961469652,338.57045879538725,99.00000336766244,143.9999960064888,267.0000041425228,315.9999867081642,2,44.99867172642419,-122.69494135103288
5942,2020,T10TEQ,OR-1,280,40,v1,95.39982678788996,152.49536954023893,247.99496340146163,328.84296511304103,93.99999965727328,148.00000223517418,265.9999985098839,339.9999914765358,2,44.99867172642419,-122.69494135103288
5943,2020,T10TEQ,OR-1,280,60,v1,85.7485095439498,146.49405542293692,239.16530181459703,323.00915830839966,77.9999991953373,139.00000044703484,308.99999618530273,338.0000128149986,2,44.99867172642419,-122.69494135103288
5944,2020,T10TEQ,OR-1,280,70,v1,95.20647312818673,150.0125984830496,245.67997335357663,328.22653423931934,87.9999984651804,148.00000223517418,250.00000619888303,335.0000122189522,2,44.99867172642419,-122.69494135103288
5945,2020,T10TEQ,OR-1,280,80,v1,83.61348533075738,140.1030434517507,236.62353083665948,329.9497114620925,67.9999999254942,132.00000177323818,284.00000208616257,338.0000128149986,2,44.99867172642419,-122.69494135103288
5946,2020,T10TEQ,OR-1,280,110,v1,85.35077917159722,149.28371294240893,234.3193273940542,314.03754013425055,1.0000000288709998,135.00000236928463,204.99999725818637,245.99999997019768,2,44.99867172642419,-122.69494135103288
5947,2020,T10TEQ,OR-1,280,120,v1,77.69279598043512,140.72479110783317,211.70463837860018,297.1943498358016,100.0000008493662,157.00000402331352,232.99999195337296,332.00001162290573,2,44.99867172642419,-122.69494135103288
5948,2020,T10TEQ,OR-1,280,170,v1,60.88843308436195,123.67727061676267,162.81843139004266,214.1861301601453,45.00000078976154,115.00000382959844,163.00000521540642,210.99999845027924,2,44.99867172642419,-122.69494135103288
5949,2020,T10TEQ,OR-1,280,190,v1,94.33679099286691,149.9217562936606,242.10022605736646,331.23021163579585,100.99999833106996,157.9999933540821,180.00000315904617,361.9999849796295,2,44.99867172642419,-122.69494135103288
5950,2020,T10TEQ,OR-1,280,200,v1,93.60672276830174,147.47437992348014,234.7935606538685,330.4501083146296,106.00000204145908,137.9999948143959,221.9999952018261,308.99999618530273,2,44.99867172642419,-122.69494135103288
5951,2020,T10TEQ,OR-1,280,210,v1,78.52911922093395,135.0248843346602,199.78961535311083,295.76629867886794,56.99999909847975,143.9999960064888,174.00000196695328,271.9999997019768,2,44.99867172642419,-122.69494135103288
5952,2020,T10TEQ,OR-1,280,230,v1,82.87057049830703,140.7841697735663,196.97992904882688,288.6019938392574,80.00000230967999,140.99999541044235,194.00000050663948,330.99998968839645,2,44.99867172642419,-122.69494135103288
5953,2020,T10TEQ,OR-1,280,250,v1,78.96759885434936,140.91820339717094,222.77264265391494,313.53891317067547,37.000000558793545,166.0000058114529,227.0000070631504,293.0000038743019,2,44.99867172642419,-122.69494135103288
5954,2020,T10TEQ,OR-1,280,260,v1,85.23045923349406,147.58816293404212,229.5386071220985,313.5506688612364,84.00000038743019,151.00000283122063,215.0000046789646,314.99999737739563,2,44.99867172642419,-122.69494135103288
5955,2020,T10TEQ,OR-1,280,270,v1,89.26749291607686,147.43414456440237,230.30611779595242,310.9266687051458,84.99999786913395,146.00000727176666,207.9999978542328,287.9999920129776,2,44.99867172642419,-122.69494135103288
5956,2020,T10TEQ,OR-1,280,280,v1,84.39445449637078,145.90510276042858,231.5659382379236,312.9184726491913,96.00000277161598,142.00000104308128,238.99999314546585,298.0000157356262,2,44.99867172642419,-122.69494135103288
5957,2020,T10TEQ,OR-1,280,290,v1,95.11481389867485,151.11110723200247,248.62110164760495,330.8836475003825,84.99999786913395,146.99999660253525,241.9999937415123,351.000004529953,2,44.99867172642419,-122.69494135103288
5958,2020,T10TEQ,OR-1,280,300,v1,106.07251069729789,158.509355578182,246.75824737652277,333.2820837496371,97.9999977350235,143.9999960064888,326.9999997615814,355.9999837875366,2,44.99867172642419,-122.69494135103288
5959,2020,T10TEQ,OR-1,280,310,v1,104.46093629916595,157.86059709935185,242.31651074629087,333.18419782470966,83.00000290572643,143.9999960064888,255.00000175833705,336.0000015497208,2,44.99867172642419,-122.69494135103288
5960,2020,T10TEQ,OR-1,280,320,v1,102.79559377509926,158.29709852893046,234.2450320622562,320.63569814408527,91.9999965429306,146.00000727176666,232.0000026226044,335.0000122189522,3,44.99867172642419,-122.69494135103288
5961,2020,T10TEQ,OR-1,290,0,v1,72.6593414295685,134.45727973625236,197.47324224905014,283.2984340534713,91.9999965429306,132.00000177323818,142.00000104308128,330.99998968839645,2,44.99867172642419,-122.69494135103288
5962,2020,T10TEQ,OR-1,290,10,v1,66.25147471267279,128.2947384212686,227.70976608685282,311.87489280923205,73.00000363588333,130.99999614059925,168.00000077486038,318.99998730421066,2,44.99867172642419,-122.69494135103288
5963,2020,T10TEQ,OR-1,290,30,v1,86.99975955682324,144.41407286907622,249.53305253440732,329.29344128115656,84.00000038743019,143.9999960064888,267.9999934732914,344.0000140070915,2,44.99867172642419,-122.69494135103288
5964,2020,T10TEQ,OR-1,290,50,v1,80.2309298607579,140.3702414967136,226.0933282482884,319.4669530584992,90.99999906122684,149.0000078678131,218.00000527501103,336.9999908804893,2,44.99867172642419,-122.69494135103288
5965,2020,T10TEQ,OR-1,290,60,v1,96.84079161802725,153.35234500471205,248.95776406070328,333.1141387083151,103.9999989271164,157.00000402331352,194.00000050663948,406.0000045895577,2,44.99867172642419,-122.69494135103288
5966,2020,T10TEQ,OR-1,290,70,v1,91.94451119038817,148.01370696653498,239.7213880770015,327.2653905475017,88.99999594688416,151.9999921619892,268.9999991059303,333.0000009536743,2,44.99867172642419,-122.69494135103288
5967,2020,T10TEQ,OR-1,290,80,v1,80.57808414268327,137.59541783508445,226.40615828493628,319.5935069884557,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,2,44.99867172642419,-122.69494135103288
5968,2020,T10TEQ,OR-1,290,120,v1,86.75140496321245,147.66798230814265,247.42329784218208,332.58636281488293,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,2,44.99867172642419,-122.69494135103288
5969,2020,T10TEQ,OR-1,290,130,v1,69.18434671784776,136.30432864482913,227.200124810826,312.6838174025827,24.000000692904,140.00000607967377,197.00000110268596,283.000012755394,2,44.99867172642419,-122.69494135103288
5970,2020,T10TEQ,OR-1,290,190,v1,83.15347502429015,144.02359809615638,235.55187120977143,319.47229770378084,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,2,44.99867172642419,-122.69494135103288
5971,2020,T10TEQ,OR-1,290,200,v1,80.98908489412288,145.50751063509333,236.86876697130083,323.6732376312919,45.00000078976154,113.9999981969595,264.0000035464764,351.9999938607216,2,44.99867172642419,-122.69494135103288
5972,2020,T10TEQ,OR-1,290,240,v1,92.18443646344363,152.33567361727498,240.91125008636874,325.9649485250915,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,2,44.99867172642419,-122.69494135103288
5973,2020,T10TEQ,OR-1,290,260,v1,87.55597743324483,147.62642801327877,228.54698872989502,314.0007295121476,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,2,44.99867172642419,-122.69494135103288
5974,2020,T10TEQ,OR-1,290,270,v1,98.09418908640522,156.41914405727027,238.23278222666352,322.53353430315894,78.99999667704105,146.00000727176666,236.99999818205836,408.0000158548355,2,44.99867172642419,-122.69494135103288
5975,2020,T10TEQ,OR-1,290,290,v1,113.90045071231737,165.20654022295372,256.6943337976288,340.62511366567173,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,2,44.99867172642419,-122.69494135103288
5976,2020,T10TEQ,OR-1,290,300,v1,99.60536995457568,155.96873144905504,243.3572114171056,329.4568193684627,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,2,44.99867172642419,-122.69494135103288
5977,2020,T10TEQ,OR-1,290,310,v1,87.47674214462211,151.08841800047648,240.02319172918465,325.3347594230514,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,2,44.99867172642419,-122.69494135103288
5978,2020,T10TEQ,OR-1,300,0,v1,81.555230247785,138.3143642333678,239.59956615529546,329.706842278528,90.99999906122684,126.99999806284904,204.99999725818637,369.0000081062317,2,44.99867172642419,-122.69494135103288
5979,2020,T10TEQ,OR-1,300,40,v1,69.1168436851953,143.95484210927333,228.44401854194558,311.4699080865675,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,2,44.99867172642419,-122.69494135103288
5980,2020,T10TEQ,OR-1,300,60,v1,95.96423138067436,156.7675878145271,225.52772050351865,302.83657876646964,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,2,44.99867172642419,-122.69494135103288
5981,2020,T10TEQ,OR-1,300,70,v1,91.65707406356903,147.0300336070672,248.61747091063174,328.6117791139995,86.00000350177288,145.00000163912773,250.99999552965164,336.9999908804893,2,44.99867172642419,-122.69494135103288
5982,2020,T10TEQ,OR-1,300,80,v1,88.76903543195196,141.57179745737133,234.63836771508258,326.09276639366675,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,2,44.99867172642419,-122.69494135103288
5983,2020,T10TEQ,OR-1,300,90,v1,76.66562930518,135.43668955986462,217.90121653782137,306.3499194062065,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,2,44.99867172642419,-122.69494135103288
5984,2020,T10TEQ,OR-1,300,150,v1,70.324708021371,134.07851932356616,190.74152116138862,259.7427371014187,70.00000303983688,129.9999986588955,183.00000375509265,244.99999433755875,2,44.99867172642419,-122.69494135103288
5985,2020,T10TEQ,OR-1,300,160,v1,70.88187581019581,133.57947910626893,210.43464335997146,294.06054577649036,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,3,44.99867172642419,-122.69494135103288
5986,2020,T10TEQ,OR-1,300,170,v1,69.36045826883935,131.8239565566411,185.80249260168665,255.52966077175188,48.00000138580799,143.0000066757202,223.00000083446503,281.9999908208847,3,44.99867172642419,-122.69494135103288
5987,2020,T10TEQ,OR-1,300,180,v1,70.07574374433806,140.09897395899117,200.03835541133512,273.0808902003621,84.00000038743019,119.00000190734865,201.9999966621399,357.9999950528145,3,44.99867172642419,-122.69494135103288
