index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5400,2020,T10TEQ,OR-1,0,210,v1,84.33920054358099,140.06900953682126,234.65422773676843,322.02923109209274,56.99999909847975,129.0000011771917,264.0000035464764,318.99998730421066,2,44.99867172642419,-122.69494135103288
5401,2020,T10TEQ,OR-1,0,220,v1,86.6544111649708,138.87166265718932,233.81411116021195,320.08603914238836,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,2,44.99867172642419,-122.69494135103288
5402,2020,T10TEQ,OR-1,0,240,v1,81.75854636611557,139.90774606874726,231.12733501596966,317.7771152889758,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,2,44.99867172642419,-122.69494135103288
5403,2020,T10TEQ,OR-1,0,250,v1,84.4264410134062,139.25001560970105,218.89642542583675,300.5549251662472,66.99999836832285,119.9999993890524,175.9999969303608,332.00001162290573,2,44.99867172642419,-122.69494135103288
5404,2020,T10TEQ,OR-1,0,270,v1,86.34869922228714,139.65670797624693,193.03791745548682,281.56720564568917,24.000000692904,103.9999989271164,183.00000375509265,256.00000739097595,3,44.99867172642419,-122.69494135103288
5405,2020,T10TEQ,OR-1,0,280,v1,85.41210522922813,144.4941491089461,191.16514378139772,262.31304547139865,117.9999962747097,139.00000044703484,160.99999395012856,232.0000026226044,2,44.99867172642419,-122.69494135103288
5406,2020,T10TEQ,OR-1,0,290,v1,76.31368606651603,134.7670449629293,211.48637609010945,299.9963652984301,21.000000096857548,112.00000323355198,174.00000196695328,235.0000032186508,2,44.99867172642419,-122.69494135103288
5407,2020,T10TEQ,OR-1,0,310,v1,90.71805629116967,146.53445667536073,238.3351364460184,319.9205090429737,100.0000008493662,130.99999614059925,289.0000139474869,353.00001579523087,2,44.99867172642419,-122.69494135103288
5408,2020,T10TEQ,OR-1,0,320,v1,88.03906102303446,146.2509342592495,237.7442724491279,321.9194855662751,100.99999833106996,130.99999614059925,305.9999955892563,351.9999938607216,2,44.99867172642419,-122.69494135103288
5409,2020,T10TEQ,OR-1,10,0,v1,86.94625454735628,139.7837573698678,202.03267641803353,285.4299642858196,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,2,44.99867172642419,-122.69494135103288
5410,2020,T10TEQ,OR-1,10,30,v1,74.66769469631207,132.9672082506269,205.7269107907435,286.1134650460242,38.99999959766865,165.0000001788139,172.00000700354576,244.99999433755875,1,44.99867172642419,-122.69494135103288
5411,2020,T10TEQ,OR-1,10,50,v1,89.37038919530137,145.97267558891653,207.40908645300829,288.0687276101566,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
5412,2020,T10TEQ,OR-1,10,60,v1,73.86605449131739,131.38154564099304,212.77099723278803,298.60004005558096,56.99999909847975,110.99999760091303,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
5413,2020,T10TEQ,OR-1,10,70,v1,66.74788755143076,132.86450391213444,224.30002365230382,301.88093994216354,66.00000088661909,140.99999541044235,238.0000038146973,333.0000009536743,2,44.99867172642419,-122.69494135103288
5414,2020,T10TEQ,OR-1,10,90,v1,87.4099440233043,141.02524091967072,174.49178839185618,254.93457993201505,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,2,44.99867172642419,-122.69494135103288
5415,2020,T10TEQ,OR-1,10,100,v1,91.38368599843744,146.86228777457052,202.23847044838476,271.2676102896235,68.99999740719795,137.9999948143959,157.9999933540821,232.0000026226044,2,44.99867172642419,-122.69494135103288
5416,2020,T10TEQ,OR-1,10,140,v1,79.4306011808925,138.93439068076216,240.94144783101137,327.41811169153124,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,2,44.99867172642419,-122.69494135103288
5417,2020,T10TEQ,OR-1,10,150,v1,75.23667592960977,132.76350938694546,236.33086891010691,330.9227969014945,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,2,44.99867172642419,-122.69494135103288
5418,2020,T10TEQ,OR-1,10,190,v1,88.26904318754947,142.6336771698981,235.1810089312129,321.328856373682,83.00000290572643,145.00000163912773,274.00001096725464,347.000014603138,2,44.99867172642419,-122.69494135103288
5419,2020,T10TEQ,OR-1,10,220,v1,86.28223559792386,136.85578018166936,224.786200030303,315.0975044730932,84.99999786913395,132.99999925494194,198.0000067353249,333.0000009536743,3,44.99867172642419,-122.69494135103288
5420,2020,T10TEQ,OR-1,10,230,v1,81.71190087894686,136.38801764689305,206.35709666120448,292.3061407629259,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,3,44.99867172642419,-122.69494135103288
5421,2020,T10TEQ,OR-1,10,290,v1,84.08853782576135,138.32410102695115,209.76579164125383,303.85117079359765,90.00000157952309,132.99999925494194,264.0000035464764,324.9999884963036,2,44.99867172642419,-122.69494135103288
5422,2020,T10TEQ,OR-1,10,320,v1,91.151789769377,149.43920980100665,237.18719924051442,320.6618028798742,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,2,44.99867172642419,-122.69494135103288
5423,2020,T10TEQ,OR-1,20,50,v1,86.28564632161351,142.21809812725,194.32031520037197,268.20020754881574,46.999999828636646,110.00000011920928,137.00000548362732,218.00000527501103,2,44.99867172642419,-122.69494135103288
5424,2020,T10TEQ,OR-1,20,60,v1,80.31443031804596,144.369459073591,226.35469386964195,310.498673523135,58.00000065565109,115.00000382959844,155.9999983906746,215.9999940097332,2,44.99867172642419,-122.69494135103288
5425,2020,T10TEQ,OR-1,20,100,v1,80.09356191996943,143.81185737001397,180.57014801901073,232.1207297498776,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,2,44.99867172642419,-122.69494135103288
5426,2020,T10TEQ,OR-1,20,120,v1,85.56053408489362,141.137535288729,239.65442811364818,323.26557746158556,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,2,44.99867172642419,-122.69494135103288
5427,2020,T10TEQ,OR-1,20,130,v1,77.44340607299884,133.0769108999912,220.61936931580337,310.3348701469749,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,2,44.99867172642419,-122.69494135103288
5428,2020,T10TEQ,OR-1,20,140,v1,77.25470101069615,136.6791155427762,233.32947401996364,323.3440069027821,94.99999713897704,130.99999614059925,239.9999987781048,323.999999165535,2,44.99867172642419,-122.69494135103288
5429,2020,T10TEQ,OR-1,20,180,v1,87.14161904114108,140.50414217702004,209.91499115711446,297.4330255340436,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,4,44.99867172642419,-122.69494135103288
5430,2020,T10TEQ,OR-1,20,190,v1,83.61645893421532,143.31386842835917,239.93861285771823,323.9902062627971,21.9999996162951,139.00000044703484,198.0000067353249,275.9999896287918,2,44.99867172642419,-122.69494135103288
5431,2020,T10TEQ,OR-1,20,200,v1,83.09904914793808,138.3664725194277,215.44207495948478,303.01878546455265,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,2,44.99867172642419,-122.69494135103288
5432,2020,T10TEQ,OR-1,20,220,v1,84.35780540693004,139.57683209300657,221.03855680220903,311.89558555844434,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,3,44.99867172642419,-122.69494135103288
5433,2020,T10TEQ,OR-1,20,250,v1,92.62623995627084,142.84649477538596,238.22947961272547,327.7475746513893,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,2,44.99867172642419,-122.69494135103288
5434,2020,T10TEQ,OR-1,20,260,v1,91.74768740763034,140.87819701473498,216.10203958068928,315.846556020614,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,2,44.99867172642419,-122.69494135103288
5435,2020,T10TEQ,OR-1,20,270,v1,83.46462787881207,136.5531039179836,194.68800277478937,286.73831927949965,94.99999713897704,148.00000223517418,235.0000032186508,315.9999867081642,2,44.99867172642419,-122.69494135103288
5436,2020,T10TEQ,OR-1,20,280,v1,93.22978491648784,145.22773975737374,240.67519795779128,331.8234627426608,97.9999977350235,129.0000011771917,277.0000115633011,354.99999445676804,2,44.99867172642419,-122.69494135103288
5437,2020,T10TEQ,OR-1,20,290,v1,88.3125508108361,137.95067204459025,215.9831662895512,322.1390550683145,102.00000396370888,135.00000236928463,203.0000022947788,338.0000128149986,2,44.99867172642419,-122.69494135103288
5438,2020,T10TEQ,OR-1,20,300,v1,91.71915101586663,142.5516907654786,217.76969072234766,320.65254655407534,100.99999833106996,151.00000283122063,216.99999964237213,336.9999908804893,2,44.99867172642419,-122.69494135103288
5439,2020,T10TEQ,OR-1,20,320,v1,85.058475403672,141.0918842926423,225.54068004666888,310.83809711486424,73.00000363588333,143.0000066757202,277.0000115633011,342.00000274181366,2,44.99867172642419,-122.69494135103288
5440,2020,T10TEQ,OR-1,30,0,v1,80.48606244102513,129.28996269879545,196.32488894419924,262.97578497873104,43.00000175088644,94.99999713897704,209.0000034868717,253.9999961256981,2,44.99867172642419,-122.69494135103288
5441,2020,T10TEQ,OR-1,30,30,v1,66.82131768049469,128.39812060492812,219.14163249121555,289.30895146226175,125.00000309944151,177.9999918937683,270.00000473856926,355.9999837875366,1,44.99867172642419,-122.69494135103288
5442,2020,T10TEQ,OR-1,30,70,v1,70.09629036444113,138.0371390849084,183.83745435671972,241.91935766301458,16.99999998137355,93.00000217556952,183.00000375509265,333.9999902844429,3,44.99867172642419,-122.69494135103288
5443,2020,T10TEQ,OR-1,30,80,v1,77.00795936198233,137.44697601955588,192.4193325279984,262.95445738199777,250.00000619888303,278.0000008940697,312.99998611211777,338.0000128149986,4,44.99867172642419,-122.69494135103288
5444,2020,T10TEQ,OR-1,30,110,v1,87.15908588473009,143.337098406859,232.3176376473222,321.0307814687992,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,2,44.99867172642419,-122.69494135103288
5445,2020,T10TEQ,OR-1,30,120,v1,94.87391871210531,157.31733617690907,260.1693779951927,341.01173997389117,100.99999833106996,163.999994546175,360.00000631809235,391.999990940094,2,44.99867172642419,-122.69494135103288
5446,2020,T10TEQ,OR-1,30,180,v1,87.84442737210516,134.09490967570915,186.39101133763452,273.4883876964914,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,2,44.99867172642419,-122.69494135103288
5447,2020,T10TEQ,OR-1,30,190,v1,88.05899816659503,143.77949346440295,241.08653610350675,327.26414795036595,74.99999859929085,146.00000727176666,236.99999818205836,357.9999950528145,2,44.99867172642419,-122.69494135103288
5448,2020,T10TEQ,OR-1,30,200,v1,88.43192219007716,144.50852402958938,247.70975732808978,330.7930398328827,83.00000290572643,146.00000727176666,215.0000046789646,330.99998968839645,2,44.99867172642419,-122.69494135103288
5449,2020,T10TEQ,OR-1,30,210,v1,92.76742679479722,143.77278306550346,253.0644367809802,334.9195225447628,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,2,44.99867172642419,-122.69494135103288
5450,2020,T10TEQ,OR-1,30,220,v1,84.9305195326454,140.7352789448822,236.30693297614138,328.29083626124225,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,2,44.99867172642419,-122.69494135103288
5451,2020,T10TEQ,OR-1,30,240,v1,91.3178424084843,145.8395207668637,237.59734988789702,320.75671662195725,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,3,44.99867172642419,-122.69494135103288
5452,2020,T10TEQ,OR-1,30,260,v1,89.74762444911231,144.30035096781145,236.28550112696973,325.81670391254204,87.00000098347664,146.00000727176666,284.00000208616257,336.0000015497208,2,44.99867172642419,-122.69494135103288
5453,2020,T10TEQ,OR-1,30,270,v1,82.21019695090989,136.93937529482258,197.34177030977986,284.9942866416899,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,2,44.99867172642419,-122.69494135103288
5454,2020,T10TEQ,OR-1,30,280,v1,94.52515161858787,146.0494640301439,225.6074000980801,315.08348298293595,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,2,44.99867172642419,-122.69494135103288
5455,2020,T10TEQ,OR-1,30,290,v1,95.1653171559658,144.06390254670603,232.55231878691325,323.35281195919316,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,2,44.99867172642419,-122.69494135103288
5456,2020,T10TEQ,OR-1,30,300,v1,97.29257852973649,140.6091739849392,236.29592807122415,330.9440629788405,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,2,44.99867172642419,-122.69494135103288
5457,2020,T10TEQ,OR-1,30,320,v1,96.62648677064645,143.1909812447775,233.95998649975283,328.5235640876283,100.0000008493662,129.0000011771917,283.000012755394,355.9999837875366,2,44.99867172642419,-122.69494135103288
5458,2020,T10TEQ,OR-1,40,20,v1,89.96443843176257,143.98917774865407,244.66791994391113,335.649108930636,97.00000025331974,149.9999971985817,215.0000046789646,323.0000098347664,2,44.99867172642419,-122.69494135103288
5459,2020,T10TEQ,OR-1,40,30,v1,88.75484983975042,142.0567807490802,212.48452419608583,289.9625651468832,18.99999902024865,109.00000263750552,177.9999918937683,259.0000079870224,1,44.99867172642419,-122.69494135103288
5460,2020,T10TEQ,OR-1,40,90,v1,93.52377243760203,143.57426046254955,241.5240220585726,331.66830933618434,103.00000144541264,132.00000177323818,200.0000016987324,318.99998730421066,2,44.99867172642419,-122.69494135103288
5461,2020,T10TEQ,OR-1,40,120,v1,93.14381075031785,154.22955104437543,252.82581787174084,327.1596336289281,93.00000217556952,129.9999986588955,230.00000765919685,360.00000631809235,2,44.99867172642419,-122.69494135103288
5462,2020,T10TEQ,OR-1,40,130,v1,83.12939632119787,137.23422150388936,238.2900916567418,329.4063502436881,93.99999965727328,132.99999925494194,206.99999222159383,341.0000134110451,2,44.99867172642419,-122.69494135103288
5463,2020,T10TEQ,OR-1,40,160,v1,90.65449792308341,136.59734103648933,175.98279388802374,265.6053878297947,80.99999979138374,129.0000011771917,175.9999969303608,317.0000086426735,2,44.99867172642419,-122.69494135103288
5464,2020,T10TEQ,OR-1,40,180,v1,88.91413988315799,135.68494714373898,170.45298393941994,252.78252340711154,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,2,44.99867172642419,-122.69494135103288
5465,2020,T10TEQ,OR-1,40,190,v1,80.6659506173953,137.07370612630854,212.8367326305596,301.8465619070361,81.9999972730875,143.0000066757202,181.9999981224537,320.00000923871994,2,44.99867172642419,-122.69494135103288
5466,2020,T10TEQ,OR-1,40,200,v1,91.58999487522117,147.01379231055432,253.5665926177617,336.0147550233286,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,2,44.99867172642419,-122.69494135103288
5467,2020,T10TEQ,OR-1,40,210,v1,89.91511340634612,144.70808401837266,249.4038015330326,331.1736842781647,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,2,44.99867172642419,-122.69494135103288
5468,2020,T10TEQ,OR-1,40,220,v1,80.11418013944031,138.85146477253838,223.67113109490708,306.48839241007465,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,2,44.99867172642419,-122.69494135103288
5469,2020,T10TEQ,OR-1,40,230,v1,87.59775496386217,144.1933775588302,228.67822932547756,321.5708103091351,88.99999594688416,146.99999660253525,209.0000034868717,332.00001162290573,2,44.99867172642419,-122.69494135103288
5470,2020,T10TEQ,OR-1,40,260,v1,81.77778772946317,139.63995482180823,226.49771516501568,314.3733570553087,24.000000692904,130.99999614059925,187.99999931454656,277.0000115633011,2,44.99867172642419,-122.69494135103288
5471,2020,T10TEQ,OR-1,40,270,v1,79.23310064164846,139.78469400993322,218.9357813394161,310.0663313808443,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,2,44.99867172642419,-122.69494135103288
5472,2020,T10TEQ,OR-1,40,280,v1,83.8289731271319,138.6310498661687,225.0781208562441,321.8876642997105,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,2,44.99867172642419,-122.69494135103288
5473,2020,T10TEQ,OR-1,40,290,v1,81.98404879562133,139.8816544315839,227.07852465957305,318.2749392240995,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,2,44.99867172642419,-122.69494135103288
5474,2020,T10TEQ,OR-1,40,300,v1,87.28458655566271,142.75723640759125,231.55898515278878,322.36556375075935,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,2,44.99867172642419,-122.69494135103288
5475,2020,T10TEQ,OR-1,40,310,v1,100.06146706512233,148.55023893472017,247.62561484320958,339.76812556524965,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,2,44.99867172642419,-122.69494135103288
5476,2020,T10TEQ,OR-1,40,320,v1,98.27998756052789,145.30757675546212,238.999391035295,331.8171316266124,97.00000025331974,143.0000066757202,249.00000056624413,385.9999897480011,2,44.99867172642419,-122.69494135103288
5477,2020,T10TEQ,OR-1,50,10,v1,68.15376882522914,127.0983614917374,190.98424446084232,265.98539620272163,24.000000692904,119.00000190734865,166.99999514222145,262.99999791383743,1,44.99867172642419,-122.69494135103288
5478,2020,T10TEQ,OR-1,50,30,v1,87.48536770687002,147.70174301223477,178.3863881083605,236.8450791398738,38.99999959766865,100.99999833106996,154.00000342726707,201.9999966621399,2,44.99867172642419,-122.69494135103288
5479,2020,T10TEQ,OR-1,50,40,v1,83.1047617245387,137.34307302606425,204.11241879898193,285.7006739231314,35.00000151991844,110.00000011920928,201.9999966621399,245.99999997019768,2,44.99867172642419,-122.69494135103288
5480,2020,T10TEQ,OR-1,50,70,v1,87.58173444465875,158.68162135407823,257.11839838353876,335.4688830397761,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,2,44.99867172642419,-122.69494135103288
5481,2020,T10TEQ,OR-1,50,120,v1,70.1901628273419,128.06531576326464,200.45089028432108,285.21187243235863,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,2,44.99867172642419,-122.69494135103288
5482,2020,T10TEQ,OR-1,50,130,v1,72.89046459098233,127.47370442002072,203.36495847846146,289.30846337971263,32.000000923871994,104.99999640882017,210.99999845027924,271.9999997019768,2,44.99867172642419,-122.69494135103288
5483,2020,T10TEQ,OR-1,50,250,v1,70.8046496765418,134.419172771495,202.3065846639564,281.2618685479589,74.99999859929085,149.0000078678131,200.0000016987324,335.0000122189522,3,44.99867172642419,-122.69494135103288
5484,2020,T10TEQ,OR-1,50,260,v1,109.83455639320357,176.33241553038803,228.47937891643716,288.51312829960193,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,2,44.99867172642419,-122.69494135103288
5485,2020,T10TEQ,OR-1,50,270,v1,88.71290197473539,148.14150044443178,244.61219409470726,329.5718092525707,90.99999906122684,143.0000066757202,247.9999949336052,358.99998438358307,2,44.99867172642419,-122.69494135103288
5486,2020,T10TEQ,OR-1,50,280,v1,132.77618267390216,192.1452951722375,272.2669010750491,345.7876565860627,103.9999989271164,197.00000110268596,278.99999022483826,344.0000140070915,2,44.99867172642419,-122.69494135103288
5487,2020,T10TEQ,OR-1,50,290,v1,93.2157857872533,146.94499153191413,244.78930570157752,329.58294708753857,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,2,44.99867172642419,-122.69494135103288
5488,2020,T10TEQ,OR-1,50,300,v1,89.2643040271208,144.8277414698972,243.3911583346459,329.77536149437736,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087,2,44.99867172642419,-122.69494135103288
5489,2020,T10TEQ,OR-1,50,310,v1,88.17341923830475,143.45339449440294,238.67523196334346,325.48293782919626,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087,2,44.99867172642419,-122.69494135103288
5490,2020,T10TEQ,OR-1,50,320,v1,86.63279816680726,141.72782864868825,240.41112400345588,327.62565672455696,110.99999760091303,146.00000727176666,209.9999928176403,244.99999433755875,2,44.99867172642419,-122.69494135103288
5491,2020,T10TEQ,OR-1,60,10,v1,74.7289199618502,132.38566290180697,227.04354517838905,305.93636079069535,84.00000038743019,154.00000342726707,183.00000375509265,308.99999618530273,1,44.99867172642419,-122.69494135103288
5492,2020,T10TEQ,OR-1,60,40,v1,83.10062768229287,125.96562986387457,163.56768179793033,215.69724951895657,43.9999992325902,83.00000290572643,198.0000067353249,224.99999579787251,2,44.99867172642419,-122.69494135103288
5493,2020,T10TEQ,OR-1,60,50,v1,77.10076148328505,139.36443482447845,225.78826387434026,303.3866068939727,30.99999936670065,119.00000190734865,204.00000792741776,275.9999896287918,2,44.99867172642419,-122.69494135103288
5494,2020,T10TEQ,OR-1,60,60,v1,84.983369551742,141.15981176215888,246.44585983807326,337.4152572303891,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459,2,44.99867172642419,-122.69494135103288
5495,2020,T10TEQ,OR-1,60,170,v1,78.40916107944415,139.8255989984386,252.35828165743615,336.2056468188534,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656,2,44.99867172642419,-122.69494135103288
5496,2020,T10TEQ,OR-1,60,180,v1,66.66056505829843,124.58899504694556,194.63139018840218,272.6787598717838,42.000000193715096,93.99999965727328,183.9999930858612,224.000006467104,2,44.99867172642419,-122.69494135103288
5497,2020,T10TEQ,OR-1,60,190,v1,52.7745409677943,109.45101487138824,161.5531757131823,221.2053625598213,50.00000042468309,106.99999952316284,146.00000727176666,216.99999964237213,3,44.99867172642419,-122.69494135103288
5498,2020,T10TEQ,OR-1,60,260,v1,60.40589558084618,122.02801534621213,184.21560854928066,254.6159094571148,50.00000042468309,126.00000058114529,171.00000137090683,213.99999904632568,2,44.99867172642419,-122.69494135103288
5499,2020,T10TEQ,OR-1,60,270,v1,81.37554580492878,136.07693549615203,216.70323640259073,302.266870440998,80.99999979138374,135.00000236928463,197.00000110268596,277.0000115633011,2,44.99867172642419,-122.69494135103288
5500,2020,T10TEQ,OR-1,60,310,v1,99.20725237859945,149.04317257324445,241.2294377298252,329.2803653013353,106.00000204145908,132.00000177323818,255.00000175833705,299.0000050663948,3,44.99867172642419,-122.69494135103288
5501,2020,T10TEQ,OR-1,60,320,v1,87.97841407533603,144.89878775391415,239.41289424683848,326.00788810130166,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573,3,44.99867172642419,-122.69494135103288
5502,2020,T10TEQ,OR-1,70,20,v1,69.43697504104928,120.50610797003786,177.35247750265677,246.39217677580282,37.000000558793545,103.9999989271164,187.99999931454656,218.00000527501103,2,44.99867172642419,-122.69494135103288
5503,2020,T10TEQ,OR-1,70,70,v1,89.09283609703157,142.5191615247709,245.8968649351471,334.3688363458323,87.9999984651804,137.9999948143959,273.0000053346157,347.000014603138,2,44.99867172642419,-122.69494135103288
5504,2020,T10TEQ,OR-1,70,90,v1,84.8451701253177,147.5358722598243,236.8447702654192,315.5195055220999,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926,2,44.99867172642419,-122.69494135103288
5505,2020,T10TEQ,OR-1,70,100,v1,80.76009032189401,141.51479424032615,249.53247957030885,330.5512265331199,74.00000111758709,151.00000283122063,212.99999341368675,336.0000015497208,2,44.99867172642419,-122.69494135103288
5506,2020,T10TEQ,OR-1,70,110,v1,88.04101220596638,145.62344103518996,237.52665419282613,324.47957712247654,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235,2,44.99867172642419,-122.69494135103288
5507,2020,T10TEQ,OR-1,70,120,v1,91.18522091203388,148.6787001966623,258.2954232580321,338.1981438452554,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459,2,44.99867172642419,-122.69494135103288
5508,2020,T10TEQ,OR-1,70,150,v1,90.74389579470197,141.37474539721174,249.85807730721532,336.3706112938014,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656,2,44.99867172642419,-122.69494135103288
5509,2020,T10TEQ,OR-1,70,230,v1,74.68694244119645,138.05565706822352,201.03944788703768,285.8405955476002,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888303,2,44.99867172642419,-122.69494135103288
5510,2020,T10TEQ,OR-1,70,270,v1,89.08165368021685,164.70683680414837,203.11415768533652,261.9503157720719,58.00000065565109,123.9999974668026,166.0000058114529,206.99999222159383,2,44.99867172642419,-122.69494135103288
5511,2020,T10TEQ,OR-1,70,280,v1,100.21048851912737,153.4393034470563,209.03662220019083,277.62341149027895,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768,2,44.99867172642419,-122.69494135103288
5512,2020,T10TEQ,OR-1,70,290,v1,86.54036901748421,152.37493807309914,231.8887249198991,313.26854589494496,81.9999972730875,155.9999983906746,236.99999818205836,351.9999938607216,2,44.99867172642419,-122.69494135103288
5513,2020,T10TEQ,OR-1,70,300,v1,93.71858365601092,148.35164650921163,217.772936100407,305.88656976420225,93.99999965727328,148.00000223517418,271.9999997019768,341.0000134110451,2,44.99867172642419,-122.69494135103288
5514,2020,T10TEQ,OR-1,70,310,v1,91.74238105043909,143.91759199256907,236.83212291752344,322.98362817256515,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896,3,44.99867172642419,-122.69494135103288
5515,2020,T10TEQ,OR-1,70,320,v1,83.7297548506286,143.4369986122539,232.9490312519083,318.74430835051277,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777,3,44.99867172642419,-122.69494135103288
5516,2020,T10TEQ,OR-1,80,0,v1,83.09195080350781,145.42189591927686,244.78492195321968,326.24478671064213,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287,2,44.99867172642419,-122.69494135103288
5517,2020,T10TEQ,OR-1,80,50,v1,64.48267440428049,127.43731558796918,187.6431362962624,256.88144705320286,28.000000808387995,93.00000217556952,235.0000032186508,259.0000079870224,2,44.99867172642419,-122.69494135103288
5518,2020,T10TEQ,OR-1,80,70,v1,82.40116995971421,139.85773229469953,210.6023412115574,287.7911021520603,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735,2,44.99867172642419,-122.69494135103288
5519,2020,T10TEQ,OR-1,80,80,v1,63.94561892797169,128.07749802412465,226.89275310760132,311.5424052997869,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273,2,44.99867172642419,-122.69494135103288
5520,2020,T10TEQ,OR-1,80,90,v1,78.38866399756787,136.46436999970965,213.83673146479833,297.8607085626767,93.00000217556952,129.9999986588955,278.0000008940697,351.9999938607216,2,44.99867172642419,-122.69494135103288
5521,2020,T10TEQ,OR-1,80,100,v1,74.99095604219713,134.53157877347394,192.6504228683889,268.2736673817812,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575,2,44.99867172642419,-122.69494135103288
5522,2020,T10TEQ,OR-1,80,110,v1,75.84543065530696,138.60574424551314,206.8116024282221,286.45230817899716,45.00000078976154,113.9999981969595,157.00000402331352,209.0000034868717,2,44.99867172642419,-122.69494135103288
5523,2020,T10TEQ,OR-1,80,120,v1,80.90034230660423,138.74376173297614,230.45077055999775,322.98444518087155,94.99999713897704,135.9999998509884,284.99999141693115,342.99999207258224,2,44.99867172642419,-122.69494135103288
5524,2020,T10TEQ,OR-1,80,170,v1,87.80106283525909,140.5825697204864,264.2417350499537,347.51751759156366,93.00000217556952,123.9999974668026,293.9999932050705,369.0000081062317,2,44.99867172642419,-122.69494135103288
5525,2020,T10TEQ,OR-1,80,180,v1,97.24007294495965,146.34776458646328,254.8813158165778,335.0028797517132,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601,2,44.99867172642419,-122.69494135103288
5526,2020,T10TEQ,OR-1,80,220,v1,90.5223407802124,146.20939134834242,236.03005189862228,326.6406362532901,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287,2,44.99867172642419,-122.69494135103288
5527,2020,T10TEQ,OR-1,80,230,v1,96.5652483093373,146.88713534214043,248.14658832982263,335.23808455909403,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986,2,44.99867172642419,-122.69494135103288
