index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3272,2020,T14TLS,ND-1,150,130,v1,158.64505836367607,202.5156737267971,246.3422903418541,283.2247177362442,177.00000256299973,206.99999222159386,221.0000058710575,275.9999896287918,0,46.7756131355958,-100.95139473762796
3273,2020,T14TLS,ND-1,150,140,v1,153.0636076927185,197.67555060982704,241.97307935357094,280.25996178388596,175.0000075995922,206.99999222159386,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
3274,2020,T14TLS,ND-1,150,150,v1,120.66006211936474,167.55013436079025,243.20737546682358,300.8933694958687,123.9999974668026,171.00000137090683,224.00000646710396,290.00000327825546,0,46.7756131355958,-100.95139473762796
3275,2020,T14TLS,ND-1,150,170,v1,151.2064334154129,195.69127064943314,246.2479514181614,290.86273086071014,174.00000196695328,209.9999928176403,235.00000321865082,270.99999406933784,0,46.7756131355958,-100.95139473762796
3276,2020,T14TLS,ND-1,150,180,v1,162.7010615170002,205.53072094917297,250.1064574122429,283.76121228933334,178.99999752640724,215.00000467896461,249.00000056624413,268.9999991059303,0,46.7756131355958,-100.95139473762796
3277,2020,T14TLS,ND-1,150,190,v1,112.99035815894604,159.63381570577621,255.83046793937683,321.5383841395378,125.00000309944153,165.00000017881393,215.00000467896461,311.9999967813492,0,46.7756131355958,-100.95139473762796
3278,2020,T14TLS,ND-1,150,200,v1,122.23172543942928,169.25752705335617,266.1765151619911,326.833036005497,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798,0,46.7756131355958,-100.95139473762796
3279,2020,T14TLS,ND-1,150,210,v1,125.66015549004078,171.08136400580406,250.8583322763443,311.2790302634239,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
3280,2020,T14TLS,ND-1,150,240,v1,104.56833918392658,147.98449915647507,203.01954823732376,280.0286708474159,116.99999879300594,152.99999779462814,221.9999952018261,308.00000685453415,0,46.7756131355958,-100.95139473762796
3281,2020,T14TLS,ND-1,150,250,v1,108.33689960837364,150.97158867120743,224.6935369372368,302.85930985212326,110.00000011920929,166.99999514222145,235.9999925494194,302.99999499320984,0,46.7756131355958,-100.95139473762796
3282,2020,T14TLS,ND-1,150,260,v1,106.2526402771473,150.7835792005062,236.58389294147491,310.33078306913376,100.00000084936619,177.00000256299973,215.00000467896461,302.99999499320984,0,46.7756131355958,-100.95139473762796
3283,2020,T14TLS,ND-1,150,270,v1,101.23502239584923,147.15409818291664,219.76039534807205,299.65710085630417,110.00000011920929,177.9999918937683,238.00000381469727,296.99999380111694,0,46.7756131355958,-100.95139473762796
3284,2020,T14TLS,ND-1,150,280,v1,100.34728774428368,144.63355189561844,213.4102299809456,292.66014248132706,104.99999640882015,154.99999275803566,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
3285,2020,T14TLS,ND-1,150,290,v1,105.19041855633259,159.22545385360718,243.92056599259377,324.50698733329773,109.00000263750553,163.999994546175,224.99999579787254,296.99999380111694,0,46.7756131355958,-100.95139473762796
3286,2020,T14TLS,ND-1,150,300,v1,106.68495772778988,159.0105625987053,236.06268954277039,316.0304386019707,117.9999962747097,183.00000375509262,270.99999406933784,336.99999088048935,0,46.7756131355958,-100.95139473762796
3287,2020,T14TLS,ND-1,150,310,v1,106.14104582369328,155.95467919111252,207.7231431901455,279.34099274873734,109.00000263750553,152.99999779462814,264.00000354647636,287.9999920129776,0,46.7756131355958,-100.95139473762796
3288,2020,T14TLS,ND-1,150,320,v1,109.18832184374332,155.9850658774376,203.64986005425453,265.83420848846436,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965,0,46.7756131355958,-100.95139473762796
3289,2020,T14TLS,ND-1,160,10,v1,106.23191244900227,149.05455392599106,205.8617956340313,284.07766419649124,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413,0,46.7756131355958,-100.95139473762796
3290,2020,T14TLS,ND-1,160,20,v1,111.48974654078484,158.53255915641785,228.43550086021423,299.24746745824814,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984,0,46.7756131355958,-100.95139473762796
3291,2020,T14TLS,ND-1,160,30,v1,159.0776610970497,202.22450602054596,243.96947160363197,278.18261444568634,172.99999633431435,209.00000348687172,223.00000083446503,270.00000473856926,0,46.7756131355958,-100.95139473762796
3292,2020,T14TLS,ND-1,160,40,v1,143.59148743748665,187.9391444325447,236.14785051345825,283.0804461836815,166.00000581145287,206.99999222159386,216.99999964237213,267.0000041425228,0,46.7756131355958,-100.95139473762796
3293,2020,T14TLS,ND-1,160,50,v1,140.89889121055603,185.5357596874237,232.22457718849182,286.78752410411835,163.00000521540642,204.99999725818634,213.99999904632568,262.99999791383743,0,46.7756131355958,-100.95139473762796
3294,2020,T14TLS,ND-1,160,60,v1,116.3151490688324,160.52099609375,205.4912704229355,270.4957772195339,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888306,0,46.7756131355958,-100.95139473762796
3295,2020,T14TLS,ND-1,160,70,v1,116.86101719737053,159.9337049126625,218.46015816926956,294.2998498082161,148.00000223517418,183.00000375509262,197.00000110268593,247.9999949336052,0,46.7756131355958,-100.95139473762796
3296,2020,T14TLS,ND-1,160,80,v1,112.58094483613968,160.6702560186386,220.1792719066143,294.73501193523407,87.00000098347664,151.9999921619892,236.99999818205833,302.00000566244125,0,46.7756131355958,-100.95139473762796
3297,2020,T14TLS,ND-1,160,90,v1,156.9826588332653,199.21363207697868,245.35594567656517,287.2098077535629,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918,0,46.7756131355958,-100.95139473762796
3298,2020,T14TLS,ND-1,160,100,v1,153.25342667102814,196.30467742681503,241.2398049235344,283.72221821546555,169.9999957382679,215.00000467896461,247.9999949336052,270.99999406933784,0,46.7756131355958,-100.95139473762796
3299,2020,T14TLS,ND-1,160,110,v1,160.0320703983307,203.67962726950645,247.62252512574196,283.06398129463196,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232,0,46.7756131355958,-100.95139473762796
3300,2020,T14TLS,ND-1,160,120,v1,159.79543244838715,203.57937076687813,247.97800371050835,284.1533700823784,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784,0,46.7756131355958,-100.95139473762796
3301,2020,T14TLS,ND-1,160,130,v1,141.56273597478867,186.46384146809578,233.52129316329956,280.0943673849106,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694,0,46.7756131355958,-100.95139473762796
3302,2020,T14TLS,ND-1,160,160,v1,153.7209969162941,199.51849335432053,243.58085131645203,283.67070430517197,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826,0,46.7756131355958,-100.95139473762796
3303,2020,T14TLS,ND-1,160,170,v1,159.1285392343998,203.23377111554146,245.50352650880814,280.2161423563957,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3304,2020,T14TLS,ND-1,160,180,v1,134.28656731545925,177.81783479452133,222.31688725948334,270.78528213500977,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119,0,46.7756131355958,-100.95139473762796
3305,2020,T14TLS,ND-1,160,190,v1,110.21981453895569,156.88369017839432,231.8435046672821,308.7326781153679,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869,0,46.7756131355958,-100.95139473762796
3306,2020,T14TLS,ND-1,160,200,v1,124.5373804718256,173.65104413032532,242.55014926195145,307.40811854600906,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257,0,46.7756131355958,-100.95139473762796
3307,2020,T14TLS,ND-1,160,210,v1,141.4576867222786,184.87074118852615,237.79008463025093,292.1137689948082,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115,0,46.7756131355958,-100.95139473762796
3308,2020,T14TLS,ND-1,160,230,v1,110.69163957238197,150.39285597205162,211.12027364969254,290.751649916172,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704,0,46.7756131355958,-100.95139473762796
3309,2020,T14TLS,ND-1,160,240,v1,112.44288429617882,151.75453490018845,223.31813183426857,302.3655914068222,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634,0,46.7756131355958,-100.95139473762796
3310,2020,T14TLS,ND-1,160,250,v1,111.70084761083126,153.06090158224106,238.6732221543789,310.6942821741104,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777,0,46.7756131355958,-100.95139473762796
3311,2020,T14TLS,ND-1,160,260,v1,105.56188927590847,150.2104054391384,245.80555126070976,318.9513099193573,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798,0,46.7756131355958,-100.95139473762796
3312,2020,T14TLS,ND-1,160,270,v1,100.42064616084099,148.86184951663017,232.27713441848755,309.56775772571564,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932,0,46.7756131355958,-100.95139473762796
3313,2020,T14TLS,ND-1,160,280,v1,114.26505030691624,162.4542511999607,229.32802826166153,294.70892894268036,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593,0,46.7756131355958,-100.95139473762796
3314,2020,T14TLS,ND-1,160,290,v1,105.38229157030582,155.71952471137047,232.2259139418602,306.2977981567383,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019,0,46.7756131355958,-100.95139473762796
3315,2020,T14TLS,ND-1,160,300,v1,107.98554539680481,154.59107664227486,228.9269207417965,301.93124437332153,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394,0,46.7756131355958,-100.95139473762796
3316,2020,T14TLS,ND-1,160,320,v1,107.40158794820309,151.7193065583706,211.56432029604912,275.29441207647324,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634,0,46.7756131355958,-100.95139473762796
3317,2020,T14TLS,ND-1,170,10,v1,109.98345372080803,151.42305266857147,207.69613099098206,287.491504073143,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926,0,46.7756131355958,-100.95139473762796
3318,2020,T14TLS,ND-1,170,30,v1,162.20970684289932,205.2782864868641,246.8100888133049,279.68385368585587,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918,0,46.7756131355958,-100.95139473762796
3319,2020,T14TLS,ND-1,170,40,v1,160.8315793275833,204.3917744755745,246.51574224233627,280.51084756851196,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157,0,46.7756131355958,-100.95139473762796
3320,2020,T14TLS,ND-1,170,50,v1,158.3147824704647,202.16859060525894,242.26597505807877,277.8689012527466,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784,0,46.7756131355958,-100.95139473762796
3321,2020,T14TLS,ND-1,170,60,v1,151.45500433444977,197.1877497434616,237.98272383213043,281.1074634194374,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
3322,2020,T14TLS,ND-1,170,70,v1,122.53790716826916,172.14830511808395,222.90857994556427,291.9328834414482,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535,0,46.7756131355958,-100.95139473762796
3323,2020,T14TLS,ND-1,170,90,v1,143.22704282402992,191.20506113767624,240.4584236741066,289.3707510828972,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019,0,46.7756131355958,-100.95139473762796
3324,2020,T14TLS,ND-1,170,100,v1,165.705789655447,209.31686294078827,251.50148996710777,284.65197908878326,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043,0,46.7756131355958,-100.95139473762796
3325,2020,T14TLS,ND-1,170,110,v1,163.18988940119743,207.27634152770042,250.34126955270767,284.68934297561646,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
3326,2020,T14TLS,ND-1,170,120,v1,165.51171588897705,209.70088610053062,251.31330117583275,285.59605300426483,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914,0,46.7756131355958,-100.95139473762796
3327,2020,T14TLS,ND-1,170,130,v1,112.94804665446281,160.06850507855415,223.17692503333092,290.7476070523262,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697,0,46.7756131355958,-100.95139473762796
3328,2020,T14TLS,ND-1,170,140,v1,129.55056424438953,171.0661217570305,209.4656012058258,256.96822437644005,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082,0,46.7756131355958,-100.95139473762796
3329,2020,T14TLS,ND-1,170,160,v1,159.59967958927155,203.42003628611565,248.17934811115265,285.07139360904694,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394,0,46.7756131355958,-100.95139473762796
3330,2020,T14TLS,ND-1,170,170,v1,161.2001483142376,204.49840500950813,246.23285588622093,278.9375540614128,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768,0,46.7756131355958,-100.95139473762796
3331,2020,T14TLS,ND-1,170,180,v1,133.31991530954838,180.31994366645813,238.2014297246933,291.7434231042862,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235,0,46.7756131355958,-100.95139473762796
3332,2020,T14TLS,ND-1,170,190,v1,120.92325581610203,175.99903512001038,261.1786225438118,335.1275580525398,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713,0,46.7756131355958,-100.95139473762796
3333,2020,T14TLS,ND-1,170,200,v1,127.86534209549427,173.04454934597015,242.02791884541512,303.02862107753754,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415,0,46.7756131355958,-100.95139473762796
3334,2020,T14TLS,ND-1,170,210,v1,131.9208317399025,173.02043887972832,226.14128974080086,286.2539964914322,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522,0,46.7756131355958,-100.95139473762796
3335,2020,T14TLS,ND-1,170,220,v1,110.84618945419788,151.43953385949135,213.4866694509983,300.2716487646103,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043,0,46.7756131355958,-100.95139473762796
3336,2020,T14TLS,ND-1,170,230,v1,112.42103163897991,153.3929054737091,219.67613098025322,300.2326546907425,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115,0,46.7756131355958,-100.95139473762796
3337,2020,T14TLS,ND-1,170,240,v1,113.54711593687534,156.16370177268982,227.13446488976479,301.7688777446747,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257,0,46.7756131355958,-100.95139473762796
3338,2020,T14TLS,ND-1,170,250,v1,108.04366971552372,153.26757669448853,236.84178853034973,314.3685281276703,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
3339,2020,T14TLS,ND-1,170,260,v1,114.9878589361906,162.86095026135445,237.55708199739456,303.10276198387146,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451,0,46.7756131355958,-100.95139473762796
3340,2020,T14TLS,ND-1,170,270,v1,103.22048424184322,154.88625460863113,220.65199354290962,294.78075498342514,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986,0,46.7756131355958,-100.95139473762796
3341,2020,T14TLS,ND-1,170,280,v1,122.67880423367023,167.96434858441353,217.70502293109894,274.10157161951065,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119,0,46.7756131355958,-100.95139473762796
3342,2020,T14TLS,ND-1,170,290,v1,118.88670390844345,163.1494281589985,220.84901794791222,286.0880108475685,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043,0,46.7756131355958,-100.95139473762796
3343,2020,T14TLS,ND-1,170,300,v1,111.31725645065308,159.78682506084442,210.6529642343521,277.0965186357498,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194,0,46.7756131355958,-100.95139473762796
3344,2020,T14TLS,ND-1,170,310,v1,119.97307685017586,166.89062589406967,209.4279112815857,261.6384494006634,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985,0,46.7756131355958,-100.95139473762796
3345,2020,T14TLS,ND-1,170,320,v1,105.21881641447544,148.18727812170982,212.75854641199112,284.49981743097305,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161,0,46.7756131355958,-100.95139473762796
3346,2020,T14TLS,ND-1,180,0,v1,118.01917542517185,159.8256398141384,217.70124089717865,291.2108083963394,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
3347,2020,T14TLS,ND-1,180,10,v1,116.81496441364288,159.11494347453117,221.55409014225006,292.4725731611252,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994,0,46.7756131355958,-100.95139473762796
3348,2020,T14TLS,ND-1,180,20,v1,106.16223010420799,154.32175344228745,222.0916443169117,296.50102615356445,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836,0,46.7756131355958,-100.95139473762796
3349,2020,T14TLS,ND-1,180,30,v1,133.00087140500546,180.8612635731697,232.54709339141846,288.2872961759567,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066,0,46.7756131355958,-100.95139473762796
3350,2020,T14TLS,ND-1,180,40,v1,161.8620694577694,205.0559289753437,246.00714018940926,279.72747749090195,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157,0,46.7756131355958,-100.95139473762796
3351,2020,T14TLS,ND-1,180,50,v1,158.10253211855888,201.89061111211777,242.4761387705803,278.4763415455818,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
3352,2020,T14TLS,ND-1,180,60,v1,154.985076546669,199.70598116517067,240.00749763846397,278.67564821243286,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839,0,46.7756131355958,-100.95139473762796
3353,2020,T14TLS,ND-1,180,70,v1,147.15437531471252,195.643310546875,240.37042617797852,290.10254204273224,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
3354,2020,T14TLS,ND-1,180,80,v1,113.58740600943565,166.93372803926468,207.04853919148445,248.4490788578987,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299,0,46.7756131355958,-100.95139473762796
3355,2020,T14TLS,ND-1,180,100,v1,165.2207275032997,207.8182646036148,252.46941351890564,285.43834871053696,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784,0,46.7756131355958,-100.95139473762796
3356,2020,T14TLS,ND-1,180,110,v1,162.92741298675537,206.02258098125458,251.1389363706112,285.0337036848068,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914,0,46.7756131355958,-100.95139473762796
3357,2020,T14TLS,ND-1,180,120,v1,164.8489633500576,207.5862726867199,250.98432943224907,282.3740209341049,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743,0,46.7756131355958,-100.95139473762796
3358,2020,T14TLS,ND-1,180,130,v1,145.60856676101685,189.6291919350624,229.98192888498306,273.0777000486851,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157,0,46.7756131355958,-100.95139473762796
3359,2020,T14TLS,ND-1,180,140,v1,131.33754266798496,172.63118281960487,210.92078766226768,259.12890687584877,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595,0,46.7756131355958,-100.95139473762796
3360,2020,T14TLS,ND-1,180,160,v1,160.57515090703964,205.5926517546177,248.98919242620468,288.9060825705528,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
3361,2020,T14TLS,ND-1,180,170,v1,126.84711097180843,177.09644442796707,232.92107459902763,290.02875977754593,119.00000190734863,177.00000256299973,281.0000014901161,296.99999380111694,0,46.7756131355958,-100.95139473762796
3362,2020,T14TLS,ND-1,180,180,v1,136.2625822275877,181.12519085407257,224.71624544262886,272.09008383750916,146.99999660253525,166.99999514222145,178.99999752640724,238.00000381469727,0,46.7756131355958,-100.95139473762796
3363,2020,T14TLS,ND-1,180,190,v1,137.43440142273903,184.14876395463943,234.59126642346382,288.2447156906128,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926,0,46.7756131355958,-100.95139473762796
3364,2020,T14TLS,ND-1,180,200,v1,140.14618495106697,182.96303111314774,231.5535922050476,279.30604153871536,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296,0,46.7756131355958,-100.95139473762796
3365,2020,T14TLS,ND-1,180,210,v1,126.15684902667999,167.99176833033562,219.98126938939095,281.73482459783554,140.99999541044235,166.00000581145287,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
3366,2020,T14TLS,ND-1,180,230,v1,107.85144621133804,155.2638385295868,210.53740027546883,281.8536978363991,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877,0,46.7756131355958,-100.95139473762796
3367,2020,T14TLS,ND-1,180,240,v1,110.13674835860729,154.31952008605003,244.54887267947197,319.8844289779663,109.00000263750553,180.99999248981476,281.0000014901161,318.99998730421066,0,46.7756131355958,-100.95139473762796
3368,2020,T14TLS,ND-1,180,250,v1,107.19932249188423,154.5450564622879,239.91710376739502,320.9341716170311,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333,0,46.7756131355958,-100.95139473762796
3369,2020,T14TLS,ND-1,180,260,v1,126.46980418264866,175.10593715310097,247.37278047204018,311.8442813158035,126.00000058114529,197.00000110268593,213.99999904632568,270.00000473856926,0,46.7756131355958,-100.95139473762796
3370,2020,T14TLS,ND-1,180,270,v1,102.90610267221928,154.0527399778366,235.79675713181496,319.9828270673752,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593,0,46.7756131355958,-100.95139473762796
3371,2020,T14TLS,ND-1,180,280,v1,131.21856346726418,174.95556870102882,226.57089293003082,280.78302359580994,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
3372,2020,T14TLS,ND-1,180,290,v1,120.06558181345463,166.6420549750328,226.2450511455536,291.0030899643898,125.00000309944153,168.00000077486038,226.00000143051147,296.00000447034836,0,46.7756131355958,-100.95139473762796
3373,2020,T14TLS,ND-1,180,300,v1,107.10730658471584,151.58861446380615,218.26437270641327,294.3139346241951,104.99999640882015,148.00000223517418,184.99999871850014,284.00000208616257,0,46.7756131355958,-100.95139473762796
3374,2020,T14TLS,ND-1,180,310,v1,120.55422222614288,167.75084298849106,218.07333108782768,274.90359103679657,166.00000581145287,200.00000169873238,212.00000408291817,241.9999937415123,0,46.7756131355958,-100.95139473762796
3375,2020,T14TLS,ND-1,190,0,v1,153.67336285114288,196.9833568930626,243.94051948189735,286.07164376974106,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784,0,46.7756131355958,-100.95139473762796
3376,2020,T14TLS,ND-1,190,10,v1,161.07206451892853,203.537817299366,248.91852381825447,283.5880212187767,152.99999779462814,204.00000792741776,224.00000646710396,277.0000115633011,0,46.7756131355958,-100.95139473762796
3377,2020,T14TLS,ND-1,190,20,v1,155.68943145871162,200.0539771914482,243.7821142077446,283.1483923792839,174.00000196695328,204.99999725818634,233.9999975860119,264.00000354647636,0,46.7756131355958,-100.95139473762796
3378,2020,T14TLS,ND-1,190,30,v1,135.06983143091202,177.31805205345154,218.03807014226913,267.9161040484905,132.99999925494194,177.00000256299973,200.00000169873238,300.999983727932,0,46.7756131355958,-100.95139473762796
3379,2020,T14TLS,ND-1,190,40,v1,141.76305335760117,183.53574842214584,219.8661129772663,262.05145728588104,142.00000104308128,183.9999930858612,220.00000023841858,293.0000038743019,0,46.7756131355958,-100.95139473762796
3380,2020,T14TLS,ND-1,190,50,v1,150.35273706912994,192.882817029953,236.76676732301712,279.09548658132553,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839,0,46.7756131355958,-100.95139473762796
3381,2020,T14TLS,ND-1,190,60,v1,162.95455560088158,205.63686242699623,246.90472117066383,278.2541144490242,171.00000137090683,209.00000348687172,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3382,2020,T14TLS,ND-1,190,70,v1,162.28686359524727,205.3270127773285,247.28007173538208,280.54195153713226,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303,0,46.7756131355958,-100.95139473762796
3383,2020,T14TLS,ND-1,190,80,v1,119.21552078425884,160.27205023169518,230.74477490782738,307.13274735212326,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713,0,46.7756131355958,-100.95139473762796
3384,2020,T14TLS,ND-1,190,90,v1,108.93217870593071,150.62946131825447,211.66457679867744,299.0967403650284,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492,0,46.7756131355958,-100.95139473762796
3385,2020,T14TLS,ND-1,190,100,v1,107.20696806907654,147.80594477057457,217.67580997943878,306.0525202155113,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405,0,46.7756131355958,-100.95139473762796
3386,2020,T14TLS,ND-1,190,130,v1,120.056460916996,163.709022462368,212.71061891317368,276.4441177845001,117.9999962747097,143.00000667572021,213.99999904632568,293.0000038743019,0,46.7756131355958,-100.95139473762796
3387,2020,T14TLS,ND-1,190,140,v1,136.07457275688648,178.42967659235,215.20963042974472,259.63752523064613,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299,0,46.7756131355958,-100.95139473762796
3388,2020,T14TLS,ND-1,190,150,v1,155.8316000699997,201.49450826644897,247.7032845914364,290.4025616645813,177.9999918937683,201.9999966621399,220.00000023841858,267.0000041425228,0,46.7756131355958,-100.95139473762796
3389,2020,T14TLS,ND-1,190,160,v1,165.25810769200325,209.7111073732376,252.16251450777054,285.8976050019264,180.00000315904617,213.99999904632568,239.99999877810478,268.9999991059303,0,46.7756131355958,-100.95139473762796
3390,2020,T14TLS,ND-1,190,170,v1,166.87112885713577,211.27505990862846,254.3643266260624,288.6780846118927,178.99999752640724,209.00000348687172,230.99999698996544,274.00001096725464,0,46.7756131355958,-100.95139473762796
3391,2020,T14TLS,ND-1,190,180,v1,166.0777983367443,210.38755348324776,253.7399486899376,288.4649865627289,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546,0,46.7756131355958,-100.95139473762796
3392,2020,T14TLS,ND-1,190,190,v1,117.40631476044655,175.12613517045975,244.11710134148598,315.63065153360367,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784,0,46.7756131355958,-100.95139473762796
3393,2020,T14TLS,ND-1,190,200,v1,113.2471207678318,154.6649730205536,212.87298554182053,281.7258911728859,104.99999640882015,154.00000342726707,206.99999222159386,303.9999843239784,0,46.7756131355958,-100.95139473762796
3394,2020,T14TLS,ND-1,190,210,v1,112.93028576672077,151.86268150806427,215.01027485728264,289.8658062815666,107.9999970048666,154.99999275803566,183.00000375509262,278.0000008940697,0,46.7756131355958,-100.95139473762796
3395,2020,T14TLS,ND-1,190,230,v1,108.38036854565144,150.19286462664604,213.48965269327164,291.93513309955597,78.99999667704105,143.00000667572021,206.00000289082527,247.0000056028366,0,46.7756131355958,-100.95139473762796
3396,2020,T14TLS,ND-1,190,240,v1,105.89336335659027,151.21404638886452,229.80730324983597,313.6352047920227,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284,0,46.7756131355958,-100.95139473762796
3397,2020,T14TLS,ND-1,190,250,v1,107.1100697517395,155.3913028538227,249.01550364494324,334.2534517645836,109.00000263750553,184.99999871850014,275.9999896287918,330.00000035762787,0,46.7756131355958,-100.95139473762796
3398,2020,T14TLS,ND-1,190,260,v1,108.68683555722237,158.96297743916512,248.48104682564735,334.0452768802643,110.00000011920929,180.99999248981476,264.00000354647636,324.99998849630356,0,46.7756131355958,-100.95139473762796
3399,2020,T14TLS,ND-1,190,270,v1,108.52490907907486,158.30493614077568,236.14851889014244,319.754731297493,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994,0,46.7756131355958,-100.95139473762796
3400,2020,T14TLS,ND-1,190,280,v1,110.9783405661583,160.0508664548397,235.02942809462547,307.04699951410294,125.00000309944153,184.99999871850014,244.99999433755875,311.9999967813492,0,46.7756131355958,-100.95139473762796
3401,2020,T14TLS,ND-1,190,290,v1,107.74951876699924,156.5366559624672,237.43110114336014,307.5391203761101,129.00000117719173,177.9999918937683,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
