index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2402,2019,T19TEL,ME-1,190,100,v1,126.62908249768232,171.20325309038162,247.2771257200509,309.80138811322917,145.00000163912773,186.99999368190765,232.99999195337296,357.0000057220459,0,45.204294363592496,-68.74044763015594
2403,2019,T19TEL,ME-1,190,110,v1,124.81802517655262,171.6813380420208,249.1443871294779,309.029496338381,137.9999948143959,186.99999368190765,247.9999949336052,289.0000139474869,0,45.204294363592496,-68.74044763015594
2404,2019,T19TEL,ME-1,190,120,v1,121.97811069925048,176.2886378467083,244.53625025136984,310.3830077827035,137.00000548362732,192.99999487400052,224.99999579787251,293.0000038743019,0,45.204294363592496,-68.74044763015594
2405,2019,T19TEL,ME-1,190,130,v1,121.09732529596363,179.08775049448013,243.39545258190776,315.5902749272496,142.00000104308128,178.99999752640724,292.0000145435333,369.0000081062317,0,45.204294363592496,-68.74044763015594
2406,2019,T19TEL,ME-1,190,140,v1,122.0348850419668,175.52075454592705,240.17456806709893,305.58598216518243,132.99999925494194,169.9999957382679,230.99999698996544,323.0000098347664,0,45.204294363592496,-68.74044763015594
2407,2019,T19TEL,ME-1,190,150,v1,123.68695480536385,175.1134523153305,241.17739502393832,304.962482958427,126.99999806284904,163.00000521540642,255.00000175833705,302.00000566244125,0,45.204294363592496,-68.74044763015594
2408,2019,T19TEL,ME-1,190,170,v1,126.31544308375757,171.93106639385223,245.30318470021794,305.82489418421153,129.9999986588955,166.0000058114529,271.9999997019768,298.0000157356262,0,45.204294363592496,-68.74044763015594
2409,2019,T19TEL,ME-1,190,180,v1,128.29421706138646,166.72682470083237,248.44065490984383,300.4934952904563,126.99999806284904,161.9999995827675,268.9999991059303,311.0000074505806,0,45.204294363592496,-68.74044763015594
2410,2019,T19TEL,ME-1,190,190,v1,129.0810977707012,166.1806305348873,251.6035901040542,300.86547907390354,126.99999806284904,177.9999918937683,259.0000079870224,293.0000038743019,0,45.204294363592496,-68.74044763015594
2411,2019,T19TEL,ME-1,190,200,v1,127.44808464891338,173.12763997912407,246.50387612137436,309.75536750717197,129.0000011771917,166.0000058114529,250.00000619888303,326.9999997615814,0,45.204294363592496,-68.74044763015594
2412,2019,T19TEL,ME-1,190,210,v1,125.66490477527951,172.11136507987976,239.9085355505103,303.4883024917535,104.99999640882017,184.9999987185001,258.00000235438347,326.00001043081284,0,45.204294363592496,-68.74044763015594
2413,2019,T19TEL,ME-1,190,220,v1,125.1585448325332,177.9272366464138,246.53831844360272,312.76114429756655,122.99999998509884,169.0000064074993,268.9999991059303,326.00001043081284,0,45.204294363592496,-68.74044763015594
2414,2019,T19TEL,ME-1,190,230,v1,125.49943506344454,176.12571695446968,244.61289906292293,308.3619416538362,123.9999974668026,186.99999368190765,247.9999949336052,323.999999165535,0,45.204294363592496,-68.74044763015594
2415,2019,T19TEL,ME-1,190,240,v1,125.13421950392623,171.2553375661373,242.80988503310252,304.80008888132886,135.00000236928463,174.00000196695328,238.99999314546585,293.0000038743019,0,45.204294363592496,-68.74044763015594
2416,2019,T19TEL,ME-1,190,250,v1,125.06204828371656,170.197655916214,243.9994799269884,305.113419722387,137.9999948143959,186.00000435113907,256.99999672174454,305.0000062584877,0,45.204294363592496,-68.74044763015594
2417,2019,T19TEL,ME-1,190,260,v1,127.70326387931028,168.08899268507955,247.6738057634354,304.4152857465776,103.9999989271164,183.00000375509265,230.99999698996544,335.0000122189522,0,45.204294363592496,-68.74044763015594
2418,2019,T19TEL,ME-1,190,270,v1,128.65722664687897,166.6800872385502,251.29934736582774,303.66256936973554,129.0000011771917,166.0000058114529,256.99999672174454,303.9999843239784,0,45.204294363592496,-68.74044763015594
2419,2019,T19TEL,ME-1,190,280,v1,128.4911230952607,167.61757519841194,251.9984254714201,305.78589218999855,128.00000369548798,158.99999898672104,259.0000079870224,300.999983727932,0,45.204294363592496,-68.74044763015594
2420,2019,T19TEL,ME-1,190,290,v1,122.70794395062474,172.91545483469963,243.9924464273599,309.55706199981176,97.9999977350235,171.00000137090683,284.99999141693115,353.00001579523087,0,45.204294363592496,-68.74044763015594
2421,2019,T19TEL,ME-1,190,300,v1,123.73835208887874,175.67071545124054,252.4456162171835,318.0913803664714,135.9999998509884,184.9999987185001,253.9999961256981,369.9999974370003,0,45.204294363592496,-68.74044763015594
2422,2019,T19TEL,ME-1,190,310,v1,125.68877693190178,167.59085643291473,247.54432744809702,307.1479534951222,126.00000058114529,180.00000315904617,230.00000765919685,323.0000098347664,0,45.204294363592496,-68.74044763015594
2423,2019,T19TEL,ME-1,190,320,v1,125.70916859584898,168.34227484464645,245.33276688906935,305.92893530228116,87.9999984651804,174.00000196695328,259.0000079870224,348.00000393390656,0,45.204294363592496,-68.74044763015594
2424,2019,T19TEL,ME-1,200,0,v1,132.11442844211405,164.83450359106064,259.667066608667,307.14214816716105,152.99999779462814,183.00000375509265,267.0000041425228,302.99999499320984,0,45.204294363592496,-68.74044763015594
2425,2019,T19TEL,ME-1,200,10,v1,131.86738746515044,166.7308349609375,257.19396824528366,308.700334079507,130.99999614059925,172.99999633431435,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
2426,2019,T19TEL,ME-1,200,20,v1,130.0039599476985,164.04658529162407,254.15263965437387,304.25740760785044,132.00000177323818,172.00000700354576,230.00000765919685,317.9999979734421,0,45.204294363592496,-68.74044763015594
2427,2019,T19TEL,ME-1,200,30,v1,129.97175964448778,165.2446749508381,252.93135193852186,307.110438167105,149.0000078678131,183.9999930858612,232.99999195337296,308.99999618530273,0,45.204294363592496,-68.74044763015594
2428,2019,T19TEL,ME-1,200,40,v1,130.715890226131,163.34175762534142,258.83172531050633,306.6662631684772,116.0000013113022,189.00000494718552,278.99999022483826,341.0000134110451,0,45.204294363592496,-68.74044763015594
2429,2019,T19TEL,ME-1,200,50,v1,129.05866366213144,165.50089144706726,253.4631510256052,306.3114306773287,140.00000607967377,175.0000075995922,253.9999961256981,300.999983727932,0,45.204294363592496,-68.74044763015594
2430,2019,T19TEL,ME-1,200,60,v1,127.11397414054764,166.7148102223873,248.92220031017746,304.34556022401597,119.9999993890524,197.00000110268596,305.0000062584877,351.9999938607216,0,45.204294363592496,-68.74044763015594
2431,2019,T19TEL,ME-1,200,70,v1,125.47550513218616,170.98691096901894,244.52699574550158,305.7940325108506,142.00000104308128,189.00000494718552,267.0000041425228,348.00000393390656,0,45.204294363592496,-68.74044763015594
2432,2019,T19TEL,ME-1,200,80,v1,122.43646231203589,172.49196484684944,243.81321675709043,304.76753591494963,116.0000013113022,163.999994546175,253.9999961256981,284.99999141693115,0,45.204294363592496,-68.74044763015594
2433,2019,T19TEL,ME-1,200,90,v1,122.16308993726538,171.28204002976418,242.54635597317298,302.1224061403734,125.00000309944151,158.99999898672104,253.9999961256981,306.9999849200249,0,45.204294363592496,-68.74044763015594
2434,2019,T19TEL,ME-1,200,100,v1,122.66165203841558,174.5071531534195,243.39621545654225,310.9412161102344,145.00000163912773,181.9999981224537,230.99999698996544,317.9999979734421,0,45.204294363592496,-68.74044763015594
2435,2019,T19TEL,ME-1,200,110,v1,112.00683478171912,171.4810206592083,235.91141572573878,309.31245826948214,137.9999948143959,180.9999924898148,233.9999975860119,327.99998909235,0,45.204294363592496,-68.74044763015594
2436,2019,T19TEL,ME-1,200,120,v1,115.82483885451832,177.89919742941856,241.66265582236397,313.2504281989594,84.00000038743019,184.9999987185001,259.0000079870224,329.0000110268593,0,45.204294363592496,-68.74044763015594
2437,2019,T19TEL,ME-1,200,130,v1,122.608069662177,178.80862987041473,244.99596825042556,313.8082768077058,143.0000066757202,177.9999918937683,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2438,2019,T19TEL,ME-1,200,140,v1,123.11465604774435,179.7581486105919,243.2466652016219,311.7100311875629,125.00000309944151,163.00000521540642,216.99999964237213,290.99999260902405,0,45.204294363592496,-68.74044763015594
2439,2019,T19TEL,ME-1,200,150,v1,123.6585791350036,173.06086751818657,242.24908715719863,303.7656307948513,107.9999970048666,178.99999752640724,278.99999022483826,345.9999926686287,0,45.204294363592496,-68.74044763015594
2440,2019,T19TEL,ME-1,200,160,v1,123.13186207847058,173.3987400829792,239.52536803343222,303.091610850645,128.00000369548798,163.999994546175,212.00000408291817,302.99999499320984,0,45.204294363592496,-68.74044763015594
2441,2019,T19TEL,ME-1,200,170,v1,124.70771476415263,171.96313217282295,241.8434106029633,303.59853078936305,126.99999806284904,163.00000521540642,252.00000116229057,295.0000151395798,0,45.204294363592496,-68.74044763015594
2442,2019,T19TEL,ME-1,200,180,v1,127.65340896927276,168.26927506923676,246.30394979888098,302.38006467887953,128.00000369548798,165.0000001788139,270.99999406933784,298.0000157356262,0,45.204294363592496,-68.74044763015594
2443,2019,T19TEL,ME-1,200,190,v1,128.52098022376828,167.2049259543419,250.35443926069664,301.5668375159192,126.99999806284904,180.9999924898148,245.99999997019768,299.0000050663948,0,45.204294363592496,-68.74044763015594
2444,2019,T19TEL,ME-1,200,200,v1,132.45622102282826,189.89020118117327,255.55940583000643,322.0190299624314,140.99999541044235,194.00000050663948,253.9999961256981,370.99998676776886,0,45.204294363592496,-68.74044763015594
2445,2019,T19TEL,ME-1,200,210,v1,123.93281330948021,172.745703458786,241.73864732376177,305.92488713341544,132.99999925494194,166.0000058114529,241.0000044107437,296.99999380111694,0,45.204294363592496,-68.74044763015594
2446,2019,T19TEL,ME-1,200,220,v1,124.51672701826699,174.66474333405495,244.24200575115765,308.8748244041076,142.00000104308128,172.99999633431435,267.0000041425228,372.9999980330467,0,45.204294363592496,-68.74044763015594
2447,2019,T19TEL,ME-1,200,230,v1,128.2555965554713,187.3995851278305,255.4163274297895,323.44122595878576,97.9999977350235,177.9999918937683,281.9999908208847,350.0000151991844,0,45.204294363592496,-68.74044763015594
2448,2019,T19TEL,ME-1,200,240,v1,125.78632539874164,170.41533479094505,244.9016517284573,304.83385608279593,117.9999962747097,175.0000075995922,241.9999937415123,296.0000044703484,0,45.204294363592496,-68.74044763015594
2449,2019,T19TEL,ME-1,200,250,v1,126.36446834760203,172.17412728071213,246.21429087950426,308.5525154840762,140.99999541044235,177.00000256299973,330.99998968839645,372.9999980330467,0,45.204294363592496,-68.74044763015594
2450,2019,T19TEL,ME-1,200,260,v1,127.42756439843531,168.2879733145237,248.94222384007966,305.78512048067967,133.9999967366457,172.99999633431435,244.99999433755875,292.0000145435333,0,45.204294363592496,-68.74044763015594
2451,2019,T19TEL,ME-1,200,270,v1,128.16840082343515,167.80721485614777,251.25812446899698,306.0896836240721,140.00000607967377,172.99999633431435,247.9999949336052,293.9999932050705,0,45.204294363592496,-68.74044763015594
2452,2019,T19TEL,ME-1,200,280,v1,127.63015803396355,165.69051480293274,249.05079665726703,302.9901065257983,126.00000058114529,161.9999995827675,259.0000079870224,302.99999499320984,0,45.204294363592496,-68.74044763015594
2453,2019,T19TEL,ME-1,200,290,v1,126.54972227483285,166.10169687867165,245.97845354626767,304.6137838062783,130.99999614059925,166.0000058114529,267.9999934732914,306.9999849200249,0,45.204294363592496,-68.74044763015594
2454,2019,T19TEL,ME-1,200,300,v1,124.30595608534662,167.27836588025093,247.21326956422365,306.5593552241562,90.99999906122684,184.9999987185001,281.9999908208847,355.9999837875366,0,45.204294363592496,-68.74044763015594
2455,2019,T19TEL,ME-1,200,310,v1,125.46104390996138,169.08656933903694,245.5492108142924,305.08162563109886,116.0000013113022,189.00000494718552,204.00000792741776,290.99999260902405,0,45.204294363592496,-68.74044763015594
2456,2019,T19TEL,ME-1,200,320,v1,126.29035911448767,170.55911728739738,249.1474709656561,308.4240037821356,129.0000011771917,168.00000077486038,232.0000026226044,300.999983727932,0,45.204294363592496,-68.74044763015594
2457,2019,T19TEL,ME-1,210,0,v1,130.40541556360097,165.07487466931343,254.44160271884633,305.4739524145803,133.9999967366457,171.00000137090683,238.0000038146973,308.99999618530273,0,45.204294363592496,-68.74044763015594
2458,2019,T19TEL,ME-1,210,10,v1,131.4323871987295,163.53910806775093,260.4271608297153,307.43767991193914,140.00000607967377,166.0000058114529,270.99999406933784,303.9999843239784,0,45.204294363592496,-68.74044763015594
2459,2019,T19TEL,ME-1,210,20,v1,131.67985624513733,164.41249707341194,260.59777746174535,309.35470256491084,140.00000607967377,166.0000058114529,267.9999934732914,306.9999849200249,0,45.204294363592496,-68.74044763015594
2460,2019,T19TEL,ME-1,210,30,v1,130.93142695574997,170.5826571881771,255.67054702874074,311.4594194878418,116.99999879300594,204.99999725818637,292.0000145435333,363.0000069141388,0,45.204294363592496,-68.74044763015594
2461,2019,T19TEL,ME-1,210,40,v1,131.20766914773603,163.17854329943657,260.48875246911126,308.73801545973373,152.99999779462814,186.99999368190765,259.0000079870224,303.9999843239784,0,45.204294363592496,-68.74044763015594
2462,2019,T19TEL,ME-1,210,50,v1,128.89775815644325,165.3446380198002,252.10906772366852,305.79951218267433,151.9999921619892,184.9999987185001,267.0000041425228,303.9999843239784,0,45.204294363592496,-68.74044763015594
2463,2019,T19TEL,ME-1,210,60,v1,127.53447846432825,169.1253025829792,249.77470054340827,307.5310515212213,155.9999983906746,184.9999987185001,270.99999406933784,292.0000145435333,0,45.204294363592496,-68.74044763015594
2464,2019,T19TEL,ME-1,210,80,v1,119.38372542433567,178.61365950107574,242.2063080032735,314.1561943424097,126.00000058114529,180.9999924898148,255.00000175833705,339.0000021457672,0,45.204294363592496,-68.74044763015594
2465,2019,T19TEL,ME-1,210,90,v1,123.75754055812912,170.25776091217995,245.3466086733621,303.07179995991146,119.9999993890524,181.9999981224537,256.99999672174454,312.99998611211777,0,45.204294363592496,-68.74044763015594
2466,2019,T19TEL,ME-1,210,100,v1,124.3489743866686,173.22779867053032,248.44709352035534,308.02783311623097,140.00000607967377,174.00000196695328,250.99999552965164,292.0000145435333,0,45.204294363592496,-68.74044763015594
2467,2019,T19TEL,ME-1,210,110,v1,114.4472276485117,167.84860530495644,228.86476851934987,302.40239041276703,102.00000396370888,172.00000700354576,221.9999952018261,369.0000081062317,0,45.204294363592496,-68.74044763015594
2468,2019,T19TEL,ME-1,210,120,v1,117.63454490882488,173.45615527033806,237.44032752536302,315.0094066773095,96.00000277161598,169.9999957382679,255.00000175833705,290.99999260902405,0,45.204294363592496,-68.74044763015594
2469,2019,T19TEL,ME-1,210,130,v1,122.4701737054667,175.82256737351418,241.81560589084629,310.4952392379536,84.00000038743019,165.0000001788139,292.0000145435333,360.9999956488609,0,45.204294363592496,-68.74044763015594
2470,2019,T19TEL,ME-1,210,140,v1,122.53551650071317,174.77825325727463,240.99117377823438,307.73924001190176,125.00000309944151,166.0000058114529,224.000006467104,295.0000151395798,0,45.204294363592496,-68.74044763015594
2471,2019,T19TEL,ME-1,210,150,v1,125.97272333296537,174.51916763186455,244.24539112029888,309.3328579469108,133.9999967366457,158.99999898672104,229.00000202655792,293.9999932050705,0,45.204294363592496,-68.74044763015594
2472,2019,T19TEL,ME-1,210,160,v1,124.21419720952086,172.16344955563545,241.59482135191487,303.77318733398,129.9999986588955,177.9999918937683,256.00000739097595,292.0000145435333,0,45.204294363592496,-68.74044763015594
2473,2019,T19TEL,ME-1,210,170,v1,124.92531466753034,173.18106120824814,242.29627863988287,306.7148227380809,139.00000044703484,186.99999368190765,275.0000002980232,333.0000009536743,0,45.204294363592496,-68.74044763015594
2474,2019,T19TEL,ME-1,210,180,v1,125.6412766874922,169.68885824084282,245.40725300223684,303.4561711051916,122.99999998509884,168.00000077486038,270.00000473856926,320.9999985694885,0,45.204294363592496,-68.74044763015594
2475,2019,T19TEL,ME-1,210,190,v1,127.0751470406905,167.4145843088627,247.38064014902372,301.7791309400325,104.99999640882017,177.00000256299973,268.9999991059303,361.9999849796295,0,45.204294363592496,-68.74044763015594
2476,2019,T19TEL,ME-1,210,200,v1,130.71381462598328,183.46535694599152,248.0329279812859,313.5964939820058,110.00000011920928,186.99999368190765,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2477,2019,T19TEL,ME-1,210,210,v1,124.51795848552838,171.68267479538918,241.48479940789602,305.5860435952821,106.99999952316284,183.9999930858612,215.9999940097332,332.00001162290573,0,45.204294363592496,-68.74044763015594
2478,2019,T19TEL,ME-1,210,220,v1,124.04899909805852,175.5140870809555,244.4432909675577,310.0142175705974,103.00000144541264,180.9999924898148,213.99999904632568,336.9999908804893,0,45.204294363592496,-68.74044763015594
2479,2019,T19TEL,ME-1,210,230,v1,125.8914768906561,187.55049154162407,253.78094759421407,323.74580183679467,126.99999806284904,172.99999633431435,249.00000056624413,345.9999926686287,0,45.204294363592496,-68.74044763015594
2480,2019,T19TEL,ME-1,210,240,v1,124.37840914778916,173.24114990234375,244.45836834704204,310.2992396108214,125.00000309944151,163.00000521540642,227.999996393919,318.99998730421066,0,45.204294363592496,-68.74044763015594
2481,2019,T19TEL,ME-1,210,250,v1,125.32465780854608,169.09323680400848,244.66220962276535,304.5232614231575,135.00000236928463,172.99999633431435,303.9999843239784,369.9999974370003,0,45.204294363592496,-68.74044763015594
2482,2019,T19TEL,ME-1,210,260,v1,127.11633697596635,169.39772313833237,247.0134275010768,306.98220737330456,140.99999541044235,175.0000075995922,299.0000050663948,369.9999974370003,0,45.204294363592496,-68.74044763015594
2483,2019,T19TEL,ME-1,210,270,v1,127.43752830167261,169.73158544301987,246.9325814605357,308.0496558068733,94.99999713897704,178.99999752640724,250.00000619888303,329.0000110268593,0,45.204294363592496,-68.74044763015594
2484,2019,T19TEL,ME-1,210,280,v1,129.15825280602647,167.7270748615265,248.22913797140149,306.09871095927423,139.00000044703484,169.0000064074993,239.9999987781048,305.9999955892563,0,45.204294363592496,-68.74044763015594
2485,2019,T19TEL,ME-1,210,290,v1,128.7553134513659,167.98764395713806,250.8541791051673,309.04718851638256,139.00000044703484,175.9999969303608,253.0000067949295,292.0000145435333,0,45.204294363592496,-68.74044763015594
2486,2019,T19TEL,ME-1,210,300,v1,127.33102893799402,166.9483182132244,247.67854528114432,305.4146088833385,122.00000250339508,174.00000196695328,267.0000041425228,320.9999985694885,0,45.204294363592496,-68.74044763015594
2487,2019,T19TEL,ME-1,210,310,v1,128.70115766259107,167.10476726293564,249.84956949494338,303.9481623574552,126.00000058114529,161.9999995827675,256.99999672174454,303.9999843239784,0,45.204294363592496,-68.74044763015594
2488,2019,T19TEL,ME-1,210,320,v1,128.42166499391132,167.26946505904198,248.65711846662273,304.35721324122443,106.00000204145908,177.00000256299973,224.000006467104,345.0000033378601,0,45.204294363592496,-68.74044763015594
2489,2019,T19TEL,ME-1,220,0,v1,130.31307354871947,164.8612060546875,259.3996790091058,308.611587025153,129.0000011771917,160.99999395012856,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2490,2019,T19TEL,ME-1,220,10,v1,130.85070047643828,165.8805946111679,256.8453911480242,309.62770960128177,97.9999977350235,180.00000315904617,273.0000053346157,354.00000512599945,0,45.204294363592496,-68.74044763015594
2491,2019,T19TEL,ME-1,220,20,v1,130.7288559816949,165.8120452463627,256.07584595862227,307.9386993522637,116.0000013113022,183.00000375509265,224.000006467104,353.00001579523087,0,45.204294363592496,-68.74044763015594
2492,2019,T19TEL,ME-1,220,30,v1,131.18667467706655,162.7931670844555,259.23944240274443,306.70081228604056,137.00000548362732,172.00000700354576,255.00000175833705,299.0000050663948,0,45.204294363592496,-68.74044763015594
2493,2019,T19TEL,ME-1,220,40,v1,130.14706709562552,163.87593731284142,257.3445232247012,307.65365882073195,102.00000396370888,181.9999981224537,242.99999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2494,2019,T19TEL,ME-1,220,50,v1,129.62870883602486,163.90635660290718,256.07044149745,306.3739944380621,140.00000607967377,166.0000058114529,265.9999985098839,305.9999955892563,0,45.204294363592496,-68.74044763015594
2495,2019,T19TEL,ME-1,220,60,v1,127.87957711260988,166.4544041454792,253.51172353597005,306.1596927112513,139.00000044703484,168.00000077486038,267.0000041425228,305.9999955892563,0,45.204294363592496,-68.74044763015594
2496,2019,T19TEL,ME-1,220,70,v1,117.63864395161006,177.68419206142426,243.3878259208346,317.7943837476785,142.00000104308128,201.0000073313713,242.99999937415123,326.9999997615814,0,45.204294363592496,-68.74044763015594
2497,2019,T19TEL,ME-1,220,80,v1,120.01828123129877,176.8869327902794,243.85087802795053,310.5104306686967,152.99999779462814,184.9999987185001,244.00000500679016,290.00000327825546,0,45.204294363592496,-68.74044763015594
2498,2019,T19TEL,ME-1,220,90,v1,122.3349091545013,171.61590233445168,247.21660127939074,303.8334934343207,123.9999974668026,192.000005543232,261.9999922811985,329.0000110268593,0,45.204294363592496,-68.74044763015594
2499,2019,T19TEL,ME-1,220,100,v1,124.67612473120232,171.12713965773582,247.50853711252893,305.586986053354,73.00000363588333,142.00000104308128,160.00000461935997,265.9999985098839,0,45.204294363592496,-68.74044763015594
2500,2019,T19TEL,ME-1,220,110,v1,119.48006668760424,169.0732181072235,230.2533971733268,303.94764472414533,146.99999660253525,195.999995470047,236.99999818205836,315.9999867081642,0,45.204294363592496,-68.74044763015594
2501,2019,T19TEL,ME-1,220,120,v1,120.74475431944302,177.5332856476307,242.98904670318055,314.5545853924504,140.99999541044235,172.00000700354576,232.0000026226044,317.9999979734421,0,45.204294363592496,-68.74044763015594
2502,2019,T19TEL,ME-1,220,130,v1,122.850082264876,175.47936409711838,243.53259429066316,313.1729016891244,113.9999981969595,181.9999981224537,223.00000083446503,293.0000038743019,0,45.204294363592496,-68.74044763015594
2503,2019,T19TEL,ME-1,220,150,v1,126.10282687260292,167.8499420583248,246.86496021207512,302.8259521360225,129.9999986588955,168.00000077486038,258.00000235438347,305.9999955892563,0,45.204294363592496,-68.74044763015594
2504,2019,T19TEL,ME-1,220,160,v1,125.1266265587426,169.006445646286,244.92778471810072,303.5662561471232,133.9999967366457,165.0000001788139,270.99999406933784,299.0000050663948,0,45.204294363592496,-68.74044763015594
2505,2019,T19TEL,ME-1,220,170,v1,121.70966298282974,172.69094547629356,240.84327649099993,306.51048265423896,125.00000309944151,186.99999368190765,244.99999433755875,375.0000092983246,0,45.204294363592496,-68.74044763015594
2506,2019,T19TEL,ME-1,220,180,v1,123.4148467189437,171.65463557839394,242.5481197613706,305.04339440338003,130.99999614059925,197.00000110268596,230.00000765919685,326.00001043081284,0,45.204294363592496,-68.74044763015594
2507,2019,T19TEL,ME-1,220,190,v1,123.1979573909733,171.18589159846306,243.66140041617493,302.6104763330328,132.00000177323818,166.0000058114529,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2508,2019,T19TEL,ME-1,220,200,v1,124.83393576354047,171.78149673342705,245.33417995512448,303.29143453687414,128.00000369548798,172.00000700354576,271.9999997019768,317.0000086426735,0,45.204294363592496,-68.74044763015594
2509,2019,T19TEL,ME-1,220,210,v1,124.04707557206636,172.62016275525093,242.3938274353525,306.86768768803574,129.0000011771917,165.0000001788139,245.99999997019768,287.9999920129776,0,45.204294363592496,-68.74044763015594
2510,2019,T19TEL,ME-1,220,220,v1,123.53955562207283,175.11879932880402,243.67495669947465,308.1007892924918,110.00000011920928,178.99999752640724,275.9999896287918,360.00000631809235,0,45.204294363592496,-68.74044763015594
2511,2019,T19TEL,ME-1,220,230,v1,123.69809032214927,174.38296550512314,241.29253410200195,307.1557650488947,135.00000236928463,165.0000001788139,274.00001096725464,305.9999955892563,0,45.204294363592496,-68.74044763015594
2512,2019,T19TEL,ME-1,220,240,v1,125.00648301214932,171.25400081276894,244.5788914837575,305.78494066899793,126.99999806284904,180.9999924898148,267.9999934732914,290.00000327825546,0,45.204294363592496,-68.74044763015594
2513,2019,T19TEL,ME-1,220,250,v1,126.0846728539883,170.76655858755112,244.42641851738506,305.78345311474243,116.99999879300594,177.00000256299973,255.00000175833705,284.00000208616257,0,45.204294363592496,-68.74044763015594
2514,2019,T19TEL,ME-1,220,260,v1,128.35126270084078,170.4487210214138,248.13149268737243,307.7836191075238,129.0000011771917,177.00000256299973,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2515,2019,T19TEL,ME-1,220,270,v1,128.05772586436868,167.11410823464394,247.515433107527,303.4386886033856,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,0,45.204294363592496,-68.74044763015594
2516,2019,T19TEL,ME-1,220,280,v1,130.1898559237243,168.25858104228973,248.9877248455026,306.072812267252,132.99999925494194,169.0000064074993,235.0000032186508,290.00000327825546,0,45.204294363592496,-68.74044763015594
2517,2019,T19TEL,ME-1,220,290,v1,130.1254708157933,169.82907062768936,253.2994894662382,313.0633554175595,107.9999970048666,168.00000077486038,242.99999937415123,333.0000009536743,0,45.204294363592496,-68.74044763015594
2518,2019,T19TEL,ME-1,220,300,v1,131.1862223966503,166.17186012864113,254.39669945668717,306.7551883005776,140.99999541044235,172.00000700354576,255.00000175833705,281.9999908208847,0,45.204294363592496,-68.74044763015594
2519,2019,T19TEL,ME-1,220,310,v1,128.25535805615547,171.605224609375,249.4756570674829,312.6341957364508,103.9999989271164,201.9999966621399,259.0000079870224,341.0000134110451,0,45.204294363592496,-68.74044763015594
2520,2019,T19TEL,ME-1,220,320,v1,129.7200055807319,166.48599717020988,252.39331590781669,305.5623888820213,129.0000011771917,169.0000064074993,250.99999552965164,309.9999855160713,0,45.204294363592496,-68.74044763015594
2521,2019,T19TEL,ME-1,230,0,v1,131.0024851421028,174.78360027074814,260.6028604699162,318.13839455638634,140.00000607967377,169.9999957382679,244.00000500679016,305.9999955892563,0,45.204294363592496,-68.74044763015594
2522,2019,T19TEL,ME-1,230,10,v1,130.30888660910554,164.45167046785355,255.66174860405474,305.7547551578998,93.00000217556952,189.00000494718552,250.99999552965164,321.9999879002571,0,45.204294363592496,-68.74044763015594
2523,2019,T19TEL,ME-1,230,20,v1,130.15078628821811,166.28747299313545,256.85000216563793,308.9765047265655,137.00000548362732,172.00000700354576,255.00000175833705,298.0000157356262,0,45.204294363592496,-68.74044763015594
2524,2019,T19TEL,ME-1,230,30,v1,129.9702931869599,163.88441428542137,255.15624825671082,305.4163394857873,126.99999806284904,180.9999924898148,230.00000765919685,308.0000068545341,0,45.204294363592496,-68.74044763015594
2525,2019,T19TEL,ME-1,230,40,v1,129.9358198499424,163.6800703406334,257.1625024752591,305.80122234709575,140.00000607967377,175.9999969303608,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
2526,2019,T19TEL,ME-1,230,50,v1,128.48440216326046,165.47550943493843,254.3153199528823,306.7412316078561,126.00000058114529,169.0000064074993,241.9999937415123,321.9999879002571,0,45.204294363592496,-68.74044763015594
2527,2019,T19TEL,ME-1,230,60,v1,125.29457335814217,167.75912433862686,247.5358707561388,303.945396687427,129.0000011771917,183.9999930858612,218.99999460577965,289.0000139474869,0,45.204294363592496,-68.74044763015594
2528,2019,T19TEL,ME-1,230,70,v1,119.83743340215281,181.80805990099907,249.88614892785154,322.95500441711425,132.99999925494194,174.00000196695328,230.00000765919685,317.0000086426735,0,45.204294363592496,-68.74044763015594
2529,2019,T19TEL,ME-1,230,80,v1,114.4060415016077,172.43453335762024,238.09078032444415,305.53464046218375,117.9999962747097,171.00000137090683,213.99999904632568,278.0000008940697,0,45.204294363592496,-68.74044763015594
2530,2019,T19TEL,ME-1,230,90,v1,118.35714267090756,175.86531087756157,241.0251230188669,311.2427580342204,88.99999594688416,177.9999918937683,274.00001096725464,348.99999326467514,0,45.204294363592496,-68.74044763015594
2531,2019,T19TEL,ME-1,230,100,v1,125.52617835499325,170.15626546740532,247.48873587231813,307.5321311428994,126.99999806284904,201.0000073313713,280.00001215934753,345.0000033378601,0,45.204294363592496,-68.74044763015594
