index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3876,2020,T15TYL,WI-2,30,80,v1,131.25653052330017,165.42399552464485,243.74237024784088,291.3416146039963,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3877,2020,T15TYL,WI-2,30,90,v1,130.61074823141098,167.81445288658142,242.9659121632576,291.07833939790726,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
3878,2020,T15TYL,WI-2,30,100,v1,130.7643281519413,168.71112096309662,239.7627413570881,289.68563801050186,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935389
3879,2020,T15TYL,WI-2,30,110,v1,131.20216378569603,168.70158436894417,238.20979258418083,288.86910992860794,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
3880,2020,T15TYL,WI-2,30,120,v1,130.16432966291904,167.7991943359375,239.30296340584755,289.26593005657196,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
3881,2020,T15TYL,WI-2,30,130,v1,130.18626382946968,168.1120761334896,241.48547410964966,290.89135694503784,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3882,2020,T15TYL,WI-2,30,140,v1,130.34079740941525,168.331466704607,242.06161481142044,291.7002557516098,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
3883,2020,T15TYL,WI-2,30,150,v1,130.42187476158142,166.88726770877838,242.62060594558716,290.9333505630493,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3884,2020,T15TYL,WI-2,30,160,v1,130.69278739392757,167.97280925512314,241.52743512392044,291.2424014210701,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563,0,45.80614921984183,-90.07940808935389
3885,2020,T15TYL,WI-2,30,170,v1,132.01678454875946,174.03192102909088,245.22854655981064,298.2821359038353,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3886,2020,T15TYL,WI-2,30,180,v1,129.038734421134,168.18457055091858,240.95510905981064,290.88754230737686,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
3887,2020,T15TYL,WI-2,30,190,v1,130.92553734779358,165.77122536301613,242.1646426320076,290.39535623788834,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232,0,45.80614921984183,-90.07940808935389
3888,2020,T15TYL,WI-2,30,200,v1,130.78244768083096,166.10508766770363,242.7655947804451,290.60519391298294,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
3889,2020,T15TYL,WI-2,30,210,v1,130.04318231344223,168.4173123538494,241.96813988685608,291.1470028758049,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257,0,45.80614921984183,-90.07940808935389
3890,2020,T15TYL,WI-2,30,220,v1,130.79962170124054,170.19728097319603,240.47433429956436,290.83032274246216,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3891,2020,T15TYL,WI-2,30,230,v1,131.77068336308002,166.90254256129265,246.0736844241619,292.4786374568939,122.99999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3892,2020,T15TYL,WI-2,30,240,v1,131.0333253145218,168.53941336274147,242.17608654499054,291.38739025592804,130.99999614059925,168.00000077486038,235.00000321865082,292.0000145435333,0,45.80614921984183,-90.07940808935389
3893,2020,T15TYL,WI-2,30,250,v1,133.4438095241785,173.66181966662407,240.22061198949814,292.7915029525757,130.99999614059925,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3894,2020,T15TYL,WI-2,30,260,v1,133.56400321424007,173.43096888065338,239.78562918305397,293.0166317820549,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3895,2020,T15TYL,WI-2,30,270,v1,136.70612351596355,182.37847864627838,246.76240584254265,304.16574174165726,133.9999967366457,187.99999931454659,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3896,2020,T15TYL,WI-2,30,280,v1,130.05844901502132,176.52349889278412,241.14778086543083,297.7250357866287,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
3897,2020,T15TYL,WI-2,30,290,v1,132.14693868160248,177.15899470448494,244.84083917737007,301.1247256398201,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
3898,2020,T15TYL,WI-2,30,300,v1,131.38503816723824,174.9274968802929,240.32362350821495,294.96529215574265,129.9999986588955,175.0000075995922,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
3899,2020,T15TYL,WI-2,30,310,v1,127.95702381432056,173.80299386382103,240.31980887055397,296.6376032233238,130.99999614059925,172.99999633431435,218.00000527501106,293.9999932050705,0,45.80614921984183,-90.07940808935389
3900,2020,T15TYL,WI-2,30,320,v1,128.40980011224747,181.220458984375,251.29338029026985,314.11037170886993,137.9999948143959,192.00000554323196,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935389
3901,2020,T15TYL,WI-2,40,0,v1,130.79983362555504,165.195068359375,245.57427662611008,293.3239872455597,116.00000131130219,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935389
3902,2020,T15TYL,WI-2,40,10,v1,130.0307113826275,165.7984983921051,245.589111328125,292.29520881175995,116.00000131130219,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935389
3903,2020,T15TYL,WI-2,40,20,v1,132.53295066952705,174.45418837666512,239.02167463302612,291.792687356472,139.00000044703484,169.0000064074993,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3904,2020,T15TYL,WI-2,40,30,v1,133.89467850327492,177.97297969460487,241.77990218997002,297.00814473629,135.00000236928463,178.99999752640724,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3905,2020,T15TYL,WI-2,40,40,v1,136.25539310276508,180.50821396708488,242.28015768527985,299.56600600481033,135.00000236928463,180.99999248981476,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3906,2020,T15TYL,WI-2,40,50,v1,134.57692807912827,176.61760959029198,240.87200212478638,293.929406106472,128.00000369548798,183.00000375509262,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935389
3907,2020,T15TYL,WI-2,40,60,v1,133.98265154659748,171.88714915513992,240.63608145713806,291.57900243997574,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3908,2020,T15TYL,WI-2,40,70,v1,131.86967647075653,169.44625380635262,239.92235296964645,290.25838792324066,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3909,2020,T15TYL,WI-2,40,80,v1,132.1849872469902,165.66692599654198,243.26542642712593,291.27334237098694,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3910,2020,T15TYL,WI-2,40,90,v1,130.67296431958675,169.07825538516045,240.07221606373787,289.5876963734627,137.9999948143959,169.0000064074993,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3911,2020,T15TYL,WI-2,40,100,v1,129.8056640625,165.90286296606064,237.58086642622948,287.5964229106903,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
3912,2020,T15TYL,WI-2,40,110,v1,130.7619969844818,166.96825540065765,240.07963341474533,289.0297811627388,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3913,2020,T15TYL,WI-2,40,120,v1,130.39994059503078,167.25759729743004,238.23820674419403,288.61727863550186,137.9999948143959,169.9999957382679,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3914,2020,T15TYL,WI-2,40,130,v1,131.16856563091278,165.77228498458862,243.06362557411194,291.32974684238434,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3915,2020,T15TYL,WI-2,40,140,v1,130.3287177234888,165.89097890257835,241.8008826971054,290.4038332104683,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3916,2020,T15TYL,WI-2,40,150,v1,132.29033808410168,165.60905435681343,247.84750723838806,293.4219288825989,126.99999806284904,160.00000461935997,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3917,2020,T15TYL,WI-2,40,160,v1,129.97630389034748,168.75626084208488,242.92563024163246,292.0449424982071,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3918,2020,T15TYL,WI-2,40,170,v1,131.05504755675793,169.7148271203041,242.83660572767258,293.5525068640709,126.99999806284904,169.0000064074993,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3919,2020,T15TYL,WI-2,40,180,v1,130.51938439905643,170.75350078940392,243.4983964562416,292.68596464395523,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935389
3920,2020,T15TYL,WI-2,40,190,v1,130.52458469569683,166.92076805233955,240.5336894094944,289.38591182231903,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
3921,2020,T15TYL,WI-2,40,200,v1,132.0202812999487,166.5290341079235,243.62749096751213,291.52263057231903,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3922,2020,T15TYL,WI-2,40,210,v1,130.0957558453083,171.69721606373787,240.62569716572762,292.7097001671791,130.99999614059925,166.00000581145287,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935389
3923,2020,T15TYL,WI-2,40,220,v1,131.15594798326492,170.2208045721054,241.22219890356064,291.53746527433395,128.00000369548798,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3924,2020,T15TYL,WI-2,40,230,v1,130.80205883085728,165.49034413695335,243.77883753180504,291.06265699863434,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935389
3925,2020,T15TYL,WI-2,40,240,v1,132.5010479092598,165.462158203125,245.88883751630783,292.7690389752388,119.99999938905239,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3926,2020,T15TYL,WI-2,40,250,v1,134.04571533203125,171.41825845837593,240.23247975111008,291.258507668972,126.00000058114529,169.0000064074993,232.00000262260437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3927,2020,T15TYL,WI-2,40,260,v1,133.69404323399067,173.13357385993004,239.15670302510262,291.7006796002388,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
3928,2020,T15TYL,WI-2,40,270,v1,137.5282675921917,184.60211896896362,244.03702655434608,303.2449142932892,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935389
3929,2020,T15TYL,WI-2,40,280,v1,131.51207049190998,181.92677012085915,246.7049580514431,307.42931097745895,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3930,2020,T15TYL,WI-2,40,290,v1,131.15512473881245,183.3604707121849,248.70351845026016,310.66174364089966,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935389
3931,2020,T15TYL,WI-2,40,300,v1,133.22589427232742,187.83623072504997,257.680224865675,322.6657236814499,135.9999998509884,192.00000554323196,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935389
3932,2020,T15TYL,WI-2,40,310,v1,128.31144277751446,182.35114040970802,247.40828594565392,310.07944083213806,143.00000667572021,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935389
3933,2020,T15TYL,WI-2,40,320,v1,125.398681640625,186.12699592113495,252.94891673326492,318.3612148165703,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935389
3934,2020,T15TYL,WI-2,50,0,v1,129.70550537109375,165.15499836206436,242.54428058862686,290.9409798383713,122.99999998509884,163.00000521540642,264.99999287724495,293.0000038743019,0,45.80614921984183,-90.07940808935389
3935,2020,T15TYL,WI-2,50,10,v1,132.62568385899067,171.85006240010262,242.21486869454384,292.97085613012314,125.00000309944153,177.00000256299973,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3936,2020,T15TYL,WI-2,50,20,v1,133.48883529007435,178.04475682973862,242.68049901723862,298.35539650917053,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
3937,2020,T15TYL,WI-2,50,30,v1,133.86257196962833,179.0856475532055,242.42410320043564,299.58703541755676,135.00000236928463,180.99999248981476,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
3938,2020,T15TYL,WI-2,50,40,v1,135.93834617733955,181.35845431685448,243.24020743370056,300.9894853234291,132.99999925494194,177.00000256299973,235.00000321865082,290.99999260902405,0,45.80614921984183,-90.07940808935389
3939,2020,T15TYL,WI-2,50,50,v1,134.03035897016525,174.13856786489487,238.8237210214138,291.1279296875,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3940,2020,T15TYL,WI-2,50,60,v1,132.46587662398815,172.7617281973362,240.97780126333237,291.50720900297165,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3941,2020,T15TYL,WI-2,50,70,v1,130.8072509765625,167.35715281963348,241.21417838335037,289.8832818865776,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3942,2020,T15TYL,WI-2,50,80,v1,131.4449312388897,165.64377734065056,242.2451412677765,290.2305117249489,137.00000548362732,166.99999514222145,224.99999579787254,293.0000038743019,0,45.80614921984183,-90.07940808935389
3943,2020,T15TYL,WI-2,50,90,v1,130.37122485041618,165.52759391069412,239.1575833261013,288.5585266947746,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3944,2020,T15TYL,WI-2,50,100,v1,130.47606217861176,167.17954394221306,238.6608001291752,288.4330022931099,137.00000548362732,169.9999957382679,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
3945,2020,T15TYL,WI-2,50,110,v1,132.90323950350285,172.12605306506157,241.387793302536,291.672803401947,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3946,2020,T15TYL,WI-2,50,120,v1,131.82887288928032,172.59479704499245,238.78899803757668,291.2240781188011,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
3947,2020,T15TYL,WI-2,50,130,v1,133.05280916392803,172.52134081721306,240.75479167699814,291.4804739356041,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3948,2020,T15TYL,WI-2,50,140,v1,131.31205469369888,167.2716984152794,241.42651024460793,290.4468375444412,129.00000117719173,172.99999633431435,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3949,2020,T15TYL,WI-2,50,150,v1,131.16114827990532,166.51716634631157,243.67007145285606,291.56863445043564,132.00000177323818,163.999994546175,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3950,2020,T15TYL,WI-2,50,160,v1,131.09237068891525,167.76981836557388,243.01837158203125,292.2096565961838,129.9999986588955,180.99999248981476,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935389
3951,2020,T15TYL,WI-2,50,170,v1,130.7398101389408,168.64053386449814,241.63885840773582,291.59801042079926,129.00000117719173,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3952,2020,T15TYL,WI-2,50,180,v1,130.27974690496922,168.44421043992043,242.64044532179832,291.4510979652405,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3953,2020,T15TYL,WI-2,50,190,v1,130.83396159112453,165.4554744362831,242.4508056640625,290.57770895957947,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
3954,2020,T15TYL,WI-2,50,200,v1,130.1628950983286,168.8101222217083,239.45005518198013,290.5590270161629,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935389
3955,2020,T15TYL,WI-2,50,210,v1,132.91859586536884,174.21068733930588,240.97113379836082,293.593163728714,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935389
3956,2020,T15TYL,WI-2,50,220,v1,130.96616975963116,166.54921582341194,242.9756443798542,290.90625685453415,129.00000117719173,166.00000581145287,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
3957,2020,T15TYL,WI-2,50,230,v1,131.38349764049053,164.15608495473862,243.43235757946968,291.0317812561989,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935389
3958,2020,T15TYL,WI-2,50,240,v1,132.29293823242188,165.7799957692623,244.3965480029583,291.9639222025871,128.00000369548798,165.00000017881393,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3959,2020,T15TYL,WI-2,50,250,v1,131.51237207651138,168.83951449394226,242.14364582300186,291.9345462322235,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3960,2020,T15TYL,WI-2,50,260,v1,134.79356363415718,174.07313215732574,241.6335113942623,293.4409368634224,132.99999925494194,172.99999633431435,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
3961,2020,T15TYL,WI-2,50,270,v1,133.1589750945568,175.1962495148182,240.93908432126045,294.9873648881912,125.00000309944153,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
3962,2020,T15TYL,WI-2,50,280,v1,131.15513288974762,176.0068600177765,240.99917301535606,296.4830940961838,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935389
3963,2020,T15TYL,WI-2,50,290,v1,130.3509697765112,178.18454536795616,243.12743109464645,305.81787109375,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3964,2020,T15TYL,WI-2,50,300,v1,128.58372476696968,185.5778348147869,252.67271414399147,318.7488406896591,135.9999998509884,192.00000554323196,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935389
3965,2020,T15TYL,WI-2,50,310,v1,127.60083609819412,186.26044303178787,250.64512011408806,315.75894725322723,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935389
3966,2020,T15TYL,WI-2,50,320,v1,123.51347629725933,183.9581298828125,248.98560601472855,312.6108604669571,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
3967,2020,T15TYL,WI-2,60,0,v1,130.90073405206203,165.47550943493843,244.50740072131157,292.1161490678787,125.00000309944153,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935389
3968,2020,T15TYL,WI-2,60,10,v1,133.7452392578125,177.62364691495895,244.48959907889366,297.89421659708023,132.00000177323818,171.00000137090683,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
3969,2020,T15TYL,WI-2,60,20,v1,133.2257475554943,178.35992088913918,243.93047752976418,302.0412167906761,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3970,2020,T15TYL,WI-2,60,30,v1,131.79644031822681,176.67420968413353,237.76338216662407,295.3403329849243,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
3971,2020,T15TYL,WI-2,60,40,v1,137.2196405827999,181.44747883081436,242.8336387872696,298.63908165693283,135.00000236928463,177.00000256299973,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
3972,2020,T15TYL,WI-2,60,50,v1,135.68697948753834,177.76832601428032,240.575829744339,293.5370852947235,133.9999967366457,166.99999514222145,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3973,2020,T15TYL,WI-2,60,60,v1,132.7363083511591,172.31301921606064,239.78258073329926,291.0611572265625,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3974,2020,T15TYL,WI-2,60,70,v1,131.25462320446968,167.6803373992443,245.3287052512169,292.474072933197,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
3975,2020,T15TYL,WI-2,60,80,v1,130.64966894686222,168.2212008535862,240.27936393022537,289.864599943161,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
3976,2020,T15TYL,WI-2,60,90,v1,130.93144677579403,166.0123626291752,241.72832307219505,289.6829645037651,135.9999998509884,172.99999633431435,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3977,2020,T15TYL,WI-2,60,100,v1,130.70642390847206,165.8574459552765,242.54695409536362,290.40145313739777,132.00000177323818,166.99999514222145,255.00000175833702,293.9999932050705,0,45.80614921984183,-90.07940808935389
3978,2020,T15TYL,WI-2,60,110,v1,131.15313591063023,166.1352298259735,241.77907079458237,290.08092576265335,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
3979,2020,T15TYL,WI-2,60,120,v1,133.05280916392803,174.07179540395737,241.05926170945168,292.936133146286,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935389
3980,2020,T15TYL,WI-2,60,130,v1,132.74164721369743,171.96578937768936,240.08439356088638,290.5803824663162,137.9999948143959,175.9999969303608,232.00000262260437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3981,2020,T15TYL,WI-2,60,140,v1,131.56178304553032,168.3333740234375,242.03280940651894,290.46822559833527,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3982,2020,T15TYL,WI-2,60,150,v1,132.00247965753078,167.96077847480774,242.71923226118088,290.6471549272537,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3983,2020,T15TYL,WI-2,60,160,v1,131.92234781384468,165.3860447704792,243.3856201171875,291.3629700541496,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935389
3984,2020,T15TYL,WI-2,60,170,v1,130.3178117722273,167.3464750945568,241.58009016513824,290.7326419353485,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3985,2020,T15TYL,WI-2,60,180,v1,132.17742317914963,171.1952488720417,242.2050875723362,291.784960269928,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3986,2020,T15TYL,WI-2,60,190,v1,130.21965005993843,169.80103141069412,240.72274219989777,290.788720369339,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3987,2020,T15TYL,WI-2,60,200,v1,131.095044195652,168.51098290085793,240.03897655010223,290.315966129303,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935389
3988,2020,T15TYL,WI-2,60,210,v1,132.53665934503078,171.8656306862831,239.3886134326458,291.0905331969261,132.00000177323818,166.00000581145287,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935389
3989,2020,T15TYL,WI-2,60,220,v1,131.57513427734375,165.3499850332737,244.58485090732574,291.467139005661,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3990,2020,T15TYL,WI-2,60,230,v1,132.32632446289062,165.4835299551487,245.91095915436745,292.0200006365776,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935389
3991,2020,T15TYL,WI-2,60,240,v1,131.52505493164062,165.72523778676987,241.66288736462593,290.3079782128334,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
3992,2020,T15TYL,WI-2,60,250,v1,131.68130020797253,167.49738150835037,244.25633561611176,292.18024802207947,137.00000548362732,166.00000581145287,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
3993,2020,T15TYL,WI-2,60,260,v1,132.31029972434044,170.5462062060833,240.63992869853973,291.3709905743599,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
3994,2020,T15TYL,WI-2,60,270,v1,132.8404691517353,177.09926465153694,240.93373730778694,296.6086184978485,126.00000058114529,174.00000196695328,218.00000527501106,300.999983727932,0,45.80614921984183,-90.07940808935389
3995,2020,T15TYL,WI-2,60,280,v1,134.99655452370644,185.8878474831581,252.69103744626045,314.960351228714,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935389
3996,2020,T15TYL,WI-2,60,290,v1,129.32044704258442,172.41242802143097,241.03968316316605,297.83484518527985,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935389
3997,2020,T15TYL,WI-2,60,300,v1,129.8829267770052,182.2029727101326,247.82695057988167,312.21658343076706,137.9999948143959,180.99999248981476,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935389
3998,2020,T15TYL,WI-2,60,310,v1,131.20254687964916,190.91581705212593,256.7294345796108,321.69367575645447,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935389
3999,2020,T15TYL,WI-2,60,320,v1,127.1770526766777,186.33523601293564,251.99481716752052,316.8219596147537,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
4000,2020,T15TYL,WI-2,70,0,v1,129.15797445178032,179.63127115368843,251.09115558862686,308.3018196821213,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935389
4001,2020,T15TYL,WI-2,70,10,v1,135.13856011629105,183.49072265625,250.04061415791512,309.39688152074814,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935389
4002,2020,T15TYL,WI-2,70,20,v1,133.12025000154972,181.03349283337593,241.89258071780205,301.79548239707947,129.9999986588955,177.9999918937683,250.00000619888306,293.9999932050705,0,45.80614921984183,-90.07940808935389
4003,2020,T15TYL,WI-2,70,30,v1,136.13951125741005,182.88214123249054,244.19642624258995,302.61279296875,133.9999967366457,177.00000256299973,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4004,2020,T15TYL,WI-2,70,40,v1,133.6866258829832,176.62947735190392,238.6432919204235,293.3803917169571,130.99999614059925,175.0000075995922,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4005,2020,T15TYL,WI-2,70,50,v1,134.8963958323002,177.85245996713638,241.35708057880402,294.33033430576324,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935389
