index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5155,2020,T10TEQ,OR-1,160,310,v1,97.02215144000223,158.66469291987028,237.72368154766286,323.72411030533556,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953,1,44.99867172642419,-122.69494135103288
5156,2020,T10TEQ,OR-1,160,320,v1,105.90660945296725,163.08404073760468,237.8746900361029,320.10735982870347,109.00000263750552,148.00000223517418,204.99999725818637,375.0000092983246,1,44.99867172642419,-122.69494135103288
5157,2020,T10TEQ,OR-1,170,0,v1,100.7221021241827,144.0899394454134,251.18608951075538,333.3407055673018,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915,1,44.99867172642419,-122.69494135103288
5158,2020,T10TEQ,OR-1,170,20,v1,88.35227808581645,147.465565710129,225.62224924651417,311.0696882416043,84.99999786913395,140.99999541044235,224.99999579787251,341.0000134110451,1,44.99867172642419,-122.69494135103288
5159,2020,T10TEQ,OR-1,170,40,v1,81.38799877337118,144.124125332548,226.35775125749808,310.99521182887,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994,1,44.99867172642419,-122.69494135103288
5160,2020,T10TEQ,OR-1,170,50,v1,90.26219112562072,149.93500651907232,240.67904637802255,326.11309471489955,97.00000025331974,143.0000066757202,232.0000026226044,384.0000110864639,1,44.99867172642419,-122.69494135103288
5161,2020,T10TEQ,OR-1,170,60,v1,83.66612509041265,146.94349683362225,235.53358829409945,324.77715379821313,64.00000184774399,133.9999967366457,287.9999920129776,360.9999956488609,1,44.99867172642419,-122.69494135103288
5162,2020,T10TEQ,OR-1,170,80,v1,90.61836858397632,149.0917961414125,235.2329317858176,320.2098292899869,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429,1,44.99867172642419,-122.69494135103288
5163,2020,T10TEQ,OR-1,170,90,v1,86.28817038973182,147.8707379240645,239.22018036027094,324.0933439741579,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538,1,44.99867172642419,-122.69494135103288
5164,2020,T10TEQ,OR-1,170,100,v1,84.75115427594909,143.0056781216568,240.12414774193587,321.04978310108527,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743,1,44.99867172642419,-122.69494135103288
5165,2020,T10TEQ,OR-1,170,110,v1,101.5336196920239,152.93635448614046,254.70923001159233,342.6072741177931,100.99999833106996,126.99999806284904,284.00000208616257,350.0000151991844,1,44.99867172642419,-122.69494135103288
5166,2020,T10TEQ,OR-1,170,120,v1,99.66772351663643,153.1622686141974,245.28418602913362,330.58078835579795,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601,1,44.99867172642419,-122.69494135103288
5167,2020,T10TEQ,OR-1,170,130,v1,87.12799868086253,148.22085655853044,229.41935316084349,315.487859337979,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347,1,44.99867172642419,-122.69494135103288
5168,2020,T10TEQ,OR-1,170,140,v1,84.38829376004233,147.46596126772403,217.68358584417865,301.2582542699248,53.00000102072954,120.99999687075616,178.99999752640724,224.000006467104,1,44.99867172642419,-122.69494135103288
5169,2020,T10TEQ,OR-1,170,150,v1,84.56640201071913,126.31486025805113,160.34157841901725,210.62878837666764,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261,1,44.99867172642419,-122.69494135103288
5170,2020,T10TEQ,OR-1,170,170,v1,95.51115785053399,153.0659524730321,243.93845021558425,332.57615914188284,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986,1,44.99867172642419,-122.69494135103288
5171,2020,T10TEQ,OR-1,170,180,v1,97.51726062637809,158.55832541430604,243.80265750845368,330.0829969934798,93.99999965727328,140.00000607967377,281.9999908208847,351.000004529953,1,44.99867172642419,-122.69494135103288
5172,2020,T10TEQ,OR-1,170,190,v1,88.84011879005816,155.72568719622703,240.83668424621092,323.6601211512227,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787,1,44.99867172642419,-122.69494135103288
5173,2020,T10TEQ,OR-1,170,200,v1,95.80846118091661,159.5326344086369,243.89811688135214,327.84469648741026,87.9999984651804,133.9999967366457,293.9999932050705,347.000014603138,1,44.99867172642419,-122.69494135103288
5174,2020,T10TEQ,OR-1,170,210,v1,88.99417586514173,155.0589843937113,240.03921807361945,323.86133296527845,74.00000111758709,143.0000066757202,299.9999943971634,345.9999926686287,1,44.99867172642419,-122.69494135103288
5175,2020,T10TEQ,OR-1,170,220,v1,86.5637468876623,151.58422742124108,236.0898536260666,318.51913392396654,86.00000350177288,140.99999541044235,275.0000002980232,336.0000015497208,1,44.99867172642419,-122.69494135103288
5176,2020,T10TEQ,OR-1,170,230,v1,90.2090599424234,148.6507620602061,220.21512291302614,302.5877215924441,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645,1,44.99867172642419,-122.69494135103288
5177,2020,T10TEQ,OR-1,170,240,v1,90.63451962932496,148.6199564689492,224.36637654075804,307.9355713027459,93.00000217556952,149.0000078678131,230.99999698996544,332.00001162290573,1,44.99867172642419,-122.69494135103288
5178,2020,T10TEQ,OR-1,170,260,v1,100.02418592093815,162.62678923943633,231.62220557630528,316.57288576495387,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697,1,44.99867172642419,-122.69494135103288
5179,2020,T10TEQ,OR-1,170,270,v1,105.82322408281055,157.98927613919994,253.3565843323696,334.9831456168938,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366,1,44.99867172642419,-122.69494135103288
5180,2020,T10TEQ,OR-1,170,280,v1,99.91695328814502,156.24461225071408,251.30928325179892,332.3872064240222,93.99999965727328,154.99999275803566,239.9999987781048,336.9999908804893,1,44.99867172642419,-122.69494135103288
5181,2020,T10TEQ,OR-1,170,320,v1,89.92530324042052,153.06686194481802,229.4889668750037,311.9878164068509,99.00000336766244,161.9999995827675,213.99999904632568,302.00000566244125,1,44.99867172642419,-122.69494135103288
5182,2020,T10TEQ,OR-1,180,10,v1,92.0911679605,147.12766717005414,209.6773268048217,289.14048816749823,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735,1,44.99867172642419,-122.69494135103288
5183,2020,T10TEQ,OR-1,180,20,v1,84.71039912933085,148.5798253201994,218.49778615268437,304.66676810615405,33.000000443309546,115.00000382959844,189.9999942779541,268.9999991059303,1,44.99867172642419,-122.69494135103288
5184,2020,T10TEQ,OR-1,180,30,v1,89.94691532600974,147.5453713336066,219.21576871223155,304.4671761807558,63.00000029057264,137.00000548362732,264.0000035464764,351.9999938607216,1,44.99867172642419,-122.69494135103288
5185,2020,T10TEQ,OR-1,180,40,v1,93.85333181391087,147.38394405091515,239.85457861761125,327.0626775627836,84.99999786913395,142.00000104308128,238.0000038146973,336.0000015497208,1,44.99867172642419,-122.69494135103288
5186,2020,T10TEQ,OR-1,180,60,v1,85.05953865377035,131.6661733217149,189.69946650122003,268.0676325870284,37.9999980404973,126.00000058114529,166.0000058114529,229.00000202655792,1,44.99867172642419,-122.69494135103288
5187,2020,T10TEQ,OR-1,180,80,v1,90.71258784045675,145.59349968446023,218.8133857383323,302.190002228543,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295,1,44.99867172642419,-122.69494135103288
5188,2020,T10TEQ,OR-1,180,90,v1,84.45522506709284,145.16901482083077,240.44542740323175,323.2406953937243,88.99999594688416,143.9999960064888,239.9999987781048,315.9999867081642,1,44.99867172642419,-122.69494135103288
5189,2020,T10TEQ,OR-1,180,100,v1,91.20755446820986,139.42727386907998,212.59378112929417,300.09714017079267,66.00000088661909,135.9999998509884,230.00000765919685,336.9999908804893,1,44.99867172642419,-122.69494135103288
5190,2020,T10TEQ,OR-1,180,110,v1,84.52947478193657,143.58150754319206,237.6341847391357,322.8081611569914,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492,1,44.99867172642419,-122.69494135103288
5191,2020,T10TEQ,OR-1,180,120,v1,83.33909552111858,145.44365253830992,239.4753716438929,322.6364490939866,42.000000193715096,143.0000066757202,270.00000473856926,317.0000086426735,1,44.99867172642419,-122.69494135103288
5192,2020,T10TEQ,OR-1,180,130,v1,87.05369627023062,149.62798307228562,233.82623047676606,324.58573234539045,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
5193,2020,T10TEQ,OR-1,180,170,v1,84.55405828462993,150.1089656011794,233.00210379829986,318.9716282028034,75.9999960809946,137.00000548362732,184.9999987185001,315.9999867081642,1,44.99867172642419,-122.69494135103288
5194,2020,T10TEQ,OR-1,180,180,v1,101.26250350631258,163.13156785373656,245.10115937236995,329.5535857496146,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366,1,44.99867172642419,-122.69494135103288
5195,2020,T10TEQ,OR-1,180,190,v1,111.07254254192259,162.79130022054716,237.16840908683238,326.2441649619243,64.99999932944775,88.99999594688416,218.00000527501103,259.999997317791,1,44.99867172642419,-122.69494135103288
5196,2020,T10TEQ,OR-1,180,200,v1,96.81922093668976,157.9752031291704,237.34354832553194,320.64838645218913,93.00000217556952,151.00000283122063,241.9999937415123,318.99998730421066,1,44.99867172642419,-122.69494135103288
5197,2020,T10TEQ,OR-1,180,220,v1,90.11263077756114,145.93846735209488,215.44888522005368,298.0627692178307,74.00000111758709,142.00000104308128,264.9999928772449,336.0000015497208,1,44.99867172642419,-122.69494135103288
5198,2020,T10TEQ,OR-1,180,230,v1,84.49526700193962,148.66873126334622,231.47138972134454,315.53343148720796,90.00000157952309,146.99999660253525,223.00000083446503,347.000014603138,1,44.99867172642419,-122.69494135103288
5199,2020,T10TEQ,OR-1,180,240,v1,89.89262085336297,151.34480116070466,230.4918147853408,316.0758603643466,84.99999786913395,145.00000163912773,224.000006467104,341.0000134110451,1,44.99867172642419,-122.69494135103288
5200,2020,T10TEQ,OR-1,180,250,v1,88.24286694998442,154.68883559676397,234.22120479611817,319.50015712119966,35.00000151991844,125.00000309944151,232.0000026226044,290.99999260902405,1,44.99867172642419,-122.69494135103288
5201,2020,T10TEQ,OR-1,180,260,v1,85.07882896631797,150.76605216663256,228.25753474809866,314.05567738897804,96.00000277161598,151.00000283122063,255.00000175833705,345.0000033378601,1,44.99867172642419,-122.69494135103288
5202,2020,T10TEQ,OR-1,180,270,v1,96.64010962691835,154.68487352592143,222.54402570458802,304.78394359014237,90.99999906122684,166.0000058114529,261.9999922811985,327.99998909235,1,44.99867172642419,-122.69494135103288
5203,2020,T10TEQ,OR-1,180,280,v1,109.44492936295329,162.99120690483502,252.75111120191565,336.3439984256156,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287,1,44.99867172642419,-122.69494135103288
5204,2020,T10TEQ,OR-1,180,290,v1,108.01071187131218,161.8058586697519,252.80776035550556,334.88320987920144,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915,1,44.99867172642419,-122.69494135103288
5205,2020,T10TEQ,OR-1,180,300,v1,110.9167489248826,164.44533103064558,249.404594794707,339.19863227526116,93.99999965727328,146.99999660253525,235.9999925494194,387.0000116825104,1,44.99867172642419,-122.69494135103288
5206,2020,T10TEQ,OR-1,180,310,v1,108.80593678629639,159.57007322351916,220.15798179798986,305.1594008668281,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235,1,44.99867172642419,-122.69494135103288
5207,2020,T10TEQ,OR-1,180,320,v1,114.07400216051103,167.97012810789093,253.15905484189005,345.4391692232721,100.99999833106996,130.99999614059925,241.0000044107437,345.0000033378601,1,44.99867172642419,-122.69494135103288
5208,2020,T10TEQ,OR-1,190,0,v1,86.05332525117116,141.07383376464213,222.8511555574185,302.87602338896863,38.99999959766865,133.9999967366457,220.00000023841855,306.9999849200249,1,44.99867172642419,-122.69494135103288
5209,2020,T10TEQ,OR-1,190,10,v1,102.73407521775589,152.04046551631941,233.52320472779704,323.25433268841385,100.0000008493662,149.0000078678131,221.0000058710575,333.9999902844429,1,44.99867172642419,-122.69494135103288
5210,2020,T10TEQ,OR-1,190,30,v1,88.76148152662816,147.8102337255672,226.1321757253518,312.5829547428312,74.00000111758709,143.0000066757202,174.00000196695328,256.00000739097595,1,44.99867172642419,-122.69494135103288
5211,2020,T10TEQ,OR-1,190,40,v1,76.29909872132082,141.85501991721944,227.67643508022144,310.0496759686052,33.000000443309546,123.9999974668026,215.0000046789646,292.0000145435333,1,44.99867172642419,-122.69494135103288
5212,2020,T10TEQ,OR-1,190,50,v1,98.74875827909922,148.86669506723703,213.44922439743408,296.78847941620825,40.99999863654375,115.00000382959844,177.00000256299973,258.00000235438347,1,44.99867172642419,-122.69494135103288
5213,2020,T10TEQ,OR-1,190,80,v1,91.13398882411818,149.9551186736943,228.90308110391152,314.9748760905224,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932,1,44.99867172642419,-122.69494135103288
5214,2020,T10TEQ,OR-1,190,90,v1,95.78722751456412,151.39821137556368,246.5990403827924,331.04464516257235,93.00000217556952,132.99999925494194,308.0000068545341,379.9999885559082,1,44.99867172642419,-122.69494135103288
5215,2020,T10TEQ,OR-1,190,100,v1,84.8397672280127,134.65507074600825,194.41687054730215,278.76243704772213,61.9999987334013,119.00000190734865,172.00000700354576,216.99999964237213,1,44.99867172642419,-122.69494135103288
5216,2020,T10TEQ,OR-1,190,120,v1,90.15757504710916,146.8985853314893,209.6498703859491,284.56589341905277,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656,1,44.99867172642419,-122.69494135103288
5217,2020,T10TEQ,OR-1,190,130,v1,83.69502434238211,147.55111901237032,228.72805753509687,311.3341731885699,93.99999965727328,129.0000011771917,278.99999022483826,336.0000015497208,1,44.99867172642419,-122.69494135103288
5218,2020,T10TEQ,OR-1,190,160,v1,83.48374130686499,144.29885404824685,217.70933946251577,303.48958701830145,17.9999995008111,90.99999906122684,183.00000375509265,264.0000035464764,1,44.99867172642419,-122.69494135103288
5219,2020,T10TEQ,OR-1,190,170,v1,94.90797645300614,150.45257080508063,237.70874871062898,327.01029818248537,94.99999713897704,149.9999971985817,220.00000023841855,358.99998438358307,1,44.99867172642419,-122.69494135103288
5220,2020,T10TEQ,OR-1,190,180,v1,106.74428470309253,162.16503698197798,249.9802446292245,338.77864167865164,115.00000382959844,157.9999933540821,195.999995470047,372.0000087022781,1,44.99867172642419,-122.69494135103288
5221,2020,T10TEQ,OR-1,190,190,v1,98.51200997559049,156.25875579167223,230.4858803635744,316.8045778057532,84.99999786913395,140.00000607967377,232.0000026226044,339.9999914765358,1,44.99867172642419,-122.69494135103288
5222,2020,T10TEQ,OR-1,190,200,v1,100.59486326668778,156.3879159354466,230.6234037176675,315.54385693362,96.00000277161598,125.00000309944151,287.000002682209,353.00001579523087,1,44.99867172642419,-122.69494135103288
5223,2020,T10TEQ,OR-1,190,210,v1,96.60542419222674,153.6135922133534,231.08075550987402,315.7435676201421,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573,1,44.99867172642419,-122.69494135103288
5224,2020,T10TEQ,OR-1,190,230,v1,111.37431081317858,164.59787695236838,250.71599689647496,343.72607952966337,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127,1,44.99867172642419,-122.69494135103288
5225,2020,T10TEQ,OR-1,190,240,v1,99.06812692494752,159.13707342935197,243.66032498271895,329.8856877209226,97.9999977350235,132.99999925494194,290.99999260902405,364.999985575676,1,44.99867172642419,-122.69494135103288
5226,2020,T10TEQ,OR-1,190,250,v1,93.30828153292882,150.71245314571857,223.563907926029,307.5874418654285,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885,1,44.99867172642419,-122.69494135103288
5227,2020,T10TEQ,OR-1,190,270,v1,91.51245758960313,154.11501261265136,233.46837159837565,316.6427838445231,93.99999965727328,154.00000342726707,262.99999791383743,345.0000033378601,1,44.99867172642419,-122.69494135103288
5228,2020,T10TEQ,OR-1,190,280,v1,96.6452693038881,156.16485538547434,218.80824332475336,301.90332559406244,37.9999980404973,143.0000066757202,198.0000067353249,281.0000014901161,1,44.99867172642419,-122.69494135103288
5229,2020,T10TEQ,OR-1,190,290,v1,98.55295731694433,149.78170660893224,223.11073600258194,308.4894955148612,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814,1,44.99867172642419,-122.69494135103288
5230,2020,T10TEQ,OR-1,190,300,v1,105.99601927094933,163.1273387034329,250.10667610016742,333.68190495606393,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886,1,44.99867172642419,-122.69494135103288
5231,2020,T10TEQ,OR-1,190,310,v1,94.3205656716106,152.08287645707057,219.236896807102,303.29327191749013,93.99999965727328,146.99999660253525,218.00000527501103,339.0000021457672,1,44.99867172642419,-122.69494135103288
5232,2020,T10TEQ,OR-1,190,320,v1,97.13993210945708,152.40570865674127,216.55904165425048,295.198538584346,94.99999713897704,146.99999660253525,177.9999918937683,230.99999698996544,1,44.99867172642419,-122.69494135103288
5233,2020,T10TEQ,OR-1,200,0,v1,98.93887349796717,138.8875008477646,205.0166932728928,293.07466558207943,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792,1,44.99867172642419,-122.69494135103288
5234,2020,T10TEQ,OR-1,200,10,v1,76.96134397827626,142.92787232235014,227.4359937829799,308.57646156484174,58.99999813735485,125.00000309944151,224.99999579787251,321.9999879002571,1,44.99867172642419,-122.69494135103288
5235,2020,T10TEQ,OR-1,200,20,v1,83.3349621302821,143.10006126239404,226.8202204361691,312.5777571371752,88.99999594688416,143.0000066757202,264.9999928772449,342.99999207258224,1,44.99867172642419,-122.69494135103288
5236,2020,T10TEQ,OR-1,200,30,v1,90.55873248693909,142.95002766814872,241.19092887282267,323.18983052705744,99.00000336766244,149.9999971985817,241.0000044107437,336.0000015497208,1,44.99867172642419,-122.69494135103288
5237,2020,T10TEQ,OR-1,200,90,v1,87.93177435550314,149.20435879357768,237.83814740087408,323.8059954865742,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429,1,44.99867172642419,-122.69494135103288
5238,2020,T10TEQ,OR-1,200,130,v1,97.51484526788214,148.29143199630764,209.7581857825678,283.7689960607029,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986,1,44.99867172642419,-122.69494135103288
5239,2020,T10TEQ,OR-1,200,170,v1,108.19125472778279,165.6942975528509,260.92036513808756,354.33483122174346,106.99999952316284,140.99999541044235,189.00000494718552,388.9999903440476,1,44.99867172642419,-122.69494135103288
5240,2020,T10TEQ,OR-1,200,180,v1,91.60713875658463,155.63693355203006,239.6243818351766,324.4941539416222,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844,1,44.99867172642419,-122.69494135103288
5241,2020,T10TEQ,OR-1,200,190,v1,92.27840838470142,153.7017107786725,230.28468761169532,315.4146066465347,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945,1,44.99867172642419,-122.69494135103288
5242,2020,T10TEQ,OR-1,200,200,v1,90.88307311292868,153.19784265526883,229.51295954323362,310.88917503987193,90.99999906122684,140.99999541044235,264.0000035464764,326.00001043081284,1,44.99867172642419,-122.69494135103288
5243,2020,T10TEQ,OR-1,200,230,v1,99.81778709104488,159.5395655673916,242.47965142878095,332.7413548731773,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221,1,44.99867172642419,-122.69494135103288
5244,2020,T10TEQ,OR-1,200,240,v1,89.87259586323552,155.7781226944443,235.20342556706018,321.2433257467639,116.99999879300594,166.0000058114529,303.9999843239784,385.0000004172325,1,44.99867172642419,-122.69494135103288
5245,2020,T10TEQ,OR-1,200,250,v1,101.47827955602182,161.02377109628978,240.04061371900974,331.81433768711577,110.99999760091303,158.99999898672104,302.99999499320984,391.999990940094,1,44.99867172642419,-122.69494135103288
5246,2020,T10TEQ,OR-1,200,260,v1,103.13979397235683,163.14203032953986,246.75047358735685,333.8985940087885,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087,1,44.99867172642419,-122.69494135103288
5247,2020,T10TEQ,OR-1,200,270,v1,98.82792252258456,159.24553578155263,245.09994717417905,327.4564742556543,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358,1,44.99867172642419,-122.69494135103288
5248,2020,T10TEQ,OR-1,200,290,v1,101.90685505733042,159.30295354297667,239.2052499871685,322.7827820175098,93.99999965727328,143.9999960064888,209.9999928176403,336.9999908804893,1,44.99867172642419,-122.69494135103288
5249,2020,T10TEQ,OR-1,200,300,v1,106.50610554852331,161.49399095544348,227.670409779995,312.26390856031543,93.99999965727328,161.9999995827675,186.99999368190765,295.0000151395798,1,44.99867172642419,-122.69494135103288
5250,2020,T10TEQ,OR-1,200,310,v1,100.80118347386002,157.12051502538964,229.92164013525442,316.5465665089744,80.99999979138374,154.00000342726707,209.0000034868717,344.0000140070915,1,44.99867172642419,-122.69494135103288
5251,2020,T10TEQ,OR-1,200,320,v1,97.78011299606283,160.67509904917642,237.43290549920255,321.2681515648167,80.00000230967999,142.00000104308128,224.000006467104,347.000014603138,1,44.99867172642419,-122.69494135103288
5252,2020,T10TEQ,OR-1,210,10,v1,91.86906382971667,150.96961417317115,232.82780711053417,316.80911784586067,91.9999965429306,133.9999967366457,295.0000151395798,332.00001162290573,1,44.99867172642419,-122.69494135103288
5253,2020,T10TEQ,OR-1,210,30,v1,90.20333061123664,151.29385916615766,241.40775756594718,324.7774331109949,96.00000277161598,146.99999660253525,265.9999985098839,330.99998968839645,1,44.99867172642419,-122.69494135103288
5254,2020,T10TEQ,OR-1,210,50,v1,91.52537071070407,143.30053848691213,202.7274691473722,276.90873800292496,43.00000175088644,93.00000217556952,154.99999275803566,206.00000289082527,1,44.99867172642419,-122.69494135103288
5255,2020,T10TEQ,OR-1,210,90,v1,90.53460352879719,148.47324334926708,241.43772416266532,328.9993384860765,88.99999594688416,145.00000163912773,273.0000053346157,330.99998968839645,1,44.99867172642419,-122.69494135103288
5256,2020,T10TEQ,OR-1,210,130,v1,90.95364084944305,151.67563601739135,237.12520328144166,323.0835530278422,80.99999979138374,146.99999660253525,280.00001215934753,330.99998968839645,1,44.99867172642419,-122.69494135103288
5257,2020,T10TEQ,OR-1,210,140,v1,77.2553410047568,134.6641635760289,191.39177186232996,264.21743700074336,74.00000111758709,132.99999925494194,180.00000315904617,239.9999987781048,1,44.99867172642419,-122.69494135103288
5258,2020,T10TEQ,OR-1,210,150,v1,83.59508847015236,128.85986065145792,172.14114021214746,223.85147141178425,37.9999980404973,132.00000177323818,146.00000727176666,207.9999978542328,1,44.99867172642419,-122.69494135103288
5259,2020,T10TEQ,OR-1,210,170,v1,94.07482597145177,155.14064583453109,242.21947154441241,330.03560809071274,86.00000350177288,142.00000104308128,255.00000175833705,335.0000122189522,1,44.99867172642419,-122.69494135103288
5260,2020,T10TEQ,OR-1,210,180,v1,99.66641459767509,157.3851986657535,228.8398870452825,314.40913559731604,71.00000052154064,130.99999614059925,146.99999660253525,227.0000070631504,1,44.99867172642419,-122.69494135103288
5261,2020,T10TEQ,OR-1,210,190,v1,93.63323743856343,148.85188680148508,213.65809655216637,295.482341212238,102.00000396370888,132.00000177323818,161.9999995827675,361.9999849796295,1,44.99867172642419,-122.69494135103288
5262,2020,T10TEQ,OR-1,210,200,v1,83.25530866845182,147.26181822072658,218.04235016808974,300.75550763788544,88.99999594688416,148.00000223517418,267.0000041425228,277.0000115633011,1,44.99867172642419,-122.69494135103288
5263,2020,T10TEQ,OR-1,210,220,v1,92.09169271659984,155.66085723015703,229.7956995173938,310.3735977259469,91.9999965429306,175.0000075995922,207.9999978542328,253.9999961256981,1,44.99867172642419,-122.69494135103288
5264,2020,T10TEQ,OR-1,210,230,v1,103.9087264890554,163.46707116577915,242.77660115634643,333.3382975829492,109.00000263750552,158.99999898672104,258.00000235438347,391.999990940094,1,44.99867172642419,-122.69494135103288
5265,2020,T10TEQ,OR-1,210,240,v1,100.28838473921398,162.5081338638243,243.68086909093526,334.1641374852274,84.99999786913395,172.00000700354576,353.00001579523087,390.0000122785568,1,44.99867172642419,-122.69494135103288
5266,2020,T10TEQ,OR-1,210,250,v1,103.79800950019987,164.58891282006672,243.56629259319894,335.2751861307334,100.99999833106996,157.9999933540821,366.9999968409538,400.9999927282333,1,44.99867172642419,-122.69494135103288
5267,2020,T10TEQ,OR-1,210,260,v1,105.385494230784,163.7620758146902,244.83426192697456,339.09009774091254,116.99999879300594,163.999994546175,354.00000512599945,412.9999951124191,1,44.99867172642419,-122.69494135103288
5268,2020,T10TEQ,OR-1,210,270,v1,109.57793946261054,167.06741573487838,250.6673200859964,332.9643036099736,88.99999594688416,154.99999275803566,298.0000157356262,421.0000075697899,1,44.99867172642419,-122.69494135103288
5269,2020,T10TEQ,OR-1,210,280,v1,94.65642132129011,158.11770496586905,241.8382750954733,323.2985678680769,74.99999859929085,142.00000104308128,275.9999896287918,355.9999837875366,1,44.99867172642419,-122.69494135103288
5270,2020,T10TEQ,OR-1,210,310,v1,98.69354611441926,155.00501387121858,218.5398842967236,301.9425374795082,77.00000171363354,137.00000548362732,183.00000375509265,308.0000068545341,1,44.99867172642419,-122.69494135103288
5271,2020,T10TEQ,OR-1,210,320,v1,101.22360628076024,159.84378743062948,230.59237462514605,315.5231308521405,74.00000111758709,154.00000342726707,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
5272,2020,T10TEQ,OR-1,220,0,v1,85.08557022976929,142.60648808354324,227.778680633767,311.55563103470513,25.9999997317791,140.99999541044235,186.99999368190765,268.9999991059303,1,44.99867172642419,-122.69494135103288
5273,2020,T10TEQ,OR-1,220,10,v1,90.23931691211193,149.53590671735398,247.39583453584214,330.91727107871895,84.00000038743019,146.99999660253525,270.99999406933784,330.99998968839645,1,44.99867172642419,-122.69494135103288
5274,2020,T10TEQ,OR-1,220,20,v1,93.48964480494593,149.33532932459718,251.0109357104237,332.54001284169897,100.99999833106996,143.0000066757202,238.99999314546585,384.0000110864639,1,44.99867172642419,-122.69494135103288
5275,2020,T10TEQ,OR-1,220,30,v1,99.96396324682257,149.4895360534615,256.51277446562426,340.0331563456939,106.99999952316284,137.00000548362732,321.9999879002571,387.0000116825104,1,44.99867172642419,-122.69494135103288
5276,2020,T10TEQ,OR-1,220,40,v1,107.2890270827057,151.28848854172813,275.31931337278724,356.03815662771814,103.00000144541264,122.99999998509884,314.00000804662704,381.99999982118607,1,44.99867172642419,-122.69494135103288
5277,2020,T10TEQ,OR-1,220,50,v1,100.66411547881475,144.4673969044083,251.89553972621826,336.690747852572,94.99999713897704,137.9999948143959,296.0000044703484,342.99999207258224,1,44.99867172642419,-122.69494135103288
5278,2020,T10TEQ,OR-1,220,60,v1,87.64296517300089,147.49224845649917,229.98442612433496,315.85413064596383,100.99999833106996,126.99999806284904,267.0000041425228,355.9999837875366,1,44.99867172642419,-122.69494135103288
5279,2020,T10TEQ,OR-1,220,90,v1,84.31257682146627,143.76363108950125,228.05031829257175,314.0761606302917,78.99999667704105,142.00000104308128,287.9999920129776,347.000014603138,1,44.99867172642419,-122.69494135103288
5280,2020,T10TEQ,OR-1,220,110,v1,90.48883945714454,149.16753287447867,233.8600572270376,319.518398882972,84.99999786913395,143.0000066757202,224.000006467104,332.00001162290573,1,44.99867172642419,-122.69494135103288
5281,2020,T10TEQ,OR-1,220,130,v1,85.63132161022571,134.6065013496809,197.81637732977237,265.1391319001238,80.00000230967999,128.00000369548798,160.00000461935997,230.99999698996544,1,44.99867172642419,-122.69494135103288
5282,2020,T10TEQ,OR-1,220,150,v1,79.52889922082309,123.93974398205866,161.36473914663242,209.64040646668136,67.9999999254942,122.99999998509884,183.00000375509265,230.00000765919685,1,44.99867172642419,-122.69494135103288
5283,2020,T10TEQ,OR-1,220,160,v1,86.13555243127564,143.08931298174676,208.27636650460823,285.11491759665574,71.00000052154064,135.00000236928463,172.99999633431435,235.9999925494194,1,44.99867172642419,-122.69494135103288
