index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2708,2019,T19TEL,ME-1,280,230,v1,124.977131575346,172.0726318359375,241.66179513931274,301.5676148533821,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,0,45.204294363592496,-68.74044763015594
2709,2019,T19TEL,ME-1,280,240,v1,125.6749005317688,174.17309522628784,239.60221683979034,305.70574682950974,149.9999971985817,186.99999368190765,261.0000029504299,308.00000685453415,0,45.204294363592496,-68.74044763015594
2710,2019,T19TEL,ME-1,280,250,v1,128.85330879688263,182.8771365582943,258.10030776262283,329.5075534582138,151.00000283122063,192.99999487400055,281.0000014901161,311.0000074505806,0,45.204294363592496,-68.74044763015594
2711,2019,T19TEL,ME-1,280,260,v1,120.37702904641628,169.72733065485954,238.46610689163208,300.2898416519165,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,0,45.204294363592496,-68.74044763015594
2712,2019,T19TEL,ME-1,280,270,v1,127.60869359970093,168.14688062667847,246.7242757678032,297.2837767601013,130.99999614059925,166.99999514222145,241.9999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
2713,2019,T19TEL,ME-1,280,280,v1,128.91535371541977,167.60034412145615,247.0007065832615,303.79079872369766,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,0,45.204294363592496,-68.74044763015594
2714,2019,T19TEL,ME-1,280,290,v1,132.2016151547432,166.27501836419106,251.77402463555336,303.31559920310974,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,0,45.204294363592496,-68.74044763015594
2715,2019,T19TEL,ME-1,280,300,v1,122.42769022285938,175.1974558532238,237.51619690656662,303.0665392279625,104.99999640882015,168.00000077486038,259.999997317791,329.0000110268593,0,45.204294363592496,-68.74044763015594
2716,2019,T19TEL,ME-1,280,310,v1,127.12449544668198,169.98044979572296,245.50895503163338,298.48189902305603,142.00000104308128,175.0000075995922,249.00000056624413,308.00000685453415,0,45.204294363592496,-68.74044763015594
2717,2019,T19TEL,ME-1,280,320,v1,126.8530448526144,176.03996911644936,240.92547225952148,305.75422859191895,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,0,45.204294363592496,-68.74044763015594
2718,2019,T19TEL,ME-1,290,0,v1,129.86272875964642,166.39720088243484,251.7978579699993,299.9220388531685,137.9999948143959,183.00000375509262,242.99999937415123,302.99999499320984,0,45.204294363592496,-68.74044763015594
2719,2019,T19TEL,ME-1,290,10,v1,126.88688753545284,164.68659672141075,250.5240787267685,304.01935094594955,132.99999925494194,181.9999981224537,238.00000381469727,305.9999955892563,0,45.204294363592496,-68.74044763015594
2720,2019,T19TEL,ME-1,290,20,v1,126.85637858510017,169.9691036939621,241.85963463783264,296.7991221547127,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,0,45.204294363592496,-68.74044763015594
2721,2019,T19TEL,ME-1,290,30,v1,124.41280157864094,171.08889546990395,239.19936501979828,298.38607662916183,130.99999614059925,151.9999921619892,250.00000619888306,298.0000157356262,0,45.204294363592496,-68.74044763015594
2722,2019,T19TEL,ME-1,290,40,v1,118.88094119727612,171.27361196279526,235.4925642311573,301.4918763637543,70.00000303983688,160.00000461935997,250.00000619888306,336.99999088048935,0,45.204294363592496,-68.74044763015594
2723,2019,T19TEL,ME-1,290,50,v1,127.07281036674976,177.05443450808525,238.1516112089157,300.55464923381805,117.9999962747097,180.99999248981476,236.99999818205833,323.0000098347664,0,45.204294363592496,-68.74044763015594
2724,2019,T19TEL,ME-1,290,60,v1,129.04032385349274,176.1076055765152,236.17430844902992,293.37563157081604,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
2725,2019,T19TEL,ME-1,290,70,v1,126.57862731814384,176.03961047530174,236.4315845668316,301.0065044760704,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,0,45.204294363592496,-68.74044763015594
2726,2019,T19TEL,ME-1,290,80,v1,124.06328132748604,175.67203590273857,237.75420421361923,298.1485583782196,81.9999972730875,180.00000315904617,224.00000646710396,339.0000021457672,0,45.204294363592496,-68.74044763015594
2727,2019,T19TEL,ME-1,290,90,v1,131.30709892511368,179.7842642068863,244.06692418456078,301.6646109819412,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,0,45.204294363592496,-68.74044763015594
2728,2019,T19TEL,ME-1,290,100,v1,126.0314631909132,174.80397760868073,239.2368104159832,298.3788059949875,142.00000104308128,183.00000375509262,290.99999260902405,333.0000009536743,0,45.204294363592496,-68.74044763015594
2729,2019,T19TEL,ME-1,290,110,v1,126.42781871557236,175.64244800806046,239.7040057182312,304.02182883024216,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,0,45.204294363592496,-68.74044763015594
2730,2019,T19TEL,ME-1,290,120,v1,117.72954824566841,174.25553378462791,238.92022809386253,305.4351683855057,110.99999760091305,174.00000196695328,250.00000619888306,306.9999849200249,0,45.204294363592496,-68.74044763015594
2731,2019,T19TEL,ME-1,290,130,v1,131.3326032012701,176.67849707603455,243.19030740857124,307.6837831735611,109.00000263750553,183.00000375509262,284.00000208616257,355.9999837875366,0,45.204294363592496,-68.74044763015594
2732,2019,T19TEL,ME-1,290,140,v1,128.4229720234871,174.16799274086952,234.78111800551414,297.7322412133217,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,0,45.204294363592496,-68.74044763015594
2733,2019,T19TEL,ME-1,290,150,v1,124.58324578404427,176.34869393706322,230.3615179359913,300.9633045196533,128.00000369548798,181.9999981224537,250.00000619888306,271.9999997019768,0,45.204294363592496,-68.74044763015594
2734,2019,T19TEL,ME-1,290,160,v1,126.21251991391182,172.42798000574112,247.6569709777832,302.46369606256485,132.99999925494194,174.00000196695328,232.00000262260437,296.00000447034836,0,45.204294363592496,-68.74044763015594
2735,2019,T19TEL,ME-1,290,170,v1,129.6018662303686,167.5767227113247,249.0181119441986,300.002472281456,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2736,2019,T19TEL,ME-1,290,180,v1,126.31176570057869,172.82796269655228,236.86919197440147,303.20448565483093,140.00000607967377,169.0000064074993,255.00000175833702,311.9999967813492,0,45.204294363592496,-68.74044763015594
2737,2019,T19TEL,ME-1,290,190,v1,120.49564145505428,175.92386719584465,239.40066051483154,302.5858622789383,110.00000011920929,177.9999918937683,270.99999406933784,350.0000151991844,0,45.204294363592496,-68.74044763015594
2738,2019,T19TEL,ME-1,290,200,v1,122.61559373140335,173.16304764151573,237.21907901763916,300.9185721874237,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,0,45.204294363592496,-68.74044763015594
2739,2019,T19TEL,ME-1,290,210,v1,129.6972403228283,175.9236389696598,244.34161069989204,311.5068325996399,120.99999687075615,157.9999933540821,238.99999314546585,317.0000086426735,0,45.204294363592496,-68.74044763015594
2740,2019,T19TEL,ME-1,290,220,v1,111.55151432752609,170.96599566936493,235.01138192415237,303.3808392882347,125.00000309944153,163.00000521540642,242.99999937415123,289.0000139474869,0,45.204294363592496,-68.74044763015594
2741,2019,T19TEL,ME-1,290,230,v1,107.7071828097105,168.24736535549164,233.84464076161385,298.6872699856758,140.00000607967377,192.99999487400055,216.99999964237213,370.99998676776886,0,45.204294363592496,-68.74044763015594
2742,2019,T19TEL,ME-1,290,240,v1,120.50164869427681,169.07365825772285,235.45255944132805,295.71964490413666,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,0,45.204294363592496,-68.74044763015594
2743,2019,T19TEL,ME-1,290,260,v1,126.71916574239731,176.61284944415092,243.53774917125702,312.905174434185,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,0,45.204294363592496,-68.74044763015594
2744,2019,T19TEL,ME-1,290,270,v1,125.96703004837036,177.7309132218361,247.2698504626751,310.9897372722626,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,0,45.204294363592496,-68.74044763015594
2745,2019,T19TEL,ME-1,290,280,v1,120.74297343194485,166.9172794520855,245.4800518155098,310.49924659729004,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,0,45.204294363592496,-68.74044763015594
2746,2019,T19TEL,ME-1,290,290,v1,133.85133183002472,174.05968311429024,242.3195593059063,302.4948978424072,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,0,45.204294363592496,-68.74044763015594
2747,2019,T19TEL,ME-1,290,300,v1,130.48367515206337,170.3027540743351,251.2987436056137,310.96071994304657,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,0,45.204294363592496,-68.74044763015594
2748,2019,T19TEL,ME-1,290,310,v1,123.8613745123148,172.01691204309464,251.85183346271515,311.0750938653946,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,0,45.204294363592496,-68.74044763015594
2749,2019,T19TEL,ME-1,290,320,v1,122.3442572504282,173.6447027027607,239.41314774751663,301.0130904316902,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,0,45.204294363592496,-68.74044763015594
2750,2019,T19TEL,ME-1,300,0,v1,123.84688214957714,175.3251647055149,238.90580093860626,300.4362976551056,116.99999879300594,180.99999248981476,277.0000115633011,347.00001460313797,0,45.204294363592496,-68.74044763015594
2751,2019,T19TEL,ME-1,300,10,v1,125.32654586434364,168.8621414899826,244.97360160946846,300.67528307437897,142.00000104308128,180.99999248981476,230.00000765919685,336.99999088048935,0,45.204294363592496,-68.74044763015594
2752,2019,T19TEL,ME-1,300,20,v1,125.77783054113388,169.94018417596817,241.48922353982925,299.28147315979004,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,0,45.204294363592496,-68.74044763015594
2753,2019,T19TEL,ME-1,300,30,v1,125.17255839705467,169.54289129376411,243.58856210112572,297.30845779180527,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,0,45.204294363592496,-68.74044763015594
2754,2019,T19TEL,ME-1,300,40,v1,119.74110938608646,171.17276859283447,232.94616317749023,300.1277358531952,129.9999986588955,183.00000375509262,229.00000202655792,293.0000038743019,0,45.204294363592496,-68.74044763015594
2755,2019,T19TEL,ME-1,300,50,v1,121.81187891960144,174.21771344542503,236.10606881976128,300.03452175855637,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,0,45.204294363592496,-68.74044763015594
2756,2019,T19TEL,ME-1,300,60,v1,123.59082052111626,169.6319484114647,236.9340245127678,296.1479602456093,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2757,2019,T19TEL,ME-1,300,70,v1,121.0225912630558,168.2156093120575,236.57054170966148,296.90087842941284,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,0,45.204294363592496,-68.74044763015594
2758,2019,T19TEL,ME-1,300,80,v1,131.9402961730957,175.94889056682587,240.8151085972786,295.1686742901802,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,0,45.204294363592496,-68.74044763015594
2759,2019,T19TEL,ME-1,300,90,v1,121.67857037484646,180.30900511145592,250.62735107541084,318.8554549217224,87.00000098347664,183.00000375509262,259.999997317791,342.99999207258224,0,45.204294363592496,-68.74044763015594
2760,2019,T19TEL,ME-1,300,100,v1,127.86429062485695,178.7954579591751,244.3094960153103,308.900098323822,146.99999660253525,200.00000169873238,336.99999088048935,366.9999968409538,0,45.204294363592496,-68.74044763015594
2761,2019,T19TEL,ME-1,300,110,v1,131.52730458974838,181.04739832878113,243.63350635766983,304.5339357852936,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,0,45.204294363592496,-68.74044763015594
2762,2019,T19TEL,ME-1,300,120,v1,123.51996444165707,179.04715883731842,246.28534790873528,309.32922875881195,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,0,45.204294363592496,-68.74044763015594
2763,2019,T19TEL,ME-1,300,140,v1,120.49637503921986,173.7448776960373,234.67817169427872,303.35407161712646,130.99999614059925,172.99999633431435,250.00000619888306,363.0000069141388,0,45.204294363592496,-68.74044763015594
2764,2019,T19TEL,ME-1,300,150,v1,133.08750769495964,177.5292590856552,240.09446811676025,300.2118535041809,103.9999989271164,197.00000110268593,232.00000262260437,335.0000122189522,0,45.204294363592496,-68.74044763015594
2765,2019,T19TEL,ME-1,300,160,v1,124.61873495578766,173.14245837926865,238.30098524689674,300.880523622036,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
2766,2019,T19TEL,ME-1,300,170,v1,124.31724816560745,172.01715657114983,239.13767874240875,299.67966264486313,126.99999806284904,161.9999995827675,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
2767,2019,T19TEL,ME-1,300,180,v1,126.95202165842056,173.3155516386032,238.46429738402367,294.7839175462723,130.99999614059925,158.99999898672104,244.00000500679016,296.00000447034836,0,45.204294363592496,-68.74044763015594
2768,2019,T19TEL,ME-1,300,190,v1,124.61436605453491,171.45681238174438,237.7327835559845,294.47297567129135,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,0,45.204294363592496,-68.74044763015594
2769,2019,T19TEL,ME-1,300,200,v1,125.1449511796236,173.62307012081146,236.38429284095764,300.2072563767433,140.99999541044235,174.00000196695328,259.0000079870224,324.99998849630356,0,45.204294363592496,-68.74044763015594
2770,2019,T19TEL,ME-1,300,210,v1,126.4668290913105,179.35074856877327,249.2245099246502,319.5314282774925,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,0,45.204294363592496,-68.74044763015594
2771,2019,T19TEL,ME-1,300,220,v1,126.03526152670383,173.94747734069824,240.29602444171906,301.77983260154724,113.00000071525574,186.00000435113907,247.9999949336052,336.00000154972076,0,45.204294363592496,-68.74044763015594
2772,2019,T19TEL,ME-1,300,230,v1,125.108133405447,170.2509141266346,242.44865381717682,299.17450028657913,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2773,2019,T19TEL,ME-1,300,240,v1,125.19945648312569,174.57200199365616,234.495085388422,301.48789870738983,94.99999713897705,160.00000461935997,253.9999961256981,296.00000447034836,0,45.204294363592496,-68.74044763015594
2774,2019,T19TEL,ME-1,300,250,v1,123.25065754354,178.77927020192146,248.69098231196404,318.3847221136093,116.00000131130219,184.99999871850014,232.99999195337296,353.00001579523087,0,45.204294363592496,-68.74044763015594
2775,2019,T19TEL,ME-1,300,260,v1,113.59675513207912,174.6641564667225,234.07050317525864,301.6311269402504,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,0,45.204294363592496,-68.74044763015594
2776,2019,T19TEL,ME-1,300,270,v1,124.3470968902111,178.0949665904045,240.638151794672,309.39394718408585,116.99999879300594,192.00000554323196,241.0000044107437,347.00001460313797,0,45.204294363592496,-68.74044763015594
2777,2019,T19TEL,ME-1,300,280,v1,125.26592735946178,172.1934776008129,239.9012094438076,304.0391414165497,106.00000204145908,195.0000061392784,250.00000619888306,333.0000009536743,0,45.204294363592496,-68.74044763015594
2778,2019,T19TEL,ME-1,300,290,v1,128.94731353223324,174.83791810274124,239.24946066737175,303.5033315420151,106.00000204145908,180.99999248981476,253.0000067949295,332.00001162290573,0,45.204294363592496,-68.74044763015594
2779,2019,T19TEL,ME-1,300,300,v1,131.4146423637867,170.20846405625343,245.13463148474693,300.98847460746765,129.00000117719173,160.99999395012856,249.00000056624413,303.9999843239784,0,45.204294363592496,-68.74044763015594
2780,2019,T19TEL,ME-1,300,310,v1,122.719257324934,175.5128155350685,246.62656235694885,311.2702924609184,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,0,45.204294363592496,-68.74044763015594
2781,2019,T19TEL,ME-1,300,320,v1,120.97774481773376,175.32609391212463,242.1511935889721,308.7717047929764,132.99999925494194,169.9999957382679,250.00000619888306,312.99998611211777,0,45.204294363592496,-68.74044763015594
2782,2019,T19TEL,ME-1,310,0,v1,128.7980943620205,176.02267283201218,244.01430174708366,308.15301620960236,126.99999806284904,206.99999222159386,289.0000139474869,348.00000393390656,0,45.204294363592496,-68.74044763015594
2783,2019,T19TEL,ME-1,310,10,v1,125.67099623382092,173.0522438287735,240.07325938344002,297.4647601246834,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,0,45.204294363592496,-68.74044763015594
2784,2019,T19TEL,ME-1,310,20,v1,124.4209443628788,172.37080934643745,238.54561111330986,298.66643619537354,125.00000309944153,166.00000581145287,244.00000500679016,295.0000151395798,0,45.204294363592496,-68.74044763015594
2785,2019,T19TEL,ME-1,310,30,v1,122.33163145184517,172.0528902709484,236.039165943861,299.57513505220413,130.99999614059925,168.00000077486038,256.99999672174454,308.00000685453415,0,45.204294363592496,-68.74044763015594
2786,2019,T19TEL,ME-1,310,40,v1,127.80716887116432,177.45966640114784,230.51046812534332,296.53548830747604,109.00000263750553,180.00000315904617,262.99999791383743,323.999999165535,0,45.204294363592496,-68.74044763015594
2787,2019,T19TEL,ME-1,310,50,v1,124.91983865201473,179.80485346913338,248.05188378691673,318.36721390485764,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,0,45.204294363592496,-68.74044763015594
2788,2019,T19TEL,ME-1,310,60,v1,126.31363226473331,165.7962650358677,247.52684944868088,300.0102319717407,128.00000369548798,169.9999957382679,250.00000619888306,309.9999855160713,0,45.204294363592496,-68.74044763015594
2789,2019,T19TEL,ME-1,310,70,v1,123.34202137589455,171.14133858680725,247.2167063653469,317.3645184636116,109.00000263750553,180.99999248981476,278.0000008940697,364.99998557567596,0,45.204294363592496,-68.74044763015594
2790,2019,T19TEL,ME-1,310,80,v1,134.9703574180603,184.48844602704048,253.23985621333122,318.8998938202858,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,0,45.204294363592496,-68.74044763015594
2791,2019,T19TEL,ME-1,310,90,v1,124.49717190861702,172.88043841719627,241.66290366649628,307.968674659729,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,0,45.204294363592496,-68.74044763015594
2792,2019,T19TEL,ME-1,310,100,v1,128.27516296505928,175.79676151275635,240.6409068107605,303.0380109548569,110.00000011920929,166.00000581145287,229.00000202655792,314.99999737739563,0,45.204294363592496,-68.74044763015594
2793,2019,T19TEL,ME-1,310,110,v1,123.91411106288433,169.74459433555603,234.825719922781,296.7518141269684,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,0,45.204294363592496,-68.74044763015594
2794,2019,T19TEL,ME-1,310,120,v1,123.29205614328384,175.83379936218262,245.0312613248825,310.2215605378151,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,0,45.204294363592496,-68.74044763015594
2795,2019,T19TEL,ME-1,310,130,v1,125.39732858538628,175.653402864933,253.3200288116932,316.0681611299515,104.99999640882015,198.00000673532486,242.99999937415123,333.9999902844429,0,45.204294363592496,-68.74044763015594
2796,2019,T19TEL,ME-1,310,150,v1,125.89131601154804,175.2808562219143,236.90005141496658,299.8163375258446,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,0,45.204294363592496,-68.74044763015594
2797,2019,T19TEL,ME-1,310,160,v1,123.30746956169605,174.82200747728348,237.4592870771885,298.8209127187729,67.9999999254942,143.00000667572021,264.99999287724495,308.99999618530273,0,45.204294363592496,-68.74044763015594
2798,2019,T19TEL,ME-1,310,170,v1,125.5903834849596,171.3530346751213,240.8189721405506,296.6397550702095,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932,0,45.204294363592496,-68.74044763015594
2799,2019,T19TEL,ME-1,310,180,v1,127.15268138051033,170.06896895170212,243.18401488661766,300.1782064437866,129.9999986588955,166.99999514222145,224.99999579787254,308.00000685453415,0,45.204294363592496,-68.74044763015594
2800,2019,T19TEL,ME-1,310,190,v1,125.38427893817425,171.6832127571106,241.4512727856636,299.84421372413635,129.00000117719173,160.99999395012856,236.99999818205833,314.00000804662704,0,45.204294363592496,-68.74044763015594
2801,2019,T19TEL,ME-1,310,200,v1,128.1669756025076,176.06548154354095,241.88434827327728,303.81411039829254,140.99999541044235,177.00000256299973,235.9999925494194,308.00000685453415,0,45.204294363592496,-68.74044763015594
2802,2019,T19TEL,ME-1,310,210,v1,127.93420934677124,167.3965055346489,246.3412633240223,299.219102203846,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869,0,45.204294363592496,-68.74044763015594
2803,2019,T19TEL,ME-1,310,220,v1,117.06016084551811,175.70289534330368,238.53845459222794,306.68323957920074,128.00000369548798,174.00000196695328,221.9999952018261,308.00000685453415,0,45.204294363592496,-68.74044763015594
2804,2019,T19TEL,ME-1,310,230,v1,127.21596524119377,161.9424702823162,257.7636741399765,306.13360571861267,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776,0,45.204294363592496,-68.74044763015594
2805,2019,T19TEL,ME-1,310,240,v1,125.79235550761223,168.15755835175514,242.831584751606,296.22102522850037,129.00000117719173,163.00000521540642,250.00000619888306,293.9999932050705,0,45.204294363592496,-68.74044763015594
2806,2019,T19TEL,ME-1,310,250,v1,131.2509878873825,171.83345079421997,238.99373322725296,295.1014779806137,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153,0,45.204294363592496,-68.74044763015594
2807,2019,T19TEL,ME-1,310,260,v1,126.28433780372143,172.80290672183037,243.14912888407707,303.5659633278847,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2808,2019,T19TEL,ME-1,310,270,v1,122.58974711596966,183.70320123434067,248.6707679927349,319.8052996993065,143.9999960064888,184.99999871850014,250.99999552965164,296.99999380111694,0,45.204294363592496,-68.74044763015594
2809,2019,T19TEL,ME-1,310,280,v1,123.50035329163074,179.7378038764,255.14207255840302,322.77654379606247,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645,0,45.204294363592496,-68.74044763015594
2810,2019,T19TEL,ME-1,310,290,v1,128.48359867930412,171.95354667305946,244.1217473745346,309.87586307525635,137.00000548362732,189.00000494718552,256.00000739097595,336.00000154972076,0,45.204294363592496,-68.74044763015594
2811,2019,T19TEL,ME-1,310,300,v1,129.64060762524605,175.07933250069618,242.0669455230236,308.9711418747902,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948,0,45.204294363592496,-68.74044763015594
2812,2019,T19TEL,ME-1,310,310,v1,127.44381648302078,173.92147585749626,241.8879672884941,308.90782541036606,135.9999998509884,169.9999957382679,239.99999877810478,295.0000151395798,0,45.204294363592496,-68.74044763015594
2813,2019,T19TEL,ME-1,310,320,v1,126.23759219050407,175.88102588057518,239.39725342392921,303.8719494342804,99.00000336766243,186.00000435113907,262.99999791383743,336.99999088048935,0,45.204294363592496,-68.74044763015594
2814,2019,T19TEL,ME-1,320,0,v1,129.08877301216125,172.19026613235474,248.32917860150337,299.43859058618546,149.9999971985817,183.00000375509262,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
2815,2019,T19TEL,ME-1,320,10,v1,126.5642816722393,169.69880238175392,245.86917746067047,302.5655501484871,126.99999806284904,172.99999633431435,264.99999287724495,324.99998849630356,0,45.204294363592496,-68.74044763015594
2816,2019,T19TEL,ME-1,320,20,v1,126.25704032182693,171.83257049322128,239.85055953264236,295.3112830519676,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249,0,45.204294363592496,-68.74044763015594
2817,2019,T19TEL,ME-1,320,30,v1,125.59240491688251,172.20435094833374,242.05061104893684,299.5894806981087,129.00000117719173,160.00000461935997,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2818,2019,T19TEL,ME-1,320,50,v1,125.87531572580338,169.49110025167465,245.05563262104988,303.0635396838188,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333,0,45.204294363592496,-68.74044763015594
2819,2019,T19TEL,ME-1,320,60,v1,125.6171348541975,179.4794518351555,240.97517666220665,310.62063032388687,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634,0,45.204294363592496,-68.74044763015594
2820,2019,T19TEL,ME-1,320,70,v1,126.49591162800789,173.20584005117416,244.97741624712944,308.16595989465714,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932,0,45.204294363592496,-68.74044763015594
2821,2019,T19TEL,ME-1,320,80,v1,128.8581504523754,169.03067022562027,244.95325687527657,299.3507887125015,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984,0,45.204294363592496,-68.74044763015594
2822,2019,T19TEL,ME-1,320,100,v1,123.16161672770977,177.77264600992203,247.74747896194458,319.25214463472366,102.00000396370888,186.99999368190765,235.00000321865082,326.00001043081284,0,45.204294363592496,-68.74044763015594
2823,2019,T19TEL,ME-1,320,110,v1,127.21252554655075,174.68849515914917,238.3057779967785,304.280148267746,109.00000263750553,177.00000256299973,275.9999896287918,345.9999926686287,0,45.204294363592496,-68.74044763015594
2824,2019,T19TEL,ME-1,320,130,v1,125.3605026602745,172.85310018062592,244.99572324752808,308.3485734462738,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2825,2019,T19TEL,ME-1,320,140,v1,127.97266545891762,175.15252789855003,245.782386302948,307.6625581383705,115.00000382959843,171.00000137090683,264.99999287724495,345.0000033378601,0,45.204294363592496,-68.74044763015594
2826,2019,T19TEL,ME-1,320,150,v1,130.96499602496624,171.8098945915699,241.893379509449,300.95036083459854,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2827,2019,T19TEL,ME-1,320,160,v1,128.138683706522,165.62519320845604,250.35830500721931,301.08224296569824,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806,0,45.204294363592496,-68.74044763015594
2828,2019,T19TEL,ME-1,320,170,v1,127.25943417847157,174.94521701335907,238.23375633358955,304.8018733263016,130.99999614059925,166.00000581145287,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2829,2019,T19TEL,ME-1,320,180,v1,124.08727768063545,168.57592955231667,240.81258180737495,298.19938760995865,119.99999938905239,161.9999995827675,275.0000002980232,323.0000098347664,0,45.204294363592496,-68.74044763015594
2830,2019,T19TEL,ME-1,320,190,v1,129.07044970989227,167.6681925058365,247.0997893512249,298.6961055994034,129.00000117719173,169.0000064074993,255.00000175833702,303.9999843239784,0,45.204294363592496,-68.74044763015594
2831,2019,T19TEL,ME-1,320,200,v1,125.71728539466858,171.48382458090782,237.85229256749153,297.9772583246231,93.99999965727329,157.00000402331352,238.00000381469727,348.00000393390656,0,45.204294363592496,-68.74044763015594
2832,2019,T19TEL,ME-1,320,210,v1,124.91886053979397,174.18599000573158,238.71206951141357,297.7076579928398,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776,0,45.204294363592496,-68.74044763015594
2833,2019,T19TEL,ME-1,320,220,v1,127.47111396491528,170.79692897200584,245.1306538283825,301.3321506381035,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249,0,45.204294363592496,-68.74044763015594
2834,2019,T19TEL,ME-1,320,230,v1,127.93743711709976,169.95697510242462,245.3862508535385,301.92165887355804,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753,0,45.204294363592496,-68.74044763015594
2835,2019,T19TEL,ME-1,320,240,v1,121.3835065215826,175.30266812443733,242.55534955859184,308.4540139436722,115.00000382959843,184.99999871850014,242.99999937415123,306.9999849200249,0,45.204294363592496,-68.74044763015594
2836,2019,T19TEL,ME-1,320,250,v1,127.58277362585068,163.46506497263908,255.04633167386055,304.31219774484634,140.00000607967377,168.00000077486038,264.00000354647636,321.9999879002571,0,45.204294363592496,-68.74044763015594
2837,2019,T19TEL,ME-1,320,260,v1,120.07529772818089,186.96800941228867,255.4390600323677,324.04861134290695,129.00000117719173,189.9999942779541,241.9999937415123,317.0000086426735,0,45.204294363592496,-68.74044763015594
