index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3748,2020,T14TLS,ND-1,320,90,v1,144.52020499110222,184.38432598114014,231.00255638360977,268.25978007912636,175.9999969303608,204.00000792741776,227.0000070631504,275.0000002980232,0,46.7756131355958,-100.95139473762796
3749,2020,T14TLS,ND-1,320,100,v1,134.0554312467575,186.2356478869915,245.41195890307426,304.9426888823509,174.00000196695328,201.0000073313713,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3750,2020,T14TLS,ND-1,320,110,v1,110.05820594727993,146.11301183700562,217.01713290810585,301.1660997867584,122.00000250339508,151.9999921619892,204.99999725818634,299.9999943971634,0,46.7756131355958,-100.95139473762796
3751,2020,T14TLS,ND-1,320,120,v1,109.55569264292717,144.74556204676628,226.49024757742882,310.1518211364746,123.9999974668026,157.00000402331352,186.99999368190765,273.0000053346157,0,46.7756131355958,-100.95139473762796
3752,2020,T14TLS,ND-1,320,140,v1,110.48309789597988,155.01477855443954,235.84678757190704,323.49539107084274,107.9999970048666,161.9999995827675,252.00000116229057,290.99999260902405,0,46.7756131355958,-100.95139473762796
3753,2020,T14TLS,ND-1,320,150,v1,109.6815186291933,147.14082846045494,228.3354562819004,307.8690702319145,106.00000204145908,157.9999933540821,206.00000289082527,295.0000151395798,0,46.7756131355958,-100.95139473762796
3754,2020,T14TLS,ND-1,320,160,v1,125.14344325661659,166.3447414636612,235.51150700449944,300.7161681652069,160.99999395012856,201.0000073313713,220.00000023841858,259.0000079870224,0,46.7756131355958,-100.95139473762796
3755,2020,T14TLS,ND-1,320,170,v1,124.23877096176147,163.5278108716011,239.5014223754406,305.223537504673,163.999994546175,197.00000110268593,206.99999222159386,253.0000067949295,0,46.7756131355958,-100.95139473762796
3756,2020,T14TLS,ND-1,320,180,v1,126.77793398499489,171.34180268645287,242.26256796717644,311.56506288051605,155.9999983906746,206.99999222159386,216.99999964237213,264.99999287724495,0,46.7756131355958,-100.95139473762796
3757,2020,T14TLS,ND-1,320,190,v1,127.61382868885994,177.36447978019714,250.7028124332428,317.00427973270416,122.99999998509884,189.9999942779541,235.00000321865082,306.9999849200249,0,46.7756131355958,-100.95139473762796
3758,2020,T14TLS,ND-1,320,200,v1,135.85267984867096,170.6443271636963,224.43987983465195,283.6826372742653,116.00000131130219,158.99999898672104,247.0000056028366,302.99999499320984,0,46.7756131355958,-100.95139473762796
3759,2020,T14TLS,ND-1,320,210,v1,136.34566470980644,180.0046491920948,232.29482194781303,287.8730330467224,128.00000369548798,165.00000017881393,210.99999845027924,287.000002682209,0,46.7756131355958,-100.95139473762796
3760,2020,T14TLS,ND-1,320,220,v1,127.4260963499546,165.67515844106674,215.6657404601574,276.61320078372955,119.00000190734863,160.99999395012856,209.9999928176403,284.99999141693115,0,46.7756131355958,-100.95139473762796
3761,2020,T14TLS,ND-1,320,230,v1,123.76992917060852,168.24304535984993,250.04392343759537,337.00380551815033,129.00000117719173,198.99999606609344,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
3762,2020,T14TLS,ND-1,320,240,v1,115.84186501801014,161.5329836010933,244.85718995332718,325.3776702284813,119.99999938905239,166.00000581145287,267.0000041425228,302.99999499320984,0,46.7756131355958,-100.95139473762796
3763,2020,T14TLS,ND-1,320,250,v1,145.4731960296631,176.00082832574844,221.89889100193977,271.93091237545013,135.00000236928463,174.00000196695328,220.00000023841858,296.00000447034836,0,46.7756131355958,-100.95139473762796
3764,2020,T14TLS,ND-1,320,260,v1,131.82305312156677,164.29931318759918,217.7610198557377,278.2075889110565,139.00000044703484,183.9999930858612,210.99999845027924,305.0000062584877,0,46.7756131355958,-100.95139473762796
3765,2020,T14TLS,ND-1,320,290,v1,109.54068677127361,154.50787189602852,230.38673692941666,306.9791185259819,117.9999962747097,155.9999983906746,204.99999725818634,305.9999955892563,0,46.7756131355958,-100.95139473762796
3766,2020,T14TLS,ND-1,320,300,v1,110.0501120686531,148.66096156835556,213.88304942846298,287.86413222551346,104.99999640882015,151.9999921619892,189.9999942779541,265.9999985098839,0,46.7756131355958,-100.95139473762796
3767,2020,T14TLS,ND-1,320,310,v1,108.3251215070486,151.33407706022263,231.49777460098267,300.0388254523277,120.99999687075615,160.99999395012856,221.0000058710575,298.0000157356262,0,46.7756131355958,-100.95139473762796
3768,2020,T14TLS,ND-1,320,320,v1,117.08466255664825,152.82498091459274,217.49645680189133,286.0934882760048,116.00000131130219,152.99999779462814,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
3769,2020,T15TYL,WI-2,0,0,v1,131.40089988708496,169.41484010219574,234.37168022990227,288.4724202156067,132.99999925494194,183.00000375509262,259.0000079870224,298.0000157356262,0,45.80614921984183,-90.07940808935389
3770,2020,T15TYL,WI-2,0,10,v1,133.70665273070335,165.98626333475113,243.5651689171791,292.6122475862503,130.99999614059925,163.999994546175,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
3771,2020,T15TYL,WI-2,0,20,v1,135.3921520113945,172.63152515888214,241.59955459833145,291.497427880764,137.00000548362732,183.9999930858612,264.99999287724495,296.00000447034836,0,45.80614921984183,-90.07940808935389
3772,2020,T15TYL,WI-2,0,30,v1,131.9546581208706,174.53820821642876,242.27686470746994,293.35313498973846,126.99999806284904,177.00000256299973,232.00000262260437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3773,2020,T15TYL,WI-2,0,40,v1,130.14219987392426,174.9454778432846,239.2921226620674,293.0600925683975,132.00000177323818,175.0000075995922,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
3774,2020,T15TYL,WI-2,0,50,v1,138.8319770693779,177.75148618221283,244.68411299586296,294.98850601911545,132.00000177323818,175.9999969303608,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
3775,2020,T15TYL,WI-2,0,60,v1,136.96515208482742,179.87084344029427,242.33372563123703,297.2706048488617,128.00000369548798,169.9999957382679,216.99999964237213,290.00000327825546,0,45.80614921984183,-90.07940808935389
3776,2020,T15TYL,WI-2,0,70,v1,134.03047308325768,172.5335672199726,237.00215002894402,290.85738384723663,135.9999998509884,175.9999969303608,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
3777,2020,T15TYL,WI-2,0,80,v1,134.44046512246132,168.50544026494026,243.46235302090645,291.77423363924026,133.9999967366457,172.00000700354576,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3778,2020,T15TYL,WI-2,0,90,v1,134.96339651942253,167.96544080972672,241.94895258545876,290.96846479177475,126.00000058114529,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
3779,2020,T15TYL,WI-2,0,100,v1,134.40306863188744,164.8307378590107,246.65510693192482,294.4643682837486,128.00000369548798,160.99999395012856,259.999997317791,293.9999932050705,0,45.80614921984183,-90.07940808935389
3780,2020,T15TYL,WI-2,0,110,v1,133.30384981632233,167.33895993232727,238.60646599531174,290.06847113370895,130.99999614059925,166.00000581145287,265.9999985098839,296.99999380111694,0,45.80614921984183,-90.07940808935389
3781,2020,T15TYL,WI-2,0,120,v1,132.9682758152485,165.33973115682602,241.64922639727592,291.04642033576965,126.00000058114529,154.99999275803566,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
3782,2020,T15TYL,WI-2,0,130,v1,134.25824281573296,165.1177485883236,246.41864830255508,292.5163925886154,125.00000309944153,160.99999395012856,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3783,2020,T15TYL,WI-2,0,140,v1,132.12176859378815,166.0774722993374,239.3877983391285,291.2121451497078,126.99999806284904,172.99999633431435,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
3784,2020,T15TYL,WI-2,0,150,v1,135.0163938999176,167.0941710472107,242.18673166632652,291.25544291734695,135.9999998509884,166.99999514222145,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
3785,2020,T15TYL,WI-2,0,160,v1,132.467188924551,167.30247634649277,243.17724961042404,292.81370609998703,126.00000058114529,183.00000375509262,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3786,2020,T15TYL,WI-2,0,170,v1,135.7440604865551,167.21778813004494,244.0494485795498,292.23339211940765,133.9999967366457,165.00000017881393,218.99999460577965,299.9999943971634,0,45.80614921984183,-90.07940808935389
3787,2020,T15TYL,WI-2,0,180,v1,135.030120074749,169.0527266561985,242.29427510499954,291.9367306828499,125.00000309944153,175.0000075995922,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3788,2020,T15TYL,WI-2,0,190,v1,135.38765269517899,167.2488431930542,241.85761320590973,290.1594681739807,129.9999986588955,174.00000196695328,235.00000321865082,295.0000151395798,0,45.80614921984183,-90.07940808935389
3789,2020,T15TYL,WI-2,0,200,v1,133.74308741092682,169.61766797304153,243.24381014704704,293.690062046051,132.00000177323818,172.99999633431435,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
3790,2020,T15TYL,WI-2,0,210,v1,133.7120486497879,171.42887097597122,240.99032109975815,292.1718362569809,132.99999925494194,180.00000315904617,232.99999195337296,290.99999260902405,0,45.80614921984183,-90.07940808935389
3791,2020,T15TYL,WI-2,0,220,v1,135.83817118406296,172.31015008687973,244.6806243956089,294.4979827404022,130.99999614059925,171.00000137090683,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3792,2020,T15TYL,WI-2,0,230,v1,133.52544113993645,169.185211956501,241.73666962981224,291.8968237042427,126.00000058114529,175.9999969303608,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3793,2020,T15TYL,WI-2,0,240,v1,130.69530603289604,163.4502465724945,244.57387974858284,294.1545675396919,125.00000309944153,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3794,2020,T15TYL,WI-2,0,250,v1,134.36102610826492,165.82207089662552,245.36435744166374,293.7449993491173,123.9999974668026,165.00000017881393,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
3795,2020,T15TYL,WI-2,0,260,v1,134.14699885249138,167.59882804751396,242.356287419796,292.2664523124695,128.00000369548798,166.00000581145287,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3796,2020,T15TYL,WI-2,0,270,v1,135.58955135941505,173.06536683440208,241.74191883206367,293.24700981378555,129.9999986588955,180.99999248981476,232.00000262260437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3797,2020,T15TYL,WI-2,0,280,v1,135.55106264352798,173.78498029708862,243.7644592821598,294.72477436065674,130.99999614059925,186.00000435113907,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3798,2020,T15TYL,WI-2,0,290,v1,136.85242465138435,172.66295516490936,239.20472833514214,290.3830972313881,128.00000369548798,177.00000256299973,232.00000262260437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3799,2020,T15TYL,WI-2,0,300,v1,135.75287979841232,172.59758466482162,240.37189334630966,292.2004623413086,135.00000236928463,172.00000700354576,247.9999949336052,284.00000208616257,0,45.80614921984183,-90.07940808935389
3800,2020,T15TYL,WI-2,0,310,v1,133.67902106046677,168.36555391550064,241.5493285357952,290.8039463162422,128.00000369548798,169.0000064074993,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3801,2020,T15TYL,WI-2,0,320,v1,133.2230577468872,170.71305584907532,244.23077428340912,294.8548632860184,140.00000607967377,165.00000017881393,241.9999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3802,2020,T15TYL,WI-2,10,0,v1,132.7030606865883,168.72911822795868,240.25194418430328,289.97470277547836,132.00000177323818,181.9999981224537,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
3803,2020,T15TYL,WI-2,10,10,v1,133.48665899038315,168.07366892695427,241.0436282157898,290.84981977939606,132.00000177323818,178.99999752640724,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3804,2020,T15TYL,WI-2,10,20,v1,134.97814971208572,168.60232228040695,246.3445236980915,292.9451969861984,128.00000369548798,171.00000137090683,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3805,2020,T15TYL,WI-2,10,30,v1,133.77521839737892,173.57240390777588,243.23409423232079,293.8061965703964,132.99999925494194,180.00000315904617,224.99999579787254,295.0000151395798,0,45.80614921984183,-90.07940808935389
3806,2020,T15TYL,WI-2,10,40,v1,134.57914513349533,180.78731828927994,243.65315011143684,300.338714659214,140.99999541044235,172.99999633431435,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
3807,2020,T15TYL,WI-2,10,50,v1,138.1775547862053,174.51116341352463,241.92308151721954,292.8726536631584,132.00000177323818,177.00000256299973,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3808,2020,T15TYL,WI-2,10,60,v1,136.27199655771255,177.4942263662815,239.15621396899223,294.5589517354965,132.00000177323818,171.00000137090683,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
3809,2020,T15TYL,WI-2,10,70,v1,132.5194527208805,170.4143566787243,238.35999801754951,289.53386759757996,129.9999986588955,169.0000064074993,215.00000467896461,296.00000447034836,0,45.80614921984183,-90.07940808935389
3810,2020,T15TYL,WI-2,10,80,v1,133.29115065932274,167.87762263417244,244.78984692692757,292.2825259566307,128.00000369548798,174.00000196695328,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
3811,2020,T15TYL,WI-2,10,90,v1,132.16734862327576,165.86333093047142,242.45085456967354,289.4859727025032,129.9999986588955,169.0000064074993,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3812,2020,T15TYL,WI-2,10,100,v1,132.4843873977661,167.4352550804615,239.9999335706234,290.4382301568985,130.99999614059925,166.00000581145287,259.999997317791,289.0000139474869,0,45.80614921984183,-90.07940808935389
3813,2020,T15TYL,WI-2,10,110,v1,133.85625499486923,166.98604074120522,238.50883409380913,288.2491497993469,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3814,2020,T15TYL,WI-2,10,120,v1,132.48606649041176,165.37151980400085,237.83339869976044,287.45032554864883,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3815,2020,T15TYL,WI-2,10,130,v1,132.6466562151909,167.6962969303131,240.73638686537743,290.37951081991196,132.99999925494194,165.00000017881393,235.9999925494194,283.000012755394,0,45.80614921984183,-90.07940808935389
3816,2020,T15TYL,WI-2,10,140,v1,134.04952996969223,168.93563032150269,238.1927571296692,289.3392232656479,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043,0,45.80614921984183,-90.07940808935389
3817,2020,T15TYL,WI-2,10,150,v1,134.37367635965347,165.41807794570923,248.7180760204792,293.0177729129791,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935389
3818,2020,T15TYL,WI-2,10,160,v1,131.81271773576736,165.5888400375843,243.37950691580772,290.73495680093765,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394,0,45.80614921984183,-90.07940808935389
3819,2020,T15TYL,WI-2,10,170,v1,132.00700342655182,166.8558540046215,244.50078216195107,291.9042247533798,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394,0,45.80614921984183,-90.07940808935389
3820,2020,T15TYL,WI-2,10,180,v1,133.1026032269001,168.30732363462448,241.5709774196148,290.82497572898865,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
3821,2020,T15TYL,WI-2,10,190,v1,133.78775453567505,168.4460036456585,239.15773004293442,288.7415314912796,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
3822,2020,T15TYL,WI-2,10,200,v1,134.84856614470482,167.1103098988533,247.27594736218452,294.329193174839,120.99999687075615,166.99999514222145,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3823,2020,T15TYL,WI-2,10,210,v1,131.05913117527962,167.09943655133247,235.8595845401287,286.6945056319237,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3824,2020,T15TYL,WI-2,10,220,v1,134.37119847536087,172.2403617799282,239.40587711334229,290.8603833913803,125.00000309944153,169.9999957382679,220.00000023841858,292.0000145435333,0,45.80614921984183,-90.07940808935389
3825,2020,T15TYL,WI-2,10,230,v1,134.60173952579498,166.97034204006195,248.4700919687748,294.3559282422066,125.00000309944153,160.99999395012856,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3826,2020,T15TYL,WI-2,10,240,v1,133.5953435599804,167.82103884220123,240.30551213026047,289.46839928627014,125.00000309944153,168.00000077486038,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
3827,2020,T15TYL,WI-2,10,250,v1,134.07261341810226,168.27786615490913,245.49379429221153,293.1422539949417,129.9999986588955,166.00000581145287,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3828,2020,T15TYL,WI-2,10,260,v1,127.74779745936394,165.8578372001648,234.0119631588459,286.78452455997467,125.00000309944153,171.00000137090683,236.99999818205833,286.00001335144043,0,45.80614921984183,-90.07940808935389
3829,2020,T15TYL,WI-2,10,270,v1,134.44581213593483,169.6740561425686,240.00823122262955,289.97607213258743,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935389
3830,2020,T15TYL,WI-2,10,280,v1,133.84865832328796,169.85298547148705,238.02152228355408,288.37715208530426,125.00000309944153,172.99999633431435,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935389
3831,2020,T15TYL,WI-2,10,290,v1,136.56916335225105,183.5341019332409,245.27427330613136,303.76680237054825,142.00000104308128,189.9999942779541,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
3832,2020,T15TYL,WI-2,10,300,v1,134.26539933681488,168.41602450609207,242.60736882686615,291.2619962692261,129.00000117719173,165.00000017881393,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3833,2020,T15TYL,WI-2,10,310,v1,133.64066275954247,171.05559074878693,243.1969096660614,293.16576129198074,137.9999948143959,180.99999248981476,238.99999314546585,296.00000447034836,0,45.80614921984183,-90.07940808935389
3834,2020,T15TYL,WI-2,10,320,v1,145.18582665920258,195.73376962542534,250.94476479291916,314.45326524972916,139.00000044703484,184.99999871850014,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3835,2020,T15TYL,WI-2,20,0,v1,130.8905861377716,163.94331294298172,246.1865259706974,291.5107954144478,129.00000117719173,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935389
3836,2020,T15TYL,WI-2,20,10,v1,131.97730141878128,164.2269165813923,246.36071145534515,290.8903136253357,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
3837,2020,T15TYL,WI-2,20,20,v1,134.73715916275978,166.54057583212852,246.46085384488106,291.64897006750107,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
3838,2020,T15TYL,WI-2,20,30,v1,135.2496573626995,174.6392472088337,241.8691386282444,294.03331422805786,135.00000236928463,172.99999633431435,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3839,2020,T15TYL,WI-2,20,40,v1,132.26579561829567,174.19704267382622,240.13373932242393,293.77959191799164,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
3840,2020,T15TYL,WI-2,20,50,v1,140.4560672044754,182.16694557666779,243.28202173113823,298.50635182857513,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3841,2020,T15TYL,WI-2,20,60,v1,133.22833955287933,170.25559276342392,234.17772057652473,287.93008959293365,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798,0,45.80614921984183,-90.07940808935389
3842,2020,T15TYL,WI-2,20,70,v1,132.71618369221687,165.93421146273613,245.8587116599083,292.18491035699844,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
3843,2020,T15TYL,WI-2,20,80,v1,132.77452808618546,166.8798829615116,244.92397871613503,291.6144753098488,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3844,2020,T15TYL,WI-2,20,90,v1,133.4168217778206,165.95683845877647,244.34664797782898,290.59273928403854,123.9999974668026,168.00000077486038,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3845,2020,T15TYL,WI-2,20,100,v1,133.1365763247013,167.00424993038177,238.7201063334942,288.4059411883354,129.00000117719173,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
3846,2020,T15TYL,WI-2,20,110,v1,134.8481748998165,169.68695092201233,239.00891026854515,289.3328655362129,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394,0,45.80614921984183,-90.07940808935389
3847,2020,T15TYL,WI-2,20,120,v1,134.38864147663116,166.41307890415192,242.7763214111328,290.41553795337677,128.00000369548798,165.00000017881393,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
3848,2020,T15TYL,WI-2,20,130,v1,136.56640833616257,171.4400051534176,248.00612443685532,295.74419552087784,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
3849,2020,T15TYL,WI-2,20,140,v1,133.31012603640556,168.7641183435917,239.2187968492508,289.6461548805237,139.00000044703484,171.00000137090683,224.99999579787254,287.000002682209,0,45.80614921984183,-90.07940808935389
3850,2020,T15TYL,WI-2,20,150,v1,134.65703547000885,170.9860469698906,241.01792016625404,292.2788743376732,137.00000548362732,172.99999633431435,232.00000262260437,283.000012755394,0,45.80614921984183,-90.07940808935389
3851,2020,T15TYL,WI-2,20,160,v1,135.29337897896767,169.34726884961128,246.16176342964172,294.125648021698,129.00000117719173,180.00000315904617,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
3852,2020,T15TYL,WI-2,20,170,v1,135.44201943278313,164.53394600749016,252.0747126340866,295.3378551006317,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935389
3853,2020,T15TYL,WI-2,20,180,v1,134.13350090384483,168.96717444062233,242.06370145082474,291.94096916913986,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3854,2020,T15TYL,WI-2,20,190,v1,133.44608363509178,166.9186651110649,245.16488775610924,294.22711086273193,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3855,2020,T15TYL,WI-2,20,200,v1,135.0547195971012,166.01457968354225,248.13914769887924,293.3890969157219,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3856,2020,T15TYL,WI-2,20,210,v1,134.5643756389618,166.95855578780174,246.03102242946625,292.67018443346024,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3857,2020,T15TYL,WI-2,20,220,v1,132.91312658786774,165.750587195158,242.84586519002914,290.5738943219185,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3858,2020,T15TYL,WI-2,20,230,v1,134.0198279619217,167.8757316172123,240.9222607910633,289.232674241066,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3859,2020,T15TYL,WI-2,20,240,v1,133.76917040348053,166.9426125586033,240.41189813613892,289.51234912872314,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
3860,2020,T15TYL,WI-2,20,250,v1,135.2399251461029,171.10924020409584,243.21441787481308,292.20763516426086,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
3861,2020,T15TYL,WI-2,20,260,v1,135.19723054766655,172.24168223142624,240.24270102381706,291.8536563515663,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
3862,2020,T15TYL,WI-2,20,270,v1,133.80492040514946,166.56245294213295,243.32593896985054,291.3391367197037,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3863,2020,T15TYL,WI-2,20,280,v1,137.44419884681702,175.81880164146423,243.86676982045174,296.0476059317589,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3864,2020,T15TYL,WI-2,20,290,v1,134.24159860610962,173.66447687149048,241.43511763215065,294.2351965904236,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847,0,45.80614921984183,-90.07940808935389
3865,2020,T15TYL,WI-2,20,300,v1,141.09294867515564,188.76754027605057,249.80806797742844,305.55345475673676,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935389
3866,2020,T15TYL,WI-2,20,310,v1,136.8225759267807,188.68515062332153,247.726253926754,309.8898174762726,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
3867,2020,T15TYL,WI-2,20,320,v1,131.2543786764145,168.93921673297882,240.01434442400932,290.0333243012428,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019,0,45.80614921984183,-90.07940808935389
3868,2020,T15TYL,WI-2,30,0,v1,130.3730343580246,163.68189615011215,246.32225534319878,291.55569076538086,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
3869,2020,T15TYL,WI-2,30,10,v1,131.49867850542068,163.64417362213135,247.96025097370148,291.7906333208084,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
3870,2020,T15TYL,WI-2,30,20,v1,133.29238960146904,165.5660826265812,244.33266097307205,289.85208010673523,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3871,2020,T15TYL,WI-2,30,30,v1,132.59923407435417,170.2513379752636,240.1776402592659,289.44049048423767,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935389
3872,2020,T15TYL,WI-2,30,40,v1,135.33887749910355,182.9936949312687,240.83053016662598,299.3969882130623,135.9999998509884,183.00000375509262,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3873,2020,T15TYL,WI-2,30,50,v1,137.37907287478447,176.368044257164,243.32538470625877,294.67290180921555,135.9999998509884,181.9999981224537,224.00000646710396,299.0000050663948,0,45.80614921984183,-90.07940808935389
3874,2020,T15TYL,WI-2,30,60,v1,133.90750807523727,168.80857354402542,240.05456113815308,289.0061760544777,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935389
3875,2020,T15TYL,WI-2,30,70,v1,135.851033359766,166.44762256741524,250.65089097619057,293.94717514514923,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3876,2020,T15TYL,WI-2,30,80,v1,135.26853492856026,166.251038312912,250.09540474414825,293.2124498486519,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
3877,2020,T15TYL,WI-2,30,90,v1,133.99602723121643,167.10938069224358,245.69999665021896,291.9056593179703,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
