index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2467,2019,T19TEL,ME-1,210,110,v1,110.31411270797253,162.66839256882668,226.2197506427765,301.154492855072,102.00000396370888,172.00000700354576,221.9999952018261,369.0000081062317,0,45.204294363592496,-68.74044763015594
2468,2019,T19TEL,ME-1,210,120,v1,115.56643676757812,174.2908110320568,241.06059846282005,321.2049130797386,96.00000277161598,169.9999957382679,255.00000175833702,290.99999260902405,0,45.204294363592496,-68.74044763015594
2469,2019,T19TEL,ME-1,210,130,v1,120.58639396727085,176.11904948949814,239.0908108651638,310.4011419415474,84.00000038743019,165.00000017881393,292.0000145435333,360.99999564886093,0,45.204294363592496,-68.74044763015594
2470,2019,T19TEL,ME-1,210,140,v1,121.24543783068657,175.38854637742043,239.43269369006157,308.49679005146027,125.00000309944153,166.00000581145287,224.00000646710396,295.0000151395798,0,45.204294363592496,-68.74044763015594
2471,2019,T19TEL,ME-1,210,150,v1,125.51553344726562,174.29348453879356,244.2082614004612,309.2098990678787,133.9999967366457,158.99999898672104,229.00000202655792,293.9999932050705,0,45.204294363592496,-68.74044763015594
2472,2019,T19TEL,ME-1,210,160,v1,124.46186205744743,171.75613102316856,240.89099380373955,304.37557941675186,129.9999986588955,177.9999918937683,256.00000739097595,292.0000145435333,0,45.204294363592496,-68.74044763015594
2473,2019,T19TEL,ME-1,210,170,v1,125.73187556862831,171.25266405940056,242.044823884964,305.828565120697,139.00000044703484,186.99999368190765,275.0000002980232,333.0000009536743,0,45.204294363592496,-68.74044763015594
2474,2019,T19TEL,ME-1,210,180,v1,127.27832804620266,168.26392805576324,244.42059326171875,303.6864993572235,122.99999998509884,168.00000077486038,270.00000473856926,320.9999985694885,0,45.204294363592496,-68.74044763015594
2475,2019,T19TEL,ME-1,210,190,v1,127.36179362237453,166.099170088768,246.84711036086082,302.3510501384735,104.99999640882015,177.00000256299973,268.9999991059303,361.9999849796295,0,45.204294363592496,-68.74044763015594
2476,2019,T19TEL,ME-1,210,200,v1,129.88578775525093,183.891357421875,249.4165133535862,315.844434261322,110.00000011920929,186.99999368190765,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2477,2019,T19TEL,ME-1,210,210,v1,124.48857267200947,171.55180338025093,241.11401969194412,304.3542239665985,106.99999952316284,183.9999930858612,215.9999940097332,332.00001162290573,0,45.204294363592496,-68.74044763015594
2478,2019,T19TEL,ME-1,210,220,v1,123.76943196356297,174.43371322751045,243.7288233935833,311.65377765893936,103.00000144541264,180.99999248981476,213.99999904632568,336.99999088048935,0,45.204294363592496,-68.74044763015594
2479,2019,T19TEL,ME-1,210,230,v1,128.52363607287407,187.11379703879356,261.3567530810833,335.8307555317879,126.99999806284904,172.99999633431435,249.00000056624413,345.9999926686287,0,45.204294363592496,-68.74044763015594
2480,2019,T19TEL,ME-1,210,240,v1,123.89630126953125,172.56674152612686,244.09607192873955,311.4935302734375,125.00000309944153,163.00000521540642,227.999996393919,318.99998730421066,0,45.204294363592496,-68.74044763015594
2481,2019,T19TEL,ME-1,210,250,v1,125.57763542234898,168.95703467726707,243.55255126953125,306.4375051856041,135.00000236928463,172.99999633431435,303.9999843239784,369.9999974370003,0,45.204294363592496,-68.74044763015594
2482,2019,T19TEL,ME-1,210,260,v1,127.86525243520737,167.19690543413162,247.96887466311455,307.32693523168564,140.99999541044235,175.0000075995922,299.0000050663948,369.9999974370003,0,45.204294363592496,-68.74044763015594
2483,2019,T19TEL,ME-1,210,270,v1,127.33775651454926,167.9180512726307,247.70046436786652,308.57158303260803,94.99999713897705,178.99999752640724,250.00000619888306,329.0000110268593,0,45.204294363592496,-68.74044763015594
2484,2019,T19TEL,ME-1,210,280,v1,128.1290085464716,166.19398176670074,247.75520604848862,305.7991891503334,139.00000044703484,169.0000064074993,239.99999877810478,305.9999955892563,0,45.204294363592496,-68.74044763015594
2485,2019,T19TEL,ME-1,210,290,v1,127.18224482238293,168.18351092934608,250.78549551963806,310.1625477671623,139.00000044703484,175.9999969303608,253.0000067949295,292.0000145435333,0,45.204294363592496,-68.74044763015594
2486,2019,T19TEL,ME-1,210,300,v1,127.57641589641571,167.797287017107,244.3891143500805,304.31835985183716,122.00000250339508,174.00000196695328,267.0000041425228,320.9999985694885,0,45.204294363592496,-68.74044763015594
2487,2019,T19TEL,ME-1,210,310,v1,129.02442952990532,167.15551498532295,247.57893392443657,304.0336965918541,126.00000058114529,161.9999995827675,256.99999672174454,303.9999843239784,0,45.204294363592496,-68.74044763015594
2488,2019,T19TEL,ME-1,210,320,v1,128.75511448085308,167.83926433324814,245.56685927510262,303.1825759410858,106.00000204145908,177.00000256299973,224.00000646710396,345.0000033378601,0,45.204294363592496,-68.74044763015594
2489,2019,T19TEL,ME-1,220,0,v1,128.39676676690578,161.62942546606064,255.36459308862686,307.98129230737686,129.00000117719173,160.99999395012856,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2490,2019,T19TEL,ME-1,220,10,v1,128.3121845126152,163.6103309392929,255.55155923962593,311.4267578125,97.9999977350235,180.00000315904617,273.0000053346157,354.00000512599945,0,45.204294363592496,-68.74044763015594
2491,2019,T19TEL,ME-1,220,20,v1,128.12967692315578,162.8420074880123,254.05051562190056,309.033643245697,116.00000131130219,183.00000375509262,224.00000646710396,353.00001579523087,0,45.204294363592496,-68.74044763015594
2492,2019,T19TEL,ME-1,220,30,v1,128.89946754276752,159.90860003232956,257.70735117793083,308.7978203892708,137.00000548362732,172.00000700354576,255.00000175833702,299.0000050663948,0,45.204294363592496,-68.74044763015594
2493,2019,T19TEL,ME-1,220,40,v1,127.8937481045723,161.6739295721054,254.80667787790298,308.8686357140541,102.00000396370888,181.9999981224537,242.99999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2494,2019,T19TEL,ME-1,220,50,v1,128.51828905940056,162.61764484643936,254.48319986462593,307.24144822359085,140.00000607967377,166.00000581145287,265.9999985098839,305.9999955892563,0,45.204294363592496,-68.74044763015594
2495,2019,T19TEL,ME-1,220,60,v1,127.74906900525093,165.61974838376045,253.77941551804543,307.9732717871666,139.00000044703484,168.00000077486038,267.0000041425228,305.9999955892563,0,45.204294363592496,-68.74044763015594
2496,2019,T19TEL,ME-1,220,70,v1,119.27030321955681,176.217871427536,244.19089990854263,320.5211800336838,142.00000104308128,201.0000073313713,242.99999937415123,326.9999997615814,0,45.204294363592496,-68.74044763015594
2497,2019,T19TEL,ME-1,220,80,v1,120.49624462425709,173.8848292529583,244.7143855690956,312.690087556839,152.99999779462814,184.99999871850014,244.00000500679016,290.00000327825546,0,45.204294363592496,-68.74044763015594
2498,2019,T19TEL,ME-1,220,90,v1,122.13017293810844,170.10150748491287,243.4163328409195,304.5598883628845,123.9999974668026,192.00000554323196,261.9999922811985,329.0000110268593,0,45.204294363592496,-68.74044763015594
2499,2019,T19TEL,ME-1,220,100,v1,124.13868562877178,169.6688232421875,242.92088639736176,304.99524611234665,73.00000363588333,142.00000104308128,160.00000461935997,265.9999985098839,0,45.204294363592496,-68.74044763015594
2500,2019,T19TEL,ME-1,220,110,v1,117.09886148571968,166.30082422494888,230.91786816716194,305.88197004795074,146.99999660253525,195.999995470047,236.99999818205833,315.9999867081642,0,45.204294363592496,-68.74044763015594
2501,2019,T19TEL,ME-1,220,120,v1,120.0268404185772,174.55123341083527,243.52050179243088,316.7551871538162,140.99999541044235,172.00000700354576,232.00000262260437,317.9999979734421,0,45.204294363592496,-68.74044763015594
2502,2019,T19TEL,ME-1,220,130,v1,121.42505183815956,175.97748404741287,244.12412744760513,316.55219626426697,113.9999981969595,181.9999981224537,223.00000083446503,293.0000038743019,0,45.204294363592496,-68.74044763015594
2503,2019,T19TEL,ME-1,220,150,v1,127.53473201394081,169.16000926494598,244.30039957165718,302.468554019928,129.9999986588955,168.00000077486038,258.00000235438347,305.9999955892563,0,45.204294363592496,-68.74044763015594
2504,2019,T19TEL,ME-1,220,160,v1,125.99696028232574,169.4845305979252,243.73149690032005,302.9840517640114,133.9999967366457,165.00000017881393,270.99999406933784,299.0000050663948,0,45.204294363592496,-68.74044763015594
2505,2019,T19TEL,ME-1,220,170,v1,122.65967398881912,171.51841714978218,238.73958706855774,305.3264349102974,125.00000309944153,186.99999368190765,244.99999433755875,375.0000092983246,0,45.204294363592496,-68.74044763015594
2506,2019,T19TEL,ME-1,220,180,v1,123.8702590316534,170.64636489748955,239.54486685991287,304.32752150297165,130.99999614059925,197.00000110268593,230.00000765919685,326.00001043081284,0,45.204294363592496,-68.74044763015594
2507,2019,T19TEL,ME-1,220,190,v1,122.5274658203125,170.6850981414318,240.3661713898182,303.5422604084015,132.00000177323818,166.00000581145287,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2508,2019,T19TEL,ME-1,220,200,v1,124.479223549366,171.87498795986176,242.7018707692623,303.6464293599129,128.00000369548798,172.00000700354576,271.9999997019768,317.0000086426735,0,45.204294363592496,-68.74044763015594
2509,2019,T19TEL,ME-1,220,210,v1,124.49859017133713,172.66290625929832,241.87922948598862,306.30131936073303,129.00000117719173,165.00000017881393,245.99999997019768,287.9999920129776,0,45.204294363592496,-68.74044763015594
2510,2019,T19TEL,ME-1,220,220,v1,123.03760839998722,174.84903597831726,243.42301660776138,310.88990461826324,110.00000011920929,178.99999752640724,275.9999896287918,360.00000631809235,0,45.204294363592496,-68.74044763015594
2511,2019,T19TEL,ME-1,220,230,v1,122.19494026899338,174.18530532717705,242.61907356977463,311.95826399326324,135.00000236928463,165.00000017881393,274.00001096725464,305.9999955892563,0,45.204294363592496,-68.74044763015594
2512,2019,T19TEL,ME-1,220,240,v1,123.78212296962738,171.4930514395237,243.95986980199814,308.06143230199814,126.99999806284904,180.99999248981476,267.9999934732914,290.00000327825546,0,45.204294363592496,-68.74044763015594
2513,2019,T19TEL,ME-1,220,250,v1,125.78663355112076,169.95461133122444,244.27236035466194,306.6004586815834,116.99999879300594,177.00000256299973,255.00000175833702,284.00000208616257,0,45.204294363592496,-68.74044763015594
2514,2019,T19TEL,ME-1,220,260,v1,128.10430306196213,168.37478077411652,248.8769866526127,307.8397268652916,129.00000117719173,177.00000256299973,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2515,2019,T19TEL,ME-1,220,270,v1,127.28700879216194,165.36868327856064,248.00493440032005,304.8777096271515,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,0,45.204294363592496,-68.74044763015594
2516,2019,T19TEL,ME-1,220,280,v1,129.09654085338116,166.5358645915985,248.7995364665985,305.9327340722084,132.99999925494194,169.0000064074993,235.00000321865082,290.00000327825546,0,45.204294363592496,-68.74044763015594
2517,2019,T19TEL,ME-1,220,290,v1,126.52342918515205,170.29647785425186,252.54828196763992,316.68248081207275,107.9999970048666,168.00000077486038,242.99999937415123,333.0000009536743,0,45.204294363592496,-68.74044763015594
2518,2019,T19TEL,ME-1,220,300,v1,130.35319498181343,165.729248046875,253.7181856930256,306.93200612068176,140.99999541044235,172.00000700354576,255.00000175833702,281.9999908208847,0,45.204294363592496,-68.74044763015594
2519,2019,T19TEL,ME-1,220,310,v1,125.72987043857574,171.81889322400093,248.55914908647537,314.6318359375,103.9999989271164,201.9999966621399,259.0000079870224,341.0000134110451,0,45.204294363592496,-68.74044763015594
2520,2019,T19TEL,ME-1,220,320,v1,130.11281575262547,166.23227486014366,248.98560601472855,304.50912433862686,129.00000117719173,169.0000064074993,250.99999552965164,309.9999855160713,0,45.204294363592496,-68.74044763015594
2521,2019,T19TEL,ME-1,230,0,v1,127.24827554821968,169.06787109375,258.943603515625,317.9170540571213,140.00000607967377,169.9999957382679,244.00000500679016,305.9999955892563,0,45.204294363592496,-68.74044763015594
2522,2019,T19TEL,ME-1,230,10,v1,128.26767225563526,162.51971951127052,253.1522010564804,307.66079753637314,93.00000217556953,189.00000494718552,250.99999552965164,321.9999879002571,0,45.204294363592496,-68.74044763015594
2523,2019,T19TEL,ME-1,230,20,v1,127.72503189742565,163.67265298962593,255.17229622602463,311.53360027074814,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,0,45.204294363592496,-68.74044763015594
2524,2019,T19TEL,ME-1,230,30,v1,128.35956589877605,162.02050733566284,251.7798770070076,307.023590028286,126.99999806284904,180.99999248981476,230.00000765919685,308.00000685453415,0,45.204294363592496,-68.74044763015594
2525,2019,T19TEL,ME-1,230,40,v1,128.9264960438013,161.76593732833862,254.52475333213806,307.0910145640373,140.00000607967377,175.9999969303608,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
2526,2019,T19TEL,ME-1,230,50,v1,128.28792732954025,164.48593699932098,252.40792286396027,307.893164396286,126.00000058114529,169.0000064074993,241.9999937415123,321.9999879002571,0,45.204294363592496,-68.74044763015594
2527,2019,T19TEL,ME-1,230,60,v1,125.90014347434044,168.3026612997055,244.8092135488987,304.22335255146027,129.00000117719173,183.9999930858612,218.99999460577965,289.0000139474869,0,45.204294363592496,-68.74044763015594
2528,2019,T19TEL,ME-1,230,70,v1,120.54766072332859,179.48036473989487,250.30724754929543,326.25291764736176,132.99999925494194,174.00000196695328,230.00000765919685,317.0000086426735,0,45.204294363592496,-68.74044763015594
2529,2019,T19TEL,ME-1,230,80,v1,115.94236604869366,170.28847363591194,238.15066570043564,307.3002327680588,117.9999962747097,171.00000137090683,213.99999904632568,278.0000008940697,0,45.204294363592496,-68.74044763015594
2530,2019,T19TEL,ME-1,230,90,v1,117.14627547562122,173.01011979579926,241.2943020761013,314.31401467323303,88.99999594688416,177.9999918937683,274.00001096725464,348.99999326467514,0,45.204294363592496,-68.74044763015594
2531,2019,T19TEL,ME-1,230,100,v1,124.81843286752701,167.85395231842995,245.79343897104263,307.8985114097595,126.99999806284904,201.0000073313713,280.00001215934753,345.0000033378601,0,45.204294363592496,-68.74044763015594
2532,2019,T19TEL,ME-1,230,110,v1,122.06940771639347,169.16268277168274,240.69201317429543,306.21048533916473,132.99999925494194,174.00000196695328,224.99999579787254,321.9999879002571,0,45.204294363592496,-68.74044763015594
2533,2019,T19TEL,ME-1,230,120,v1,121.02107518911362,171.1378173828125,241.387793302536,307.24144822359085,149.9999971985817,197.00000110268593,241.0000044107437,299.0000050663948,0,45.204294363592496,-68.74044763015594
2534,2019,T19TEL,ME-1,230,130,v1,122.52813419699669,173.08623322844505,243.51782828569412,311.4614807963371,137.9999948143959,165.00000017881393,233.9999975860119,268.9999991059303,0,45.204294363592496,-68.74044763015594
2535,2019,T19TEL,ME-1,230,140,v1,122.59824854135513,177.08323991298676,248.43362468481064,322.5457093119621,125.00000309944153,195.0000061392784,265.9999985098839,338.0000128149986,0,45.204294363592496,-68.74044763015594
2536,2019,T19TEL,ME-1,230,150,v1,123.67862239480019,177.1620268523693,246.7976993918419,318.42182517051697,126.00000058114529,180.99999248981476,275.9999896287918,339.0000021457672,0,45.204294363592496,-68.74044763015594
2537,2019,T19TEL,ME-1,230,160,v1,126.24536003172398,170.2484036386013,245.5677395761013,304.1485595703125,128.00000369548798,168.00000077486038,261.0000029504299,298.0000157356262,0,45.204294363592496,-68.74044763015594
2538,2019,T19TEL,ME-1,230,170,v1,130.01466219127178,192.5116886496544,259.7542140185833,330.77473044395447,163.999994546175,204.99999725818634,284.99999141693115,396.0000134706497,0,45.204294363592496,-68.74044763015594
2539,2019,T19TEL,ME-1,230,180,v1,122.5641939342022,175.22428873181343,245.12036734819412,316.26107746362686,81.9999972730875,177.9999918937683,284.00000208616257,348.99999326467514,0,45.204294363592496,-68.74044763015594
2540,2019,T19TEL,ME-1,230,190,v1,120.85348381102085,176.248584151268,242.97297087311745,315.9112067222595,80.99999979138374,166.99999514222145,256.00000739097595,345.9999926686287,0,45.204294363592496,-68.74044763015594
2541,2019,T19TEL,ME-1,230,200,v1,122.19093000888824,175.046679854393,240.2112547159195,310.36641895771027,84.00000038743019,183.9999930858612,238.00000381469727,355.9999837875366,0,45.204294363592496,-68.74044763015594
2542,2019,T19TEL,ME-1,230,210,v1,124.59941723942757,170.07079476118088,242.08489388227463,304.3809264302254,130.99999614059925,166.00000581145287,270.00000473856926,305.9999955892563,0,45.204294363592496,-68.74044763015594
2543,2019,T19TEL,ME-1,230,220,v1,124.99403661489487,169.59403026103973,240.92571678757668,302.25757521390915,119.00000190734863,178.99999752640724,292.0000145435333,348.99999326467514,0,45.204294363592496,-68.74044763015594
2544,2019,T19TEL,ME-1,230,230,v1,126.36154346168041,179.49239552021027,245.78140819072723,315.47852247953415,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429,0,45.204294363592496,-68.74044763015594
2545,2019,T19TEL,ME-1,230,240,v1,123.47563150525093,168.82748371362686,239.84534293413162,303.4006949663162,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694,0,45.204294363592496,-68.74044763015594
2546,2019,T19TEL,ME-1,230,250,v1,125.79464592039585,169.32294645905495,243.2360504567623,305.3210878968239,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
2547,2019,T19TEL,ME-1,230,260,v1,127.37447647750378,167.28237614035606,245.29398226737976,304.61329329013824,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2548,2019,T19TEL,ME-1,230,270,v1,128.79940666258335,164.68625438213348,248.732764005661,303.3606575727463,130.99999614059925,177.00000256299973,238.00000381469727,299.0000050663948,0,45.204294363592496,-68.74044763015594
2549,2019,T19TEL,ME-1,230,280,v1,129.5746339559555,165.790673494339,248.8609619140625,304.52249187231064,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2550,2019,T19TEL,ME-1,230,290,v1,125.09968903660774,172.41984537243843,252.75601670145988,320.2970945239067,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429,0,45.204294363592496,-68.74044763015594
2551,2019,T19TEL,ME-1,230,300,v1,129.56147019565105,167.69235187768936,250.8832089304924,307.33264088630676,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877,0,45.204294363592496,-68.74044763015594
2552,2019,T19TEL,ME-1,230,310,v1,126.43499153852463,168.62450912594795,245.6719085276127,306.3894472718239,143.00000667572021,177.00000256299973,299.9999943971634,369.0000081062317,0,45.204294363592496,-68.74044763015594
2553,2019,T19TEL,ME-1,230,320,v1,127.57323703169823,168.0173133611679,246.48830619454384,305.02550238370895,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
2554,2019,T19TEL,ME-1,240,0,v1,127.18818685412407,161.76297038793564,254.91055339574814,309.7440787553787,129.00000117719173,161.9999995827675,245.99999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2555,2019,T19TEL,ME-1,240,10,v1,128.73952989280224,162.4751991033554,256.16586261987686,310.33169597387314,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563,0,45.204294363592496,-68.74044763015594
2556,2019,T19TEL,ME-1,240,20,v1,127.15880273282528,163.34948471188545,256.41960123181343,310.70028126239777,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115,0,45.204294363592496,-68.74044763015594
2557,2019,T19TEL,ME-1,240,30,v1,125.73445126414299,167.865966796875,248.38592541217804,311.9189764857292,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735,0,45.204294363592496,-68.74044763015594
2558,2019,T19TEL,ME-1,240,40,v1,127.94938638806343,163.80916485190392,251.02735006809235,306.1829025745392,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2559,2019,T19TEL,ME-1,240,50,v1,127.550756752491,166.02838736772537,247.8740629851818,304.19397658109665,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273,0,45.204294363592496,-68.74044763015594
2560,2019,T19TEL,ME-1,240,60,v1,124.80774699151516,168.6739200949669,242.40939891338348,303.2244391441345,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994,0,45.204294363592496,-68.74044763015594
2561,2019,T19TEL,ME-1,240,70,v1,119.05262434482574,176.88292253017426,246.05785530805588,320.5131595134735,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814,0,45.204294363592496,-68.74044763015594
2562,2019,T19TEL,ME-1,240,80,v1,118.86031933128834,171.5958836376667,239.1736080646515,309.37816697359085,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224,0,45.204294363592496,-68.74044763015594
2563,2019,T19TEL,ME-1,240,90,v1,119.95005045831203,175.07872933149338,246.34230664372444,322.2305289506912,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,0,45.204294363592496,-68.74044763015594
2564,2019,T19TEL,ME-1,240,100,v1,122.26238110661507,171.09509018063545,248.91037288308144,314.84819436073303,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,0,45.204294363592496,-68.74044763015594
2565,2019,T19TEL,ME-1,240,110,v1,123.5651124715805,171.51574364304543,245.01220443844795,310.6201412677765,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465,0,45.204294363592496,-68.74044763015594
2566,2019,T19TEL,ME-1,240,120,v1,123.87159578502178,173.91288477182388,244.56215870380402,310.07526755332947,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713,0,45.204294363592496,-68.74044763015594
2567,2019,T19TEL,ME-1,240,130,v1,120.55567309260368,172.75237092375755,236.34246224164963,302.34837663173676,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798,0,45.204294363592496,-68.74044763015594
2568,2019,T19TEL,ME-1,240,140,v1,123.41621118783951,174.70212352275848,240.98314827680588,311.18102341890335,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743,0,45.204294363592496,-68.74044763015594
2569,2019,T19TEL,ME-1,240,150,v1,121.01640470325947,176.59045067429543,247.05676871538162,321.4052304625511,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601,0,45.204294363592496,-68.74044763015594
2570,2019,T19TEL,ME-1,240,160,v1,122.64364925026894,170.75588086247444,242.4574894309044,306.2612493634224,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784,0,45.204294363592496,-68.74044763015594
2571,2019,T19TEL,ME-1,240,170,v1,120.12499397993088,171.4569917023182,239.40331771969795,303.61170637607574,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421,0,45.204294363592496,-68.74044763015594
2572,2019,T19TEL,ME-1,240,180,v1,119.39984603226185,173.51358675956726,238.50722020864487,309.0042672753334,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415,0,45.204294363592496,-68.74044763015594
2573,2019,T19TEL,ME-1,240,190,v1,116.39575366675854,174.3428955078125,240.96445003151894,315.5185598731041,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804,0,45.204294363592496,-68.74044763015594
2574,2019,T19TEL,ME-1,240,200,v1,120.68254239857197,172.90728759765625,237.41882583498955,305.7938421368599,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492,0,45.204294363592496,-68.74044763015594
2575,2019,T19TEL,ME-1,240,210,v1,122.84997387230396,169.571338057518,238.747607588768,302.74366438388824,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284,0,45.204294363592496,-68.74044763015594
2576,2019,T19TEL,ME-1,240,220,v1,127.0239210575819,166.18863475322723,242.51891487836838,299.9178655743599,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777,0,45.204294363592496,-68.74044763015594
2577,2019,T19TEL,ME-1,240,230,v1,127.6762893050909,171.276709318161,242.6965237557888,302.6314749121666,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224,0,45.204294363592496,-68.74044763015594
2578,2019,T19TEL,ME-1,240,240,v1,129.28416723012924,185.20677164196968,254.4391359090805,324.07345539331436,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,0,45.204294363592496,-68.74044763015594
2579,2019,T19TEL,ME-1,240,250,v1,124.35703288018703,170.3151760995388,242.16501757502556,305.55345475673676,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2580,2019,T19TEL,ME-1,240,260,v1,124.78437826037407,169.93858659267426,240.42759683728218,306.2505553364754,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284,0,45.204294363592496,-68.74044763015594
2581,2019,T19TEL,ME-1,240,270,v1,129.25211775302887,165.2711817920208,248.30674722790718,302.31900066137314,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,0,45.204294363592496,-68.74044763015594
2582,2019,T19TEL,ME-1,240,280,v1,129.41103653609753,165.35397899150848,246.5306095480919,302.5139710307121,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2583,2019,T19TEL,ME-1,240,290,v1,126.95299977064133,172.5400390625,253.91935077309608,318.34439128637314,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546,0,45.204294363592496,-68.74044763015594
2584,2019,T19TEL,ME-1,240,300,v1,125.29852294921875,175.47421270608902,247.96240282058716,317.5927120447159,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366,0,45.204294363592496,-68.74044763015594
2585,2019,T19TEL,ME-1,240,310,v1,120.5550047159195,175.6329440176487,243.09983202815056,315.77498829364777,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,0,45.204294363592496,-68.74044763015594
2586,2019,T19TEL,ME-1,240,320,v1,123.42666883766651,173.13654080033302,242.24603787064552,307.6875,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224,0,45.204294363592496,-68.74044763015594
2587,2019,T19TEL,ME-1,250,0,v1,125.61235025525093,164.60746744275093,252.90737956762314,312.1478873491287,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,0,45.204294363592496,-68.74044763015594
2588,2019,T19TEL,ME-1,250,10,v1,128.7061436623335,164.05548611283302,253.69973197579384,308.3908278942108,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076,0,45.204294363592496,-68.74044763015594
2589,2019,T19TEL,ME-1,250,20,v1,128.1056398153305,163.31208822131157,256.200585603714,309.957763671875,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,0,45.204294363592496,-68.74044763015594
2590,2019,T19TEL,ME-1,250,30,v1,122.70774820446968,171.88757300376892,249.40086355805397,318.72595286369324,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,0,45.204294363592496,-68.74044763015594
2591,2019,T19TEL,ME-1,250,40,v1,127.71939960122108,162.38172417879105,254.0484452843666,307.46788120269775,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2592,2019,T19TEL,ME-1,250,50,v1,126.35552807152271,166.37292739748955,245.9229736328125,304.2687369585037,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2593,2019,T19TEL,ME-1,250,60,v1,125.97492830455303,168.91429117321968,244.38587027788162,305.07535350322723,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356,0,45.204294363592496,-68.74044763015594
2594,2019,T19TEL,ME-1,250,70,v1,122.82260303199291,170.46741926670074,244.07738998532295,310.1874570250511,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672,0,45.204294363592496,-68.74044763015594
2595,2019,T19TEL,ME-1,250,80,v1,122.82260303199291,169.29223373532295,239.33520850539207,304.738817691803,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,0,45.204294363592496,-68.74044763015594
2596,2019,T19TEL,ME-1,250,90,v1,124.32364664971828,171.5905366241932,244.28838509321213,309.43962502479553,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,0,45.204294363592496,-68.74044763015594
