index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2756,2019,T19TEL,ME-1,300,60,v1,126.34596702456474,172.4784016907215,241.25843796133995,303.35244143009186,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2757,2019,T19TEL,ME-1,300,70,v1,121.24097926914692,170.23161271214485,238.18309012055397,300.11994355916977,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,0,45.204294363592496,-68.74044763015594
2758,2019,T19TEL,ME-1,300,80,v1,120.65110424160957,176.0200645327568,238.09264734387398,304.6889013648033,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,0,45.204294363592496,-68.74044763015594
2759,2019,T19TEL,ME-1,300,90,v1,130.51254576444626,189.97718796133995,250.78631061315536,316.5878321528435,87.00000098347664,183.00000375509262,259.999997317791,342.99999207258224,0,45.204294363592496,-68.74044763015594
2760,2019,T19TEL,ME-1,300,100,v1,128.8016889244318,188.75621047616005,248.06541433930397,314.2693475484848,146.99999660253525,200.00000169873238,336.99999088048935,366.9999968409538,0,45.204294363592496,-68.74044763015594
2761,2019,T19TEL,ME-1,300,110,v1,131.50406627357006,184.9549403488636,245.94110131263733,309.63153064250946,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,0,45.204294363592496,-68.74044763015594
2762,2019,T19TEL,ME-1,300,120,v1,127.17340105772018,182.72187754511833,245.9639891386032,311.2684014439583,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,0,45.204294363592496,-68.74044763015594
2763,2019,T19TEL,ME-1,300,140,v1,125.30091117322445,179.00074741244316,241.21742245554924,309.18701124191284,130.99999614059925,172.99999633431435,250.00000619888306,363.0000069141388,0,45.204294363592496,-68.74044763015594
2764,2019,T19TEL,ME-1,300,150,v1,127.34986880421638,184.50184616446495,247.992919921875,315.5952764749527,103.9999989271164,197.00000110268593,232.00000262260437,335.0000122189522,0,45.204294363592496,-68.74044763015594
2765,2019,T19TEL,ME-1,300,160,v1,127.04271711409092,174.0042567551136,243.30834925174713,304.57971143722534,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
2766,2019,T19TEL,ME-1,300,170,v1,127.59024803340435,170.16865488886833,243.17004418373108,300.4474481344223,126.99999806284904,161.9999995827675,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
2767,2019,T19TEL,ME-1,300,180,v1,126.33779163658619,170.0456083714962,241.9767146706581,301.65698170661926,130.99999614059925,158.99999898672104,244.00000500679016,296.00000447034836,0,45.204294363592496,-68.74044763015594
2768,2019,T19TEL,ME-1,300,190,v1,125.21505737304688,172.1460880637169,240.94746348261833,302.58609050512314,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,0,45.204294363592496,-68.74044763015594
2769,2019,T19TEL,ME-1,300,200,v1,121.60076154768467,174.32667514681816,237.8415985405445,306.31198078393936,140.99999541044235,174.00000196695328,259.0000079870224,324.99998849630356,0,45.204294363592496,-68.74044763015594
2770,2019,T19TEL,ME-1,300,210,v1,120.01538835465908,180.35813894867897,249.13186639547348,323.6308596134186,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,0,45.204294363592496,-68.74044763015594
2771,2019,T19TEL,ME-1,300,220,v1,125.03524774312973,174.61379998922348,244.78211984038353,309.4006961584091,113.00000071525574,186.00000435113907,247.9999949336052,336.00000154972076,0,45.204294363592496,-68.74044763015594
2772,2019,T19TEL,ME-1,300,230,v1,131.36909493803978,168.87805211544037,247.28321799635887,299.6118468642235,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2773,2019,T19TEL,ME-1,300,240,v1,128.73830725252628,173.62346136569977,244.32395577430725,303.9100958108902,94.99999713897705,160.00000461935997,253.9999961256981,296.00000447034836,0,45.204294363592496,-68.74044763015594
2774,2019,T19TEL,ME-1,300,250,v1,125.13608296215534,184.44685995578766,253.59169948101044,326.57233649492264,116.00000131130219,184.99999871850014,232.99999195337296,353.00001579523087,0,45.204294363592496,-68.74044763015594
2775,2019,T19TEL,ME-1,300,260,v1,123.01268284022808,179.32539916038513,247.64316329360008,319.2664902806282,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,0,45.204294363592496,-68.74044763015594
2776,2019,T19TEL,ME-1,300,270,v1,127.74892228841782,174.52854120731354,246.38011068105698,311.75253438949585,116.99999879300594,192.00000554323196,241.0000044107437,347.00001460313797,0,45.204294363592496,-68.74044763015594
2777,2019,T19TEL,ME-1,300,280,v1,126.95352958142757,172.32498478889465,246.99046900868416,310.302906870842,106.00000204145908,195.0000061392784,250.00000619888306,333.0000009536743,0,45.204294363592496,-68.74044763015594
2778,2019,T19TEL,ME-1,300,290,v1,131.23544405400753,169.7546688914299,247.63680556416512,304.6308014988899,106.00000204145908,180.99999248981476,253.0000067949295,332.00001162290573,0,45.204294363592496,-68.74044763015594
2779,2019,T19TEL,ME-1,300,300,v1,130.57286268472672,170.37061876058578,247.7476256787777,303.97005409002304,129.00000117719173,160.99999395012856,249.00000056624413,303.9999843239784,0,45.204294363592496,-68.74044763015594
2780,2019,T19TEL,ME-1,300,310,v1,128.87466424703598,173.29933127760887,250.54553198814392,310.21340960264206,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,0,45.204294363592496,-68.74044763015594
2781,2019,T19TEL,ME-1,300,320,v1,127.15702582895756,173.22047913074493,242.55574080348015,305.06746339797974,132.99999925494194,169.9999957382679,250.00000619888306,312.99998611211777,0,45.204294363592496,-68.74044763015594
2782,2019,T19TEL,ME-1,310,0,v1,128.39009115099907,172.29965168237686,241.582763671875,305.44393879175186,126.99999806284904,206.99999222159386,289.0000139474869,348.00000393390656,0,45.204294363592496,-68.74044763015594
2783,2019,T19TEL,ME-1,310,10,v1,128.26099663972855,172.23732963204384,244.24476128816605,304.2687369585037,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,0,45.204294363592496,-68.74044763015594
2784,2019,T19TEL,ME-1,310,20,v1,126.82494042813778,172.0005123615265,243.37226888537407,302.71963542699814,125.00000309944153,166.00000581145287,244.00000500679016,295.0000151395798,0,45.204294363592496,-68.74044763015594
2785,2019,T19TEL,ME-1,310,30,v1,128.4377822726965,172.28820776939392,243.58212286233902,300.67446798086166,130.99999614059925,168.00000077486038,256.99999672174454,308.00000685453415,0,45.204294363592496,-68.74044763015594
2786,2019,T19TEL,ME-1,310,40,v1,119.56573386490345,180.39248698949814,242.53241282701492,313.59314596652985,109.00000263750553,180.00000315904617,262.99999791383743,323.999999165535,0,45.204294363592496,-68.74044763015594
2787,2019,T19TEL,ME-1,310,50,v1,130.92744466662407,178.5422736108303,249.54203775525093,314.8115151524544,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,0,45.204294363592496,-68.74044763015594
2788,2019,T19TEL,ME-1,310,60,v1,128.11374999582767,169.02472004294395,246.2609440088272,305.1563085913658,128.00000369548798,169.9999957382679,250.00000619888306,309.9999855160713,0,45.204294363592496,-68.74044763015594
2789,2019,T19TEL,ME-1,310,70,v1,122.67882053554058,177.20521050691605,261.10524782538414,334.56387197971344,109.00000263750553,180.99999248981476,278.0000008940697,364.99998557567596,0,45.204294363592496,-68.74044763015594
2790,2019,T19TEL,ME-1,310,80,v1,125.36019292473793,181.21103650331497,256.6010736525059,326.22354167699814,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,0,45.204294363592496,-68.74044763015594
2791,2019,T19TEL,ME-1,310,90,v1,118.85919450223446,174.77515590190887,240.77869021892548,309.69207578897476,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,0,45.204294363592496,-68.74044763015594
2792,2019,T19TEL,ME-1,310,100,v1,127.33041252195835,186.39398795366287,245.94568213820457,312.906445980072,110.00000011920929,166.00000581145287,229.00000202655792,314.99999737739563,0,45.204294363592496,-68.74044763015594
2793,2019,T19TEL,ME-1,310,110,v1,122.4319776147604,176.0642915070057,236.84993946552277,303.06415915489197,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,0,45.204294363592496,-68.74044763015594
2794,2019,T19TEL,ME-1,310,120,v1,124.93661327660084,179.2239689230919,245.5009671151638,312.3909482359886,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,0,45.204294363592496,-68.74044763015594
2795,2019,T19TEL,ME-1,310,130,v1,128.51695230603218,180.99477589130402,249.49530029296875,314.3781136274338,104.99999640882015,198.00000673532486,242.99999937415123,333.9999902844429,0,45.204294363592496,-68.74044763015594
2796,2019,T19TEL,ME-1,310,150,v1,126.18593156337738,178.91146206855774,242.43344417214394,308.6463434100151,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,0,45.204294363592496,-68.74044763015594
2797,2019,T19TEL,ME-1,310,160,v1,128.91091145575047,171.42360547184944,243.69010645151138,299.35698342323303,67.9999999254942,143.00000667572021,264.99999287724495,308.99999618530273,0,45.204294363592496,-68.74044763015594
2798,2019,T19TEL,ME-1,310,170,v1,128.2986132055521,171.7027097940445,243.7702301442623,301.43759113550186,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932,0,45.204294363592496,-68.74044763015594
2799,2019,T19TEL,ME-1,310,180,v1,130.17291259765625,168.92630565166473,247.03273975849152,300.33450877666473,129.9999986588955,166.99999514222145,224.99999579787254,308.00000685453415,0,45.204294363592496,-68.74044763015594
2800,2019,T19TEL,ME-1,310,190,v1,130.70108504593372,169.14532127976418,247.67641910910606,300.75920510292053,129.00000117719173,160.99999395012856,236.99999818205833,314.00000804662704,0,45.204294363592496,-68.74044763015594
2801,2019,T19TEL,ME-1,310,200,v1,125.84739062190056,173.5629977285862,241.42651024460793,304.7788876891136,140.99999541044235,177.00000256299973,235.9999925494194,308.00000685453415,0,45.204294363592496,-68.74044763015594
2802,2019,T19TEL,ME-1,310,210,v1,123.67328353226185,173.2892241179943,240.72673615813255,305.48133528232574,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869,0,45.204294363592496,-68.74044763015594
2803,2019,T19TEL,ME-1,310,220,v1,126.16122607886791,172.4518948495388,243.4617335498333,303.98831218481064,128.00000369548798,174.00000196695328,221.9999952018261,308.00000685453415,0,45.204294363592496,-68.74044763015594
2804,2019,T19TEL,ME-1,310,230,v1,132.93061849474907,166.900439620018,252.72975438833237,299.9766175150871,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776,0,45.204294363592496,-68.74044763015594
2805,2019,T19TEL,ME-1,310,240,v1,128.55033853650093,170.26697146892548,243.6224862933159,299.39085870981216,129.00000117719173,163.00000521540642,250.00000619888306,293.9999932050705,0,45.204294363592496,-68.74044763015594
2806,2019,T19TEL,ME-1,310,250,v1,122.87782561779022,173.39944106340408,240.27559819817543,304.86577665805817,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153,0,45.204294363592496,-68.74044763015594
2807,2019,T19TEL,ME-1,310,260,v1,123.49789170920849,174.82277366518974,241.87477907538414,306.29505944252014,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2808,2019,T19TEL,ME-1,310,270,v1,125.80650553107262,181.50808918476105,252.64645183086395,322.2829231619835,143.9999960064888,184.99999871850014,250.99999552965164,296.99999380111694,0,45.204294363592496,-68.74044763015594
2809,2019,T19TEL,ME-1,310,280,v1,128.57826364040375,175.3687559068203,248.98844254016876,312.51940697431564,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645,0,45.204294363592496,-68.74044763015594
2810,2019,T19TEL,ME-1,310,290,v1,127.67042878270149,173.56981191039085,243.98360532522202,308.44129848480225,137.00000548362732,189.00000494718552,256.00000739097595,336.00000154972076,0,45.204294363592496,-68.74044763015594
2811,2019,T19TEL,ME-1,310,300,v1,129.8037567436695,173.03224143385887,247.95094260573387,310.9536123275757,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948,0,45.204294363592496,-68.74044763015594
2812,2019,T19TEL,ME-1,310,310,v1,129.66143326461315,171.66932356357574,244.6489498615265,305.6469296813011,135.9999998509884,169.9999957382679,239.99999877810478,295.0000151395798,0,45.204294363592496,-68.74044763015594
2813,2019,T19TEL,ME-1,310,320,v1,122.08676920831203,176.04782661795616,237.96814996004105,307.1711219549179,99.00000336766243,186.00000435113907,262.99999791383743,336.99999088048935,0,45.204294363592496,-68.74044763015594
2814,2019,T19TEL,ME-1,320,0,v1,130.22855903208256,171.69424912333488,243.986572265625,305.55078125,149.9999971985817,183.00000375509262,256.00000739097595,302.99999499320984,0,45.204294363592496,-68.74044763015594
2815,2019,T19TEL,ME-1,320,10,v1,127.14218297600746,172.46584925055504,243.17046803236008,305.63982206583023,126.99999806284904,172.99999633431435,264.99999287724495,324.99998849630356,0,45.204294363592496,-68.74044763015594
2816,2019,T19TEL,ME-1,320,20,v1,127.32173177599907,171.40935763716698,241.8320518732071,300.5473133921623,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249,0,45.204294363592496,-68.74044763015594
2817,2019,T19TEL,ME-1,320,30,v1,129.36051703989506,170.77216643095016,244.38720703125,299.43314576148987,129.00000117719173,160.00000461935997,249.00000056624413,305.0000062584877,0,45.204294363592496,-68.74044763015594
2818,2019,T19TEL,ME-1,320,50,v1,129.71866098046303,170.35071417689323,248.4583057165146,302.85559302568436,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333,0,45.204294363592496,-68.74044763015594
2819,2019,T19TEL,ME-1,320,60,v1,128.4325493723154,179.1693413555622,249.85570204257965,318.15193140506744,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634,0,45.204294363592496,-68.74044763015594
2820,2019,T19TEL,ME-1,320,70,v1,125.67912271618843,174.06245443224907,249.42927771806717,316.62610894441605,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932,0,45.204294363592496,-68.74044763015594
2821,2019,T19TEL,ME-1,320,80,v1,126.19733472168446,169.14903810620308,248.59256792068481,306.9019454717636,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984,0,45.204294363592496,-68.74044763015594
2822,2019,T19TEL,ME-1,320,100,v1,127.71345756947994,184.93968179821968,250.43456515669823,322.10145074129105,102.00000396370888,186.99999368190765,235.00000321865082,326.00001043081284,0,45.204294363592496,-68.74044763015594
2823,2019,T19TEL,ME-1,320,110,v1,126.71855442225933,182.30216959118843,249.78019177913666,319.63086968660355,109.00000263750553,177.00000256299973,275.9999896287918,345.9999926686287,0,45.204294363592496,-68.74044763015594
2824,2019,T19TEL,ME-1,320,130,v1,124.60408772528172,181.220458984375,247.1315616965294,319.41275066137314,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798,0,45.204294363592496,-68.74044763015594
2825,2019,T19TEL,ME-1,320,140,v1,120.50203178822994,180.1454158425331,246.97129800915718,318.62928277254105,115.00000382959843,171.00000137090683,264.99999287724495,345.0000033378601,0,45.204294363592496,-68.74044763015594
2826,2019,T19TEL,ME-1,320,150,v1,125.68803168833256,176.3438359797001,242.18816623091698,307.21119195222855,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2827,2019,T19TEL,ME-1,320,160,v1,131.33252984285355,170.15181505680084,247.191650390625,301.2728770375252,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806,0,45.204294363592496,-68.74044763015594
2828,2019,T19TEL,ME-1,320,170,v1,128.6349207907915,171.29361435770988,242.61105304956436,302.62169378995895,130.99999614059925,166.00000581145287,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2829,2019,T19TEL,ME-1,320,180,v1,128.9609908014536,169.3772479891777,246.96018013358116,300.8233040571213,119.99999938905239,161.9999995827675,275.0000002980232,323.0000098347664,0,45.204294363592496,-68.74044763015594
2830,2019,T19TEL,ME-1,320,190,v1,128.53364542126656,169.98710095882416,244.30484998226166,300.76986652612686,129.00000117719173,169.0000064074993,255.00000175833702,303.9999843239784,0,45.204294363592496,-68.74044763015594
2831,2019,T19TEL,ME-1,320,200,v1,128.7562230080366,171.05546033382416,244.06447890400887,300.6763916015625,93.99999965727329,157.00000402331352,238.00000381469727,348.00000393390656,0,45.204294363592496,-68.74044763015594
2832,2019,T19TEL,ME-1,320,210,v1,128.72395345568657,171.50729927420616,242.72902968525887,300.5740158557892,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776,0,45.204294363592496,-68.74044763015594
2833,2019,T19TEL,ME-1,320,220,v1,130.92744466662407,170.65927597880363,247.67464220523834,301.25064128637314,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249,0,45.204294363592496,-68.74044763015594
2834,2019,T19TEL,ME-1,320,230,v1,131.41042833030224,167.79029351472855,248.22885689139366,299.38101238012314,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753,0,45.204294363592496,-68.74044763015594
2835,2019,T19TEL,ME-1,320,240,v1,129.75997807085514,168.20568147301674,245.28452718257904,299.60451102256775,115.00000382959843,184.99999871850014,242.99999937415123,306.9999849200249,0,45.204294363592496,-68.74044763015594
2836,2019,T19TEL,ME-1,320,250,v1,131.2916773557663,167.8581092953682,250.04061415791512,300.4341784119606,140.00000607967377,168.00000077486038,264.00000354647636,321.9999879002571,0,45.204294363592496,-68.74044763015594
2837,2019,T19TEL,ME-1,320,260,v1,129.94662633538246,183.48182183504105,252.90144568681717,319.52256006002426,129.00000117719173,189.9999942779541,241.9999937415123,317.0000086426735,0,45.204294363592496,-68.74044763015594
2838,2019,T19TEL,ME-1,320,270,v1,125.1452853679657,178.0016872882843,249.38315972685814,318.2409722208977,122.00000250339508,180.99999248981476,271.9999997019768,354.99999445676804,0,45.204294363592496,-68.74044763015594
2839,2019,T19TEL,ME-1,320,280,v1,128.49449647963047,174.66057005524635,248.60803839564323,311.7747701406479,149.0000078678131,183.00000375509262,249.00000056624413,308.99999618530273,0,45.204294363592496,-68.74044763015594
2840,2019,T19TEL,ME-1,320,290,v1,127.15702582895756,177.06573170423508,246.3508162200451,310.7540774345398,116.00000131130219,175.0000075995922,215.9999940097332,344.0000140070915,0,45.204294363592496,-68.74044763015594
2841,2019,T19TEL,ME-1,320,300,v1,127.0679931640625,173.97724455595016,245.22026520967484,310.65091919898987,126.99999806284904,161.9999995827675,232.00000262260437,309.9999855160713,0,45.204294363592496,-68.74044763015594
2842,2019,T19TEL,ME-1,320,310,v1,132.75255316495895,170.0204871892929,250.85078451037407,306.3342491388321,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2843,2019,T19TEL,ME-1,320,320,v1,125.69544903934002,177.748291015625,241.61243307590485,312.40607637166977,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2844,2020,T14TLS,ND-1,0,0,v1,165.462158203125,208.330078125,237.7099609375,281.24560546875,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076,0,46.7756131355958,-100.95139473762796
2845,2020,T14TLS,ND-1,0,10,v1,143.47176650166512,182.1552734375,221.32845595479012,267.5349989235401,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985,0,46.7756131355958,-100.95139473762796
2846,2020,T14TLS,ND-1,0,20,v1,90.810546875,134.05239094793797,235.30615234375,329.5354622602463,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
2847,2020,T14TLS,ND-1,0,30,v1,150.90576171875,188.2792666554451,240.0946963429451,295.1724237203598,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839,0,46.7756131355958,-100.95139473762796
2848,2020,T14TLS,ND-1,0,40,v1,162.88028427958488,198.49227431416512,238.644775390625,291.84015840291977,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495,0,46.7756131355958,-100.95139473762796
2849,2020,T14TLS,ND-1,0,50,v1,109.71322576701641,150.7964902818203,238.81473869085312,317.32702416181564,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
2850,2020,T14TLS,ND-1,0,60,v1,94.36489257216454,144.98868814110756,229.41990560293198,312.59785157442093,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209,0,46.7756131355958,-100.95139473762796
2851,2020,T14TLS,ND-1,0,70,v1,88.76286078989506,139.45651802420616,199.07095810770988,291.55526691675186,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413,0,46.7756131355958,-100.95139473762796
2852,2020,T14TLS,ND-1,0,80,v1,82.20868566632271,137.417724609375,230.52210766077042,317.9783164858818,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
2853,2020,T14TLS,ND-1,0,90,v1,85.19814710319042,132.50116202235222,175.61859837174416,250.1858638226986,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016,0,46.7756131355958,-100.95139473762796
2854,2020,T14TLS,ND-1,0,100,v1,100.05853271484375,152.66854816675186,228.72238117456436,310.38510090112686,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262,0,46.7756131355958,-100.95139473762796
2855,2020,T14TLS,ND-1,0,110,v1,83.91294839978218,134.39961263537407,202.9281925559044,290.9342960715294,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413,0,46.7756131355958,-100.95139473762796
2856,2020,T14TLS,ND-1,0,120,v1,84.49387370049953,132.80708292126656,172.22621175646782,252.69369465112686,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
2857,2020,T14TLS,ND-1,0,130,v1,83.46891805529594,130.55685424804688,168.5403751730919,243.40565511584282,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123,0,46.7756131355958,-100.95139473762796
2858,2020,T14TLS,ND-1,0,140,v1,103.08332845568657,157.23579427599907,211.84231609106064,286.58740234375,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209,0,46.7756131355958,-100.95139473762796
2859,2020,T14TLS,ND-1,0,150,v1,115.0122220814228,163.55245929956436,221.50428792834282,289.1781607866287,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
2860,2020,T14TLS,ND-1,0,160,v1,114.8185884654522,163.73942545056343,223.153564453125,290.8742073774338,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784,0,46.7756131355958,-100.95139473762796
2861,2020,T14TLS,ND-1,0,190,v1,114.24433878064156,157.5830078125,230.2247615456581,306.4321907758713,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694,0,46.7756131355958,-100.95139473762796
2862,2020,T14TLS,ND-1,0,200,v1,112.38806925714016,162.93815591931343,244.3271183371544,308.889404296875,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713,0,46.7756131355958,-100.95139473762796
2863,2020,T14TLS,ND-1,0,210,v1,110.84562703967094,162.03006023168564,253.56842041015625,322.7647086381912,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
2864,2020,T14TLS,ND-1,0,220,v1,104.3954007923603,155.19255045056343,242.89151042699814,311.4133902788162,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249,0,46.7756131355958,-100.95139473762796
2865,2020,T14TLS,ND-1,0,230,v1,113.88710774481297,163.5992130637169,229.85751301050186,300.6897591352463,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784,0,46.7756131355958,-100.95139473762796
2866,2020,T14TLS,ND-1,0,240,v1,105.6621457785368,149.970947265625,229.19120666384697,304.9884971380234,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421,0,46.7756131355958,-100.95139473762796
2867,2020,T14TLS,ND-1,0,250,v1,105.48477327823639,157.74012523889542,232.8159275352955,303.3826324939728,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249,0,46.7756131355958,-100.95139473762796
2868,2020,T14TLS,ND-1,0,260,v1,103.59969834983349,149.436767578125,243.52361544966698,315.61115449666977,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798,0,46.7756131355958,-100.95139473762796
2869,2020,T14TLS,ND-1,0,280,v1,96.57726015150547,141.9339784681797,281.45198714733124,360.2556522488594,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877,0,46.7756131355958,-100.95139473762796
2870,2020,T14TLS,ND-1,0,290,v1,98.43744212388992,146.88457936048508,256.03528463840485,326.94763815402985,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877,0,46.7756131355958,-100.95139473762796
2871,2020,T14TLS,ND-1,0,300,v1,92.59432198107243,144.629150390625,257.20751953125,323.7892159819603,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125,0,46.7756131355958,-100.95139473762796
2872,2020,T14TLS,ND-1,0,320,v1,92.56889106333256,147.47811415791512,262.6383409202099,336.62224394083023,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563,0,46.7756131355958,-100.95139473762796
2873,2020,T14TLS,ND-1,10,0,v1,142.84854599833488,190.88021376729012,217.9453125,260.546142578125,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839,0,46.7756131355958,-100.95139473762796
2874,2020,T14TLS,ND-1,10,10,v1,118.35789568722248,169.3349609375,222.01101526618004,285.5932490825653,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953,0,46.7756131355958,-100.95139473762796
2875,2020,T14TLS,ND-1,10,20,v1,101.07124565541744,152.97125759720802,231.6826378107071,318.79843097925186,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394,0,46.7756131355958,-100.95139473762796
2876,2020,T14TLS,ND-1,10,30,v1,134.68323257565498,177.27134719491005,236.3935849070549,301.55714905261993,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869,0,46.7756131355958,-100.95139473762796
2877,2020,T14TLS,ND-1,10,40,v1,164.61636826395988,201.46982723474503,246.34092098474503,297.4589566588402,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768,0,46.7756131355958,-100.95139473762796
2878,2020,T14TLS,ND-1,10,50,v1,157.06501588225365,195.7202064692974,238.7783203125,289.80056619644165,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495,0,46.7756131355958,-100.95139473762796
2879,2020,T14TLS,ND-1,10,60,v1,100.66034071147442,154.38135308027267,226.7318902015686,303.8523545861244,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421,0,46.7756131355958,-100.95139473762796
2880,2020,T14TLS,ND-1,10,80,v1,87.643435806036,142.00670111179352,205.1380904018879,281.7274235486984,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492,0,46.7756131355958,-100.95139473762796
2881,2020,T14TLS,ND-1,10,90,v1,92.15770898759365,145.76545596122742,211.22589346766472,290.1860728263855,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066,0,46.7756131355958,-100.95139473762796
2882,2020,T14TLS,ND-1,10,100,v1,90.58796928822994,144.83391818404198,233.3096622824669,318.29542046785355,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806,0,46.7756131355958,-100.95139473762796
2883,2020,T14TLS,ND-1,10,110,v1,85.26620741188526,131.05653102695942,172.49996906518936,247.5277460515499,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052,0,46.7756131355958,-100.95139473762796
2884,2020,T14TLS,ND-1,10,120,v1,80.84364040195942,126.44144707918167,174.0023494362831,254.9394892156124,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299,0,46.7756131355958,-100.95139473762796
2885,2020,T14TLS,ND-1,10,130,v1,104.73148830235004,161.68283039331436,219.79268935322762,290.5314442515373,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224,0,46.7756131355958,-100.95139473762796
