index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5465,2020,T10TEQ,OR-1,310,80,v1,87.29084181421618,149.99895254663022,230.8156254380639,313.0020082464361,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
5466,2020,T10TEQ,OR-1,310,90,v1,91.80058748728106,153.93764964548586,234.30480827731597,317.6925237466236,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
5467,2020,T10TEQ,OR-1,310,170,v1,99.90424239201782,160.00790858592245,227.70439215642583,312.6877292038618,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
5468,2020,T10TEQ,OR-1,310,190,v1,104.67801055104704,162.50600404169285,229.9158444753023,319.1100633741085,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
5469,2020,T10TEQ,OR-1,310,200,v1,93.36692323825702,154.52800813945578,247.20336897687602,325.0780517742273,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
5470,2020,T10TEQ,OR-1,310,230,v1,83.650374541347,137.30105132593715,208.56754557028276,287.0149622201606,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
5471,2020,T10TEQ,OR-1,310,240,v1,97.65163899614944,156.89965667703095,218.76196454856287,301.77333777752614,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
5472,2020,T10TEQ,OR-1,310,260,v1,95.26344477915707,153.92123154070003,216.46589695055323,299.7248008272898,74.00000111758709,157.00000402331352,220.00000023841855,348.99999326467514,1,44.99867172642419,-122.69494135103288
5473,2020,T10TEQ,OR-1,310,270,v1,94.48266149517755,147.7266922907871,223.53395954486797,299.82045866244573,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
5474,2020,T10TEQ,OR-1,310,290,v1,109.79562057185215,164.87570326549135,240.22375613209377,330.93023419192497,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
5475,2020,T10TEQ,OR-1,310,300,v1,109.24241014985226,167.49711288608748,244.4070975012062,334.40956405995973,128.00000369548798,174.00000196695328,336.0000015497208,406.0000045895577,1,44.99867172642419,-122.69494135103288
5476,2020,T10TEQ,OR-1,310,310,v1,106.32074972395752,165.0458575233566,237.4416699225081,324.65584151969864,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
5477,2020,T10TEQ,OR-1,310,320,v1,106.09884521235557,164.40151543795807,237.83929711904443,323.14020173030434,109.00000263750552,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
5478,2020,T10TEQ,OR-1,320,10,v1,94.1832692329201,147.6749616941408,239.06991009774416,316.8623210597097,90.00000157952309,143.0000066757202,267.0000041425228,336.0000015497208,1,44.99867172642419,-122.69494135103288
5479,2020,T10TEQ,OR-1,320,60,v1,87.62239238538251,139.16547044962255,172.54422454381387,216.88764815168602,71.00000052154064,123.9999974668026,186.00000435113907,215.0000046789646,1,44.99867172642419,-122.69494135103288
5480,2020,T10TEQ,OR-1,320,70,v1,89.28879834609967,149.99169417102416,242.64350590224916,319.0547212296262,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
5481,2020,T10TEQ,OR-1,320,80,v1,89.4192953996773,152.69167964950657,232.1971790552292,315.36236398641984,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
5482,2020,T10TEQ,OR-1,320,90,v1,97.91912277039334,152.4938871663439,230.22883524063778,315.2704118742089,100.99999833106996,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
5483,2020,T10TEQ,OR-1,320,100,v1,100.14131712228217,150.0789915295328,214.56626169417297,291.73240175495494,113.9999981969595,137.9999948143959,209.0000034868717,324.9999884963036,1,44.99867172642419,-122.69494135103288
5484,2020,T10TEQ,OR-1,320,110,v1,111.55345782083333,168.76523009838604,254.288919585973,340.08754275550655,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
5485,2020,T10TEQ,OR-1,320,120,v1,103.30502451802903,159.200464568011,236.15884583932208,324.66115500837236,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
5486,2020,T10TEQ,OR-1,320,130,v1,85.4400013568834,150.41937796886214,215.63559023666915,293.22873910689145,53.9999985024333,128.00000369548798,198.0000067353249,323.999999165535,1,44.99867172642419,-122.69494135103288
5487,2020,T10TEQ,OR-1,320,160,v1,96.11688111323288,156.86344134141405,229.43257964339185,316.9238919063108,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
5488,2020,T10TEQ,OR-1,320,180,v1,93.84098034026952,144.8807586233659,191.06237471246948,249.63394575637017,128.00000369548798,152.99999779462814,190.99999991059303,235.0000032186508,1,44.99867172642419,-122.69494135103288
5489,2020,T10TEQ,OR-1,320,190,v1,110.99254821851763,173.5765026975519,236.78926040849356,321.2475317251206,73.00000363588333,149.9999971985817,239.9999987781048,347.000014603138,1,44.99867172642419,-122.69494135103288
5490,2020,T10TEQ,OR-1,320,200,v1,90.54663732077614,149.61353660216898,234.24847123245743,307.96926256841067,91.9999965429306,137.00000548362732,235.0000032186508,357.0000057220459,1,44.99867172642419,-122.69494135103288
5491,2020,T10TEQ,OR-1,320,210,v1,115.8169970767021,176.40577586965426,295.694401492424,380.6483299922798,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
5492,2020,T10TEQ,OR-1,320,220,v1,94.85649010076668,148.8578765617101,201.2901788528542,276.7646322950461,100.99999833106996,163.999994546175,187.99999931454656,286.00001335144043,1,44.99867172642419,-122.69494135103288
5493,2020,T10TEQ,OR-1,320,240,v1,101.06637231290824,159.6601250100406,231.01746699368462,314.49647754043406,93.00000217556952,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
5494,2020,T10TEQ,OR-1,320,250,v1,89.42025463818192,142.14588324950955,206.61217858957102,281.1848867693574,100.0000008493662,155.9999983906746,197.00000110268596,250.00000619888303,1,44.99867172642419,-122.69494135103288
5495,2020,T10TEQ,OR-1,320,270,v1,93.35681086949329,150.49365892300347,227.40980910928445,306.7615578533564,104.99999640882017,166.99999514222145,235.0000032186508,369.0000081062317,1,44.99867172642419,-122.69494135103288
5496,2020,T10TEQ,OR-1,320,280,v1,93.98601479086062,153.64460861317957,218.18836478866982,299.8514816028519,100.0000008493662,163.999994546175,200.0000016987324,287.000002682209,1,44.99867172642419,-122.69494135103288
5497,2020,T10TEQ,OR-1,320,290,v1,103.69570928259648,161.31453517606508,236.14136663400794,317.3075632682132,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
5498,2020,T10TEQ,OR-1,320,300,v1,84.6461068145412,154.11973691971636,242.18769961993124,317.57347626624846,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
5499,2020,T10TEQ,OR-1,320,310,v1,89.61718268382361,157.7051713712106,235.27420949709617,318.15951605618136,90.99999906122684,139.00000044703484,256.00000739097595,324.9999884963036,1,44.99867172642419,-122.69494135103288
5500,2020,T13TDE,CO-2,0,20,v1,108.87895836938043,176.48487100182032,239.33630063266676,309.5602532318307,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
5501,2020,T13TDE,CO-2,0,60,v1,107.94104548476535,171.10305561233668,219.19001369819145,289.7432261498555,119.9999993890524,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
5502,2020,T13TDE,CO-2,0,80,v1,79.11101494896721,149.56237013405317,228.9666691442627,297.1294736102557,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
5503,2020,T13TDE,CO-2,0,90,v1,87.97661229097093,158.3643855825575,229.49046910595916,297.0689981465008,46.999999828636646,143.0000066757202,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
5504,2020,T13TDE,CO-2,0,100,v1,82.55953740716188,154.92413370890515,231.32251070948666,300.32107390590744,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5505,2020,T13TDE,CO-2,0,110,v1,84.87656028782703,151.49566015352497,230.12688178736232,299.52018973671403,56.00000161677599,163.00000521540642,236.99999818205836,286.00001335144043,1,40.27603690391672,-105.54617595072594
5506,2020,T13TDE,CO-2,0,120,v1,78.93170540705398,148.71645532076022,227.42591297012575,296.1669316642697,61.9999987334013,129.0000011771917,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
5507,2020,T13TDE,CO-2,0,130,v1,89.9394837886233,161.77073548477065,221.1812854836399,287.1946538460919,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
5508,2020,T13TDE,CO-2,0,180,v1,94.93854917560712,162.93481583608738,222.84619329519464,289.9190842892581,64.00000184774399,133.9999967366457,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
5509,2020,T13TDE,CO-2,0,220,v1,108.75826501781548,172.0834862535201,231.77966132577924,301.84688181295303,110.00000011920928,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
5510,2020,T13TDE,CO-2,0,230,v1,108.89577316080863,169.46061230984432,214.13868186903167,286.3445713787257,132.00000177323818,168.00000077486038,183.00000375509265,245.99999997019768,1,40.27603690391672,-105.54617595072594
5511,2020,T13TDE,CO-2,0,250,v1,104.76380627972863,170.36487988785646,225.55081395593706,297.536342473027,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
5512,2020,T13TDE,CO-2,0,260,v1,101.67744482575195,170.17203142145988,231.5485667234369,300.24330000854746,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
5513,2020,T13TDE,CO-2,0,270,v1,88.65527203622332,160.72581921752482,221.52964491559143,288.7813495009315,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
5514,2020,T13TDE,CO-2,0,280,v1,92.1435287020238,162.5599638114915,226.83670059274368,295.3259762419772,83.00000290572643,148.00000223517418,232.0000026226044,317.9999979734421,0,40.27603690391672,-105.54617595072594
5515,2020,T13TDE,CO-2,0,290,v1,79.62614346837104,150.45874745333148,231.41619669524422,302.55590356287763,48.99999886751175,166.0000058114529,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
5516,2020,T13TDE,CO-2,0,310,v1,113.36550879030284,170.02904710415163,226.18437091878468,294.54371187568677,112.00000323355198,161.9999995827675,206.99999222159383,311.0000074505806,1,40.27603690391672,-105.54617595072594
5517,2020,T13TDE,CO-2,10,10,v1,87.14453023792352,158.54084372765587,226.5762276073257,296.3679551264788,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5518,2020,T13TDE,CO-2,10,20,v1,91.23703222912143,161.4450236338297,221.10143523699705,288.431641582402,110.00000011920928,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
5519,2020,T13TDE,CO-2,10,50,v1,114.89034893018162,176.6086582176336,228.68180883067853,294.40077713391014,137.00000548362732,183.9999930858612,215.0000046789646,289.0000139474869,0,40.27603690391672,-105.54617595072594
5520,2020,T13TDE,CO-2,10,70,v1,82.75800125965443,155.18590389928275,226.31704315899952,297.0641290488882,42.000000193715096,145.00000163912773,220.00000023841855,302.99999499320984,0,40.27603690391672,-105.54617595072594
5521,2020,T13TDE,CO-2,10,90,v1,87.44487920898395,160.81847762809963,230.2289103950282,296.28372814839014,51.9999994635582,165.0000001788139,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
5522,2020,T13TDE,CO-2,10,100,v1,81.41177935043356,152.82777746361214,229.17409082024085,297.0463403203289,80.00000230967999,165.0000001788139,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
5523,2020,T13TDE,CO-2,10,110,v1,80.11344932845404,149.91064892139715,223.45293143840652,291.15126180638293,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
5524,2020,T13TDE,CO-2,10,150,v1,111.56804689414803,173.1928387116676,216.8188753746343,283.3457972564223,93.00000217556952,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
5525,2020,T13TDE,CO-2,10,200,v1,118.27437665925574,181.1807416177161,238.17971955561268,305.91507077288225,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
5526,2020,T13TDE,CO-2,10,220,v1,106.91237345875984,171.87218999084664,219.76612323276834,292.12246812062074,120.99999687075616,183.9999930858612,204.99999725818637,284.00000208616257,1,40.27603690391672,-105.54617595072594
5527,2020,T13TDE,CO-2,10,230,v1,99.62397839413546,165.44476844330646,212.54781096080984,281.96377655145886,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
5528,2020,T13TDE,CO-2,10,260,v1,84.41120633251792,157.97134551122832,228.69359319317005,297.16882953750644,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
5529,2020,T13TDE,CO-2,10,270,v1,80.49539566668219,152.0623875183543,232.85440667271118,303.5100198117236,67.9999999254942,158.99999898672104,218.00000527501103,302.00000566244125,1,40.27603690391672,-105.54617595072594
5530,2020,T13TDE,CO-2,10,280,v1,77.20456974894363,150.69794024579443,220.93186261330922,291.96977730697404,80.99999979138374,143.9999960064888,238.0000038146973,298.0000157356262,0,40.27603690391672,-105.54617595072594
5531,2020,T13TDE,CO-2,10,290,v1,90.06861151323587,159.97131239162138,227.6919075814555,296.44103281686273,61.9999987334013,125.00000309944151,224.99999579787251,312.99998611211777,0,40.27603690391672,-105.54617595072594
5532,2020,T13TDE,CO-2,10,310,v1,96.60160332085862,164.04587558361848,219.14036929586652,287.4388506397326,71.00000052154064,169.9999957382679,209.0000034868717,287.9999920129776,1,40.27603690391672,-105.54617595072594
5533,2020,T13TDE,CO-2,10,320,v1,106.67425490600779,167.11792817386078,224.4192767701686,291.27010015521364,129.0000011771917,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
5534,2020,T13TDE,CO-2,20,0,v1,109.91050521924797,175.3962837401841,234.50885866484484,300.6733202501854,116.99999879300594,192.99999487400052,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
5535,2020,T13TDE,CO-2,20,50,v1,108.42486521248222,170.94628325623216,226.587653927181,293.06468767519465,119.00000190734865,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
5536,2020,T13TDE,CO-2,20,80,v1,84.67730508045342,150.98487584923086,225.6693779438867,294.9140139382076,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
5537,2020,T13TDE,CO-2,20,100,v1,86.10739739518516,156.46430796392949,219.9656157071673,285.875374024454,58.99999813735485,166.0000058114529,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
5538,2020,T13TDE,CO-2,20,120,v1,83.30913876415897,152.04038140945673,221.07361834473176,288.444690796755,42.000000193715096,143.0000066757202,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
5539,2020,T13TDE,CO-2,20,140,v1,95.40494557297406,165.8708060494952,234.02520430431417,302.4780575235785,99.00000336766244,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
5540,2020,T13TDE,CO-2,20,160,v1,104.04650452186077,169.3347341898274,210.2963502812337,273.27062399328094,116.0000013113022,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
5541,2020,T13TDE,CO-2,20,170,v1,87.4446924486783,155.0061980241621,225.66076517676515,292.7525223435096,71.9999980032444,163.00000521540642,239.9999987781048,315.9999867081642,1,40.27603690391672,-105.54617595072594
5542,2020,T13TDE,CO-2,20,210,v1,97.30834816609035,167.0502868838853,219.28568681628443,286.1363069058536,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
5543,2020,T13TDE,CO-2,20,220,v1,104.13361661240278,169.80447022856276,223.53193289888583,297.67721149495327,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
5544,2020,T13TDE,CO-2,20,230,v1,104.34610545128686,171.4433055270957,232.38318868692065,303.2665360950696,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
5545,2020,T13TDE,CO-2,20,240,v1,85.26335516936366,156.30159102394742,223.8063254605211,292.0005680743648,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
5546,2020,T13TDE,CO-2,20,250,v1,85.38772893282567,154.45944894924608,216.51007914040724,283.6855231399286,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
5547,2020,T13TDE,CO-2,20,260,v1,84.26802161558591,155.5832910540025,217.370481735199,284.8039562119116,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
5548,2020,T13TDE,CO-2,20,270,v1,80.08788130703606,148.58822616669826,229.3874664255085,299.73243062929674,74.99999859929085,165.0000001788139,215.0000046789646,284.99999141693115,1,40.27603690391672,-105.54617595072594
5549,2020,T13TDE,CO-2,20,280,v1,81.80927041029925,152.7620230708916,225.05234839748897,296.15891882096315,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
5550,2020,T13TDE,CO-2,20,290,v1,87.32051644390894,154.75120925298756,220.42390098463324,290.3910485637955,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
5551,2020,T13TDE,CO-2,20,300,v1,82.77620128311216,151.89468026519165,230.22670740597158,301.3817468791757,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
5552,2020,T13TDE,CO-2,20,310,v1,97.44214918257305,163.6240392811872,224.12700875195316,292.8551876467399,80.00000230967999,137.9999948143959,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
5553,2020,T13TDE,CO-2,20,320,v1,82.83594196717276,151.05861594857768,222.01120978441165,294.68589545050554,58.00000065565109,129.9999986588955,236.99999818205836,314.99999737739563,0,40.27603690391672,-105.54617595072594
5554,2020,T13TDE,CO-2,30,10,v1,111.83337070218265,181.99620965107104,216.3897111095506,281.26693487169075,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5555,2020,T13TDE,CO-2,30,20,v1,94.37058024084149,165.82448759171777,221.3906509698698,290.9999148312846,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
5556,2020,T13TDE,CO-2,30,30,v1,86.72542758017295,160.05236649444194,227.12853633277146,295.2033260203461,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
5557,2020,T13TDE,CO-2,30,40,v1,114.20977393967367,179.26695674353778,225.89274338237703,292.88267282885437,110.00000011920928,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
5558,2020,T13TDE,CO-2,30,50,v1,84.02290022291129,154.90167056734103,229.18327106280913,298.18286762873555,56.00000161677599,100.99999833106996,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
5559,2020,T13TDE,CO-2,30,70,v1,88.009134477257,160.71101835754348,223.31213079721698,290.1277632205062,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
5560,2020,T13TDE,CO-2,30,80,v1,90.55246807969624,160.32898161186884,224.21448478787846,290.92968537698243,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
5561,2020,T13TDE,CO-2,30,140,v1,81.26625860823756,149.17347451211813,225.6032062686107,297.7167059563695,68.99999740719795,149.9999971985817,239.9999987781048,302.99999499320984,1,40.27603690391672,-105.54617595072594
5562,2020,T13TDE,CO-2,30,180,v1,88.40439421952507,155.66376858337443,227.15105474491574,297.33983979915956,91.9999965429306,166.0000058114529,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
5563,2020,T13TDE,CO-2,30,210,v1,88.46972451550623,159.00134179128523,219.56808172441515,287.0911439388941,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
5564,2020,T13TDE,CO-2,30,220,v1,91.23853432348555,163.92457670593515,230.69471541032937,301.29632061718235,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
5565,2020,T13TDE,CO-2,30,230,v1,97.63565386596805,160.87927631410292,226.6464766046327,299.02840782622593,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
5566,2020,T13TDE,CO-2,30,240,v1,85.39428296078738,156.68341920203505,230.45064842252637,303.19629812006343,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
5567,2020,T13TDE,CO-2,30,250,v1,79.92468035642854,149.54182772307405,231.19124458496466,303.26659784759306,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
5568,2020,T13TDE,CO-2,30,260,v1,82.62341342287868,151.13194851528843,225.55362441253666,293.81457791105214,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
5569,2020,T13TDE,CO-2,30,270,v1,86.21379447963184,156.43986765622915,222.3466558218126,289.68360360178735,103.9999989271164,140.99999541044235,224.99999579787251,326.9999997615814,1,40.27603690391672,-105.54617595072594
5570,2020,T13TDE,CO-2,30,280,v1,86.37080226390212,154.76909276931886,220.7643045924507,288.9399881614775,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
5571,2020,T13TDE,CO-2,30,310,v1,92.93982691797594,159.70980332209436,223.80281948343824,292.37339370130803,50.00000042468309,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
5572,2020,T13TDE,CO-2,30,320,v1,101.71414318231642,161.56240632415316,215.6607841464341,285.297767818925,94.99999713897704,169.9999957382679,224.99999579787251,300.999983727932,0,40.27603690391672,-105.54617595072594
5573,2020,T13TDE,CO-2,40,20,v1,94.93222937755058,165.36429409336486,222.45875588842844,288.47204500406883,87.00000098347664,166.99999514222145,250.00000619888303,278.0000008940697,1,40.27603690391672,-105.54617595072594
5574,2020,T13TDE,CO-2,40,30,v1,94.49225006930011,157.4186186972457,195.29839062717735,271.4237683012491,100.0000008493662,145.00000163912773,250.00000619888303,351.000004529953,1,40.27603690391672,-105.54617595072594
5575,2020,T13TDE,CO-2,40,40,v1,85.33720340524819,157.24917337058432,222.7616070370499,290.9463397409924,110.00000011920928,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
5576,2020,T13TDE,CO-2,40,50,v1,90.85844281279095,160.20777887084137,211.33854917987634,275.11816734267234,74.00000111758709,125.00000309944151,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
5577,2020,T13TDE,CO-2,40,60,v1,106.9362778500032,177.09388246433628,221.93824543082317,283.84937039666954,110.00000011920928,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
5578,2020,T13TDE,CO-2,40,70,v1,93.02077044361948,166.7445056656915,223.29663938091048,288.13850038504233,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
5579,2020,T13TDE,CO-2,40,80,v1,104.02377993402243,168.2790218363785,221.9471463743809,288.3729587955815,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
5580,2020,T13TDE,CO-2,40,90,v1,87.48718265569454,161.71213852450117,232.53538506995736,298.18886642047863,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
5581,2020,T13TDE,CO-2,40,100,v1,92.83238852016352,164.50746530234613,216.4236176742644,277.1893817369863,53.9999985024333,113.00000071525574,253.9999961256981,296.0000044703484,1,40.27603690391672,-105.54617595072594
5582,2020,T13TDE,CO-2,40,120,v1,97.34885723696709,166.03265341712998,214.01116554846828,276.4427363313005,119.9999993890524,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
5583,2020,T13TDE,CO-2,40,130,v1,82.41207652562058,151.0841978579527,225.46832877446758,293.07784020786835,87.00000098347664,140.00000607967377,232.0000026226044,306.9999849200249,2,40.27603690391672,-105.54617595072594
5584,2020,T13TDE,CO-2,40,140,v1,87.56804293202163,155.0661195721461,218.69159400084428,284.23966544699704,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
5585,2020,T13TDE,CO-2,40,160,v1,108.01498670058753,170.79081196373482,218.48538734300942,285.7700909438721,110.00000011920928,165.0000001788139,221.0000058710575,336.9999908804893,1,40.27603690391672,-105.54617595072594
5586,2020,T13TDE,CO-2,40,200,v1,99.857897044898,163.17765344257774,222.0350070037106,290.11498112042887,93.00000217556952,171.00000137090683,221.9999952018261,296.0000044703484,1,40.27603690391672,-105.54617595072594
5587,2020,T13TDE,CO-2,40,210,v1,85.84788930046076,153.23071696629913,217.98320472898047,287.0384666113545,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
5588,2020,T13TDE,CO-2,40,220,v1,83.62005084537986,153.3192723106506,228.07559211240073,298.558140693467,71.00000052154064,165.0000001788139,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5589,2020,T13TDE,CO-2,40,230,v1,84.61574352130857,152.74887827360342,229.57439052874966,301.72881416135846,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
5590,2020,T13TDE,CO-2,40,240,v1,87.31871634832368,154.5549132104255,228.88944560649963,300.0582724811848,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
5591,2020,T13TDE,CO-2,40,250,v1,84.49474255728441,156.5904641285471,228.77731075826998,300.1866362446641,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,83.69748512878316,153.83674952768087,228.52399578627302,299.04979245831504,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,78.6738021929827,148.90095253978467,229.69100398439863,299.9901108037608,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
