index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5411,2020,T10TEQ,OR-1,280,70,v1,91.86272277404419,150.16847419992095,236.63493289214045,316.77521026512375,87.9999984651804,148.00000223517418,250.00000619888303,335.0000122189522,1,44.99867172642419,-122.69494135103288
5412,2020,T10TEQ,OR-1,280,80,v1,93.38106272006448,147.42922980564293,232.9287438495807,315.2055717481398,67.9999999254942,132.00000177323818,284.00000208616257,338.0000128149986,1,44.99867172642419,-122.69494135103288
5413,2020,T10TEQ,OR-1,280,110,v1,94.03024701924718,151.88753144013407,234.17354704476844,316.04305407523196,1.0000000288709998,135.00000236928463,204.99999725818637,245.99999997019768,1,44.99867172642419,-122.69494135103288
5414,2020,T10TEQ,OR-1,280,120,v1,91.91321686490825,142.671423096129,208.85282075392905,283.4787122879267,100.0000008493662,157.00000402331352,232.99999195337296,332.00001162290573,1,44.99867172642419,-122.69494135103288
5415,2020,T10TEQ,OR-1,280,170,v1,84.50318834606485,127.04551959809916,166.11470831050667,215.52785213793356,45.00000078976154,115.00000382959844,163.00000521540642,210.99999845027924,1,44.99867172642419,-122.69494135103288
5416,2020,T10TEQ,OR-1,280,190,v1,91.82616238730961,153.61699135430038,243.32411651522287,326.01649283820655,100.99999833106996,157.9999933540821,180.00000315904617,361.9999849796295,1,44.99867172642419,-122.69494135103288
5417,2020,T10TEQ,OR-1,280,200,v1,104.25769172709087,154.05425346849904,236.80064673075944,323.6133744809491,106.00000204145908,137.9999948143959,221.9999952018261,308.99999618530273,1,44.99867172642419,-122.69494135103288
5418,2020,T10TEQ,OR-1,280,210,v1,94.57925368241396,144.0973814448762,209.32742769199672,289.4978445965222,56.99999909847975,143.9999960064888,174.00000196695328,271.9999997019768,1,44.99867172642419,-122.69494135103288
5419,2020,T10TEQ,OR-1,280,230,v1,97.50020594766227,145.63385632502482,203.20746190599112,279.4660921034142,80.00000230967999,140.99999541044235,194.00000050663948,330.99998968839645,1,44.99867172642419,-122.69494135103288
5420,2020,T10TEQ,OR-1,280,250,v1,90.52306455630732,151.57051962891927,225.34477695276937,302.5540301807412,37.000000558793545,166.0000058114529,227.0000070631504,293.0000038743019,1,44.99867172642419,-122.69494135103288
5421,2020,T10TEQ,OR-1,280,260,v1,82.4846522892586,143.49074375331801,219.55055523903025,298.8177091152037,84.00000038743019,151.00000283122063,215.0000046789646,314.99999737739563,1,44.99867172642419,-122.69494135103288
5422,2020,T10TEQ,OR-1,280,270,v1,78.4069712158686,141.16726720491397,224.86364416380087,306.91975400258923,84.99999786913395,146.00000727176666,207.9999978542328,287.9999920129776,1,44.99867172642419,-122.69494135103288
5423,2020,T10TEQ,OR-1,280,280,v1,79.88413325111097,144.61232290564294,232.73126073630198,312.3468742425025,96.00000277161598,142.00000104308128,238.99999314546585,298.0000157356262,1,44.99867172642419,-122.69494135103288
5424,2020,T10TEQ,OR-1,280,290,v1,88.63721183211118,153.10147964015061,243.49208457844762,323.10852498955194,84.99999786913395,146.99999660253525,241.9999937415123,351.000004529953,1,44.99867172642419,-122.69494135103288
5425,2020,T10TEQ,OR-1,280,300,v1,101.60367001228985,162.6486234221445,250.9293031325918,334.3329609237802,97.9999977350235,143.9999960064888,326.9999997615814,355.9999837875366,1,44.99867172642419,-122.69494135103288
5426,2020,T10TEQ,OR-1,280,310,v1,103.64557934410605,162.38531206244693,246.30948857017944,327.6430777561838,83.00000290572643,143.9999960064888,255.00000175833705,336.0000015497208,1,44.99867172642419,-122.69494135103288
5427,2020,T10TEQ,OR-1,280,320,v1,103.32771994962059,160.13496560991615,239.28786421850862,322.7339887584459,91.9999965429306,146.00000727176666,232.0000026226044,335.0000122189522,1,44.99867172642419,-122.69494135103288
5428,2020,T10TEQ,OR-1,290,0,v1,90.59421450495253,144.2841142292998,199.3074517746228,275.599296670591,91.9999965429306,132.00000177323818,142.00000104308128,330.99998968839645,1,44.99867172642419,-122.69494135103288
5429,2020,T10TEQ,OR-1,290,10,v1,81.95879982224312,142.8502934829463,230.85444888390117,311.1581633656956,73.00000363588333,130.99999614059925,168.00000077486038,318.99998730421066,1,44.99867172642419,-122.69494135103288
5430,2020,T10TEQ,OR-1,290,30,v1,91.86203021227789,143.25741373308458,236.6068835296132,316.9968658168684,84.00000038743019,143.9999960064888,267.9999934732914,344.0000140070915,1,44.99867172642419,-122.69494135103288
5431,2020,T10TEQ,OR-1,290,50,v1,83.75597247672141,145.3857960371148,229.74046273890454,314.25683005793917,90.99999906122684,149.0000078678131,218.00000527501103,336.9999908804893,1,44.99867172642419,-122.69494135103288
5432,2020,T10TEQ,OR-1,290,60,v1,98.08564145832705,157.91339201252197,242.26416059359184,324.61527318673336,103.9999989271164,157.00000402331352,194.00000050663948,406.0000045895577,1,44.99867172642419,-122.69494135103288
5433,2020,T10TEQ,OR-1,290,70,v1,94.2393261702253,154.03380045705066,237.91892457159145,322.1167456085086,88.99999594688416,151.9999921619892,268.9999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
5434,2020,T10TEQ,OR-1,290,80,v1,95.02325571530989,147.3676398278334,228.3181493253501,313.06379299727644,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,1,44.99867172642419,-122.69494135103288
5435,2020,T10TEQ,OR-1,290,120,v1,87.76055512433189,148.6571918962684,242.93239372168995,325.92271426761647,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,1,44.99867172642419,-122.69494135103288
5436,2020,T10TEQ,OR-1,290,130,v1,88.39067998537152,149.02389917596076,228.5272591455987,309.8639133279878,24.000000692904,140.00000607967377,197.00000110268596,283.000012755394,1,44.99867172642419,-122.69494135103288
5437,2020,T10TEQ,OR-1,290,190,v1,83.06624241781827,146.28630967619446,235.70224272362617,319.3728485879316,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,1,44.99867172642419,-122.69494135103288
5438,2020,T10TEQ,OR-1,290,200,v1,86.45974271399155,151.5009112925479,236.5762174128408,319.20750771305876,45.00000078976154,113.9999981969595,264.0000035464764,351.9999938607216,1,44.99867172642419,-122.69494135103288
5439,2020,T10TEQ,OR-1,290,240,v1,91.79542185351454,153.3607130712153,234.04042269823714,317.49117459954346,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,1,44.99867172642419,-122.69494135103288
5440,2020,T10TEQ,OR-1,290,260,v1,97.79716817489847,154.30349285869636,235.8019028479794,318.9627693902631,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,1,44.99867172642419,-122.69494135103288
5441,2020,T10TEQ,OR-1,290,270,v1,111.57208938641841,162.68363292361423,234.3939537886232,319.38682853364793,78.99999667704105,146.00000727176666,236.99999818205836,408.0000158548355,1,44.99867172642419,-122.69494135103288
5442,2020,T10TEQ,OR-1,290,290,v1,109.38077462482198,165.67406968618968,252.4846236021546,334.187632036865,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,1,44.99867172642419,-122.69494135103288
5443,2020,T10TEQ,OR-1,290,300,v1,98.04507202936946,161.0617754033943,245.8280028176838,328.2638929536807,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,1,44.99867172642419,-122.69494135103288
5444,2020,T10TEQ,OR-1,290,310,v1,92.88067855911392,154.5011439369996,235.77867872097968,317.5391416451744,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,1,44.99867172642419,-122.69494135103288
5445,2020,T10TEQ,OR-1,300,0,v1,93.84214316069655,144.47647210760306,220.3950492899975,299.77816444713534,90.99999906122684,126.99999806284904,204.99999725818637,369.0000081062317,1,44.99867172642419,-122.69494135103288
5446,2020,T10TEQ,OR-1,300,40,v1,82.9469294683281,144.83482442797285,224.9390901907185,304.31147844226916,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,1,44.99867172642419,-122.69494135103288
5447,2020,T10TEQ,OR-1,300,60,v1,102.0919684666095,152.3720070889336,217.362056728521,294.80035068003167,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,1,44.99867172642419,-122.69494135103288
5448,2020,T10TEQ,OR-1,300,70,v1,93.26020152033323,152.11573645928308,241.3971715411747,320.817467257606,86.00000350177288,145.00000163912773,250.99999552965164,336.9999908804893,1,44.99867172642419,-122.69494135103288
5449,2020,T10TEQ,OR-1,300,80,v1,95.92399011454222,150.01459458048416,234.92121090042252,318.9718007055011,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,1,44.99867172642419,-122.69494135103288
5450,2020,T10TEQ,OR-1,300,90,v1,96.88195839426558,149.44625654595592,228.2934986051977,313.7609745235558,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,1,44.99867172642419,-122.69494135103288
5451,2020,T10TEQ,OR-1,300,150,v1,96.83624731970244,157.01568183961132,210.61000288932877,276.4598379020898,70.00000303983688,129.9999986588955,183.00000375509265,244.99999433755875,1,44.99867172642419,-122.69494135103288
5452,2020,T10TEQ,OR-1,300,160,v1,85.82253229829364,148.72674745229776,221.66366522322585,303.09664102549664,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,1,44.99867172642419,-122.69494135103288
5453,2020,T10TEQ,OR-1,300,170,v1,90.426475820214,147.40920691549636,205.77102803124293,280.5999875598051,48.00000138580799,143.0000066757202,223.00000083446503,281.9999908208847,1,44.99867172642419,-122.69494135103288
5454,2020,T10TEQ,OR-1,300,180,v1,95.01433313818538,154.04759224809385,211.63198694117514,277.7815391780904,84.00000038743019,119.00000190734865,201.9999966621399,357.9999950528145,1,44.99867172642419,-122.69494135103288
5455,2020,T10TEQ,OR-1,300,190,v1,87.0682489921796,140.37355717336567,207.14560070102416,285.57891620726843,97.9999977350235,163.00000521540642,165.0000001788139,250.00000619888303,1,44.99867172642419,-122.69494135103288
5456,2020,T10TEQ,OR-1,300,210,v1,86.19638134789852,150.8111276489687,236.37949895975342,321.6092507700564,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,1,44.99867172642419,-122.69494135103288
5457,2020,T10TEQ,OR-1,300,240,v1,81.24383124743471,146.73367074328513,220.51732504367664,300.82111499189523,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,1,44.99867172642419,-122.69494135103288
5458,2020,T10TEQ,OR-1,300,280,v1,93.78045546605372,156.14294178475504,241.08644108114214,325.5703971081125,94.99999713897704,155.9999983906746,224.000006467104,335.0000122189522,1,44.99867172642419,-122.69494135103288
5459,2020,T10TEQ,OR-1,300,290,v1,94.4365064064815,154.69660260871171,242.20836376290717,323.1692722515595,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,1,44.99867172642419,-122.69494135103288
5460,2020,T10TEQ,OR-1,300,300,v1,93.31936555659357,157.43494477860833,247.56852888889273,326.34115566668646,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,1,44.99867172642419,-122.69494135103288
5461,2020,T10TEQ,OR-1,300,320,v1,87.94788669284239,153.00951880236613,236.00498588788264,320.39328699003374,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,1,44.99867172642419,-122.69494135103288
5462,2020,T10TEQ,OR-1,310,10,v1,90.19295598107922,149.84516597389504,215.2886008685972,282.26978509859373,64.00000184774399,119.00000190734865,137.00000548362732,330.00000035762787,1,44.99867172642419,-122.69494135103288
5463,2020,T10TEQ,OR-1,310,60,v1,100.09664149856819,151.3872996777277,180.58134073510016,219.08403122850936,45.00000078976154,115.00000382959844,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
5464,2020,T10TEQ,OR-1,310,70,v1,103.40954764320696,157.53432829964157,244.38634673735106,323.3638385136744,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,1,44.99867172642419,-122.69494135103288
5465,2020,T10TEQ,OR-1,310,80,v1,91.32052913421788,150.1761375841681,234.8886606693444,318.3360873025139,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
5466,2020,T10TEQ,OR-1,310,90,v1,87.21442394912916,149.0838399435724,241.71436136643763,325.59688975939,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
5467,2020,T10TEQ,OR-1,310,170,v1,94.91125126708413,157.91284152521257,233.6526837487243,311.96918493957054,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
5468,2020,T10TEQ,OR-1,310,190,v1,101.351779290757,161.00191535316375,246.48898637199943,336.2197956028247,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
5469,2020,T10TEQ,OR-1,310,200,v1,96.08785115327194,154.80123464290764,244.49219894410223,329.1423822976773,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
5470,2020,T10TEQ,OR-1,310,230,v1,84.83226714902352,145.50409026253683,206.14215619858234,275.62306771588146,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
5471,2020,T10TEQ,OR-1,310,240,v1,96.6607324314632,158.42346913817656,237.0450922966944,324.4709436806602,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
5472,2020,T10TEQ,OR-1,310,260,v1,98.00078870878005,157.71370070497107,222.70248180814386,293.0705677727921,74.00000111758709,157.00000402331352,220.00000023841855,348.99999326467514,1,44.99867172642419,-122.69494135103288
5473,2020,T10TEQ,OR-1,310,270,v1,104.01279349854244,153.08331323032593,218.3129370851856,297.7115599083396,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
5474,2020,T10TEQ,OR-1,310,290,v1,104.75308915636921,162.6976229332717,246.51402851186867,333.67866934692995,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
5475,2020,T10TEQ,OR-1,310,300,v1,106.63554802262664,165.08087008874372,253.42568740838453,336.9548013479432,128.00000369548798,174.00000196695328,336.0000015497208,406.0000045895577,1,44.99867172642419,-122.69494135103288
5476,2020,T10TEQ,OR-1,310,310,v1,100.98166469049823,163.09241027374745,247.99619033107672,333.89503640954354,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
5477,2020,T10TEQ,OR-1,310,320,v1,99.37696254710693,160.9683470826824,246.39042809926525,328.14195847248124,109.00000263750552,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
5478,2020,T10TEQ,OR-1,320,10,v1,93.82435420745345,149.42851074116805,235.7116766241176,326.7313752779214,90.00000157952309,143.0000066757202,267.0000041425228,336.0000015497208,1,44.99867172642419,-122.69494135103288
5479,2020,T10TEQ,OR-1,320,60,v1,105.86159398209618,144.82054752621335,176.00158894399112,211.66029393155935,71.00000052154064,123.9999974668026,186.00000435113907,215.0000046789646,1,44.99867172642419,-122.69494135103288
5480,2020,T10TEQ,OR-1,320,70,v1,90.26179836309413,151.3117249476715,237.05192044150616,316.2204342154059,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
5481,2020,T10TEQ,OR-1,320,80,v1,88.30298833560275,149.48202181637967,236.95190526055595,320.4903559356609,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
5482,2020,T10TEQ,OR-1,320,90,v1,99.22516094232654,151.1760131595736,240.04508209193722,328.6126566981411,100.99999833106996,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
5483,2020,T10TEQ,OR-1,320,100,v1,106.77054324448368,151.4141501518138,226.28295245141823,323.24684535289487,113.9999981969595,137.9999948143959,209.0000034868717,324.9999884963036,1,44.99867172642419,-122.69494135103288
5484,2020,T10TEQ,OR-1,320,110,v1,112.42580403188416,165.5641432652679,265.71919364086625,360.41085387057007,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
5485,2020,T10TEQ,OR-1,320,120,v1,96.57632171002119,154.21899745810737,237.24188325729784,329.62438674897254,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
5486,2020,T10TEQ,OR-1,320,130,v1,85.11449935038657,151.88725468653897,230.3527057771084,312.54407014290666,53.9999985024333,128.00000369548798,198.0000067353249,323.999999165535,1,44.99867172642419,-122.69494135103288
5487,2020,T10TEQ,OR-1,320,160,v1,87.59797946727116,154.38129467884568,238.5366644334373,316.9452939771297,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
5488,2020,T10TEQ,OR-1,320,180,v1,92.73338199875792,145.20056063414575,195.64132028746837,265.3102425855001,128.00000369548798,152.99999779462814,190.99999991059303,235.0000032186508,1,44.99867172642419,-122.69494135103288
5489,2020,T10TEQ,OR-1,320,190,v1,106.02655253764105,172.04087803817052,250.04767755858194,328.64572643966784,73.00000363588333,149.9999971985817,239.9999987781048,347.000014603138,1,44.99867172642419,-122.69494135103288
5490,2020,T10TEQ,OR-1,320,200,v1,94.77890630993261,155.35774574284153,231.18735354149737,307.8959335377952,91.9999965429306,137.00000548362732,235.0000032186508,357.0000057220459,1,44.99867172642419,-122.69494135103288
5491,2020,T10TEQ,OR-1,320,210,v1,113.38169683684335,166.74072288306016,269.95054833035306,358.04152389875617,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
5492,2020,T10TEQ,OR-1,320,220,v1,94.81717784700123,144.63831145536858,207.98246240887983,292.5790230993151,100.99999833106996,163.999994546175,187.99999931454656,286.00001335144043,1,44.99867172642419,-122.69494135103288
5493,2020,T10TEQ,OR-1,320,240,v1,92.2380719739746,156.01402946681833,236.38029103758126,317.3403624202892,93.00000217556952,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
5494,2020,T10TEQ,OR-1,320,250,v1,90.76367487906968,144.00690741292237,206.35909713253045,282.2976876174893,100.0000008493662,155.9999983906746,197.00000110268596,250.00000619888303,1,44.99867172642419,-122.69494135103288
5495,2020,T10TEQ,OR-1,320,270,v1,101.8391880082439,156.39491967044552,226.26388431629337,303.2471019616688,104.99999640882017,166.99999514222145,235.0000032186508,369.0000081062317,1,44.99867172642419,-122.69494135103288
5496,2020,T10TEQ,OR-1,320,280,v1,96.0170250326046,156.46450789099987,228.41804849129485,306.05340772156353,100.0000008493662,163.999994546175,200.0000016987324,287.000002682209,1,44.99867172642419,-122.69494135103288
5497,2020,T10TEQ,OR-1,320,290,v1,96.08723101778295,158.14045376866892,239.75717345641243,321.176868109895,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
5498,2020,T10TEQ,OR-1,320,300,v1,85.69421478985723,152.46958204791446,242.7623393375888,323.29894081491074,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
5499,2020,T10TEQ,OR-1,320,310,v1,85.91226445016525,154.37463357605975,240.94600330264925,324.42318086205097,90.99999906122684,139.00000044703484,256.00000739097595,324.9999884963036,1,44.99867172642419,-122.69494135103288
5500,2020,T13TDE,CO-2,0,20,v1,106.08081770471313,176.73097983914917,230.96158695695402,298.5427637821846,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
5501,2020,T13TDE,CO-2,0,60,v1,105.48097637743317,172.24662544728764,231.03756755829443,297.32148662140634,119.9999993890524,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
5502,2020,T13TDE,CO-2,0,80,v1,83.45076495433241,150.38602752491713,227.07717607037637,299.22345529452036,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
5503,2020,T13TDE,CO-2,0,90,v1,88.12053000540577,159.2944718257029,230.855392161122,302.56420796671546,46.999999828636646,143.0000066757202,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
5504,2020,T13TDE,CO-2,0,100,v1,83.43808188421897,155.24245187668583,229.64449037371486,302.0517868615534,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5505,2020,T13TDE,CO-2,0,110,v1,81.22849085707757,148.32944821213738,234.395193337095,309.5329649344751,56.00000161677599,163.00000521540642,236.99999818205836,286.00001335144043,1,40.27603690391672,-105.54617595072594
5506,2020,T13TDE,CO-2,0,120,v1,81.6636690965432,148.47114048690386,226.4979857222234,302.12346479393756,61.9999987334013,129.0000011771917,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
5507,2020,T13TDE,CO-2,0,130,v1,92.90113391717911,163.16510899743744,222.03709804098864,294.3881699867487,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
5508,2020,T13TDE,CO-2,0,180,v1,97.03410243654716,167.77234277941446,219.66354824776164,290.32677161048775,64.00000184774399,133.9999967366457,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
5509,2020,T13TDE,CO-2,0,220,v1,111.1866277868441,171.68375760375721,237.22355449840188,305.8047061070642,110.00000011920928,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
5510,2020,T13TDE,CO-2,0,230,v1,107.90108822387235,169.6902178674929,235.4375396234371,301.4363132665303,132.00000177323818,168.00000077486038,183.00000375509265,245.99999997019768,1,40.27603690391672,-105.54617595072594
5511,2020,T13TDE,CO-2,0,250,v1,106.26368291874454,169.9689460395204,241.3468778183385,305.6957756570187,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
5512,2020,T13TDE,CO-2,0,260,v1,101.1562860939523,171.06196073423655,232.66375698267603,296.9861217784477,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
5513,2020,T13TDE,CO-2,0,270,v1,87.72573225914459,161.28928170030122,233.04058610962707,299.8233520997392,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
5514,2020,T13TDE,CO-2,0,280,v1,89.3623650223835,163.79551839668366,233.28050948207698,303.4079122059241,83.00000290572643,148.00000223517418,232.0000026226044,317.9999979734421,0,40.27603690391672,-105.54617595072594
5515,2020,T13TDE,CO-2,0,290,v1,81.34104177045529,152.00627862091164,229.1470148102992,300.57735031364115,48.99999886751175,166.0000058114529,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
5516,2020,T13TDE,CO-2,0,310,v1,102.79332560971278,168.32030813795927,225.63882807395123,287.5825103883603,112.00000323355198,161.9999995827675,206.99999222159383,311.0000074505806,1,40.27603690391672,-105.54617595072594
5517,2020,T13TDE,CO-2,10,10,v1,94.30373160883622,160.40167930825805,227.84200285657275,296.3300332042714,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5518,2020,T13TDE,CO-2,10,20,v1,91.90099829473617,161.59946266272735,224.91633769157426,294.93987585087694,110.00000011920928,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
5519,2020,T13TDE,CO-2,10,50,v1,108.2485115446132,175.63352018192887,233.6788110605661,300.2040670327995,137.00000548362732,183.9999930858612,215.0000046789646,289.0000139474869,0,40.27603690391672,-105.54617595072594
5520,2020,T13TDE,CO-2,10,70,v1,86.09128082837037,156.9107936518733,225.1751354250198,293.33891684183254,42.000000193715096,145.00000163912773,220.00000023841855,302.99999499320984,0,40.27603690391672,-105.54617595072594
5521,2020,T13TDE,CO-2,10,90,v1,91.90264026718746,165.94862233777323,225.7771806519409,295.89459997958306,51.9999994635582,165.0000001788139,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
5522,2020,T13TDE,CO-2,10,100,v1,80.54886088652461,153.4209655222574,229.84452399705506,303.7239288327347,80.00000230967999,165.0000001788139,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
5523,2020,T13TDE,CO-2,10,110,v1,82.93200961648871,151.66437229685442,219.17843473354878,295.3048581956812,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
5524,2020,T13TDE,CO-2,10,150,v1,107.86291311044653,174.5959296526072,231.2684810680253,295.2923803531097,93.00000217556952,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
5525,2020,T13TDE,CO-2,10,200,v1,112.7361764081726,179.3482033162689,242.69668838114717,311.6653053149313,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
5526,2020,T13TDE,CO-2,10,220,v1,108.98734429440162,171.996516129449,232.09125408261517,298.2965132139941,120.99999687075616,183.9999930858612,204.99999725818637,284.00000208616257,1,40.27603690391672,-105.54617595072594
5527,2020,T13TDE,CO-2,10,230,v1,102.55883259243915,165.7591092228394,228.48200854439426,294.6928793711687,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
5528,2020,T13TDE,CO-2,10,260,v1,85.24920345018299,158.6529072253796,233.24398692498215,304.937744207656,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
5529,2020,T13TDE,CO-2,10,270,v1,80.08305565004537,152.04422166533587,236.18416043156856,309.27635749322724,67.9999999254942,158.99999898672104,218.00000527501103,302.00000566244125,1,40.27603690391672,-105.54617595072594
5530,2020,T13TDE,CO-2,10,280,v1,78.22332181934189,152.5991315147369,230.39691388349533,305.2194939830918,80.99999979138374,143.9999960064888,238.0000038146973,298.0000157356262,0,40.27603690391672,-105.54617595072594
5531,2020,T13TDE,CO-2,10,290,v1,84.43687911035957,160.36020458505692,227.30352382594003,299.91677972131805,61.9999987334013,125.00000309944151,224.99999579787251,312.99998611211777,0,40.27603690391672,-105.54617595072594
5532,2020,T13TDE,CO-2,10,310,v1,91.30551476803771,163.74392647631072,229.71563718707947,295.48580461589347,71.00000052154064,169.9999957382679,209.0000034868717,287.9999920129776,1,40.27603690391672,-105.54617595072594
5533,2020,T13TDE,CO-2,10,320,v1,98.92357875724329,165.50310725788466,221.20756620869747,283.1150974719971,129.0000011771917,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
5534,2020,T13TDE,CO-2,20,0,v1,97.76674223866736,172.04279477021208,230.52152951744006,301.38274346813637,116.99999879300594,192.99999487400052,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
5535,2020,T13TDE,CO-2,20,50,v1,101.47456352431945,168.4823357198254,229.73315284060183,296.1748611302381,119.00000190734865,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
5536,2020,T13TDE,CO-2,20,80,v1,82.50924597059796,148.053597880606,227.3274131136506,296.76429018981867,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
5537,2020,T13TDE,CO-2,20,100,v1,88.26658848000628,158.26444152756818,222.9006606272511,294.7436842214132,58.99999813735485,166.0000058114529,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
5538,2020,T13TDE,CO-2,20,120,v1,85.71938627949464,152.61497934955284,218.48726417558686,291.93819594707116,42.000000193715096,143.0000066757202,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
5539,2020,T13TDE,CO-2,20,140,v1,94.4654017293996,165.29026249349818,229.5768854761289,296.8172770922792,99.00000336766244,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
