index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5591,2020,T13TDE,CO-2,40,250,v1,83.91294057112222,159.39187295100348,228.77118663782042,297.35859060555595,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,83.19061055422324,154.28565882245877,225.88757568971516,295.16149346202303,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,81.21846392204056,150.64298891835818,229.63138643453215,298.0631933065402,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
5594,2020,T13TDE,CO-2,50,0,v1,87.55180170924828,157.7284216928582,233.98389707259915,300.2188977760563,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,2,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,89.9985200006236,162.09111682340864,232.97380117937715,299.35065727407306,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,87.61455584749518,160.85241792404335,235.40626933382043,302.5354301371205,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,88.44458202320297,161.3290604177578,234.77330195032232,300.9905460451,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,2,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,88.24133737592264,161.72679819048358,230.84732521539817,298.9553496264318,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,98.23005742576709,170.7689954043702,228.01522306992072,293.9179585294117,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,89.01770065931719,162.16773889104368,225.6959656167695,294.4480757423185,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,85.32041996547244,158.5484498662525,224.21085833904152,291.92813842773114,120.99999687075616,175.9999969303608,200.0000016987324,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,81.96776006596316,156.22312221475025,224.238288159795,295.4699702781024,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,82.08266239781031,155.1129112651235,222.4989848620097,295.99298754491014,74.99999859929085,142.00000104308128,232.0000026226044,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,114.4579007138928,177.7418813282587,230.84036295034298,298.1760383607556,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,98.46688938881773,167.14570319112696,222.59826407333145,292.6031821172218,116.99999879300594,172.99999633431435,198.0000067353249,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,115.91889030666641,176.65592422647003,231.5223926410561,297.16783746472004,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,93.72844840150839,162.54987336009643,224.56092735015577,288.86566195654564,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,91.16596198088199,163.91806613316402,229.35273301800385,296.972788925459,58.00000065565109,119.00000190734865,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,83.20562665391796,151.55644664924029,236.63779662591415,306.99143847362217,90.00000157952309,148.00000223517418,264.0000035464764,336.9999908804893,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,85.16207512273517,149.32038006071835,223.69051703173878,289.39062926915335,100.0000008493662,145.00000163912773,215.0000046789646,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,83.98701795830361,151.49871698679658,227.49570021832523,293.22962569082864,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,84.06663175233648,153.56306266788175,224.660594939549,293.8098067047772,73.00000363588333,132.00000177323818,197.00000110268596,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,86.49751764255878,158.12435440442988,220.08420634358043,286.983053140188,61.9999987334013,155.9999983906746,241.0000044107437,296.0000044703484,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,92.90330035060965,156.86036855505756,209.68106960126107,273.89027124239976,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,113.24449503389016,177.37095111982003,234.65421410603687,300.80864055957073,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,111.77949279143665,174.32533443359742,229.7261366758793,297.7797356234224,66.00000088661909,163.00000521540642,224.99999579787251,287.000002682209,0,40.27603690391672,-105.54617595072594
5617,2020,T13TDE,CO-2,60,10,v1,89.49572276492815,162.38384446484235,234.1863064291644,303.1033271957994,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,1,40.27603690391672,-105.54617595072594
5618,2020,T13TDE,CO-2,60,20,v1,84.25316412279814,158.81112994051725,235.4061341769957,303.18196139694334,28.000000808387995,99.00000336766244,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
5619,2020,T13TDE,CO-2,60,30,v1,84.52555324406606,159.88978325741192,236.75247168958455,303.5222153140266,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,2,40.27603690391672,-105.54617595072594
5620,2020,T13TDE,CO-2,60,40,v1,84.40032070502198,158.65982695157177,234.6774277207543,303.708921298485,51.9999994635582,140.99999541044235,204.99999725818637,293.9999932050705,1,40.27603690391672,-105.54617595072594
5621,2020,T13TDE,CO-2,60,120,v1,83.94057892621014,157.3305306513197,220.34613338921474,294.85777042768547,56.99999909847975,149.0000078678131,203.0000022947788,292.0000145435333,1,40.27603690391672,-105.54617595072594
5622,2020,T13TDE,CO-2,60,160,v1,97.4761523087721,167.68035728463963,223.53702640956027,290.09082412520956,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
5623,2020,T13TDE,CO-2,60,180,v1,110.80844776448549,171.49376981634396,231.4070624771318,302.3800913268545,110.00000011920928,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
5624,2020,T13TDE,CO-2,60,200,v1,91.22906843951002,163.1065911279287,223.5971736543188,287.61541512455517,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5625,2020,T13TDE,CO-2,60,210,v1,86.25374497992881,158.7153954908269,230.99210735147173,301.9493810951055,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
5626,2020,T13TDE,CO-2,60,220,v1,86.87899825070998,154.7258907869098,234.4675591294468,303.748303543532,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
5627,2020,T13TDE,CO-2,60,230,v1,86.62758004599314,148.56189077243434,219.72227524700162,285.4320879446774,104.99999640882017,140.99999541044235,238.0000038146973,275.0000002980232,1,40.27603690391672,-105.54617595072594
5628,2020,T13TDE,CO-2,60,240,v1,95.33532539626349,159.14429116794466,216.36791588910458,279.2863348595551,71.00000052154064,103.00000144541264,110.99999760091303,168.00000077486038,1,40.27603690391672,-105.54617595072594
5629,2020,T13TDE,CO-2,60,250,v1,83.98481464459975,153.1255440947273,218.86132922182014,288.81389718174364,71.9999980032444,160.00000461935997,239.9999987781048,306.9999849200249,0,40.27603690391672,-105.54617595072594
5630,2020,T13TDE,CO-2,60,270,v1,84.29951829512967,152.79097390940095,221.48937570962377,293.33937590713015,66.99999836832285,163.999994546175,238.0000038146973,298.0000157356262,1,40.27603690391672,-105.54617595072594
5631,2020,T13TDE,CO-2,70,0,v1,98.63025808272408,174.6751467577113,232.77985278842502,296.94662151066706,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,2,40.27603690391672,-105.54617595072594
5632,2020,T13TDE,CO-2,70,10,v1,87.9330725129731,161.09377597523388,229.00087195234045,297.58366143230523,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,2,40.27603690391672,-105.54617595072594
5633,2020,T13TDE,CO-2,70,20,v1,87.68841095611315,160.72958367196335,222.00501099839406,293.3194713550085,83.00000290572643,140.99999541044235,232.0000026226044,299.9999943971634,2,40.27603690391672,-105.54617595072594
5634,2020,T13TDE,CO-2,70,30,v1,89.99827596066129,168.28686363350812,227.64085075673174,294.8454876525489,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,2,40.27603690391672,-105.54617595072594
5635,2020,T13TDE,CO-2,70,40,v1,87.79816522823297,164.6339550712983,232.32391595026922,299.1483969736487,68.99999740719795,140.00000607967377,238.0000038146973,323.0000098347664,1,40.27603690391672,-105.54617595072594
5636,2020,T13TDE,CO-2,70,50,v1,92.52282639316836,165.3842825801506,225.8082657298079,292.74841436015777,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
5637,2020,T13TDE,CO-2,70,60,v1,84.58912548788575,156.34043026865626,228.06496568628586,295.0897992188327,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
5638,2020,T13TDE,CO-2,70,70,v1,85.21872582701725,153.30335243288755,226.27841467773055,292.9022215999446,53.00000102072954,129.0000011771917,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
5639,2020,T13TDE,CO-2,70,90,v1,122.65368016046199,184.71637390863842,244.08142054540662,313.72732970937835,125.00000309944151,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
5640,2020,T13TDE,CO-2,70,110,v1,84.52468416570166,157.32150976659426,224.24214958206406,295.277079381409,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,1,40.27603690391672,-105.54617595072594
5641,2020,T13TDE,CO-2,70,120,v1,86.66986971168107,155.8139019085459,212.63791536919393,283.50938269063323,143.9999960064888,177.9999918937683,198.0000067353249,261.9999922811985,1,40.27603690391672,-105.54617595072594
5642,2020,T13TDE,CO-2,70,150,v1,88.25025483074987,160.89469047721863,221.51106766889382,289.60161824967145,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,1,40.27603690391672,-105.54617595072594
5643,2020,T13TDE,CO-2,70,160,v1,96.46068657345913,162.37085416381345,216.88854826699978,282.39037958689806,67.9999999254942,178.99999752640724,235.0000032186508,296.0000044703484,1,40.27603690391672,-105.54617595072594
5644,2020,T13TDE,CO-2,70,170,v1,91.66149206946687,162.1356177337332,222.38396011974862,289.5194376142883,63.00000029057264,187.99999931454656,241.9999937415123,311.9999967813492,1,40.27603690391672,-105.54617595072594
5645,2020,T13TDE,CO-2,70,180,v1,107.9175020998793,174.06300136364396,229.53400516216007,297.79639014438874,129.9999986588955,169.9999957382679,209.0000034868717,264.9999928772449,1,40.27603690391672,-105.54617595072594
5646,2020,T13TDE,CO-2,70,200,v1,87.43175642210102,160.1022426177954,226.55847670482987,294.21203420030105,100.0000008493662,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5647,2020,T13TDE,CO-2,70,210,v1,82.0097587102073,151.27737850388226,234.93067177924064,306.4368312195539,77.9999991953373,143.0000066757202,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5648,2020,T13TDE,CO-2,70,220,v1,88.44464717477382,154.7735393915193,226.84269214546117,293.71945226478425,100.0000008493662,130.99999614059925,244.00000500679016,275.9999896287918,1,40.27603690391672,-105.54617595072594
5649,2020,T13TDE,CO-2,70,240,v1,92.83464726267134,157.4845940427143,215.0573290173203,276.7590339059502,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,1,40.27603690391672,-105.54617595072594
5650,2020,T13TDE,CO-2,70,260,v1,89.43043672244313,154.18289070508828,218.0052510596541,284.3176546569969,8.000000230967999,93.99999965727328,157.00000402331352,270.99999406933784,1,40.27603690391672,-105.54617595072594
5651,2020,T13TDE,CO-2,70,310,v1,95.60443703928858,164.66061112593027,220.22643436485635,288.91163371085366,128.00000369548798,163.00000521540642,206.99999222159383,270.99999406933784,0,40.27603690391672,-105.54617595072594
5652,2020,T13TDE,CO-2,80,0,v1,103.20001411126579,169.24664923599107,219.7577043048294,285.59305080161687,61.9999987334013,163.00000521540642,215.0000046789646,275.0000002980232,2,40.27603690391672,-105.54617595072594
5653,2020,T13TDE,CO-2,80,40,v1,91.39880053472577,164.63018211993779,224.1989069416603,290.9818698912449,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,1,40.27603690391672,-105.54617595072594
5654,2020,T13TDE,CO-2,80,50,v1,89.8366303162538,163.04733676386337,226.5970045659951,292.12413059684224,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,1,40.27603690391672,-105.54617595072594
5655,2020,T13TDE,CO-2,80,60,v1,91.11487143253555,161.0120551971865,216.88768453783717,281.63364325369065,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,1,40.27603690391672,-105.54617595072594
5656,2020,T13TDE,CO-2,80,70,v1,91.67992180124699,162.21674770345308,220.99006602274935,286.1576208969874,43.9999992325902,169.0000064074993,218.00000527501103,280.00001215934753,1,40.27603690391672,-105.54617595072594
5657,2020,T13TDE,CO-2,80,80,v1,85.54166251926432,157.22756555223285,227.31412186456419,294.8893162881096,50.00000042468309,149.9999971985817,224.000006467104,287.000002682209,1,40.27603690391672,-105.54617595072594
5658,2020,T13TDE,CO-2,80,90,v1,85.91200456487188,158.41329283945296,231.82417474208003,300.446922900217,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,1,40.27603690391672,-105.54617595072594
5659,2020,T13TDE,CO-2,80,100,v1,86.15298600297331,161.2077392608266,232.4138469970797,300.30857469384205,97.9999977350235,160.00000461935997,264.9999928772449,320.00000923871994,1,40.27603690391672,-105.54617595072594
5660,2020,T13TDE,CO-2,80,140,v1,85.35454776770945,159.21792370433056,221.9855127375492,292.1929559630656,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,1,40.27603690391672,-105.54617595072594
5661,2020,T13TDE,CO-2,80,160,v1,88.45308894200612,156.51353400514947,218.0191285944562,286.00424602262564,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,1,40.27603690391672,-105.54617595072594
5662,2020,T13TDE,CO-2,80,170,v1,94.56839678022891,161.99020004224428,222.03471502311154,289.41812508819675,90.99999906122684,154.99999275803566,198.0000067353249,287.000002682209,1,40.27603690391672,-105.54617595072594
5663,2020,T13TDE,CO-2,80,200,v1,86.48717103223453,157.0408655648013,228.1606151473012,298.0000292761173,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,1,40.27603690391672,-105.54617595072594
5664,2020,T13TDE,CO-2,80,210,v1,81.30505384869038,150.14857242114138,229.82682702861825,300.15647121803715,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,1,40.27603690391672,-105.54617595072594
5665,2020,T13TDE,CO-2,80,220,v1,85.79187166717008,156.5925436195288,221.81334615383926,289.62632526412324,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,1,40.27603690391672,-105.54617595072594
5666,2020,T13TDE,CO-2,80,270,v1,91.61736343090907,160.27449079133484,216.23045949070675,279.2477341656112,74.99999859929085,168.00000077486038,232.0000026226044,292.0000145435333,1,40.27603690391672,-105.54617595072594
5667,2020,T13TDE,CO-2,80,300,v1,115.62574633670704,179.2260679032681,231.57985371701733,298.4761072363183,116.0000013113022,169.0000064074993,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
5668,2020,T13TDE,CO-2,90,0,v1,106.26061296282572,175.25718235911225,227.55926354144538,289.2027468549123,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,2,40.27603690391672,-105.54617595072594
5669,2020,T13TDE,CO-2,90,10,v1,108.39911813274018,174.8852640502839,224.82141034900852,288.4179172449019,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,2,40.27603690391672,-105.54617595072594
5670,2020,T13TDE,CO-2,90,20,v1,107.60156402400202,173.30640024160954,223.04860471648428,289.7798178953101,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,1,40.27603690391672,-105.54617595072594
5671,2020,T13TDE,CO-2,90,30,v1,104.04508497270372,170.43161793652337,222.43653372280096,289.3460336393997,107.9999970048666,129.0000011771917,135.00000236928463,224.99999579787251,1,40.27603690391672,-105.54617595072594
5672,2020,T13TDE,CO-2,90,60,v1,100.95378009774771,169.09534959068802,220.6421578616094,283.4913961004633,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,1,40.27603690391672,-105.54617595072594
5673,2020,T13TDE,CO-2,90,70,v1,89.37143624564021,163.6560765390373,224.91311305773922,290.97402455732873,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
5674,2020,T13TDE,CO-2,90,80,v1,86.75682308494169,158.52363344140485,222.78064155237215,290.4013498114274,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
5675,2020,T13TDE,CO-2,90,110,v1,95.91084537278154,162.5410063871178,218.43176614517728,287.69774161361636,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,1,40.27603690391672,-105.54617595072594
5676,2020,T13TDE,CO-2,90,180,v1,111.06947517533335,175.6898638770745,240.7449377729501,314.26960386809753,116.0000013113022,154.99999275803566,255.00000175833705,326.00001043081284,1,40.27603690391672,-105.54617595072594
5677,2020,T13TDE,CO-2,90,230,v1,104.90187769199558,170.91952356742794,222.50972497910973,279.0618663091356,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501103,1,40.27603690391672,-105.54617595072594
5678,2020,T13TDE,CO-2,90,240,v1,95.88631051183624,166.41103050938548,216.0181276671613,271.92725066552833,129.9999986588955,160.00000461935997,207.9999978542328,239.9999987781048,1,40.27603690391672,-105.54617595072594
5679,2020,T13TDE,CO-2,90,250,v1,93.41089914134264,165.0284591724921,218.8886635054912,278.07647844600405,78.99999667704105,151.9999921619892,209.0000034868717,275.0000002980232,1,40.27603690391672,-105.54617595072594
5680,2020,T13TDE,CO-2,90,260,v1,89.03700008998224,163.00201918260947,227.06186201040518,292.1982127619543,129.0000011771917,160.00000461935997,189.9999942779541,261.0000029504299,1,40.27603690391672,-105.54617595072594
5681,2020,T13TDE,CO-2,90,270,v1,89.9261643482738,162.90720439078297,221.89988156319617,283.2349516867192,100.99999833106996,189.9999942779541,230.99999698996544,292.0000145435333,1,40.27603690391672,-105.54617595072594
5682,2020,T13TDE,CO-2,90,280,v1,87.9515118685923,159.76494709229536,218.90168285091463,280.49335430753797,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
5683,2020,T13TDE,CO-2,90,320,v1,124.10600091388864,181.32475574227507,245.3244280120257,321.1348661674914,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,0,40.27603690391672,-105.54617595072594
5684,2020,T13TDE,CO-2,100,0,v1,108.75367896723921,173.77980706577117,224.44757307533058,288.05213571459535,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,1,40.27603690391672,-105.54617595072594
5685,2020,T13TDE,CO-2,100,10,v1,111.82746385183484,177.34841377315382,227.93527901157867,291.3059252393778,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,1,40.27603690391672,-105.54617595072594
5686,2020,T13TDE,CO-2,100,20,v1,114.36630881147977,178.52461829158838,228.0715994643825,290.9949937632555,129.0000011771917,186.99999368190765,212.99999341368675,278.99999022483826,1,40.27603690391672,-105.54617595072594
5687,2020,T13TDE,CO-2,100,30,v1,118.37871496575136,177.1833861226109,225.75769565969904,286.1661958556429,139.00000044703484,186.00000435113907,215.0000046789646,284.00000208616257,1,40.27603690391672,-105.54617595072594
5688,2020,T13TDE,CO-2,100,40,v1,121.21073877461214,178.30557371914722,228.16068653657646,287.46574524828105,117.9999962747097,189.00000494718552,218.00000527501103,318.99998730421066,1,40.27603690391672,-105.54617595072594
5689,2020,T13TDE,CO-2,100,50,v1,112.6993307770065,174.64523722585395,222.23789274900795,282.69490912172114,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,1,40.27603690391672,-105.54617595072594
5690,2020,T13TDE,CO-2,100,60,v1,102.39096859063247,170.61222587777252,221.49593858555525,285.5716783347651,74.00000111758709,180.9999924898148,241.9999937415123,292.0000145435333,1,40.27603690391672,-105.54617595072594
5691,2020,T13TDE,CO-2,100,70,v1,99.23701443281723,167.91744221496782,217.79251733670827,281.50892615360044,110.99999760091303,132.00000177323818,171.00000137090683,235.9999925494194,1,40.27603690391672,-105.54617595072594
5692,2020,T13TDE,CO-2,100,80,v1,92.80250714168058,162.51351500262075,217.9870365101839,285.561819549691,100.99999833106996,122.99999998509884,146.00000727176666,227.999996393919,1,40.27603690391672,-105.54617595072594
5693,2020,T13TDE,CO-2,100,180,v1,107.87780130522579,174.08731668944944,244.8733897186542,319.617302159032,110.00000011920928,175.9999969303608,261.0000029504299,327.99998909235,1,40.27603690391672,-105.54617595072594
5694,2020,T13TDE,CO-2,100,190,v1,105.35924879375337,171.6718816383179,235.5547252230547,307.0645391494681,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,1,40.27603690391672,-105.54617595072594
5695,2020,T13TDE,CO-2,100,210,v1,98.84947582137904,165.33039338324468,221.1026020946039,286.2014549633008,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,1,40.27603690391672,-105.54617595072594
5696,2020,T13TDE,CO-2,100,230,v1,91.83316521136553,159.00166161971703,221.28031955025943,286.44659599198,110.99999760091303,189.00000494718552,233.9999975860119,302.99999499320984,1,40.27603690391672,-105.54617595072594
5697,2020,T13TDE,CO-2,100,240,v1,95.78070966850039,167.0140834077525,223.25018857779963,285.1602750066509,107.9999970048666,130.99999614059925,183.00000375509265,244.99999433755875,1,40.27603690391672,-105.54617595072594
5698,2020,T13TDE,CO-2,100,250,v1,89.48674732005368,163.21460824940402,224.09208985705737,288.05217277900124,109.00000263750552,158.99999898672104,220.00000023841855,321.9999879002571,1,40.27603690391672,-105.54617595072594
5699,2020,T13TDE,CO-2,100,260,v1,87.88489637919064,161.79146740307309,222.39690323837067,288.7474434471733,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
5700,2020,T13TDE,CO-2,100,310,v1,124.352153509486,181.02231727315876,251.40062338058837,322.5600542676773,110.99999760091303,163.00000521540642,209.0000034868717,315.9999867081642,1,40.27603690391672,-105.54617595072594
5701,2020,T13TDE,CO-2,100,320,v1,113.77435949923554,170.55358885698539,225.45672322325447,296.05923867539843,99.00000336766244,155.9999983906746,166.99999514222145,218.00000527501103,0,40.27603690391672,-105.54617595072594
5702,2020,T13TDE,CO-2,110,0,v1,112.68463135342535,172.03916278305775,221.21735010936462,287.92234845007727,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,0,40.27603690391672,-105.54617595072594
5703,2020,T13TDE,CO-2,110,10,v1,120.68966084201358,174.40431860390444,223.09220623164472,284.1504875761775,74.99999859929085,146.00000727176666,215.0000046789646,311.9999967813492,1,40.27603690391672,-105.54617595072594
5704,2020,T13TDE,CO-2,110,20,v1,128.7502871783356,185.43510596263266,229.858982498225,284.9299698964854,149.0000078678131,192.000005543232,233.9999975860119,267.0000041425228,1,40.27603690391672,-105.54617595072594
5705,2020,T13TDE,CO-2,110,40,v1,138.33845513414173,194.54406870692208,246.08329801606132,303.03254137591256,100.0000008493662,149.9999971985817,232.99999195337296,314.00000804662704,2,40.27603690391672,-105.54617595072594
5706,2020,T13TDE,CO-2,110,60,v1,112.12515421257318,176.21219332225644,222.82366042670228,285.7277216611205,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303,1,40.27603690391672,-105.54617595072594
5707,2020,T13TDE,CO-2,110,70,v1,103.90012501595614,174.3193289690622,222.77056226977572,287.20389183945235,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926,1,40.27603690391672,-105.54617595072594
5708,2020,T13TDE,CO-2,110,140,v1,118.62556212733145,182.42204607003808,243.33549499659455,317.48327802814146,115.00000382959844,166.99999514222145,238.99999314546585,323.999999165535,2,40.27603690391672,-105.54617595072594
5709,2020,T13TDE,CO-2,110,180,v1,105.31459654429291,171.16480555871777,237.44853562751686,310.200947756468,116.99999879300594,166.0000058114529,252.00000116229057,339.9999914765358,1,40.27603690391672,-105.54617595072594
5710,2020,T13TDE,CO-2,110,190,v1,98.87287594873092,164.54683618347025,226.79751566895413,296.47537577235124,91.9999965429306,177.9999918937683,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
5711,2020,T13TDE,CO-2,110,220,v1,110.90714961756612,170.53369947848043,226.1837974465159,297.2860060897949,104.99999640882017,160.00000461935997,256.99999672174454,292.0000145435333,1,40.27603690391672,-105.54617595072594
5712,2020,T13TDE,CO-2,110,230,v1,105.18993866727843,165.46886956097538,222.8935509233843,289.402697771098,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043,1,40.27603690391672,-105.54617595072594
5713,2020,T13TDE,CO-2,110,240,v1,101.11013265507307,161.2572009998634,221.73044898838944,285.09961343009,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984,1,40.27603690391672,-105.54617595072594
5714,2020,T13TDE,CO-2,110,250,v1,94.5026825877328,160.5791578679873,216.79100076041638,282.40659782072896,100.0000008493662,160.00000461935997,230.00000765919685,306.9999849200249,1,40.27603690391672,-105.54617595072594
5715,2020,T13TDE,CO-2,110,260,v1,97.73660594151046,162.21640445220265,212.08492722835243,274.85739227830584,103.9999989271164,143.9999960064888,236.99999818205836,333.0000009536743,1,40.27603690391672,-105.54617595072594
5716,2020,T13TDE,CO-2,110,320,v1,112.37618875244839,168.3169076531434,229.8295539993943,298.10503635760494,140.00000607967377,186.99999368190765,235.0000032186508,311.9999967813492,1,40.27603690391672,-105.54617595072594
5717,2020,T13TDE,CO-2,120,0,v1,113.33721858645895,177.44388843356836,225.02801341901727,285.5937223322758,74.99999859929085,177.00000256299973,215.0000046789646,281.9999908208847,0,40.27603690391672,-105.54617595072594
5718,2020,T13TDE,CO-2,120,10,v1,114.63683751560468,178.6308993631246,223.85615391779174,282.48218715258196,87.00000098347664,181.9999981224537,250.99999552965164,308.0000068545341,1,40.27603690391672,-105.54617595072594
5719,2020,T13TDE,CO-2,120,20,v1,116.21974404039655,179.81748286695756,222.57941012373473,277.8178119070852,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642,1,40.27603690391672,-105.54617595072594
5720,2020,T13TDE,CO-2,120,30,v1,122.29604369890014,185.16949565886932,227.99332137933584,285.4856717525307,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405,2,40.27603690391672,-105.54617595072594
