index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2952,2020,T14TLS,ND-1,40,0,v1,86.80419921875,141.05204728245735,214.0534365773201,293.7225027680397,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454,0,46.7756131355958,-100.95139473762796
2953,2020,T14TLS,ND-1,40,20,v1,102.50335681438446,152.44725027680397,249.99227911233902,318.3558351993561,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019,0,46.7756131355958,-100.95139473762796
2954,2020,T14TLS,ND-1,40,30,v1,102.67015755176544,152.01500618457794,243.35701033473015,316.28888845443726,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262,0,46.7756131355958,-100.95139473762796
2955,2020,T14TLS,ND-1,40,40,v1,164.69086781144142,206.35143861174583,246.16962093114853,285.31191140413284,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522,0,46.7756131355958,-100.95139473762796
2956,2020,T14TLS,ND-1,40,50,v1,158.57778054475784,203.9448913037777,245.01132413744926,291.662109375,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
2957,2020,T14TLS,ND-1,40,60,v1,92.56025922298431,144.67003548145294,186.18615540862083,242.19597482681274,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454,0,46.7756131355958,-100.95139473762796
2958,2020,T14TLS,ND-1,40,70,v1,105.35195378959179,159.86417743563652,229.11675602197647,300.38341438770294,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492,0,46.7756131355958,-100.95139473762796
2959,2020,T14TLS,ND-1,40,80,v1,97.59545052051544,153.7047602534294,229.64275217056274,303.1088262796402,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209,0,46.7756131355958,-100.95139473762796
2960,2020,T14TLS,ND-1,40,90,v1,97.83392243087292,148.41746053099632,220.12291634082794,299.87649142742157,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869,0,46.7756131355958,-100.95139473762796
2961,2020,T14TLS,ND-1,40,100,v1,85.11308394372463,131.9410216063261,179.67243337631226,262.5275208055973,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
2962,2020,T14TLS,ND-1,40,110,v1,90.28590378165245,139.52718663215637,192.19567689299583,281.33826529979706,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984,0,46.7756131355958,-100.95139473762796
2963,2020,T14TLS,ND-1,40,120,v1,88.78829170763493,134.75909332931042,175.01743429899216,251.7294553220272,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869,0,46.7756131355958,-100.95139473762796
2964,2020,T14TLS,ND-1,40,130,v1,84.92503371834755,128.6705322265625,162.28433680534363,231.5505437552929,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016,0,46.7756131355958,-100.95139473762796
2965,2020,T14TLS,ND-1,40,140,v1,104.3639952391386,153.64752438664436,243.3324760198593,331.1532598733902,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249,0,46.7756131355958,-100.95139473762796
2966,2020,T14TLS,ND-1,40,150,v1,87.92706389725208,136.05093504488468,183.3626225590706,267.1116393506527,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262,0,46.7756131355958,-100.95139473762796
2967,2020,T14TLS,ND-1,40,160,v1,68.21283714473248,118.14092594385147,150.3688596189022,223.34434524178505,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224,0,46.7756131355958,-100.95139473762796
2968,2020,T14TLS,ND-1,40,180,v1,95.20663149654865,141.41316631436348,184.74167928099632,265.5363570153713,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806,0,46.7756131355958,-100.95139473762796
2969,2020,T14TLS,ND-1,40,200,v1,101.85934327542782,153.79469767212868,227.93664732575417,302.2257865667343,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847,0,46.7756131355958,-100.95139473762796
2970,2020,T14TLS,ND-1,40,210,v1,92.04515272378922,142.0440976023674,188.40190562605858,276.61241829395294,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161,0,46.7756131355958,-100.95139473762796
2971,2020,T14TLS,ND-1,40,220,v1,95.62633945047855,147.1637814939022,205.6755304634571,292.28350406885147,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869,0,46.7756131355958,-100.95139473762796
2972,2020,T14TLS,ND-1,40,230,v1,93.64906114339828,152.6472905278206,216.97233536839485,293.8751534819603,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743,0,46.7756131355958,-100.95139473762796
2973,2020,T14TLS,ND-1,40,240,v1,103.80665059387684,154.40246400237083,225.60642537474632,299.5657777786255,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228,0,46.7756131355958,-100.95139473762796
2974,2020,T14TLS,ND-1,40,250,v1,101.69036623835564,153.8383051753044,233.40926671028137,314.08128917217255,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492,0,46.7756131355958,-100.95139473762796
2975,2020,T14TLS,ND-1,40,260,v1,109.68807198107243,159.38449490070343,218.79563435912132,293.12836480140686,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948,0,46.7756131355958,-100.95139473762796
2976,2020,T14TLS,ND-1,40,280,v1,98.422607421875,149.79651725292206,225.59007459878922,307.1642099618912,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563,0,46.7756131355958,-100.95139473762796
2977,2020,T14TLS,ND-1,40,290,v1,95.19436433911324,144.10996842384338,207.662353515625,290.61011707782745,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119,0,46.7756131355958,-100.95139473762796
2978,2020,T14TLS,ND-1,40,300,v1,93.76216351985931,151.64979538321495,264.5361394584179,338.1357421875,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
2979,2020,T14TLS,ND-1,40,320,v1,102.15868636965752,156.29207900166512,249.93250015377998,324.4378347992897,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784,0,46.7756131355958,-100.95139473762796
2980,2020,T14TLS,ND-1,50,0,v1,102.46710960566998,164.60365280508995,256.21546921133995,320.2025762796402,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273,0,46.7756131355958,-100.95139473762796
2981,2020,T14TLS,ND-1,50,10,v1,89.25569893419743,145.10927307605743,217.90079209208488,306.14853823184967,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249,0,46.7756131355958,-100.95139473762796
2982,2020,T14TLS,ND-1,50,20,v1,94.14344796538353,148.5858914554119,234.90933221578598,315.0744317173958,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257,0,46.7756131355958,-100.95139473762796
2983,2020,T14TLS,ND-1,50,30,v1,105.72533182799816,154.1135622560978,247.66042697429657,317.7933228611946,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262,0,46.7756131355958,-100.95139473762796
2984,2020,T14TLS,ND-1,50,40,v1,99.6899229735136,150.43426272273064,227.1408389210701,307.17513221502304,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546,0,46.7756131355958,-100.95139473762796
2985,2020,T14TLS,ND-1,50,60,v1,102.9644959717989,150.93574085831642,213.32301497459412,300.94485080242157,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642,0,46.7756131355958,-100.95139473762796
2986,2020,T14TLS,ND-1,50,70,v1,99.51958473026752,155.77061477303505,236.80784803628922,313.9504829645157,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877,0,46.7756131355958,-100.95139473762796
2987,2020,T14TLS,ND-1,50,80,v1,99.3560606688261,152.70724880695343,232.0956293940544,306.94074392318726,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492,0,46.7756131355958,-100.95139473762796
2988,2020,T14TLS,ND-1,50,90,v1,98.29315426945686,151.573486328125,225.023193359375,301.29371082782745,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546,0,46.7756131355958,-100.95139473762796
2989,2020,T14TLS,ND-1,50,100,v1,92.87640139460564,145.82287114858627,203.1408993601799,289.5444638133049,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043,0,46.7756131355958,-100.95139473762796
2990,2020,T14TLS,ND-1,50,110,v1,87.48009921610355,135.60669277608395,185.11779603362083,278.95352989435196,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869,0,46.7756131355958,-100.95139473762796
2991,2020,T14TLS,ND-1,50,130,v1,79.89801780879498,125.5989990234375,157.40857779979706,225.6745671927929,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437,0,46.7756131355958,-100.95139473762796
2992,2020,T14TLS,ND-1,50,140,v1,95.87980093061924,140.91305753588676,196.3164799809456,281.74434489011765,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
2993,2020,T14TLS,ND-1,50,150,v1,97.40193916857243,146.82582741975784,208.365502089262,295.13427734375,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546,0,46.7756131355958,-100.95139473762796
2994,2020,T14TLS,ND-1,50,160,v1,90.0106385499239,138.91669788956642,173.69289103150368,249.92795193195343,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123,0,46.7756131355958,-100.95139473762796
2995,2020,T14TLS,ND-1,50,190,v1,82.07562164962292,131.4763367921114,175.26817336678505,262.1568651795387,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694,0,46.7756131355958,-100.95139473762796
2996,2020,T14TLS,ND-1,50,200,v1,90.29680973291397,136.82495599985123,172.50187638401985,247.80760025978088,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875,0,46.7756131355958,-100.95139473762796
2997,2020,T14TLS,ND-1,50,220,v1,74.96912285685539,131.22832828760147,174.5268621146679,256.44985750317574,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347,0,46.7756131355958,-100.95139473762796
2998,2020,T14TLS,ND-1,50,230,v1,93.03038886189461,145.28187727928162,205.70823201537132,290.0868270397186,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161,0,46.7756131355958,-100.95139473762796
2999,2020,T14TLS,ND-1,50,240,v1,104.39397437870502,160.9052800834179,224.94416189193726,290.1358956694603,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249,0,46.7756131355958,-100.95139473762796
3000,2020,T14TLS,ND-1,50,250,v1,97.71945069730282,150.4029305279255,207.163597792387,289.30736941099167,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573,0,46.7756131355958,-100.95139473762796
3001,2020,T14TLS,ND-1,50,270,v1,93.77579188346863,147.77154782414436,213.57649275660515,302.4874315857887,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664,0,46.7756131355958,-100.95139473762796
3002,2020,T14TLS,ND-1,50,280,v1,103.49322268366814,153.53577506542206,235.39064493775368,310.78902864456177,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869,0,46.7756131355958,-100.95139473762796
3003,2020,T14TLS,ND-1,50,290,v1,91.69903141260147,145.15923830866814,224.5108092725277,307.6111746430397,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753,0,46.7756131355958,-100.95139473762796
3004,2020,T14TLS,ND-1,50,300,v1,92.53981667757034,151.12924405932426,271.8756653368473,347.5983584523201,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492,0,46.7756131355958,-100.95139473762796
3005,2020,T14TLS,ND-1,50,310,v1,91.46492025256157,148.99415549635887,278.5136728286743,354.66479539871216,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932,0,46.7756131355958,-100.95139473762796
3006,2020,T14TLS,ND-1,60,0,v1,90.71515648066998,144.86763045191765,228.0947265625,314.6699823141098,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019,0,46.7756131355958,-100.95139473762796
3007,2020,T14TLS,ND-1,60,10,v1,96.32086433470249,148.75632750988007,234.4858096241951,311.18509888648987,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535,0,46.7756131355958,-100.95139473762796
3008,2020,T14TLS,ND-1,60,20,v1,84.14855933189392,139.2682803273201,206.11705031991005,294.13461405038834,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043,0,46.7756131355958,-100.95139473762796
3009,2020,T14TLS,ND-1,60,30,v1,94.76647284626961,149.7011350095272,236.34181016683578,312.40790218114853,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694,0,46.7756131355958,-100.95139473762796
3010,2020,T14TLS,ND-1,60,50,v1,95.31837266683578,148.43108889460564,219.85310408473015,305.2564346790314,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704,0,46.7756131355958,-100.95139473762796
3011,2020,T14TLS,ND-1,60,60,v1,100.93543477356434,153.30138677358627,237.11582297086716,319.6738414168358,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735,0,46.7756131355958,-100.95139473762796
3012,2020,T14TLS,ND-1,60,70,v1,95.69311191141605,150.70407497882843,233.2866277396679,309.73700374364853,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333,0,46.7756131355958,-100.95139473762796
3013,2020,T14TLS,ND-1,60,80,v1,89.7912479788065,142.8453671336174,198.4613822698593,280.79590207338333,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563,0,46.7756131355958,-100.95139473762796
3014,2020,T14TLS,ND-1,60,90,v1,98.59566807746887,146.68409895896912,206.16065782308578,289.00757801532745,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836,0,46.7756131355958,-100.95139473762796
3015,2020,T14TLS,ND-1,60,130,v1,92.6106809079647,141.2264772951603,180.6672061085701,268.0273806154728,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257,0,46.7756131355958,-100.95139473762796
3016,2020,T14TLS,ND-1,60,140,v1,99.06988948583603,145.37046164274216,199.41254749894142,285.2955443263054,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642,0,46.7756131355958,-100.95139473762796
3017,2020,T14TLS,ND-1,60,160,v1,99.30973075330257,145.56396484375,186.4259885251522,270.0251096189022,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784,0,46.7756131355958,-100.95139473762796
3018,2020,T14TLS,ND-1,60,170,v1,99.87661199271679,148.66138541698456,195.72780314087868,276.38891965150833,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019,0,46.7756131355958,-100.95139473762796
3019,2020,T14TLS,ND-1,60,180,v1,92.89412152767181,145.33503767848015,195.7714106440544,284.01460856199265,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405,0,46.7756131355958,-100.95139473762796
3020,2020,T14TLS,ND-1,60,190,v1,83.32521706819534,131.5921697318554,171.5861514210701,259.1888977587223,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926,0,46.7756131355958,-100.95139473762796
3021,2020,T14TLS,ND-1,60,200,v1,92.37629261612892,143.6411918401718,192.0430424809456,277.90972113609314,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875,0,46.7756131355958,-100.95139473762796
3022,2020,T14TLS,ND-1,60,220,v1,85.41151413321495,135.27691408991814,185.80187141895294,270.5129593908787,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563,0,46.7756131355958,-100.95139473762796
3023,2020,T14TLS,ND-1,60,240,v1,94.45577549934387,147.28914287686348,203.44615188241005,283.6603037118912,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798,0,46.7756131355958,-100.95139473762796
3024,2020,T14TLS,ND-1,60,250,v1,89.72174495458603,138.47654739022255,172.7853333055973,248.88412687182426,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303,0,46.7756131355958,-100.95139473762796
3025,2020,T14TLS,ND-1,60,260,v1,97.29156735539436,148.60961067676544,190.94198155403137,278.97260308265686,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798,0,46.7756131355958,-100.95139473762796
3026,2020,T14TLS,ND-1,60,280,v1,93.40649746358395,146.43609860539436,220.67889162898064,306.6245854496956,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356,0,46.7756131355958,-100.95139473762796
3027,2020,T14TLS,ND-1,60,290,v1,100.14779360592365,148.902587890625,241.59094721078873,328.2207164168358,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249,0,46.7756131355958,-100.95139473762796
3028,2020,T14TLS,ND-1,60,300,v1,98.707409247756,152.2602841258049,254.8173393011093,332.5541121959686,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
3029,2020,T14TLS,ND-1,60,310,v1,100.98667155206203,151.36363235116005,251.35824543237686,317.7758798599243,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784,0,46.7756131355958,-100.95139473762796
3030,2020,T14TLS,ND-1,60,320,v1,99.86934135854244,149.04249054193497,239.67497208714485,316.1962286233902,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869,0,46.7756131355958,-100.95139473762796
3031,2020,T14TLS,ND-1,70,0,v1,98.47029854357243,150.90576171875,235.3252255320549,315.8146670460701,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546,0,46.7756131355958,-100.95139473762796
3032,2020,T14TLS,ND-1,70,10,v1,92.43534614145756,148.7881161570549,228.2091982960701,313.16919952630997,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664,0,46.7756131355958,-100.95139473762796
3033,2020,T14TLS,ND-1,70,20,v1,101.73261253535748,150.92864954471588,240.72807291150093,310.0149832367897,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634,0,46.7756131355958,-100.95139473762796
3034,2020,T14TLS,ND-1,70,30,v1,102.04467108845711,154.8903137743473,237.8407834470272,311.55756402015686,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405,0,46.7756131355958,-100.95139473762796
3035,2020,T14TLS,ND-1,70,40,v1,100.11917567253113,152.45106491446495,236.84601071476936,314.52828645706177,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806,0,46.7756131355958,-100.95139473762796
3036,2020,T14TLS,ND-1,70,50,v1,95.6835753172636,151.88690608739853,236.29548025131226,315.53121012449265,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3037,2020,T14TLS,ND-1,70,60,v1,103.92656715214252,159.79603561758995,252.45441579818726,318.83987033367157,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415,0,46.7756131355958,-100.95139473762796
3038,2020,T14TLS,ND-1,70,70,v1,101.06624913215637,155.6248108446598,213.19765359163284,272.8459037542343,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784,0,46.7756131355958,-100.95139473762796
3039,2020,T14TLS,ND-1,70,90,v1,96.67017266154289,147.19648304581642,204.0702689886093,290.8281382918358,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405,0,46.7756131355958,-100.95139473762796
3040,2020,T14TLS,ND-1,70,110,v1,92.27408803999424,141.48675295710564,175.15642404556274,253.39195266366005,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847,0,46.7756131355958,-100.95139473762796
3041,2020,T14TLS,ND-1,70,120,v1,93.08762472867966,144.18627747893333,182.9347473680973,269.6462704539299,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776,0,46.7756131355958,-100.95139473762796
3042,2020,T14TLS,ND-1,70,130,v1,102.46438719332218,150.05543985962868,201.32033908367157,287.97736501693726,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421,0,46.7756131355958,-100.95139473762796
3043,2020,T14TLS,ND-1,70,140,v1,88.45852117240429,137.69162863492966,177.22229486703873,264.4380185008049,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636,0,46.7756131355958,-100.95139473762796
3044,2020,T14TLS,ND-1,70,150,v1,95.6822141110897,148.501953125,200.23289021849632,287.9174067378044,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
3045,2020,T14TLS,ND-1,70,160,v1,102.99992808699608,153.27959117293358,225.0204709470272,307.40404307842255,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333,0,46.7756131355958,-100.95139473762796
3046,2020,T14TLS,ND-1,70,170,v1,115.39098788797855,172.0004145503044,251.40240719914436,327.3049751520157,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
3047,2020,T14TLS,ND-1,70,190,v1,95.25432261824608,143.48583501577377,207.0164245069027,302.3184463977814,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257,0,46.7756131355958,-100.95139473762796
3048,2020,T14TLS,ND-1,70,220,v1,93.80304045975208,144.5623779296875,212.4754155278206,303.43587440252304,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932,0,46.7756131355958,-100.95139473762796
3049,2020,T14TLS,ND-1,70,230,v1,92.78646397590637,142.25122916698456,185.84820133447647,267.38146790862083,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333,0,46.7756131355958,-100.95139473762796
3050,2020,T14TLS,ND-1,70,240,v1,88.57026234269142,139.3064267039299,184.959716796875,269.992408066988,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926,0,46.7756131355958,-100.95139473762796
3051,2020,T14TLS,ND-1,70,250,v1,104.07374043762684,155.22008430957794,236.339087754488,311.4267578125,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694,0,46.7756131355958,-100.95139473762796
3052,2020,T14TLS,ND-1,70,260,v1,87.37244981527328,140.05182972550392,181.02151095867157,264.4679976403713,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3053,2020,T14TLS,ND-1,70,270,v1,102.0269591063261,155.48989656567574,234.69838601350784,307.0115918517113,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806,0,46.7756131355958,-100.95139473762796
3054,2020,T14TLS,ND-1,70,290,v1,91.70447623729706,146.9852597117424,230.98366251587868,316.8503248691559,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777,0,46.7756131355958,-100.95139473762796
3055,2020,T14TLS,ND-1,70,300,v1,92.91864769160748,140.71001774072647,205.1086492240429,298.1104120016098,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642,0,46.7756131355958,-100.95139473762796
3056,2020,T14TLS,ND-1,70,310,v1,97.16155993938446,147.46029621362686,233.9897763133049,319.40893602371216,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634,0,46.7756131355958,-100.95139473762796
3057,2020,T14TLS,ND-1,70,320,v1,102.06329597532749,155.16648375988007,245.31566375494003,316.97206723690033,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3058,2020,T14TLS,ND-1,80,0,v1,103.18253348767757,153.4621884226799,223.72590681910515,299.94189453125,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705,0,46.7756131355958,-100.95139473762796
3059,2020,T14TLS,ND-1,80,10,v1,107.503662109375,155.78333023190498,241.4301455616951,309.76064145565033,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333,0,46.7756131355958,-100.95139473762796
3060,2020,T14TLS,ND-1,80,30,v1,131.45044942200184,177.42396530508995,220.0656804740429,276.30718207359314,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011,0,46.7756131355958,-100.95139473762796
3061,2020,T14TLS,ND-1,80,40,v1,108.09916128218174,159.7224489748478,237.1975768506527,305.7361009120941,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694,0,46.7756131355958,-100.95139473762796
3062,2020,T14TLS,ND-1,80,50,v1,106.01286421716213,157.3295463323593,252.364478379488,317.8314692378044,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869,0,46.7756131355958,-100.95139473762796
3063,2020,T14TLS,ND-1,80,60,v1,101.7598692625761,162.1426083445549,225.5519282221794,285.4181995987892,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161,0,46.7756131355958,-100.95139473762796
3064,2020,T14TLS,ND-1,80,80,v1,102.28587356209755,153.63389602303505,248.9086611866951,318.23481011390686,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563,0,46.7756131355958,-100.95139473762796
3065,2020,T14TLS,ND-1,80,90,v1,93.46781694889069,146.48924270272255,224.54352712631226,307.5348818898201,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415,0,46.7756131355958,-100.95139473762796
3066,2020,T14TLS,ND-1,80,100,v1,104.48391179740429,157.62117049098015,239.4678405225277,309.87328737974167,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713,0,46.7756131355958,-100.95139473762796
3067,2020,T14TLS,ND-1,80,110,v1,100.12735106050968,153.38315695524216,231.8285395503044,304.678663790226,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776,0,46.7756131355958,-100.95139473762796
3068,2020,T14TLS,ND-1,80,120,v1,103.32561500370502,156.83351302146912,232.1147025823593,303.65934044122696,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694,0,46.7756131355958,-100.95139473762796
3069,2020,T14TLS,ND-1,80,130,v1,104.49480959773064,156.40836024284363,226.92552381753922,305.4308646917343,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877,0,46.7756131355958,-100.95139473762796
3070,2020,T14TLS,ND-1,80,140,v1,92.45941585302353,141.09702414274216,178.30700501799583,260.49981266260147,119.00000190734863,158.99999898672104,209.9999928176403,315.9999867081642,0,46.7756131355958,-100.95139473762796
3071,2020,T14TLS,ND-1,80,150,v1,97.13757988810539,149.49672585725784,211.19992458820343,301.37000358104706,112.00000323355198,151.9999921619892,192.00000554323196,281.9999908208847,0,46.7756131355958,-100.95139473762796
3072,2020,T14TLS,ND-1,80,170,v1,94.25137449800968,141.83424362540245,174.18346321582794,252.84142220020294,116.99999879300594,142.00000104308128,203.00000229477882,256.00000739097595,0,46.7756131355958,-100.95139473762796
3073,2020,T14TLS,ND-1,80,190,v1,73.73723942041397,122.94172894954681,155.5771115720272,223.188988417387,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123,0,46.7756131355958,-100.95139473762796
3074,2020,T14TLS,ND-1,80,210,v1,83.81442804634571,134.37344813346863,184.16935321688652,274.4675160050392,107.9999970048666,151.9999921619892,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
3075,2020,T14TLS,ND-1,80,220,v1,84.52848257124424,134.15677182376385,177.40761452913284,264.6642395555973,78.99999667704105,139.00000044703484,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
3076,2020,T14TLS,ND-1,80,230,v1,89.4056027829647,143.7447576224804,210.89741078019142,299.4349715709686,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705,0,46.7756131355958,-100.95139473762796
3077,2020,T14TLS,ND-1,80,240,v1,87.38607002794743,140.12132459878922,196.39006662368774,283.70937234163284,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694,0,46.7756131355958,-100.95139473762796
3078,2020,T14TLS,ND-1,80,250,v1,100.34401921927929,154.8957585990429,238.3940363228321,311.89553439617157,119.00000190734863,187.99999931454659,247.0000056028366,311.0000074505806,0,46.7756131355958,-100.95139473762796
3079,2020,T14TLS,ND-1,80,260,v1,95.98336671292782,148.58372330665588,212.3582213819027,299.6475479602814,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405,0,46.7756131355958,-100.95139473762796
3080,2020,T14TLS,ND-1,80,270,v1,89.8116823732853,140.61461919546127,172.04402205348015,249.93885788321495,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753,0,46.7756131355958,-100.95139473762796
3081,2020,T14TLS,ND-1,80,280,v1,94.43534110486507,145.2778018116951,206.28057438135147,295.7447823882103,112.00000323355198,166.00000581145287,203.00000229477882,306.9999849200249,0,46.7756131355958,-100.95139473762796
